date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118166,169938,443609,298559,287902,1198464,235273,82115,58303,10227,62558,259233,235006,278689,333562,762043,6035,10921,5231,4855834,26800,4882634,2533,1067,8058,4790,5593,17118,3127,791,163,22,1447,4585,4052,3719,2899,12697,11,20,20,72712,173,72885,9495,13226,38197,19042,17758,90306,12160,6840,16328,6856,10223,19647,18050,16826,17261,48248,4136,8447,2648,375694,17210,392904,674,768,1915,622,902,5027,368,313,72,118,150,917,1197,1156,550,1688,29,51,10,16527,392,16919,127664,183168,481813,317609,305666,1288814,247437,88956,74637,17084,72781,278880,253071,295520,350842,810312,10171,19375,7889,5231689,44036,5275725,3207,1836,9974,5412,6495,22148,3495,1104,235,140,1597,5502,5250,4875,3450,14385,40,71,30,89246,566,89812
2021-05-27,119480,171006,452094,307560,293393,1216340,238363,84117,59208,10264,63517,263448,239108,284393,341461,777283,6050,10948,5261,4943294,27207,4970501,1314,1068,8485,9001,5491,17876,3090,2002,905,37,959,4215,4102,5704,7899,15240,15,27,30,87460,407,87867,10070,13687,39137,19721,18519,95473,12661,6922,16749,7041,10918,20246,18850,18334,17789,50923,4191,8520,2672,392423,17393,409816,575,461,940,679,761,5167,501,82,421,185,695,599,800,1508,528,2675,55,73,24,16729,183,16912,129553,184698,491239,327290,311919,1311859,251029,91040,75964,17306,74435,283694,257974,302732,359269,828228,10241,19475,7943,5335888,44628,5380516,1889,1530,9426,9681,6253,23045,3592,2084,1327,222,1654,4814,4903,7212,8427,17916,70,100,54,104199,592,104791
2021-05-28,119959,175823,460908,311636,298431,1234029,241359,85967,60259,10280,64576,267892,243075,288042,351823,791715,6064,10963,5285,5028086,27346,5055432,479,4817,8814,4076,5038,17689,2996,1850,1051,16,1059,4444,3967,3649,10362,14432,14,15,24,84792,139,84931,10375,14026,39722,20347,19367,100280,13025,7023,17071,7137,11481,20557,19881,18577,18576,53191,4232,8586,2683,406137,17588,423725,305,339,585,626,848,4807,364,101,322,96,563,311,1031,243,787,2268,41,66,11,13714,195,13909,130337,189854,500638,331992,317806,1334356,254390,92991,77337,17419,76057,288449,262973,306624,370424,844930,10296,19556,7978,5434407,44962,5479369,784,5156,9399,4702,5887,22497,3361,1951,1373,113,1622,4755,4999,3892,11155,16702,55,81,35,98519,334,98853
2021-05-29,122013,179881,469198,316564,301988,1252405,245323,87674,60861,10325,65000,271848,245891,292094,360949,802159,6068,10963,5301,5106505,27453,5133958,2054,4058,8290,4928,3557,18376,3964,1707,602,45,424,3956,2816,4052,9126,10444,4,0,16,78419,107,78526,10491,14254,40202,22580,20693,105967,14711,7151,17575,7317,11956,21506,21376,20769,19760,54722,4245,8586,2696,426557,17701,444258,116,228,480,2233,1326,5687,1686,128,504,180,475,949,1495,2192,1184,1531,13,0,13,20420,113,20533,132507,194141,509408,339153,322690,1358419,260040,94826,78443,17644,76956,293354,267285,312870,380734,856906,10314,19556,8008,5533254,45183,5578437,2170,4287,8770,7161,4884,24063,5650,1835,1106,225,899,4905,4312,6246,10310,11976,18,0,30,98847,221,99068
2021-05-30,123597,183495,476916,318106,303806,1268753,248525,88426,60888,10342,65000,275402,251114,296161,363856,813532,6068,10963,5321,5170271,27538,5197809,1584,3614,7718,1542,1818,16348,3202,752,27,17,0,3554,5223,4067,2907,11373,0,0,20,63766,85,63851,10648,14662,40934,23714,21607,109342,15289,7178,17578,7440,12010,22006,21571,22162,22795,57756,4245,8586,2702,442225,17753,459978,157,408,732,1134,914,3375,578,27,3,123,54,500,195,1393,3035,3034,0,0,6,15668,52,15720,134248,198163,517858,341829,325422,1378144,263821,95605,78473,17784,77010,297408,272703,318331,386678,871314,10314,19556,8034,5612695,45320,5658015,1741,4022,8450,2676,2732,19725,3781,779,30,140,54,4054,5418,5461,5944,14408,0,0,26,79441,137,79578
2021-05-31,124302,186123,478409,319520,304937,1286226,250010,89664,60984,10342,65200,278050,252839,299572,365043,825562,6077,10973,5339,5219172,27661,5246833,705,2628,1493,1414,1131,17473,1485,1238,96,0,200,2648,1725,3411,1187,12030,9,10,18,48901,123,49024,11234,15314,44116,24969,23481,114175,15753,7380,17648,7590,12268,23615,23012,23312,25453,61710,4276,8617,2713,466636,17890,484526,586,652,3182,1255,1874,4833,464,202,70,150,258,1609,1441,1150,2658,3954,31,31,11,24411,137,24548,135539,201444,522536,344500,328427,1400454,265770,97045,78639,17934,77469,301665,275869,322892,390526,887299,10354,19597,8063,5686022,45580,5731602,1291,3281,4678,2671,3005,22310,1949,1440,166,150,459,4257,3166,4561,3848,15985,40,41,29,73327,260,73587
2021-06-01,124635,187060,481597,321174,308121,1302299,251763,90715,61120,10356,65230,281219,253784,304290,367447,835881,6085,10991,5360,5269127,27829,5296956,333,937,3188,1654,3184,16073,1753,1051,136,14,30,3169,945,4718,2404,10319,8,18,21,49955,168,50123,12359,15582,44908,25958,24061,118114,16139,7893,17779,7649,12593,24190,24629,24780,26769,67227,4298,8670,2727,486325,18081,504406,1125,268,792,989,580,3939,386,513,131,59,325,575,1617,1468,1316,5517,22,53,14,19689,191,19880,136997,202649,526516,347143,332193,1420473,267910,98609,78906,18007,77824,305409,278431,329078,394253,903137,10384,19668,8099,5755686,45939,5801625,1458,1205,3980,2643,3766,20019,2140,1564,267,73,355,3744,2562,6186,3727,15838,30,71,36,69664,359,70023
2021-06-02,126916,187898,489233,326283,312098,1319400,253565,91694,61184,10394,65496,284351,257817,307938,371921,847542,6096,10998,5388,5336212,27991,5364203,2281,838,7636,5109,3977,17101,1802,979,64,38,266,3132,4033,3648,4474,11661,11,7,28,67085,162,67247,12907,15742,45302,27908,25437,122932,16786,8337,17920,7960,13303,25231,25897,26727,28228,71202,4338,8704,2751,507612,18269,525881,548,160,394,1950,1376,4818,647,444,141,311,710,1041,1268,1947,1459,3975,40,34,24,21287,188,21475,139827,203647,534546,354203,337546,1442397,270360,100032,79112,18356,78801,309584,283732,334673,400188,918775,10435,19709,8151,5844074,46289,5890363,2830,998,8030,7060,5353,21924,2450,1423,206,349,977,4175,5301,5595,5935,15638,51,41,52,88388,350,88738
2021-06-03,129166,189149,498314,331589,316480,1335908,255103,93098,61863,10402,66153,287923,261397,311546,377763,863612,6110,11485,5403,5412464,28157,5440621,2250,1251,9081,5306,4382,16508,1538,1404,679,8,657,3572,3580,3608,5842,16070,14,487,15,76252,166,76418,13423,16246,45709,30666,26730,128379,17279,8780,18050,8003,13508,26072,26727,28417,30345,75146,4376,8743,2769,529368,18784,548152,516,504,407,2758,1293,5447,493,443,130,43,205,841,830,1690,2117,3944,38,39,18,21756,515,22271,142593,205402,544035,362267,343221,1464355,272391,101880,79922,18407,79663,313997,288145,339971,408148,938806,10487,20235,8184,5942109,46970,5989079,2766,1755,9489,8064,5675,21958,2031,1848,810,51,862,4413,4413,5298,7960,20031,52,526,33,98035,681,98716
2021-06-04,129795,191923,506537,336552,321430,1352572,256788,94267,62735,10402,67645,291093,265009,314902,384504,877422,6133,11750,5428,5486887,28349,5515236,629,2774,8223,4963,4950,16664,1685,1169,872,0,1492,3170,3612,3356,6741,13810,23,265,25,74423,192,74615,13869,16493,46370,32218,27367,133741,17919,9829,18352,8003,14139,26980,27639,30405,31931,79571,4433,8769,2787,550815,19314,570129,446,247,661,1552,637,5362,640,1049,302,0,631,908,912,1988,1586,4425,57,26,18,21447,530,21977,143668,208423,552919,368783,348808,1486384,274716,104098,81096,18407,81786,318075,292670,345315,416475,957042,10567,20526,8227,6037985,47693,6085678,1075,3021,8884,6516,5587,22029,2325,2218,1174,0,2123,4078,4525,5344,8327,18236,80,291,43,95876,723,96599
2021-06-05,131973,195509,516636,341855,326526,1370215,258346,94501,63107,10445,68180,293280,267959,318778,390751,886654,6133,11779,5445,5558072,28453,5586525,2178,3586,10099,5303,5096,17643,1558,234,372,43,535,2187,2950,3876,6247,9232,0,29,17,71185,104,71289,13948,16893,46844,32555,27767,137816,18228,10277,18444,8124,14296,27708,28488,31479,33492,82421,4433,8769,2795,564777,19408,584185,79,400,474,337,400,4075,309,448,92,121,157,728,849,1074,1561,2850,0,0,8,13962,94,14056,145925,212409,563493,374424,354304,1508103,276583,104780,81560,18571,82478,320990,296470,350265,424284,969125,10567,20555,8252,6123138,47892,6171030,2257,3986,10574,5641,5496,21719,1867,682,464,164,692,2915,3800,4950,7809,12083,0,29,25,85153,199,85352
2021-06-06,133964,198031,526086,345774,328946,1383778,259065,94672,63114,10484,68180,294986,269884,321904,395935,894007,6133,11779,5459,5612181,28540,5640721,1991,2522,9450,3919,2420,13563,719,171,7,39,0,1706,1925,3126,5184,7353,0,0,14,54109,87,54196,13988,17484,47547,32895,27926,141929,18597,10303,18495,8206,14296,28992,29288,33071,34997,84542,4433,8769,2800,578558,19480,598038,40,591,703,340,159,4113,369,26,51,82,0,1284,800,1592,1505,2121,0,0,5,13781,72,13853,147956,215523,573646,378683,356883,1525780,277671,104977,81618,18692,82478,323980,299195,354983,430974,978600,10567,20555,8272,6191033,48051,6239084,2031,3114,10153,4259,2579,17677,1088,197,58,121,0,2990,2725,4718,6690,9475,0,0,20,67895,159,68054
2021-06-07,134337,198604,528149,346261,332419,1394881,259589,95543,63549,10568,69049,295979,272160,324168,399123,901832,6140,11973,5492,5649816,28656,5678472,373,573,2063,487,3473,11103,524,871,435,84,869,993,2276,2264,3188,7825,7,194,33,37635,116,37751,15110,19771,51570,33292,29281,148850,19573,10622,18536,8206,14433,32028,30791,34780,37184,88795,4446,8807,2826,608901,19661,628562,1122,2287,4023,397,1355,6921,976,319,41,0,137,3036,1503,1709,2187,4253,13,38,26,30343,181,30524,149451,218384,579736,379567,361712,1543805,279171,106167,82094,18776,83484,328012,302975,358956,436349,990680,10587,20787,8331,6259024,48349,6307373,1495,2861,6090,884,4829,18025,1500,1190,476,84,1006,4032,3780,3973,5375,12080,20,232,59,67991,298,68289
2021-06-08,136066,200276,532314,348141,333006,1404708,260256,96743,63755,10597,69412,297851,274324,326241,401428,909872,6156,12101,5653,5688900,28773,5717673,1729,1672,4165,1880,587,9827,667,1200,206,29,363,1872,2164,2073,2305,8040,16,128,161,39084,117,39201,15743,20454,54445,34415,30413,160635,22739,11080,18842,8222,14690,35000,32738,37117,40889,93668,4470,8841,2860,647261,19867,667128,633,683,2875,1123,1132,11785,3166,458,306,16,257,2972,1947,2337,3705,4873,24,34,34,38360,206,38566,151813,220739,586777,382572,363431,1565419,283005,107827,82606,18821,84104,332856,307086,363367,442359,1003595,10627,20949,8526,6336479,48672,6385151,2362,2355,7041,3005,1719,21614,3834,1660,512,45,620,4844,4111,4411,6010,12915,40,162,195,77455,323,77778
2021-06-09,137963,201169,535486,350204,333363,1413436,260838,97741,63883,10623,69761,298577,276325,327831,404135,915535,6172,12257,5841,5721140,28927,5750067,1897,893,3172,2063,357,8728,582,998,128,26,349,726,2001,1590,2707,5663,16,156,188,32240,154,32394,16446,20924,58672,37593,35229,179648,27788,11813,18885,8396,15807,38965,35445,40308,44054,99146,4493,8889,2966,705467,20290,725757,703,470,4227,3178,4816,19013,5049,733,43,174,1117,3965,2707,3191,3165,5478,23,48,106,58206,423,58629,154413,222102,594177,387815,368605,1593166,288636,109558,82777,19021,85570,337547,311794,368148,448231,1014742,10666,21153,8820,6426941,49249,6476190,2600,1363,7400,5243,5174,27747,5631,1731,171,200,1466,4691,4708,4781,5872,11147,39,204,294,90462,577,91039
2021-06-10,140036,202625,539047,353013,334479,1422648,262681,98777,64163,10767,70269,300413,278470,330614,407155,922832,6211,12356,5981,5762537,29055,5791592,2073,1456,3561,2809,1116,9212,1843,1036,280,144,508,1836,2145,2783,3020,7297,39,99,140,41397,128,41525,16897,21167,62098,43200,39057,200616,31456,12717,19766,8396,16779,42316,38657,43523,46356,108833,4551,8941,3003,768329,20481,788810,451,243,3426,5607,3828,20968,3668,904,881,0,972,3351,3212,3215,2302,9687,58,52,37,62862,191,63053,156937,223801,601164,396236,373549,1623350,294149,111498,83938,19165,87050,342735,317153,374146,453554,1031729,10763,21304,8997,6531218,49569,6580787,2524,1699,6987,8421,4944,30184,5513,1940,1161,144,1480,5188,5359,5998,5323,16987,97,151,177,104277,320,104597
2021-06-11,140479,203699,542395,354901,335640,1432702,264358,99678,64234,10891,70671,302567,280697,332543,408842,931100,6239,12414,5996,5800046,29171,5829217,443,1074,3348,1888,1161,10054,1677,901,71,124,402,2154,2227,1929,1687,8268,28,58,15,37509,116,37625,17595,24514,65885,50099,43645,224254,35637,13459,21050,8396,18829,45947,42064,46744,49075,117488,4592,8970,3099,841342,20677,862019,698,3347,3787,6899,4588,23638,4181,742,1284,0,2050,3631,3407,3221,2719,8655,41,29,96,73013,196,73209,158078,228222,608302,405023,379299,1657063,300007,113141,85293,19289,89502,348520,322787,379297,457960,1048654,10832,21391,9108,6641768,49882,6691650,1141,4421,7138,8787,5750,33713,5858,1643,1355,124,2452,5785,5634,5151,4406,16925,69,87,111,110550,313,110863
2021-06-12,142131,204201,548506,355940,338465,1441379,264809,100029,64299,10891,70878,304259,281296,333649,411739,938668,6239,12422,6004,5835804,29258,5865062,1652,502,6111,1039,2825,8677,451,351,65,0,207,1692,599,1106,2897,7568,0,8,8,35758,87,35845,17880,29055,68264,54616,46780,240861,41567,15011,22346,8396,20296,49274,44526,51097,54572,124131,4592,8970,3118,905352,20805,926157,285,4541,2379,4517,3135,16607,5930,1552,1296,0,1467,3327,2462,4353,5497,6643,0,0,19,64010,128,64138,160015,233266,616793,410579,385260,1682355,306389,115045,86654,19289,91176,353539,325850,384758,466355,1062870,10832,21399,9135,6741559,50097,6791656,1937,5044,8491,5556,5961,25292,6382,1904,1361,0,1674,5019,3063,5461,8395,14216,0,8,27,99791,215,100006
2021-06-13,143279,204577,553908,355957,339343,1448117,265278,100094,64299,10891,70885,304921,281576,334481,412735,943296,6239,12429,6006,5858311,29312,5887623,1148,376,5402,17,878,6738,469,65,0,0,7,662,280,832,996,4628,0,7,2,22507,54,22561,18307,33631,70113,55228,49994,258549,47106,16392,22346,8396,21369,53078,47024,55380,59424,128522,4592,8970,3126,961547,20891,982438,427,4576,1849,612,3214,17688,5539,1381,0,0,1073,3804,2498,4283,4852,4391,0,0,8,56195,86,56281,161590,238219,624046,411209,389352,1706795,312397,116491,86654,19289,92256,358007,328629,389875,472204,1071891,10832,21406,9145,6820287,50237,6870524,1575,4953,7253,630,4092,24440,6008,1446,0,0,1080,4468,2779,5117,5849,9021,0,7,10,78728,140,78868
2021-06-14,143661,204698,555925,357739,340297,1455555,265802,100938,64313,10978,70928,305335,283302,335981,412934,948095,6241,12474,6022,5881218,29398,5910616,382,121,2017,1782,954,7438,524,844,14,87,43,414,1726,1500,199,4799,2,45,16,22907,86,22993,19897,37352,75750,59182,53849,282079,48659,17060,23364,8396,22281,56780,50051,59507,62849,137131,4610,8984,3142,1030923,21087,1052010,1590,3721,5637,3954,3855,23530,1553,668,1018,0,912,3702,3027,4127,3425,8609,18,14,16,69376,196,69572,163562,242063,631700,416947,394162,1737774,314475,118003,87686,19376,93211,362125,333384,395502,475832,1085300,10852,21465,9177,6912596,50519,6963115,1972,3844,7654,5738,4810,30979,2078,1512,1032,87,955,4118,4755,5627,3628,13409,20,59,32,92309,282,92591
2021-06-15,143836,204813,558041,358321,340461,1461495,266660,101493,64320,10995,70940,306330,284704,336482,413652,952023,6289,12515,6029,5899399,29494,5928893,175,115,2116,582,164,5940,858,555,7,17,12,995,1402,501,718,3928,48,41,7,18181,96,18277,22424,39438,80231,60418,58872,304797,50913,18673,24868,8528,23128,60058,53322,63498,66241,148797,4643,9029,3183,1101061,21269,1122330,2527,2086,4481,1236,5023,22718,2254,1613,1504,132,847,3278,3271,3991,3392,11666,33,45,41,70138,182,70320,166264,244264,638299,418767,399349,1766442,317587,120171,89197,19525,94071,366398,338060,399996,479945,1100897,10933,21551,9225,7000941,50799,7051740,2702,2201,6599,1820,5187,28668,3112,2168,1511,149,860,4273,4676,4494,4113,15597,81,86,48,88345,280,88625
2021-06-16,144227,204975,559314,359641,340948,1465658,267378,101941,64340,11109,71045,307271,287067,336968,414645,956090,6312,12577,6039,5917545,29613,5947158,391,162,1273,1320,487,4163,718,448,20,114,105,941,2363,486,993,4067,23,62,10,18146,119,18265,24514,40239,86741,67707,63570,331510,53873,20243,25025,8554,25088,63957,56288,67471,70030,160087,4672,9097,3192,1181858,21654,1203512,2090,801,6510,7289,4698,26713,2960,1570,157,26,1960,3899,2966,3973,3789,11290,29,68,9,80797,385,81182,168746,245227,646084,427383,404540,1797328,321266,122189,89374,19665,96136,371239,343390,404456,484728,1116256,10985,21681,9245,7099918,51303,7151221,2482,963,7785,8616,5191,30886,3679,2018,177,140,2065,4841,5330,4460,4783,15359,52,130,20,98977,504,99481
2021-06-17,145366,205117,559632,361059,341497,1470660,268138,102178,64610,11236,71167,308406,289079,338614,415491,959388,6441,12671,6051,5936801,29737,5966538,1139,142,318,1418,549,5002,760,237,270,127,122,1135,2012,1646,846,3298,129,94,12,19256,124,19380,25483,41838,95648,73958,69123,356425,56991,21448,26278,8587,27074,68335,59736,71500,74727,171807,4728,9184,3221,1266091,21870,1287961,969,1599,8907,6251,5553,24915,3118,1205,1253,33,1986,4378,3448,4029,4697,11720,56,87,29,84233,216,84449,170854,246968,655313,435052,410643,1827256,325144,123631,90898,19825,98244,376754,348851,410132,490272,1131280,11170,21863,9287,7203437,51644,7255081,2108,1741,9229,7669,6103,29928,3878,1442,1524,160,2108,5515,5461,5676,5544,15024,185,182,42,103519,341,103860
2021-06-18,145412,205217,559985,361889,342004,1476103,268915,102367,64760,11289,71352,309389,290564,339263,416617,962097,6468,12710,6060,5952461,29826,5982287,46,100,353,830,507,5443,777,189,150,53,185,983,1485,649,1126,2709,27,39,9,15660,89,15749,26771,42617,103873,77968,73639,380087,60487,23158,27320,8587,28843,71500,63996,75605,79220,181992,4754,9219,3313,1342949,22125,1365074,1288,779,8225,4010,4516,23662,3496,1710,1042,0,1769,3165,4260,4105,4493,10185,26,35,92,76858,255,77113,172188,247847,663893,439895,415669,1856368,329418,125530,92090,19878,100198,380903,354596,414918,495895,1144179,11223,21937,9388,7296013,51989,7348002,1334,879,8580,4843,5026,29112,4274,1899,1192,53,1954,4149,5745,4786,5623,12899,53,74,101,92576,345,92921
2021-06-19,145919,205533,560342,362144,342554,1479768,269263,102513,64800,11289,71352,309981,291065,339784,418102,964512,6468,12715,6067,5964171,29879,5994050,507,316,357,255,550,3665,348,146,40,0,0,592,501,521,1485,2415,0,5,7,11710,53,11763,27385,46956,110356,80067,77353,394868,63993,25190,27627,8587,28895,74497,66907,79263,83895,190565,4755,9219,3339,1403717,22267,1425984,614,4339,6483,2099,3714,14781,3506,2032,307,0,52,2997,2911,3658,4675,8573,1,0,26,60768,142,60910,173309,252502,670733,442250,419933,1874817,333273,127710,92437,19878,100250,384492,358009,419098,502056,1155169,11224,21942,9421,7368503,52188,7420691,1121,4655,6840,2355,4264,18449,3855,2180,347,0,52,3589,3413,4180,6161,10990,1,5,33,72490,199,72689
2021-06-20,146171,205549,560644,362233,342799,1482816,269576,102589,64809,11289,71352,310316,291278,340165,418801,965450,6468,12715,6072,5971092,29905,6000997,252,16,302,89,245,3048,313,76,9,0,0,335,213,381,699,938,0,0,5,6921,26,6947,28630,50969,116627,81257,79025,406349,66193,26257,27710,8587,29262,77918,69517,83175,88812,196883,4755,9219,3362,1454507,22369,1476876,1245,4013,6271,1190,1672,11481,2200,1067,83,0,367,3421,2610,3912,4917,6318,0,0,23,50790,102,50892,174808,256532,677309,443529,421851,1889349,335786,128853,92529,19878,100617,388248,360833,423391,507675,1162427,11224,21942,9449,7426230,52316,7478546,1499,4030,6576,1279,1918,14532,2513,1143,92,0,367,3756,2824,4293,5619,7258,0,0,28,57727,128,57855
2021-06-21,146231,205751,560823,362410,342877,1485929,270004,102725,64849,11293,71412,310392,291625,340629,419304,966450,6483,12773,6077,5978037,29993,6008030,60,202,179,177,78,3113,428,136,40,4,60,76,347,464,503,1000,15,58,5,6945,88,7033,30881,56125,125803,85176,80715,426667,69183,27661,29246,8604,30147,80411,73957,87682,95986,207521,4772,9266,3422,1533225,22577,1555802,2251,5156,9176,3919,1690,20318,2990,1404,1536,17,885,2493,4440,4507,7174,10638,17,47,60,78718,208,78926,177120,261891,686668,447625,423620,1912788,339206,130393,94106,19899,101562,390817,365620,428365,515357,1174068,11256,22047,9515,7511923,52613,7564536,2312,5359,9359,4096,1769,23439,3420,1540,1577,21,945,2569,4787,4974,7682,11641,32,105,66,85693,297,85990
2021-06-22,146315,205954,561175,362698,343225,1488645,270350,102814,64888,11293,71420,310747,292037,340986,420192,967317,6524,12825,6082,5985487,30084,6015571,84,203,352,288,348,2716,346,89,39,0,8,355,412,357,888,867,41,52,5,7450,91,7541,33204,59191,134238,88876,86138,447303,73518,28942,30367,8604,31192,85558,78631,92845,105414,223534,4795,9317,3437,1625104,22841,1647945,2323,3066,8435,3700,5423,20636,4335,1281,1121,0,1045,5147,4674,5163,9428,16013,23,51,15,91879,264,92143,179527,265163,695457,451617,429391,1936159,343888,131764,95266,19899,102615,396320,370708,433888,525676,1190958,11320,22150,9535,7611301,52968,7664269,2407,3272,8789,3992,5771,23371,4682,1371,1160,0,1053,5503,5088,5523,10319,16890,64,103,20,99378,355,99733
2021-06-23,146466,206027,561545,363212,343706,1491788,270682,102915,64970,11302,71568,311130,292270,341320,420477,968845,6613,12873,6098,5993807,30156,6023963,151,73,370,514,481,3143,332,101,82,9,148,383,233,334,285,1528,89,48,16,8320,72,8392,36349,61560,146225,99655,92509,472603,78434,30460,31869,8621,33847,90114,82916,98391,114846,241388,4875,9354,3503,1737519,23040,1760559,3145,2369,11987,10779,6371,25300,4916,1518,1502,17,2655,4556,4285,5546,9432,17854,80,37,66,112415,199,112614,182823,267606,707820,462912,436246,1964616,349137,133383,96850,19925,105418,401278,375229,439769,535397,1210351,11489,22235,9617,7732101,53241,7785342,3296,2443,12363,11295,6855,28457,5249,1619,1584,26,2803,4958,4521,5881,9721,19393,169,85,82,120800,273,121073
2021-06-24,146588,206032,561871,363474,343729,1493769,271067,102915,64980,11302,71568,311387,292512,341575,420848,968999,6622,12873,6101,5998212,30218,6028430,122,5,326,262,23,1981,385,0,10,0,0,257,242,255,371,154,9,0,3,4405,62,4467,39557,61569,154635,106340,96645,489725,82309,30460,31928,8621,33847,93630,86162,102363,120541,245708,4880,9354,3515,1801789,23287,1825076,3208,9,8410,6685,4136,17122,3875,0,59,0,0,3516,3246,3972,5695,4320,5,0,12,64270,247,64517,186153,267620,716558,469859,440405,1983723,353398,133383,96919,19925,105418,405051,378717,443998,541463,1214831,11503,22235,9632,7800791,53550,7854341,3330,14,8738,6947,4159,19107,4261,0,69,0,0,3773,3488,4229,6066,4480,14,0,15,68690,309,68999
