date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-11,159434,225365,613062,405159,382190,1725342,307115,114506,72197,12243,77828,340164,340399,380752,468473,1068946,9647,14623,6276,6723723,156408,6880131,69,66,194,266,125,494,184,72,21,0,17,120,134,121,282,352,54,46,4,2621,72,2693,156758,218749,595609,393886,366407,1637323,295000,111320,69758,10711,77774,325875,311296,370213,462176,1033068,8321,13457,5068,6462770,145937,6608707,95,178,442,421,217,963,382,59,18,0,35,163,251,217,480,524,75,52,1,4573,116,4689,6852,6242,20475,11500,11011,47015,7237,3481,1651,235,2947,11969,10087,11203,11524,27439,99,196,151,191314,4295,195609,138,276,620,475,568,2123,164,210,21,0,25,542,482,420,436,1196,4,2,3,7705,151,7856,25,11,87,41,68,891,86,2,2,0,5,59,73,90,145,393,1,1,5,1985,178,2163,0,0,2,0,1,9,0,0,0,0,0,0,2,0,2,1,0,0,0,17,6,23,323069,450367,1229234,810587,759677,3410579,609439,229309,143608,23189,158554,678068,661857,762258,942319,2129856,18068,28277,11500,13379818,306823,13686641,302,520,1258,1162,911,3589,730,341,60,0,77,825,869,758,1200,2073,133,100,8,14916,345,15261
2021-11-12,159436,225441,613275,405310,382333,1726027,307247,114525,72370,12243,77853,340358,340578,380894,468543,1069058,9653,14626,6277,6726049,156481,6882530,2,76,213,151,143,685,132,19,173,0,25,194,179,142,70,112,6,3,1,2326,73,2399,156760,218916,595983,394137,366629,1638586,295313,111332,69941,10711,77812,326138,311629,370431,462334,1033341,8355,13466,5068,6466883,146087,6612970,2,167,374,251,222,1263,313,12,183,0,38,263,333,218,158,273,34,9,0,4113,150,4263,7167,6402,21237,11882,11422,48846,7824,3640,1711,235,2968,12495,10460,11643,11864,28224,100,197,153,198470,4508,202978,315,160,762,382,411,1831,587,159,60,0,21,526,373,440,340,785,1,1,2,7156,213,7369,25,13,87,42,69,898,86,2,2,0,5,60,74,91,145,395,1,1,5,2001,179,2180,0,2,0,1,1,7,0,0,0,0,0,1,1,1,0,2,0,0,0,16,1,17,323388,450772,1230583,811372,760454,3414365,610471,229499,144024,23189,158638,679052,662743,763059,942887,2131028,18109,28290,11503,13393429,307260,13700689,319,405,1349,785,777,3786,1032,190,416,0,84,984,886,801,568,1172,41,13,3,13611,437,14048
2021-11-13,159541,225464,613394,405550,382486,1726549,307416,114525,72370,12243,77853,340451,340743,381008,468643,1069573,9653,14626,6281,6728371,156517,6884888,105,23,119,240,153,522,169,0,0,0,0,93,165,114,100,515,0,0,4,2322,36,2358,156915,218994,596218,394546,366892,1639546,295621,111332,69941,10711,77812,326370,311898,370646,462595,1034219,8355,13466,5072,6471150,146189,6617339,155,78,235,409,263,960,308,0,0,0,0,232,269,215,261,878,0,0,4,4267,102,4369,7196,6407,21256,11928,11487,49361,7891,3640,1715,235,2968,12594,10491,12123,11915,28351,100,249,154,200061,4640,204701,29,5,19,46,65,515,67,0,4,0,0,99,31,480,51,127,0,52,1,1591,132,1723,25,13,87,42,69,902,87,2,2,0,5,60,75,92,146,403,1,1,5,2017,182,2199,0,0,0,0,0,4,1,0,0,0,0,0,1,1,1,8,0,0,0,16,3,19,323677,450878,1230956,812067,760935,3416366,611016,229499,144028,23189,158638,679476,663209,763869,943300,2132556,18109,28342,11512,13401625,307533,13709158,289,106,373,695,481,2001,545,0,4,0,0,424,466,810,413,1528,0,52,9,8196,273,8469
2021-11-14,159601,225483,613572,405550,382554,1726961,307441,114525,72370,12243,77853,340464,340876,381107,468882,1069730,9653,14626,6281,6729774,156562,6886336,60,19,178,0,68,412,25,0,0,0,0,13,133,99,239,157,0,0,0,1403,45,1448,156988,219035,596454,394547,366989,1640293,295636,111332,69942,10711,77812,326377,312076,370799,462876,1034483,8355,13466,5073,6473245,146254,6619499,73,41,236,1,97,747,15,0,1,0,0,7,178,153,281,264,0,0,1,2095,65,2160,7211,6418,21282,11928,11505,49683,8061,3640,1715,235,2968,12623,10518,12620,12021,28398,100,249,154,201329,4736,206065,15,11,26,0,18,322,170,0,0,0,0,29,27,497,106,47,0,0,0,1268,96,1364,25,13,87,42,69,906,87,2,2,0,5,60,76,92,146,403,1,1,5,2022,182,2204,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,323825,450949,1231396,812068,761118,3417851,611226,229499,144029,23189,158638,679525,663548,764618,943926,2133024,18109,28342,11513,13406396,307739,13714135,148,71,440,1,183,1485,210,0,1,0,0,49,339,749,626,468,0,0,1,4771,206,4977
2021-11-15,159628,225541,613659,405551,382589,1727494,307448,114566,72382,12243,77881,340465,341045,381190,468962,1069849,9659,14634,6282,6731070,156655,6887725,27,58,87,1,35,533,7,41,12,0,28,1,169,83,80,119,6,8,1,1296,93,1389,157017,219113,596709,394551,367049,1641160,295647,111436,69964,10711,77847,326388,312294,370940,462981,1034631,8362,13478,5073,6475352,146374,6621726,29,78,255,4,60,867,11,104,22,0,35,11,218,141,105,148,7,12,0,2107,120,2227,7410,6721,21638,12384,12025,51250,8236,3651,1718,235,2986,13040,11202,13039,12471,29278,102,275,157,207818,4998,212816,199,303,356,456,520,1567,175,11,3,0,18,417,684,419,450,880,2,26,3,6489,262,6751,25,13,87,42,69,919,87,2,2,0,5,60,77,94,146,405,1,1,5,2040,186,2226,0,0,0,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,18,4,22,324080,451388,1232094,812529,761733,3420831,611419,229655,144066,23189,158719,679954,664620,765263,944561,2134173,18124,28388,11517,13416306,308218,13724524,255,439,698,461,615,2980,193,156,37,0,81,429,1072,645,635,1149,15,46,4,9910,479,10389
2021-11-16,159652,225587,613722,405575,382737,1727996,307463,114657,72389,12243,77900,340519,341188,381265,469033,1070003,9670,14648,6288,6732537,156730,6889267,24,46,63,24,148,502,15,91,7,0,19,54,143,75,71,154,11,14,6,1467,75,1542,157058,219219,596830,394621,367298,1641971,295668,111575,69982,10711,77880,326424,312430,371059,463011,1034870,8375,13501,5074,6477558,146488,6624046,41,106,121,70,249,811,21,139,18,0,33,36,136,119,30,239,13,23,1,2206,114,2320,7417,6930,21757,12643,12367,52866,8473,3673,1797,235,3106,13486,11679,13347,12879,30087,110,309,194,213355,5233,218588,7,209,119,259,342,1616,237,22,79,0,120,446,477,308,408,809,8,34,37,5537,235,5772,25,13,88,42,69,928,87,2,2,0,5,60,77,94,146,406,1,1,5,2051,187,2238,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,12,324152,451749,1232398,812882,762472,3423770,611692,229907,144170,23189,158891,680490,665376,765765,945070,2135376,18156,28459,11561,13425528,308643,13734171,72,361,304,353,739,2939,273,252,104,0,172,536,756,502,509,1203,32,71,44,9222,425,9647
2021-11-17,159729,225630,613774,405696,382827,1728565,307579,114705,72413,12264,77914,340637,341313,381356,469189,1070481,9682,14661,6295,6734712,156804,6891516,77,43,52,121,90,569,116,48,24,21,14,118,125,91,156,478,12,13,7,2175,74,2249,157167,219297,596959,394814,367439,1642888,295925,111639,70006,10741,77914,326575,312647,371159,463183,1035562,8385,13522,5074,6480897,146594,6627491,109,78,129,193,141,917,257,64,24,30,34,151,217,100,172,692,10,21,0,3339,106,3445,7556,6990,21955,12913,13097,54482,8504,3709,2086,287,3196,13724,12167,13448,13320,31251,118,319,199,219321,5526,224847,139,60,198,270,730,1616,31,36,289,52,90,238,488,101,441,1164,8,10,5,5966,293,6259,25,13,88,43,69,938,88,2,2,0,5,60,78,95,146,410,1,1,5,2069,190,2259,0,0,0,1,0,10,1,0,0,0,0,0,1,1,0,4,0,0,0,18,3,21,324477,451930,1232777,813467,763433,3426882,612097,230055,144507,23292,159029,680997,666207,766058,945839,2137715,18186,28503,11573,13437027,309121,13746148,325,181,379,585,961,3112,405,148,337,103,138,507,831,293,769,2339,30,44,12,11499,478,11977
2021-11-18,159750,225690,613992,405960,382943,1729011,307739,114738,72533,12264,77941,340772,341406,381505,469331,1070856,9741,14676,6298,6737148,156884,6894032,21,60,218,264,116,446,160,33,120,0,27,135,93,149,142,375,59,15,3,2436,80,2516,157207,219413,597323,395277,367579,1643659,296187,111717,70173,10741,77956,326734,312808,371328,463328,1036261,8489,13571,5075,6484827,146726,6631553,40,116,364,463,140,771,262,78,167,0,42,159,161,169,145,699,104,49,1,3930,132,4062,7566,7115,22152,13166,13779,55920,8666,3733,2545,320,3259,14024,12436,13523,13845,32276,129,343,204,225001,5810,230811,10,125,197,253,682,1438,162,24,459,33,63,300,269,75,525,1025,11,24,5,5680,284,5964,25,13,90,47,69,949,88,2,2,0,5,60,78,96,146,411,2,1,5,2089,196,2285,0,0,2,4,0,11,0,0,0,0,0,0,0,1,0,1,1,0,0,20,6,26,324548,452231,1233558,814451,764371,3429548,612681,230190,145253,23325,159161,681591,666730,766452,946651,2139815,18361,28591,11582,13449093,309623,13758716,71,301,781,984,938,2666,584,135,746,33,132,594,523,394,812,2100,175,88,9,12066,502,12568
2021-11-19,159750,225765,614191,406154,383068,1729636,307844,114760,72539,12264,77962,341004,341604,381652,469530,1070930,9749,14679,6303,6739386,156947,6896333,0,75,199,194,125,625,105,22,6,0,21,232,198,147,199,74,8,3,5,2238,63,2301,157207,219532,597598,395536,367765,1644791,296406,111738,70182,10741,77995,326970,313071,371499,463832,1036426,8501,13595,5078,6488464,146860,6635324,0,119,275,259,186,1132,219,21,9,0,39,236,263,171,504,165,12,24,3,3637,134,3771,7566,7254,22531,13283,14228,57133,8808,3739,2587,327,3319,14178,12639,13569,14102,33341,141,348,207,229300,6102,235402,0,139,379,117,449,1213,142,6,42,7,60,154,203,46,257,1065,12,5,3,4299,292,4591,25,13,90,48,69,967,88,2,2,0,5,60,78,96,147,412,2,1,5,2110,197,2307,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,22,324548,452564,1234411,815022,765131,3432537,613147,230239,145310,23332,159281,682213,667394,766816,947612,2141120,18393,28623,11593,13459289,310113,13769402,0,333,853,571,760,2989,466,49,57,7,120,622,664,364,961,1305,32,32,11,10196,490,10686
2021-11-20,159818,225844,614307,406341,383186,1730193,308015,114844,72548,12264,77962,341082,341749,381758,469724,1071432,9749,14681,6306,6741805,157005,6898810,68,79,116,187,118,557,171,84,9,0,0,78,145,106,194,502,0,2,3,2419,58,2477,157358,219625,597784,395797,367914,1645689,296687,111906,70183,10741,77995,327035,313316,371673,464113,1037167,8501,13595,5080,6492160,146928,6639088,151,93,186,261,149,898,281,168,1,0,0,65,245,174,281,741,0,0,2,3696,68,3764,7600,7279,22579,13336,14271,57415,8870,3764,2592,327,3320,14207,12693,13630,14184,33529,141,348,213,230298,6307,236605,34,25,48,53,43,282,62,25,5,0,1,29,54,61,82,188,0,0,6,998,205,1203,25,13,91,48,70,969,88,2,2,0,5,60,79,97,147,416,2,1,5,2120,199,2319,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,4,0,0,0,10,2,12,324801,452761,1234762,815523,765442,3434276,613661,230516,145325,23332,159282,682385,667839,767158,948169,2142555,18393,28625,11604,13466412,310446,13776858,253,197,351,501,311,1739,514,277,15,0,1,172,445,342,557,1435,0,2,11,7123,333,7456
2021-11-21,159867,225881,614407,406341,383204,1730605,308015,114844,72548,12264,77962,341136,341867,381892,469853,1071620,9749,14681,6306,6743044,157072,6900116,49,37,100,0,18,412,0,0,0,0,0,54,118,134,129,188,0,0,0,1239,67,1306,157445,219666,597936,395797,367919,1646275,296687,111906,70183,10741,77995,327106,313537,371829,464351,1037421,8501,13596,5080,6493972,146999,6640971,87,41,152,0,5,586,0,0,0,0,0,71,221,156,238,254,0,1,0,1812,71,1883,7625,7294,22613,13337,14283,57664,8870,3764,2592,327,3321,14216,12735,13663,14233,33615,141,348,218,230859,6471,237330,25,15,34,1,12,249,0,0,0,0,1,9,42,33,49,86,0,0,5,561,164,725,25,13,92,48,70,970,88,2,2,0,5,61,80,97,147,416,2,1,5,2124,200,2324,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,5,324962,452854,1235049,815524,765477,3435525,613661,230516,145325,23332,159283,682520,668221,767481,948585,2143083,18393,28626,11609,13470029,310749,13780778,161,93,287,1,35,1249,0,0,0,0,1,135,382,323,416,528,0,1,5,3617,303,3920
2021-11-22,159891,225963,614506,406342,383282,1731165,308015,114875,72559,12281,77983,341145,342007,381974,469935,1071636,9752,14687,6311,6744311,157153,6901464,24,82,99,1,78,560,0,31,11,17,21,9,140,82,82,16,3,6,5,1267,81,1348,157511,219756,598100,395809,367974,1647069,296687,111956,70219,10769,78021,327125,313751,371935,464436,1037470,8508,13611,5082,6495790,147126,6642916,66,90,164,12,55,794,0,50,36,28,26,19,214,106,85,49,7,15,2,1818,127,1945,7631,7312,22754,13386,14414,58632,8870,3776,2594,445,3378,14290,13065,13734,14446,34213,142,374,226,233682,6817,240499,6,18,141,49,131,968,0,12,2,118,57,74,330,71,213,598,1,26,8,2823,346,3169,25,13,94,49,70,979,88,2,2,0,5,61,80,98,147,416,2,1,5,2137,202,2339,0,0,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,15,325058,453044,1235455,815587,765741,3437856,613661,230609,145374,23495,159387,682622,668905,767741,948965,2143746,18404,28673,11624,13475950,311305,13787255,96,190,406,63,264,2331,0,93,49,163,104,102,684,260,380,663,11,47,15,5921,556,6477
2021-11-23,159921,226052,614581,406385,383433,1731633,308056,114910,72574,12288,77996,341188,342111,382080,470079,1071852,9762,14704,6314,6745921,157237,6903158,30,89,75,43,151,468,41,35,15,7,13,43,104,106,144,216,10,17,3,1610,84,1694,157554,219828,598203,395853,368088,1647748,296739,111992,70247,10787,78055,327152,313919,372065,464543,1037779,8522,13641,5086,6497802,147225,6645027,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,99,2111,7645,7412,22785,13542,14598,59685,8892,3810,2611,464,3421,14372,13272,13813,14643,35132,144,424,235,236900,7098,243998,14,100,31,156,184,1053,22,34,17,19,43,82,207,79,197,919,2,50,9,3218,281,3499,25,13,94,49,70,980,88,2,2,0,5,61,80,98,147,420,2,1,5,2142,209,2351,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,7,12,325145,453305,1235664,815830,766190,3440057,613776,230714,145434,23539,159478,682774,669384,768056,949413,2145194,18430,28770,11640,13482796,311776,13794572,87,261,209,243,449,2201,115,105,60,44,91,152,479,315,448,1448,26,97,16,6846,471,7317
2021-11-24,160201,226517,615144,406731,383951,1733498,309025,114967,72913,12288,78183,341408,342676,382268,470816,1073655,9764,14788,6314,6755109,157303,6912412,280,465,563,346,518,1865,969,57,339,0,187,220,565,188,737,1803,2,84,0,9188,66,9254,157647,219917,598207,395971,368292,1648485,296989,112101,70247,10788,78097,327284,314069,372171,464687,1038414,8525,13660,5089,6500641,147357,6647998,93,89,4,118,204,737,250,109,0,1,42,132,150,106,144,635,3,19,3,2839,132,2971,7688,7598,22799,13675,14821,60868,8983,3871,2626,464,3895,14568,13646,13897,14839,36386,148,436,240,241448,7353,248801,43,186,14,133,223,1183,91,61,15,0,474,196,374,84,196,1254,4,12,5,4548,255,4803,25,13,94,51,70,988,88,2,2,0,5,61,81,98,149,421,2,1,5,2156,210,2366,0,0,0,2,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,14,1,15,325561,454045,1236245,816429,767135,3443850,615086,230941,145788,23540,160181,683322,670474,768434,950492,2148887,18439,28885,11648,13499385,312230,13811615,416,740,581,599,945,3793,1310,227,354,1,703,548,1090,378,1079,3693,9,115,8,16589,454,17043
2021-11-25,160371,227039,615785,407231,384952,1735848,309774,115055,73179,12288,78367,341676,343441,382499,471445,1075954,9821,14874,6318,6765919,157363,6923282,170,522,641,500,1001,2350,749,88,266,0,184,268,765,231,629,2299,57,86,4,10810,60,10870,157695,220065,598503,396399,368565,1649111,297235,112199,70294,10788,78119,327540,314232,372309,465012,1038901,8659,13687,5096,6504410,147458,6651868,48,148,296,428,273,626,246,98,47,0,22,256,163,138,325,487,134,27,7,3769,101,3870,7714,7660,23103,14015,15049,62430,9062,3896,2848,464,4257,14835,13914,14069,15065,37528,178,451,241,246779,7460,254239,26,62,304,340,228,1562,79,25,222,0,362,267,268,172,226,1142,30,15,1,5331,107,5438,26,13,95,51,71,990,88,2,2,0,5,63,81,98,150,423,2,1,5,2166,212,2378,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,10,2,12,325806,454777,1237487,817697,768638,3448390,616160,231152,146323,23540,160749,684115,671670,768975,951673,2152817,18660,29013,11660,13519305,312500,13831805,245,732,1242,1268,1503,4540,1074,211,535,0,568,793,1196,541,1181,3930,221,128,12,19920,270,20190
2021-11-26,160371,227912,616526,407727,385804,1740250,311146,115224,73334,12288,78623,342024,344676,382982,472570,1080135,9857,15010,6326,6782787,157434,6940221,0,873,741,496,852,4402,1372,169,155,0,256,348,1235,483,1125,4181,36,136,8,16868,71,16939,157695,220197,598782,396623,368729,1649989,297435,112214,70509,10788,78161,327733,314537,372484,465184,1038981,8683,13724,5099,6507548,147587,6655135,0,132,279,224,164,878,200,15,215,0,42,193,305,175,172,80,24,37,3,3138,129,3267,7714,7746,23488,14065,15214,63782,9134,3906,3439,476,4413,15011,14147,14155,15252,38327,181,457,243,251150,7782,258932,0,86,385,50,165,1352,72,10,591,12,156,176,233,86,187,799,3,6,2,4371,322,4693,26,13,96,51,71,993,88,2,2,0,5,63,81,98,151,425,2,1,5,2173,213,2386,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,8,325806,455868,1238893,818467,769819,3455025,617804,231346,147284,23552,161203,684833,673443,769719,953158,2157879,18723,29192,11673,13543690,313023,13856713,0,1091,1406,770,1181,6635,1644,194,961,12,454,718,1773,744,1485,5062,63,179,13,24385,523,24908
2021-11-27,160561,228686,617751,408349,387452,1744677,312563,116143,73781,12288,78843,342952,346014,385026,474426,1084575,9874,15039,6331,6805333,157474,6962807,190,774,1225,622,1648,4427,1417,919,447,0,220,928,1338,2044,1856,4440,17,29,5,22546,40,22586,157832,220243,598851,396738,369025,1650729,297615,112218,70526,10788,78163,327800,314767,372611,465185,1039219,8683,13725,5106,6509825,147646,6657471,137,46,69,115,296,740,180,4,17,0,2,67,230,127,1,238,0,1,7,2277,59,2336,7775,7808,23538,14160,15368,64332,9267,3906,3450,476,4433,15047,14258,14209,15259,38495,181,457,247,252666,7981,260647,61,62,50,95,154,550,133,0,11,0,20,36,111,54,7,168,0,0,4,1516,199,1715,26,13,96,51,71,1004,88,2,2,0,5,63,81,98,151,427,2,1,5,2186,213,2399,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,13,326194,456750,1240237,819299,771917,3460753,619534,232269,147759,23552,161445,685864,675122,771944,955022,2162727,18740,29222,11689,13570042,313321,13883363,388,882,1344,832,2098,5728,1730,923,475,0,242,1031,1679,2225,1864,4848,17,30,16,26352,298,26650
