Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0412548173,0,0.0026832401,102,0,492,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,345,0,1683,0,345,1683,0.074352147,0,0.005855897,352,0,1676,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,1390,0,259,1390,0.0647917099,0,0.0048392148,267,0,1446,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0131679474,0,0.0027378901,6,0,101,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0636087189,0,0.0156066002,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,724,0,4041,0,724,4041,0.0469586717,0,0.0042314666,729,0,3984,0,727
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,724,0,4040,0,724,4040,0.0536503588,0,0.0048344575,729,0,3984,0,
2020-12-19,Région,RSS00,Inconnue,12,0,129,0,12,129,0.5468882483,0,0.0127183314,12,0,129,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024910075,0,0.0004982015,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028349693,0,0.0003543712,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,556,0,2825,0,556,2825,0.3728871077,0,0.0247783416,556,0,2769,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0051178431,0,0,5,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013758078,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1284,0,80,1284,0.0656002396,0,0.0096897668,80,0,1266,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0041474036,0,0,1,0,17,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013293188,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001088388,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021139861,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469074276,0,0.0045763344,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166655093,0,0.0013887924,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030252037,0,0.0005672257,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0043996933,0,0.0003142638,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105321435,0,0.0009700658,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,721,0,4762,0,721,4762,0.0554687522,0,0.0049622492,722,0,4706,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,639,0,3884,0,639,3884,0.0814327596,0,0.0063047447,630,0,3849,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0420352901,0,0.0031993033,78,0,473,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148628317,0,0.0027378901,13,0,114,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0638451825,0,0.0156066002,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,721,0,4762,0,721,4762,0.0554687522,0,0.0049622492,722,0,4706,0,849
2020-12-19,Sexe,FEM,Féminin,549,0,3401,0,549,3401,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,6,0,0,6,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1355,0,172,1355,,,,,,,,
2020-12-19,Sexe,TOT,Total,721,0,4762,0,721,4762,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,32,0,6,32,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9391262253,0,0.2250998427,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0616869314,0,0.0070726279,223,0,1631,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039146604,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4260,0,712,4260,0.9306779807,0,0.0702678182,466,0,3139,0,
2020-12-19,Groupe prioritaire,TOT,Total,721,0,4762,0,721,4762,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.000358774,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,645,0,118,645,0.0502269015,0,0.0033540502,107,0,599,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2018,0,335,2018,0.0892137039,0,0.0070093313,335,0,2011,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,254,0,1644,0,254,1644,0.0766209017,0,0.0060938261,264,0,1710,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148628317,0,0.0027378901,13,0,114,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0638451825,0,0.0156066002,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,721,0,4762,0,721,4762,0.0554687522,0,0.0049622492,722,0,4706,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,721,0,4761,0,721,4761,0.0633731397,0,0.0056693778,722,0,4706,0,
2020-12-20,Région,RSS00,Inconnue,15,0,144,0,15,144,0.610479905,0,0.0169577751,15,0,144,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024910075,0,0.0004982015,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028349693,0,0.0003543712,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2825,0,0,2825,0.3728871077,0,0.0247783416,0,0,2769,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051178431,0,0,0,0,27,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015723518,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1363,0,79,1363,0.0697455944,0,0.010363387,80,0,1346,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0043913685,0,0,1,0,18,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013293188,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001088388,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042279723,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469074276,0,0.0045763344,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0182857672,0,0.0016202579,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.003214279,0,0.0005672257,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045568252,0,0.0003142638,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112250477,0,0.0009700658,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4877,0,115,4877,0.0568595964,0,0.0051390514,118,0,4824,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3984,0,100,3984,0.0835696026,0,0.0066009408,101,0,3950,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0433683331,0,0.0032881728,15,0,488,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149932074,0,0.0027378901,1,0,115,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0640816462,0,0.0156066002,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4877,0,115,4877,0.0568595964,0,0.0051390514,118,0,4824,0,1251
2020-12-20,Sexe,FEM,Féminin,71,0,3472,0,71,3472,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1398,0,43,1398,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4877,0,115,4877,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,32,0,0,32,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9391262253,0,0.2250998427,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0629728638,0,0.0072995572,34,0,1665,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039146604,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4375,0,115,4375,0.9517286773,0,0.0738256824,71,0,3210,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4877,0,115,4877,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000358774,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,663,0,18,663,0.0514008191,0,0.0035217527,14,0,613,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2073,0,55,2073,0.0916980238,0,0.0073642341,56,0,2067,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1684,0,40,1684,0.0786820488,0,0.0063178638,46,0,1756,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149932074,0,0.0027378901,1,0,115,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0640816462,0,0.0156066002,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4877,0,115,4877,0.0568595964,0,0.0051390514,118,0,4824,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4876,0,115,4876,0.0649621815,0,0.0058713746,118,0,4824,0,
2020-12-21,Région,RSS00,Inconnue,13,0,157,0,13,157,0.6655926742,0,0.0169577751,13,0,157,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024910075,0,0.0004982015,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028349693,0,0.0003543712,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2825,0,0,2825,0.3728871077,0,0.0247783416,0,0,2769,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051178431,0,0,0,0,27,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019654397,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1682,0,319,1682,0.0857052103,0,0.0141460232,308,0,1654,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.026836141,0,0.0021956843,92,0,110,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019939782,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001088388,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042279723,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469074276,0,0.0045763344,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229150753,0,0.0023146541,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045378056,0,0.0007563009,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058138804,0,0.0004713957,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,38,0,198,0,38,198,0.0139273739,0,0.0011779371,39,0,201,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.0771604938,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,504,0,5381,0,504,5381,0.0626351358,0,0.0061998648,490,0,5314,0,1553
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,289,0,4273,0,289,4273,0.0897262493,0,0.0073414309,291,0,4241,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0479895489,0,0.0041768681,52,0,540,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205993632,0,0.0039112715,43,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0886738646,0,0.0241192912,104,0,375,0,
2020-12-21,Groupe d'âge 1,TOT,Total,504,0,5381,0,504,5381,0.0626351358,0,0.0061998648,490,0,5314,0,1553
2020-12-21,Sexe,FEM,Féminin,372,0,3844,0,372,3844,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,7,0,0,7,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,132,0,1530,0,132,1530,,,,,,,,
2020-12-21,Sexe,TOT,Total,504,0,5381,0,504,5381,,,,,,,,1553
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,37,0,5,37,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3723829118,0,0.3582234055,179,0,567,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0722391411,0,0.0097201357,245,0,1910,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039146604,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4676,0,301,4676,1.03000169,0,0.0830168317,264,0,3474,0,
2020-12-21,Groupe prioritaire,TOT,Total,504,0,5381,0,504,5381,,,,,,,,1553
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000358774,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,725,0,62,725,0.0563480431,0,0.0041087115,59,0,672,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,145,0,2218,0,145,2218,0.0983968151,0,0.0078965884,151,0,2218,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1818,0,134,1818,0.0846414523,0,0.00748286,133,0,1889,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205993632,0,0.0039112715,43,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0886738646,0,0.0241192912,104,0,375,0,
2020-12-21,Groupe d'âge 2,TOT,Total,504,0,5381,0,504,5381,0.0626351358,0,0.0061998648,490,0,5314,0,1553
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,504,0,5380,0,504,5380,0.0715607447,0,0.0070833556,490,0,5314,0,
2020-12-22,Région,RSS00,Inconnue,19,0,176,0,19,176,0.7461421062,0,0.0296761065,19,0,176,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024910075,0,0.0004982015,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.071582976,0,0.0106311351,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2992,0,167,2992,0.3942988268,0,0.0259903257,159,0,2928,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0760094472,0,0.0062551415,374,0,401,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0035377915,0,0,8,0,18,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2251,0,569,2251,0.1136345383,0,0.0233176207,539,0,2193,0,
2020-12-22,Région,RSS07,07 - Outaouais,348,0,447,0,348,447,0.1078324937,0,0.0102465265,332,0,442,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019939782,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.003265164,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042279723,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473650611,0,0.0045763344,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,153,0,53,153,0.0354142073,0,0.0053237044,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319537144,0,0.005672257,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0153989265,0,0.0012570552,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,253,0,55,253,0.0175997661,0,0.0015243892,53,0,254,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,2,0,2,0,2,2,0.2314814815,0,0,2,0,3,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2022,0,7403,0,2022,7403,0.0855251309,0,0.0101248742,1942,0,7256,0,1450
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1036,0,5309,0,1036,5309,0.1113697185,0,0.0093936465,1023,0,5264,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0671853685,0,0.0079093886,216,0,756,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0453707494,0,0.0106908088,190,0,348,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2099797114,0,0.0576971279,513,0,888,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2022,0,7403,0,2022,7403,0.0855251309,0,0.0101248742,1942,0,7256,0,1450
2020-12-22,Sexe,FEM,Féminin,1424,0,5268,0,1424,5268,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,7,0,0,7,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2128,0,598,2128,,,,,,,,
2020-12-22,Sexe,TOT,Total,2022,0,7403,0,2022,7403,,,,,,,,1450
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,65,0,28,65,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1561,0,898,1561,3.1417160837,0,0.9149219412,731,0,1298,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1137671918,0,0.0194024499,1098,0,3008,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156586416,0,0.0007829321,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1092,0,5768,0,1092,5768,1.2817205831,0,0.1076253925,849,0,4323,0,
2020-12-22,Groupe prioritaire,TOT,Total,2022,0,7403,0,2022,7403,,,,,,,,1450
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001255709,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,887,0,162,887,0.068506475,0,0.0048633728,145,0,817,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,499,0,2717,0,499,2717,0.1208444204,0,0.0099372798,506,0,2724,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2395,0,577,2395,0.1107642509,0,0.0112466938,583,0,2472,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0453707494,0,0.0106908088,190,0,348,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2099797114,0,0.0576971279,513,0,888,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2022,0,7403,0,2022,7403,0.0855251309,0,0.0101248742,1942,0,7256,0,1450
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2022,0,7402,0,2022,7402,0.0977126013,0,0.0115676853,1942,0,7256,0,
2020-12-23,Région,RSS00,Inconnue,34,0,210,0,34,210,0.8902831948,0,0.0339155503,34,0,210,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034874104,0,0.000996403,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1881710904,0,0.0212622701,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3036,0,44,3036,0.3998200877,0,0.0266636502,41,0,2969,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.146332402,0,0.0123207333,371,0,772,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.0292850517,0,0.0013758078,131,0,149,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2726,0,475,2726,0.1375739622,0,0.0264266368,462,0,2655,0,
2020-12-23,Région,RSS07,07 - Outaouais,239,0,686,0,239,686,0.1673599336,0,0.0161016846,244,0,686,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026586376,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1610814223,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1300101471,0,0.0137409099,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544583794,0,0.0052627846,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,305,0,152,305,0.0705969493,0,0.0129620628,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0996426478,0,0.017016771,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,273,0,175,273,0.0428970095,0,0.0025141104,175,0,273,0,
2020-12-23,Région,RSS16,16 - Montérégie,1132,0,1385,0,1132,1385,0.095897938,0,0.0106014339,1130,0,1384,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,2,0,0,2,0,0,0,0,0,0,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3764,0,11167,0,3764,11167,0.1294310174,0,0.0149338948,3725,0,10981,0,1793
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2928,0,8237,0,2928,8237,0.1724707342,0,0.0157830186,2888,0,8152,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.098822923,0,0.0116419091,356,0,1112,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0654486098,0,0.0119945659,154,0,502,0,
