date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,334,407114,455959,375657,392573,425272,461474,428871,444579,541373,566017,499418,423787,309004,195529,196007,6122968,2,842,1023,929,813,788,638,596,513,436,318,157,89,53,38,30,7265,38,15443,103862,104512,120535,148362,178628,213886,242707,336445,415866,402907,361997,268609,173314,174848,3261959,3,2643,7895,7410,8611,9760,11013,10872,12049,12319,8789,5546,3603,2683,2053,1814,107063,373,422563,559855,480200,513144,573700,640161,642824,687399,878141,982166,902556,786518,578072,368944,370970,9387586,5,3486,8919,8345,9428,10553,11653,11471,12566,12762,9115,5712,3696,2737,2093,1845,114386
2021-07-10,337,407915,456944,376356,393265,425903,462057,429342,445025,541737,566261,499527,423857,309043,195557,196029,6129155,3,801,985,699,692,631,583,471,446,364,244,109,70,39,28,22,6187,38,18243,109990,109770,125974,154815,186055,222266,252135,346561,422223,406785,364312,270538,174576,175808,3340089,0,2800,6128,5258,5439,6453,7427,8380,9428,10116,6357,3878,2315,1929,1262,960,78130,376,426165,566970,486157,519275,580786,648172,651679,697277,888633,988771,906550,788905,580040,370234,371952,9471942,3,3602,7115,5957,6131,7086,8011,8855,9878,10492,6605,3994,2387,1968,1290,982,84356
2021-07-11,337,408583,457659,376936,393817,426416,462472,429693,445343,542023,566419,499611,423905,309071,195576,196038,6133899,0,668,715,580,552,513,415,351,318,286,158,84,48,28,19,9,4744,38,21201,115289,114259,131012,160283,192032,228993,258645,353473,426670,409999,366080,272000,175501,176414,3401889,0,2958,5299,4489,5038,5468,5977,6727,6510,6912,4447,3214,1768,1462,925,606,61800,376,429792,572984,491227,524867,586768,654564,658758,704108,895836,993376,909850,790728,581531,371178,372568,9538511,0,3627,6014,5070,5592,5982,6392,7079,6831,7203,4605,3300,1823,1491,944,616,66569
2021-07-12,338,409288,458579,377728,394424,426956,462990,430076,445675,542346,566624,499760,423983,309125,195613,196064,6139569,1,705,920,792,607,540,518,383,332,323,205,149,78,54,37,26,5670,38,25039,123242,120907,138902,169478,200710,236339,266021,360946,432374,414198,368169,273574,176487,177038,3483462,0,3838,7953,6648,7890,9195,8678,7346,7376,7473,5704,4199,2089,1574,986,624,81573,377,434335,581858,498670,533366,596505,663760,666489,711819,903637,999290,914205,792902,583160,372201,373218,9625792,1,4543,8874,7443,8499,9737,9196,7731,7711,7801,5914,4355,2174,1629,1023,650,87281
2021-07-13,345,410248,459679,378661,395298,427663,463684,430610,446138,542768,566881,499944,424088,309193,195641,196087,6146928,7,960,1100,933,874,707,694,534,463,422,257,184,105,68,28,23,7359,40,29991,132704,128954,148444,178929,210466,243302,272499,367463,437248,417739,370479,275075,177313,177514,3568160,2,4952,9462,8047,9542,9451,9756,6963,6478,6517,4874,3541,2310,1501,826,476,84698,386,440248,592426,507650,543786,606666,674213,673991,718766,910583,1004424,917936,795322,584738,373058,373719,9717912,9,5913,10568,8980,10420,10161,10453,7502,6947,6946,5134,3731,2420,1578,857,501,92120
2021-07-14,353,411028,460742,379549,396031,428325,464283,431103,446592,543181,567115,500064,424203,309251,195683,196118,6153621,8,780,1063,888,733,662,599,493,454,413,234,120,115,58,42,31,6693,40,35561,142765,137653,158704,188987,220994,251275,279970,375210,443746,421910,373476,277118,178299,178120,3663828,0,5570,10061,8699,10260,10058,10528,7973,7471,7747,6498,4171,2997,2043,986,606,95668,394,446599,603557,517241,554784,617392,685341,682462,726700,918748,1011169,922230,798438,586842,374086,374357,9820340,8,6351,11131,9591,10998,10726,11128,8471,7934,8165,6745,4294,3116,2104,1028,638,102428
2021-07-15,356,411949,461908,380568,396960,429089,464927,431661,447066,543614,567403,500210,424298,309340,195739,196157,6161245,3,921,1166,1019,929,764,644,558,474,433,288,146,95,89,56,39,7624,42,42178,152205,145807,167881,198505,230912,259180,287516,382768,449548,425517,376462,279517,179681,179184,3756903,2,6617,9440,8154,9177,9518,9918,7905,7546,7558,5802,3607,2986,2399,1382,1064,93075,399,454138,614165,526415,564893,627675,695908,690932,734724,926745,1017265,925987,801525,589334,375524,375461,9921090,5,7539,10608,9174,10109,10283,10567,8470,8024,7997,6096,3757,3087,2492,1438,1104,100750
2021-07-16,360,412914,463005,381434,397839,429839,465574,432261,447533,544015,567663,500380,424382,309386,195766,196190,6168541,4,965,1097,866,879,750,647,600,467,401,260,170,84,46,27,33,7296,44,50214,161175,153897,177213,208327,241024,267629,295565,390911,455505,429043,379155,281472,180896,179979,3852049,2,8036,8970,8090,9332,9822,10112,8449,8049,8143,5957,3526,2693,1955,1215,795,95146,405,463139,624236,535373,575105,638248,706668,699985,743248,935293,1023493,929685,804308,591338,376767,376290,10023581,6,9001,10071,8958,10212,10573,10760,9053,8524,8548,6228,3698,2783,2004,1243,829,102491
2021-07-17,363,413639,463840,382135,398378,430366,466020,432634,447883,544344,567850,500481,424439,309424,195790,196201,6173787,3,725,835,701,539,527,446,373,350,329,187,101,57,38,24,11,5246,44,56453,167936,159403,183108,214920,248302,273778,301512,397139,459811,431367,381368,283021,181713,180405,3920280,0,6239,6761,5506,5895,6593,7278,6149,5947,6228,4306,2324,2213,1549,817,426,68231,408,470104,631834,541581,581541,645369,714393,706508,749551,941856,1027990,932114,806580,592929,377608,376727,10097093,3,6965,7598,6208,6436,7121,7725,6523,6303,6563,4497,2429,2272,1591,841,437,73512
2021-07-18,363,414258,464464,382600,398777,430714,466342,432920,448125,544553,567965,500548,424481,309436,195801,196214,6177561,0,619,624,465,399,348,322,286,242,209,115,67,42,12,11,13,3774,44,61527,173012,163594,188013,220136,253736,278099,305330,400806,462669,433019,383036,284224,182373,180661,3970279,0,5074,5076,4191,4905,5216,5434,4321,3818,3667,2858,1652,1668,1203,660,256,49999,408,475798,637537,546237,586847,650933,720149,711115,753613,945734,1030964,933834,808290,594146,378279,376996,10150880,0,5694,5703,4656,5306,5564,5756,4607,4062,3878,2974,1720,1710,1217,671,269,53787
2021-07-19,364,414961,465310,383318,399404,431285,466832,433299,448497,544853,568174,500678,424559,309481,195828,196235,6183078,1,703,846,718,627,571,490,379,372,300,209,130,78,45,27,21,5517,44,69412,181315,170247,195281,228642,263331,284141,310671,406049,466835,435624,385440,286022,183147,181038,4047239,0,7885,8303,6653,7268,8506,9595,6042,5341,5243,4166,2605,2404,1798,774,377,76960,409,484388,646687,553609,594745,660012,730236,717537,759328,951284,1035344,936576,810778,595989,379080,377394,10233396,1,8590,9150,7372,7898,9079,10087,6422,5715,5550,4380,2742,2488,1843,801,398,82516
2021-07-20,367,415966,466345,384130,400173,431974,467382,433787,448899,545195,568428,500847,424665,309536,195858,196269,6189821,3,1005,1035,812,769,689,550,488,402,342,254,169,106,55,30,34,6743,46,79329,191113,178523,204523,238532,275023,291532,317565,412721,472123,438939,387855,287589,183773,181418,4140604,2,9917,9798,8276,9242,9890,11692,7391,6894,6672,5288,3315,2415,1567,626,380,93365,414,495310,657522,562698,604761,670592,742480,725420,766629,958304,1040902,940063,813305,597611,379738,377808,10333557,5,10922,10835,9089,10016,10580,12244,7883,7301,7020,5558,3487,2527,1622,658,414,100161
2021-07-21,371,416880,467396,385008,400943,432660,468027,434290,449394,545578,568674,501017,424774,309594,195886,196299,6196791,4,914,1051,878,770,686,645,503,495,383,246,170,109,58,28,30,6970,48,90487,201975,187197,213365,248380,287736,299056,324271,419333,477615,442449,390197,289019,184457,181849,4237434,2,11158,10862,8674,8842,9848,12713,7524,6706,6612,5492,3510,2342,1430,684,431,96830,420,507384,669439,572251,614376,681130,755840,733449,773834,965313,1046647,943750,815761,599105,380450,378269,10437418,6,12074,11917,9553,9615,10538,13360,8029,7205,7009,5745,3687,2456,1494,712,461,103861
2021-07-22,373,417850,468432,385879,401740,433404,468715,434789,449845,546007,568936,501185,424885,309661,195922,196332,6203955,2,970,1036,871,797,744,688,499,451,429,262,168,111,67,36,33,7164,50,101582,211399,194954,220942,257612,298278,305984,330290,425539,482415,445654,392792,290611,185189,182279,4325570,2,11095,9424,7757,7577,9232,10542,6928,6019,6206,4800,3205,2595,1592,732,430,88136,424,519449,679901,580880,622752,691108,767072,740878,780313,971963,1051719,947131,818476,600765,381219,378733,10532783,4,12065,10462,8629,8376,9978,11232,7429,6479,6650,5072,3381,2715,1660,769,464,95365
2021-07-23,373,418764,469421,386726,402555,434067,469394,435293,450292,546404,569183,501352,424981,309722,195961,196358,6210846,0,914,989,847,815,663,679,504,447,397,247,167,96,61,39,26,6891,51,112230,220288,202555,229815,267569,309220,313218,336767,431696,487050,448516,395000,291917,185924,182678,4414494,1,10648,8889,7601,8873,9957,10942,7234,6477,6157,4635,2862,2208,1306,735,399,88924,425,531012,689782,589329,632446,701732,778699,748621,787243,978530,1056609,950167,820785,602139,381996,379160,10628675,1,11563,9881,8449,9694,10624,11627,7743,6930,6567,4890,3036,2309,1374,777,427,95892
2021-07-24,375,419439,470144,387314,403117,434571,469830,435710,450628,546688,569351,501443,425032,309751,195983,196368,6215744,2,675,723,588,562,504,436,417,336,284,168,91,51,29,22,10,4898,53,120029,227911,208339,236293,274942,317131,318709,341808,436240,490265,450409,396561,292908,186364,182934,4480896,2,7799,7623,5784,6478,7373,7911,5491,5041,4544,3215,1893,1561,991,440,256,66402,429,539487,698130,595704,639486,709612,787050,754546,792650,983377,1060012,952157,822404,603161,382458,379426,10700089,4,8475,8348,6375,7040,7880,8351,5925,5407,4847,3403,1990,1619,1022,462,266,71414
2021-07-25,379,420127,470697,387785,403568,435003,470219,436031,450856,546909,569471,501515,425075,309773,195996,196381,6219785,4,688,553,471,451,432,389,321,228,221,120,72,43,22,13,13,4041,53,127425,233796,213195,241413,280225,322940,322480,345118,439326,492524,451925,397464,293481,186547,183072,4530984,0,7396,5885,4856,5120,5283,5809,3771,3310,3086,2259,1516,903,573,183,138,50088,433,547571,704568,601035,645058,715330,793252,758695,796253,986766,1062414,953765,823373,603764,382654,379577,10754508,4,8084,6438,5331,5572,5718,6202,4149,3603,3389,2402,1608,969,603,196,151,54419
2021-07-26,382,420965,471541,388441,404262,435586,470757,436460,451291,547233,569677,501637,425151,309818,196022,196402,6225625,3,838,844,656,694,583,538,429,435,324,206,122,76,45,26,21,5840,53,137761,241882,219847,248042,287482,330246,327329,349419,443415,495592,454079,399068,294597,187123,183333,4599268,0,10336,8086,6652,6629,7257,7306,4849,4301,4089,3068,2154,1604,1116,576,261,68284,436,558747,713503,608345,652389,723173,801105,764049,801060,991279,1065723,956080,825087,604944,383261,379860,10829041,3,11176,8935,7310,7331,7843,7853,5354,4807,4513,3309,2315,1714,1180,607,283,74533
2021-07-27,385,421782,472450,389186,405009,436222,471329,436943,451662,547605,569903,501774,425221,309871,196056,196427,6231825,3,817,909,745,747,636,572,483,371,372,226,137,70,53,34,25,6200,54,147181,250166,226169,254203,294088,336987,332094,353508,447502,498854,456361,400495,295649,187631,183653,4664595,1,9420,8284,6322,6161,6606,6741,4765,4089,4087,3262,2282,1427,1052,508,320,65327,440,568985,722701,615415,659299,730418,808422,769357,805612,995834,1069243,958545,826613,606062,383803,380205,10900954,4,10238,9198,7070,6910,7245,7317,5308,4552,4555,3520,2465,1526,1118,542,345,71913
2021-07-28,387,422706,473355,389970,405755,436878,471925,437470,452051,547930,570146,501934,425314,309916,196089,196460,6238286,2,924,905,784,746,656,596,527,389,325,243,160,93,45,33,33,6461,55,156991,258521,232545,260579,300201,343192,336336,357354,451249,501721,458708,402000,296708,188082,183971,4728213,1,9810,8355,6376,6376,6113,6205,4242,3846,3747,2867,2347,1505,1059,451,318,63618,443,579720,731965,622578,666425,737192,815231,774171,809917,999990,1072383,961074,828242,607177,384290,380557,10971355,3,10735,9264,7163,7126,6774,6809,4814,4305,4156,3140,2529,1629,1115,487,352,70401
2021-07-29,390,423509,474239,390776,406503,437586,472475,437942,452459,548254,570359,502065,425407,309974,196117,196485,6244540,3,803,884,806,748,708,550,472,408,324,213,131,93,58,28,25,6254,55,166104,266928,238688,266695,305806,348796,340444,361140,455131,504469,460907,403474,297677,188482,184234,4789030,0,9113,8407,6143,6116,5605,5604,4108,3786,3882,2748,2199,1474,969,400,263,60817,446,589638,741258,629530,673295,743508,821396,778804,814173,1004268,1075363,963430,829836,608216,384719,380846,11038726,3,9918,9293,6952,6870,6316,6165,4633,4256,4278,2980,2356,1594,1039,429,289,67371
2021-07-30,396,424494,475135,391549,407288,438276,473073,438449,452893,548648,570592,502226,425495,310020,196143,196518,6251195,6,985,896,773,785,690,598,507,434,394,233,161,88,46,26,33,6655,57,176285,276048,245792,273945,312887,355859,345784,365784,459987,507676,463126,404759,298461,188864,184446,4859760,2,10181,9120,7104,7250,7081,7063,5340,4644,4856,3207,2219,1285,784,382,212,70730,454,600808,751282,637411,681334,751286,829061,784714,819327,1009635,1078826,965834,831237,609055,385130,381092,11116486,8,11170,10024,7881,8039,7778,7665,5910,5154,5367,3463,2404,1401,839,411,246,77760
2021-07-31,396,425309,475873,392154,407849,438809,473613,438845,453203,548910,570755,502308,425545,310059,196152,196534,6256314,0,815,738,605,561,533,540,396,310,262,163,82,50,39,9,16,5119,58,184332,283797,250918,278822,317699,360919,349633,369320,463696,510046,465020,405718,299061,189114,184602,4912755,1,8047,7749,5126,4877,4812,5060,3849,3536,3709,2370,1894,959,600,250,156,52995,455,609672,759774,643145,686775,756634,834666,789008,823229,1013675,1081374,967821,832261,609699,385389,381264,11174841,1,8864,8492,5734,5441,5348,5605,4294,3902,4040,2548,1987,1024,644,259,172,58355
2021-08-01,398,426005,476413,392630,408251,439226,473925,439124,453413,549085,570863,502388,425582,310082,196162,196541,6260088,2,696,540,476,402,417,312,279,210,175,108,80,37,23,10,7,3774,59,190666,288994,254261,281751,320501,363764,351852,371345,466256,511899,466322,406315,299425,189239,184690,4947339,1,6334,5197,3343,2929,2802,2845,2219,2025,2560,1853,1302,597,364,125,88,34584,458,616705,765514,646969,690107,759855,837828,791541,825513,1016466,1083351,969226,832905,610097,385524,381359,11213418,3,7033,5740,3824,3332,3221,3162,2533,2284,2791,1977,1405,644,398,135,95,38577
2021-08-02,399,426915,477196,393297,408896,439804,474399,439521,453730,549379,571027,502497,425644,310116,196183,196558,6265561,1,910,783,667,645,578,474,397,317,294,164,109,62,34,21,17,5473,60,199248,294810,258283,285837,324339,367488,354625,373721,469188,514188,467886,407277,299944,189445,184841,4991180,1,8582,5816,4022,4086,3838,3724,2773,2376,2932,2289,1564,962,519,206,151,43841,460,626198,772123,651660,694844,764274,842034,794770,828262,1019792,1085837,970916,833947,610659,385752,381529,11263057,2,9493,6609,4691,4737,4419,4206,3229,2749,3326,2486,1690,1042,562,228,170,49639
2021-08-03,401,427689,478017,393941,409496,440360,474870,439890,454064,549699,571220,502621,425719,310157,196213,196582,6270939,2,774,821,644,600,556,471,369,334,320,193,124,75,41,30,24,5378,60,207005,300162,262237,289852,328128,371186,357268,376114,472153,516425,469491,408041,300412,189644,184990,5033168,0,7757,5352,3954,4015,3789,3698,2643,2393,2965,2237,1605,764,468,199,149,41988,462,634730,778299,656262,699463,768620,846206,797855,831056,1023168,1088290,972664,834811,611177,385981,381702,11310746,2,8532,6176,4602,4619,4346,4172,3085,2794,3376,2453,1748,864,518,229,173,47689
2021-08-04,405,428440,478799,394603,410119,440929,475399,440260,454420,549999,571438,502740,425800,310206,196239,196608,6276404,4,751,782,662,623,569,529,370,356,300,218,119,81,49,26,26,5465,61,213856,305299,266293,293717,331694,374744,359902,378516,475071,518509,471095,408827,300935,189868,185177,5073564,1,6851,5137,4056,3865,3566,3558,2634,2402,2918,2084,1604,786,523,224,187,40396,467,642332,784226,660982,703954,772765,850303,800918,833873,1026499,1090624,974416,835705,611767,386232,381917,11356980,5,7602,5927,4720,4491,4145,4097,3063,2817,3331,2334,1752,894,590,251,215,46234
2021-08-05,406,429466,479838,395582,411054,441730,476097,440812,454859,550420,571680,502926,425908,310266,196285,196644,6283973,1,1026,1039,979,935,801,698,552,439,421,242,186,108,60,46,36,7569,61,221625,310635,270595,297955,335797,378694,362885,381183,478098,520959,472741,409649,301430,190133,185363,5117803,0,7769,5336,4302,4238,4103,3950,2983,2667,3027,2450,1646,822,495,265,186,44239,468,651133,790607,666267,709132,777672,854956,804534,837060,1030070,1093355,976282,836667,612355,386547,382139,11409244,1,8801,6381,5285,5178,4907,4653,3616,3187,3571,2731,1866,962,588,315,222,52264
2021-08-06,406,430596,481074,396802,412180,442670,476957,441529,455406,550846,571998,503114,426005,310335,196321,196672,6292911,0,1130,1236,1220,1126,940,860,717,547,426,318,188,97,69,36,28,8938,62,229645,316245,275547,302881,340641,383564,366696,384462,481713,523366,474181,410420,301926,190379,185536,5167264,1,8020,5610,4952,4926,4844,4870,3811,3279,3615,2407,1440,771,496,246,173,49461,469,660286,797461,672440,715190,783462,860694,809158,841001,1034271,1096116,977966,837573,612948,386836,382341,11468212,1,9153,6854,6173,6058,5790,5738,4624,3941,4201,2761,1684,906,593,289,202,58968
2021-08-07,410,431581,482047,397685,412935,443375,477550,442019,455832,551208,572218,503220,426078,310369,196334,196688,6299549,4,985,973,883,755,705,593,490,426,362,220,106,73,34,13,16,6638,62,236473,321329,279436,306596,344320,387440,369514,387188,484711,525351,475402,411038,302311,190570,185657,5207398,0,6828,5084,3889,3715,3679,3876,2818,2726,2998,1985,1221,618,385,191,121,40134,473,668100,803522,677216,719662,787851,865169,812528,844214,1037724,1098346,979316,838283,613375,387040,382478,11515297,4,7814,6061,4776,4472,4389,4475,3370,3213,3453,2230,1350,710,427,204,137,47085
2021-08-08,412,432376,482684,398273,413475,443829,477940,442323,456061,551399,572331,503280,426114,310391,196346,196700,6303934,2,795,637,588,540,454,390,304,229,191,113,60,36,22,12,12,4385,63,241281,324566,281687,308786,346422,389524,371146,388660,486423,526688,476228,411381,302527,190664,185728,5231774,1,4808,3237,2251,2190,2102,2084,1632,1472,1712,1337,826,343,216,94,71,24376,476,673706,807401,680057,722396,790414,867645,814510,845962,1039687,1099807,980227,838679,613621,387146,382561,11544295,3,5606,3879,2841,2734,2563,2476,1982,1748,1963,1461,911,396,246,106,83,28998
2021-08-09,413,433375,483640,399115,414245,444497,478449,442711,456409,551730,572539,503405,426185,310452,196373,196717,6310255,1,999,956,842,770,668,509,388,348,331,208,125,71,61,27,17,6321,63,248655,328876,285125,312089,349475,392477,373478,390606,488402,528288,477161,411820,302822,190795,185832,5265964,0,7374,4310,3438,3303,3053,2953,2332,1946,1979,1600,933,439,295,131,104,34190,477,682080,812673,684340,726474,794142,871112,817315,848350,1042122,1101646,981324,839218,613988,387305,382682,11585248,1,8374,5272,4283,4078,3728,3467,2805,2388,2435,1839,1097,539,367,159,121,40953
2021-08-10,414,434291,484743,400125,415101,445221,479065,443175,456815,552078,572756,503545,426275,310516,196412,196748,6317280,1,916,1103,1010,856,724,616,464,406,348,217,140,90,64,39,31,7025,65,254045,332606,288044,314980,352056,394988,375468,392369,490343,529845,477964,412232,303089,190919,185943,5294956,2,5390,3730,2919,2891,2581,2511,1990,1763,1941,1557,803,412,267,124,111,28992,480,688389,817514,688273,730227,797454,874249,819836,850612,1044517,1103457,982300,839753,614337,387469,382825,11621692,3,6309,4841,3933,3753,3312,3137,2521,2262,2395,1811,976,535,349,164,143,36444
2021-08-11,418,435504,486276,401428,416262,446152,479828,443697,457316,552491,573047,503741,426397,310606,196457,196799,6326419,4,1213,1533,1303,1161,931,763,522,501,413,291,196,122,90,45,51,9139,67,260257,336737,291234,318112,355018,397889,377771,394480,492387,531631,479005,412738,303400,191089,186099,5327914,2,6212,4131,3190,3132,2962,2901,2303,2111,2044,1786,1041,506,311,170,156,32958,486,695815,823179,692769,734525,801357,877917,822739,853315,1047080,1105556,983566,840414,614754,387686,383033,11664191,6,7426,5665,4496,4298,3903,3668,2903,2703,2563,2099,1266,661,417,217,208,42499
