date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118146,169718,443546,298470,287743,1198204,235280,82112,58297,10225,62530,259218,234895,278669,333490,761961,6043,10920,5199,4854666,22627,4877293,2531,1067,8055,4783,5590,17122,3125,791,163,22,1447,4585,4049,3716,2899,12693,11,20,18,72687,131,72818,9493,13164,38182,18987,17742,90182,12072,6838,16321,6856,10223,19647,17909,16795,17250,48222,4130,8446,2625,375084,15286,390370,674,767,1913,600,902,5037,367,313,72,118,150,917,1073,1154,550,1687,29,51,7,16381,260,16641,127642,182886,481735,317465,305491,1288431,247357,88951,74625,17082,72753,278865,252820,295469,350759,810206,10173,19373,7834,5229917,37935,5267852,3205,1835,9969,5383,6492,22162,3492,1104,235,140,1597,5502,5123,4870,3450,14380,40,71,25,89075,391,89466
2021-05-27,119458,170783,452029,307469,293234,1216072,238370,84115,59201,10262,63489,263432,238994,284372,341387,777199,6058,10947,5227,4942098,22988,4965086,1312,1065,8483,8999,5491,17868,3090,2003,904,37,959,4214,4099,5703,7897,15238,15,27,28,87432,361,87793,10068,13606,39122,19665,18502,95343,12572,6919,16742,7041,10918,20246,18709,18300,17778,50899,4185,8519,2648,391782,15426,407208,575,442,940,678,760,5161,500,81,421,185,695,599,800,1505,528,2677,55,73,23,16698,140,16838,129529,184394,491159,327143,311743,1311462,250948,91035,75951,17304,74407,283678,257720,302677,359184,828122,10243,19473,7885,5334057,38438,5372495,1887,1508,9424,9678,6252,23031,3591,2084,1326,222,1654,4813,4900,7208,8425,17916,70,100,51,104140,503,104643
2021-05-28,119936,175599,460844,311545,298270,1233746,241365,85965,60252,10278,64548,267877,242959,288020,351748,791631,6072,10962,5252,5026869,23089,5049958,478,4816,8815,4076,5036,17674,2995,1850,1051,16,1059,4445,3965,3648,10361,14432,14,15,25,84771,101,84872,10372,13941,39706,20290,19350,100144,12936,7020,17064,7137,11481,20556,19739,18550,18565,53166,4226,8585,2657,405485,15564,421049,304,335,584,625,848,4801,364,101,322,96,563,310,1030,250,787,2267,41,66,9,13703,138,13841,130311,189545,500558,331844,317628,1333938,254308,92986,77324,17417,76029,288433,262716,306575,370338,844823,10298,19554,7919,5432544,38677,5471221,782,5151,9399,4701,5885,22476,3360,1951,1373,113,1622,4755,4996,3898,11154,16701,55,81,34,98487,239,98726
2021-05-29,121989,179651,469132,316476,301827,1252110,245329,87672,60854,10323,64972,271834,245775,292072,360873,802069,6076,10962,5272,5105268,23167,5128435,2053,4052,8288,4931,3557,18364,3964,1707,602,45,424,3957,2816,4052,9125,10438,4,0,20,78399,78,78477,10488,14169,40187,22521,20675,105811,14621,7148,17568,7317,11956,21503,21234,20742,19749,54696,4239,8585,2669,425878,15662,441540,116,228,481,2231,1325,5667,1685,128,504,180,475,947,1495,2192,1184,1530,13,0,12,20393,98,20491,132480,193826,509327,339006,322511,1357970,259958,94821,78430,17642,76928,293337,267028,312821,380647,856792,10316,19554,7952,5531346,38854,5570200,2169,4281,8769,7162,4883,24032,5650,1835,1106,225,899,4904,4312,6246,10309,11969,18,0,33,98802,177,98979
2021-05-30,123573,183264,476851,318017,303645,1268452,248530,88424,60881,10340,64972,275388,250996,296139,363780,813441,6076,10962,5291,5169022,23235,5192257,1584,3613,7719,1541,1818,16342,3201,752,27,17,0,3554,5221,4067,2907,11372,0,0,19,63754,68,63822,10644,14577,40918,23655,21588,109184,15199,7175,17571,7440,12010,22003,21429,22134,22784,57728,4239,8585,2675,441538,15702,457240,156,408,731,1134,913,3373,578,27,3,123,54,500,195,1392,3035,3032,0,0,6,15660,40,15700,134220,197847,517777,341681,325242,1377687,263738,95600,78460,17782,76982,297391,272444,318281,386591,871197,10316,19554,7977,5610767,38962,5649729,1740,4021,8450,2675,2731,19717,3780,779,30,140,54,4054,5416,5460,5944,14405,0,0,25,79421,108,79529
2021-05-31,124278,185893,478343,319429,304776,1285917,250017,89663,60977,10340,65172,278036,252718,299549,364970,825471,6085,10972,5309,5217915,23328,5241243,705,2629,1492,1412,1131,17465,1487,1239,96,0,200,2648,1722,3410,1190,12030,9,10,18,48893,93,48986,11229,15228,44097,24910,23462,114013,15660,7376,17641,7590,12268,23612,22869,23271,25440,61676,4270,8616,2685,465913,15792,481705,585,651,3179,1255,1874,4829,461,201,70,150,258,1609,1440,1137,2656,3948,31,31,10,24375,90,24465,135510,201128,522451,344350,328247,1399985,265686,97040,78626,17932,77441,301648,275606,322828,390440,887176,10356,19595,8005,5684050,39145,5723195,1290,3281,4674,2669,3005,22298,1948,1440,166,150,459,4257,3162,4547,3849,15979,40,41,28,73283,183,73466
2021-06-01,124611,186829,481531,321082,307958,1301978,251771,90714,61113,10354,65202,281205,253664,304266,367374,835787,6093,10990,5326,5267848,23460,5291308,333,936,3188,1653,3182,16061,1754,1051,136,14,30,3169,946,4717,2404,10316,8,18,17,49933,132,50065,12354,15467,44885,25898,24042,117946,16045,7889,17772,7649,12593,24187,24484,24738,26754,67193,4292,8669,2699,485556,15945,501501,1125,239,788,988,580,3933,385,513,131,59,325,575,1615,1467,1314,5517,22,53,14,19643,153,19796,136968,202303,526427,346991,332011,1419986,267826,98604,78893,18005,77796,305392,278167,329012,394165,903011,10386,19666,8037,5753646,39430,5793076,1458,1175,3976,2641,3764,20001,2140,1564,267,73,355,3744,2561,6184,3725,15835,30,71,32,69596,285,69881
2021-06-02,126892,187666,489167,326187,311934,1319063,253573,91693,61177,10392,65468,284336,257696,307914,371846,847446,6104,10997,5346,5334897,23579,5358476,2281,837,7636,5105,3976,17085,1802,979,64,38,266,3131,4032,3648,4472,11659,11,7,20,67049,119,67168,12902,15627,45279,27847,25418,122760,16692,8333,17912,7960,13303,25227,25751,26685,28213,71164,4332,8703,2721,506829,16083,522912,548,160,394,1949,1376,4814,647,444,140,311,710,1040,1267,1947,1459,3971,40,34,22,21273,138,21411,139798,203300,534457,354046,337363,1441890,270276,100027,79098,18354,78773,309565,283466,334607,400098,918643,10437,19707,8079,5841984,39687,5881671,2830,997,8030,7055,5352,21904,2450,1423,205,349,977,4173,5299,5595,5933,15632,51,41,42,88338,257,88595
2021-06-03,129140,188912,498243,331496,316319,1335556,255111,93098,61855,10400,66125,287907,261272,311523,377691,863508,6118,11484,5360,5411118,23687,5434805,2248,1246,9076,5309,4385,16493,1538,1405,678,8,657,3571,3576,3609,5845,16062,14,487,14,76221,108,76329,13416,16110,45686,30602,26707,128205,17184,8776,18041,8003,13508,26068,26581,28374,30326,75107,4370,8742,2736,528542,16427,544969,514,483,407,2755,1289,5445,492,443,129,43,205,841,830,1689,2113,3943,38,39,15,21713,344,22057,142560,205029,543941,362110,343037,1463831,272306,101876,79906,18405,79635,313977,287875,339906,408057,938665,10489,20233,8108,5939946,40139,5980085,2762,1729,9484,8064,5674,21941,2030,1849,808,51,862,4412,4409,5299,7959,20022,52,526,29,97962,452,98414
2021-06-04,129768,191685,506466,336457,321267,1352206,256791,94266,62727,10400,67617,291077,264884,314879,384432,877306,6141,11749,5384,5485502,23829,5509331,628,2773,8223,4961,4948,16650,1680,1168,872,0,1492,3170,3612,3356,6741,13798,23,265,24,74384,142,74526,13862,16344,46346,32152,27342,133558,17823,9825,18343,8003,14139,26976,27491,30360,31911,79523,4427,8768,2754,549947,16755,566702,446,234,660,1550,635,5353,639,1049,302,0,631,908,910,1986,1585,4416,57,26,18,21405,328,21733,143634,208036,552824,368622,348620,1485837,274625,104093,81080,18405,81758,318055,292398,345248,416383,956880,10569,20524,8150,6035741,40609,6076350,1074,3007,8883,6512,5583,22006,2319,2217,1174,0,2123,4078,4523,5342,8326,18215,80,291,42,95795,470,96265
2021-06-05,131946,195265,516567,341759,326363,1369827,258348,94500,63099,10443,68151,293264,267828,318755,390678,886533,6141,11778,5398,5556643,23894,5580537,2178,3580,10101,5302,5096,17621,1557,234,372,43,534,2187,2944,3876,6246,9227,0,29,14,71141,65,71206,13941,16743,46819,32489,27741,137629,18132,10273,18435,8124,14296,27704,28339,31433,33471,82371,4427,8768,2762,563897,16817,580714,79,399,473,337,399,4071,309,448,92,121,157,728,848,1073,1560,2848,0,0,8,13950,62,14012,145891,212015,563399,374262,354115,1507530,276491,104775,81544,18569,82449,320970,296191,350197,424190,968956,10569,20553,8172,6120838,40737,6161575,2257,3979,10575,5640,5495,21693,1866,682,464,164,691,2915,3793,4949,7807,12076,0,29,22,85097,128,85225
2021-06-06,133935,197786,526015,345677,328783,1383363,259066,94671,63106,10482,68151,294970,269751,321881,395862,893875,6141,11778,5408,5610701,23961,5634662,1989,2521,9448,3918,2420,13536,718,171,7,39,0,1706,1923,3126,5184,7342,0,0,10,54058,67,54125,13981,17334,47521,32829,27900,141736,18500,10299,18486,8206,14296,28988,29139,33025,34976,84492,4427,8768,2767,577670,16872,594542,40,591,702,340,159,4107,368,26,51,82,0,1284,800,1592,1505,2121,0,0,5,13773,55,13828,147920,215128,573549,378520,356694,1525174,277577,104972,81602,18690,82449,323960,298914,354915,430880,978420,10569,20553,8188,6188674,40859,6229533,2029,3113,10150,4258,2579,17644,1086,197,58,121,0,2990,2723,4718,6690,9464,0,0,16,67836,122,67958
2021-06-07,134309,198358,528077,346164,332254,1394457,259590,95542,63540,10566,69020,295963,272024,324145,399052,901692,6148,11972,5438,5648311,24041,5672352,374,572,2062,487,3471,11094,524,871,434,84,869,993,2273,2264,3190,7817,7,194,30,37610,80,37690,15102,19620,51541,33226,29256,148645,19476,10618,18527,8206,14433,32025,30641,34734,37157,88744,4440,8806,2791,607988,17011,624999,1121,2286,4020,397,1356,6909,976,319,41,0,137,3037,1502,1709,2181,4252,13,38,24,30318,139,30457,149415,217987,579635,379404,361522,1543178,279077,106162,82077,18774,83455,327993,302690,358888,436251,990491,10589,20785,8242,6256615,41078,6297693,1495,2859,6086,884,4828,18004,1500,1190,475,84,1006,4033,3776,3973,5371,12071,20,232,54,67941,219,68160
2021-06-08,136039,200005,532242,348043,332841,1404271,260256,96742,63745,10595,69383,297836,274186,326217,401356,909718,6164,12100,5594,5687333,24133,5711466,1730,1647,4165,1879,587,9814,666,1200,205,29,363,1873,2162,2072,2304,8026,16,128,156,39022,92,39114,15734,20300,54415,34349,30388,160413,22643,11076,18833,8222,14690,34995,32587,37070,40860,93617,4464,8840,2829,646325,17164,663489,632,680,2874,1123,1132,11768,3167,458,306,16,257,2970,1946,2336,3703,4873,24,34,38,38337,153,38490,151777,220314,586675,382408,363241,1564762,282910,107822,82588,18819,84075,332836,306798,363297,442258,1003392,10629,20947,8436,6333984,41323,6375307,2362,2327,7040,3004,1719,21584,3833,1660,511,45,620,4843,4108,4409,6007,12901,40,162,194,77369,245,77614
2021-06-09,137935,200896,535414,350105,333202,1412988,260838,97740,63873,10621,69732,298562,276185,327807,404064,915378,6180,12256,5784,5719560,24249,5743809,1896,891,3172,2062,361,8717,582,998,128,26,349,726,1999,1590,2708,5660,16,156,190,32227,116,32343,16437,20769,58642,37526,35200,179411,27692,11809,18876,8396,15807,38960,35293,40261,44023,99090,4487,8888,2940,704507,17428,721935,703,469,4227,3177,4812,18998,5049,733,43,174,1117,3965,2706,3191,3163,5473,23,48,111,58182,264,58446,154376,221674,594075,387649,368415,1592484,288541,109553,82759,19019,85541,337527,311503,368078,448129,1014531,10668,21151,8737,6424410,41703,6466113,2599,1360,7400,5241,5174,27722,5631,1731,171,200,1466,4691,4705,4781,5871,11139,39,204,301,90426,380,90806
2021-06-10,140006,202339,538974,352914,334317,1422180,262681,98776,64153,10765,70240,300398,278324,330589,407082,922674,6219,12355,5921,5760907,24343,5785250,2071,1443,3560,2809,1115,9192,1843,1036,280,144,508,1836,2139,2782,3018,7296,39,99,137,41347,94,41441,16887,21011,62065,43129,39028,200367,31360,12713,19757,8396,16779,42311,38505,43475,46323,108770,4545,8940,2976,767337,17583,784920,450,242,3423,5603,3828,20956,3668,904,881,0,972,3351,3212,3214,2300,9680,58,52,36,62830,155,62985,156897,223359,601058,396066,373358,1622636,294054,111493,83920,19163,87021,342715,316856,374074,453449,1031510,10765,21302,8910,6528606,41953,6570559,2521,1685,6983,8417,4943,30152,5513,1940,1161,144,1480,5188,5353,5996,5320,16979,97,151,173,104196,250,104446
2021-06-11,140448,203414,542324,354804,335478,1432243,264357,99677,64224,10889,70642,302552,280551,332519,408769,930940,6247,12413,5936,5798427,24429,5822856,442,1075,3350,1890,1161,10063,1676,901,71,124,402,2154,2227,1930,1687,8266,28,58,15,37520,86,37606,17585,24354,65850,50024,43615,223977,35540,13455,21040,8396,18829,45942,41909,46697,49041,117424,4586,8969,3073,840306,17725,858031,698,3343,3785,6895,4587,23610,4180,742,1283,0,2050,3631,3404,3222,2718,8654,41,29,97,72969,142,73111,158037,227777,608196,404851,379107,1656330,299910,113136,85274,19287,89473,348500,322487,379227,457854,1048432,10834,21389,9022,6639123,42182,6681305,1140,4418,7138,8785,5749,33694,5856,1643,1354,124,2452,5785,5631,5153,4405,16922,69,87,112,110517,229,110746
2021-06-12,142099,203917,548436,355849,338306,1440914,264808,100028,64289,10889,70849,304244,281153,333625,411667,938504,6247,12421,5943,5834188,24495,5858683,1651,503,6112,1045,2828,8671,451,351,65,0,207,1692,602,1106,2898,7564,0,8,7,35761,66,35827,17870,28894,68228,54536,46747,240575,41470,15007,22335,8396,20296,49269,44365,51050,54534,124064,4586,8969,3091,904282,17824,922106,285,4540,2378,4512,3132,16598,5930,1552,1295,0,1467,3327,2456,4353,5493,6640,0,0,18,63976,99,64075,159973,232821,616687,410408,385068,1681607,306292,115040,86635,19287,91147,353519,325547,384688,466246,1062641,10834,21397,9047,6738884,42347,6781231,1936,5044,8491,5557,5961,25277,6382,1904,1361,0,1674,5019,3060,5461,8392,14209,0,8,25,99761,165,99926
2021-06-13,143246,204293,553838,355866,339187,1447653,265277,100093,64289,10889,70856,304906,281433,334458,412664,943129,6247,12428,5944,5856696,24530,5881226,1147,376,5402,17,881,6739,469,65,0,0,7,662,280,833,997,4625,0,7,1,22508,35,22543,18297,33470,70077,55148,49958,258246,47008,16388,22335,8396,21369,53073,46862,55332,59385,128446,4586,8969,3099,960444,17891,978335,427,4576,1849,612,3211,17671,5538,1381,0,0,1073,3804,2497,4282,4851,4382,0,0,8,56162,67,56229,161547,237774,623940,411038,389160,1706031,312299,116486,86635,19287,92227,357987,328325,389805,472095,1071650,10834,21404,9056,6817580,42449,6860029,1574,4953,7253,630,4092,24424,6007,1446,0,0,1080,4468,2778,5117,5849,9009,0,7,9,78696,102,78798
2021-06-14,143627,204412,555856,357646,340142,1455094,265799,100937,64303,10975,70899,305320,283163,335958,412864,947923,6249,12473,5959,5879599,24593,5904192,381,119,2018,1780,955,7441,522,844,14,86,43,414,1730,1500,200,4794,2,45,15,22903,63,22966,19879,37164,75713,59101,53811,281762,48562,17056,23353,8396,22281,56774,49885,59460,62807,137051,4604,8983,3114,1029756,18022,1047778,1582,3694,5636,3953,3853,23516,1554,668,1018,0,912,3701,3023,4128,3422,8605,18,14,15,69312,131,69443,163510,241589,631594,416773,393969,1736999,314376,117998,87667,19373,93182,362104,333080,395433,475721,1085050,10854,21463,9086,6909821,42643,6952464,1963,3815,7654,5735,4809,30968,2077,1512,1032,86,955,4117,4755,5628,3626,13400,20,59,30,92241,194,92435
2021-06-15,143802,204528,557972,358261,340306,1461028,266658,101492,64310,10992,70911,306316,284567,336460,413584,951852,6296,12514,5965,5897814,24662,5922476,175,116,2116,615,164,5934,859,555,7,17,12,996,1404,502,720,3929,47,41,6,18215,69,18284,22401,39248,80194,60298,58834,304471,50814,18669,24857,8528,23128,60052,53152,63450,66196,148712,4637,9028,3154,1099823,18155,1117978,2522,2084,4481,1197,5023,22709,2252,1613,1504,132,847,3278,3267,3990,3389,11661,33,45,40,70067,133,70200,166207,243789,638193,418587,399156,1765652,317487,120166,89178,19522,94042,366378,337754,399927,479833,1100643,10934,21549,9132,6998129,42845,7040974,2697,2200,6599,1814,5187,28653,3111,2168,1511,149,860,4274,4674,4494,4112,15593,80,86,46,88308,202,88510
2021-06-16,144195,204690,559245,359580,340802,1465190,267376,101940,64330,11106,71016,307257,286930,336945,414578,955918,6319,12576,5971,5915964,24740,5940704,393,162,1273,1319,496,4162,718,448,20,114,105,941,2363,485,994,4066,23,62,6,18150,78,18228,24487,40049,86701,67574,63523,331172,53774,20239,25013,8554,25088,63951,56116,67423,69984,159994,4666,9096,3162,1180566,18367,1198933,2086,801,6507,7276,4689,26701,2960,1570,156,26,1960,3899,2964,3973,3788,11282,29,68,8,80743,212,80955,168687,244752,645975,427190,404347,1796524,321166,122184,89354,19662,96107,371219,343082,404386,484616,1115993,10986,21679,9147,7097056,43135,7140191,2480,963,7782,8603,5191,30872,3679,2018,176,140,2065,4841,5328,4459,4783,15350,52,130,15,98927,290,99217
2021-06-17,145332,204831,559565,361001,341357,1470192,268136,102177,64600,11233,71138,308391,288940,338591,415424,959217,6448,12670,5981,5935224,24820,5960044,1137,141,320,1421,555,5002,760,237,270,127,122,1134,2010,1646,846,3299,129,94,10,19260,80,19340,25456,41638,95603,73818,69070,356074,56892,21444,26266,8587,27074,68329,59563,71452,74675,171707,4722,9183,3195,1264748,18518,1283266,969,1589,8902,6244,5547,24902,3118,1205,1253,33,1986,4378,3447,4029,4691,11713,56,87,33,84182,151,84333,170793,246482,655201,434856,410450,1826439,325044,123626,90878,19822,98215,376733,348540,410062,490154,1131011,11171,21861,9191,7200529,43367,7243896,2106,1730,9226,7666,6103,29915,3878,1442,1524,160,2108,5514,5458,5676,5538,15018,185,182,44,103473,232,103705
2021-06-18,145378,204932,559918,361827,341873,1475632,268914,102366,64750,11286,71323,309374,290424,339240,416551,961924,6475,12709,5989,5950885,24870,5975755,46,101,353,826,516,5440,778,189,150,53,185,983,1484,649,1127,2707,27,39,8,15661,50,15711,26739,42416,103828,77826,73573,379706,60385,23154,27308,8587,28843,71494,63821,75557,79166,181888,4748,9218,3284,1341541,18712,1360253,1283,778,8225,4008,4503,23632,3493,1710,1042,0,1769,3165,4258,4105,4491,10181,26,35,89,76793,194,76987,172122,247361,663781,439693,415473,1855518,329317,125525,92070,19875,100169,380882,354282,414848,495776,1143904,11224,21935,9288,7293043,43611,7336654,1329,879,8580,4837,5023,29079,4273,1899,1192,53,1954,4149,5742,4786,5622,12893,53,74,97,92514,244,92758
2021-06-19,145885,205247,560274,362083,342428,1479300,269264,102512,64791,11286,71323,309965,290927,339761,418039,964339,6475,12714,5994,5962607,24903,5987510,507,315,356,256,555,3668,350,146,41,0,0,591,503,521,1488,2415,0,5,5,11722,33,11755,27353,46755,110311,79924,77282,394483,63889,25186,27614,8587,28895,74491,66728,79215,83838,190457,4749,9218,3309,1402284,18819,1421103,614,4339,6483,2098,3709,14777,3504,2032,306,0,52,2997,2907,3658,4672,8569,1,0,25,60743,107,60850,173243,252015,670620,442048,419737,1873966,333172,127705,92417,19875,100221,384470,357693,419028,501937,1154891,11225,21940,9318,7365521,43754,7409275,1121,4654,6839,2355,4264,18448,3855,2180,347,0,52,3588,3411,4180,6161,10987,1,5,30,72478,143,72621
2021-06-20,146136,205263,560575,362172,342673,1482350,269577,102588,64800,11286,71323,310300,291140,340143,418743,965278,6475,12714,5998,5969534,24918,5994452,251,16,301,89,245,3050,313,76,9,0,0,335,213,382,704,939,0,0,4,6927,15,6942,28597,50768,116582,81114,78954,405952,66089,26253,27697,8587,29262,77913,69338,83126,88750,196771,4749,9218,3331,1453051,18896,1471947,1244,4013,6271,1190,1672,11469,2200,1067,83,0,367,3422,2610,3911,4912,6314,0,0,22,50767,77,50844,174740,256045,677195,443327,421655,1888488,335685,128848,92509,19875,100588,388227,360517,423321,507556,1162146,11225,21940,9344,7423231,43846,7467077,1497,4030,6575,1279,1918,14522,2513,1143,92,0,367,3757,2824,4293,5619,7255,0,0,26,57710,92,57802
2021-06-21,146197,205466,560754,362349,342750,1485466,270004,102724,64840,11290,71383,310376,291487,340609,419246,966280,6490,12772,6001,5976484,24980,6001464,61,203,179,177,77,3116,427,136,40,4,60,76,347,466,503,1002,15,58,3,6950,62,7012,30846,55918,125757,85028,80644,426261,69079,27657,29233,8604,30147,80405,73774,87631,95924,207406,4766,9265,3385,1531730,19040,1550770,2249,5150,9175,3914,1690,20309,2990,1404,1536,17,885,2492,4436,4505,7174,10635,17,47,54,78679,144,78823,177051,261400,686553,447418,423423,1911921,339104,130388,94086,19896,101533,390795,365300,428295,515238,1173786,11257,22045,9402,7508891,44052,7552943,2311,5355,9358,4091,1768,23433,3419,1540,1577,21,945,2568,4783,4974,7682,11640,32,105,58,85660,206,85866
2021-06-22,146281,205669,561108,362637,343100,1488184,270351,102813,64879,11290,71391,310728,291899,340966,420138,967151,6531,12824,6005,5983945,25035,6008980,84,203,354,288,350,2718,347,89,39,0,8,352,412,357,892,871,41,52,4,7461,55,7516,33166,58985,134189,88727,86065,446881,73412,28938,30352,8604,31192,85548,78447,92829,105348,223414,4789,9316,3396,1623598,19219,1642817,2320,3067,8432,3699,5421,20620,4333,1281,1119,0,1045,5143,4673,5198,9424,16008,23,51,11,91868,179,92047,179455,264673,695341,451409,429194,1935278,343786,131759,95244,19896,102586,396291,370387,433853,525557,1190675,11321,22148,9417,7608270,44286,7652556,2404,3273,8788,3991,5771,23357,4682,1371,1158,0,1053,5496,5087,5558,10319,16889,64,103,15,99379,234,99613
2021-06-23,146432,205742,561480,363152,343583,1491329,270683,102914,64961,11299,71539,311111,292132,341300,420423,968677,6620,12872,6019,5992268,25087,6017355,151,73,372,515,483,3145,332,101,82,9,148,383,233,334,285,1526,89,48,14,8323,52,8375,36309,61354,146173,99503,92420,472165,78328,30456,31854,8621,33846,90104,82732,98337,114777,241214,4869,9353,3459,1735874,19406,1755280,3143,2369,11984,10776,6355,25284,4916,1518,1502,17,2654,4556,4285,5508,9429,17800,80,37,63,112276,187,112463,182749,267116,707703,462703,436035,1963721,349035,133378,96828,19922,105389,401249,374908,439696,535275,1210012,11490,22233,9494,7728936,44525,7773461,3294,2443,12362,11294,6841,28443,5249,1619,1584,26,2803,4958,4521,5843,9718,19337,169,85,77,120666,239,120905
2021-06-24,146556,205747,561806,363414,343613,1493311,271067,102914,64971,11299,71539,311368,292339,341555,420797,968835,6629,12872,6022,5996654,25119,6021773,124,5,326,262,30,1982,384,0,10,0,0,257,207,255,374,158,9,0,3,4386,32,4418,39512,61363,154583,106187,96548,489277,82203,30456,31913,8621,33846,93621,85971,102309,120469,245528,4874,9353,3466,1800100,19588,1819688,3203,9,8410,6684,4128,17112,3875,0,59,0,0,3517,3239,3972,5692,4314,5,0,7,64226,182,64408,186076,267130,716441,469649,440193,1982819,353295,133378,96897,19922,105389,405023,378354,443925,541341,1214490,11504,22233,9504,7797563,44739,7842302,3327,14,8738,6946,4158,19098,4260,0,69,0,0,3774,3446,4229,6066,4478,14,0,10,68627,214,68841
