Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,528,0,112,528,0.0411759033,0,0.0026835619,103,0,491,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,346,0,1686,0,346,1686,0.0745811351,0,0.0058529785,353,0,1682,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1390,0,260,1390,0.0649601123,0,0.0048832084,269,0,1450,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0131566264,0,0.0027355362,6,0,101,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0634880175,0,0.0155769857,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,726,0,4045,0,726,4045,0.0470487042,0,0.0042418065,733,0,3993,0,728
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,726,0,4044,0,726,4044,0.0537485255,0,0.0048458475,733,0,3993,0,
2020-12-19,Région,RSS00,Inconnue,12,0,125,0,12,125,0.5299529402,0,0.0127188706,12,0,125,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024909951,0,0.000498199,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028338346,0,0.0003542293,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,556,0,2827,0,556,2827,0.3730614872,0,0.0247720367,556,0,2771,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.005116912,0,0,5,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013753672,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1290,0,80,1290,0.0659764173,0,0.0097359234,80,0,1274,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0048767523,0,0,1,0,20,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013291509,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010881866,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.002113785,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0468979843,0,0.0045754131,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166603419,0,0.0013883618,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030245632,0,0.0005671056,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0043986151,0,0.0003141868,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105288751,0,0.0009697648,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.1520912548,0,0,1,0,2,0,
2020-12-19,Région,RSS99,Ensemble du Québec,721,0,4766,0,721,4766,0.0555558829,0,0.0049723399,722,0,4715,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,639,0,3887,0,639,3887,0.0814583563,0,0.0062822986,629,0,3851,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,430,0,70,430,0.0426413093,0,0.0033757703,79,0,480,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148500535,0,0.0027355362,13,0,114,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0637240325,0,0.0155769857,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,721,0,4766,0,721,4766,0.0555558829,0,0.0049723399,722,0,4715,0,849
2020-12-19,Sexe,FEM,Féminin,549,0,3406,0,549,3406,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,6,0,0,6,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1354,0,172,1354,,,,,,,,
2020-12-19,Sexe,TOT,Total,721,0,4766,0,721,4766,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,35,0,6,35,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9382178697,0,0.2248821182,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0617252432,0,0.0070726841,223,0,1632,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039149976,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4261,0,712,4261,0.9330498902,0,0.0705643069,466,0,3147,0,
2020-12-19,Groupe prioritaire,TOT,Total,721,0,4766,0,721,4766,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003585392,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,646,0,118,646,0.0501490635,0,0.0033544524,107,0,598,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2021,0,335,2021,0.0893909444,0,0.0070058379,334,0,2016,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,254,0,1644,0,254,1644,0.0768321328,0,0.0061376106,265,0,1715,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148500535,0,0.0027355362,13,0,114,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0637240325,0,0.0155769857,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,721,0,4766,0,721,4766,0.0555558829,0,0.0049723399,722,0,4715,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,721,0,4765,0,721,4765,0.063467142,0,0.0056804102,722,0,4715,0,
2020-12-20,Région,RSS00,Inconnue,15,0,140,0,15,140,0.593547293,0,0.0169584941,15,0,140,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024909951,0,0.000498199,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028338346,0,0.0003542293,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.3730614872,0,0.0247720367,0,0,2771,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.005116912,0,0,0,0,27,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015718482,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1369,0,79,1369,0.0701193635,0,0.0104091522,80,0,1354,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0051205899,0,0,1,0,21,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013291509,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010881866,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042275701,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0468979843,0,0.0045754131,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0182800974,0,0.0016197555,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032135984,0,0.0005671056,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045557085,0,0.0003141868,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112215642,0,0.0009697648,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4881,0,115,4881,0.0569462528,0,0.0051490818,118,0,4833,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3987,0,100,3987,0.0835947609,0,0.0065784339,101,0,3952,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,443,0,13,443,0.0439738502,0,0.0034646064,15,0,495,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149803172,0,0.0027355362,1,0,115,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0639600474,0,0.0155769857,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4881,0,115,4881,0.0569462528,0,0.0051490818,118,0,4833,0,1251
2020-12-20,Sexe,FEM,Féminin,71,0,3477,0,71,3477,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1397,0,43,1397,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4881,0,115,4881,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,35,0,0,35,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9382178697,0,0.2248821182,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0630111858,0,0.0072996152,34,0,1666,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039149976,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4376,0,115,4376,0.9541005868,0,0.0741221711,71,0,3218,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4881,0,115,4881,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003585392,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,664,0,18,664,0.0513231218,0,0.003522175,14,0,612,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2076,0,55,2076,0.0918740262,0,0.0073605639,56,0,2072,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1684,0,40,1684,0.0788929363,0,0.006361611,46,0,1761,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149803172,0,0.0027355362,1,0,115,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0639600474,0,0.0155769857,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4881,0,115,4881,0.0569462528,0,0.0051490818,118,0,4833,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4880,0,115,4880,0.0650555031,0,0.0058823205,118,0,4833,0,
2020-12-21,Région,RSS00,Inconnue,13,0,153,0,13,153,0.6486623988,0,0.0169584941,13,0,153,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024909951,0,0.000498199,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028338346,0,0.0003542293,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.3730614872,0,0.0247720367,0,0,2771,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.005116912,0,0,0,0,27,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019648102,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1688,0,319,1688,0.0861732798,0,0.0141895905,310,0,1664,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0275536504,0,0.0021945385,92,0,113,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019937264,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010881866,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042275701,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0468979843,0,0.0045754131,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229079701,0,0.0023139364,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045368449,0,0.0007561408,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058124556,0,0.0004712802,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,38,0,198,0,38,198,0.0139230519,0,0.0011775716,39,0,201,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.2281368821,0,0,1,0,3,0,
2020-12-21,Région,RSS99,Ensemble du Québec,504,0,5385,0,504,5385,0.0627433884,0,0.0062095335,492,0,5325,0,1553
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,289,0,4276,0,289,4276,0.0897712968,0,0.0073187721,292,0,4244,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,495,0,52,495,0.0486821615,0,0.004352967,53,0,548,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205816531,0,0.0039079088,43,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0885056006,0,0.0240735234,104,0,375,0,
2020-12-21,Groupe d'âge 1,TOT,Total,504,0,5385,0,504,5385,0.0627433884,0,0.0062095335,492,0,5325,0,1553
2020-12-21,Sexe,FEM,Féminin,372,0,3849,0,372,3849,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,7,0,0,7,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,132,0,1529,0,132,1529,,,,,,,,
2020-12-21,Sexe,TOT,Total,504,0,5385,0,504,5385,,,,,,,,1553
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,40,0,5,40,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3710554951,0,0.3578769194,179,0,567,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0723153585,0,0.0097202129,246,0,1912,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039149976,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4677,0,301,4677,1.0323735995,0,0.0833133203,264,0,3482,0,
2020-12-21,Groupe prioritaire,TOT,Total,504,0,5385,0,504,5385,,,,,,,,1553
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003585392,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,726,0,62,726,0.0563548004,0,0.0041092042,60,0,672,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,145,0,2221,0,145,2221,0.0985251381,0,0.0078926528,150,0,2222,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1818,0,134,1818,0.0849409468,0,0.007526413,135,0,1896,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205816531,0,0.0039079088,43,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0885056006,0,0.0240735234,104,0,375,0,
2020-12-21,Groupe d'âge 2,TOT,Total,504,0,5385,0,504,5385,0.0627433884,0,0.0062095335,492,0,5325,0,1553
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,504,0,5384,0,504,5384,0.0716781614,0,0.0070937824,492,0,5325,0,
2020-12-22,Région,RSS00,Inconnue,19,0,172,0,19,172,0.7292152457,0,0.0296773647,19,0,172,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024909951,0,0.000498199,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0715543228,0,0.0106268796,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2994,0,167,2994,0.394467758,0,0.0259837124,159,0,2930,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0759956184,0,0.0062540035,374,0,401,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0035366584,0,0,8,0,18,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2257,0,569,2257,0.1140863794,0,0.0233558589,539,0,2203,0,
2020-12-22,Région,RSS07,07 - Outaouais,346,0,445,0,346,445,0.108020063,0,0.0102411798,330,0,443,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019937264,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032645599,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042275701,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473555256,0,0.0045754131,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,153,0,53,153,0.0354032266,0,0.0053220537,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319469492,0,0.0056710561,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0153951527,0,0.0012567472,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,253,0,55,253,0.0175943044,0,0.0015239161,53,0,254,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,0.4562737643,0,0,3,0,6,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2021,0,7406,0,2021,7406,0.0856020125,0,0.0101332045,1940,0,7265,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1035,0,5311,0,1035,5311,0.1113680202,0,0.0093705666,1021,0,5265,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,704,0,209,704,0.0678707506,0,0.0080840816,216,0,764,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0452014788,0,0.0106816175,189,0,347,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2098172772,0,0.0575876441,514,0,889,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2021,0,7406,0,2021,7406,0.0856020125,0,0.0101332045,1940,0,7265,0,1449
2020-12-22,Sexe,FEM,Féminin,1424,0,5273,0,1424,5273,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,7,0,0,7,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2126,0,597,2126,,,,,,,,
2020-12-22,Sexe,TOT,Total,2021,0,7406,0,2021,7406,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,68,0,28,68,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1561,0,898,1561,3.1386773063,0,0.9140369967,731,0,1298,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1138437391,0,0.019402604,1098,0,3010,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156599903,0,0.0007829995,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1091,0,5768,0,1091,5768,1.2829065379,0,0.1079218812,845,0,4327,0,
2020-12-22,Groupe prioritaire,TOT,Total,2021,0,7406,0,2021,7406,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0012548873,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,888,0,162,888,0.0683469678,0,0.004863956,143,0,815,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,498,0,2719,0,498,2719,0.1209615557,0,0.0099323272,506,0,2728,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2395,0,577,2395,0.1110593919,0,0.0112896195,583,0,2479,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0452014788,0,0.0106816175,189,0,347,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2098172772,0,0.0575876441,514,0,889,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2021,0,7406,0,2021,7406,0.0856020125,0,0.0101332045,1940,0,7265,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2021,0,7405,0,2021,7405,0.0977918953,0,0.0115761913,1940,0,7265,0,
2020-12-23,Région,RSS00,Inconnue,34,0,206,0,34,206,0.8733624454,0,0.0339169882,34,0,206,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034873931,0,0.000996398,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1880957694,0,0.0212537593,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3038,0,44,3038,0.399987614,0,0.0266568656,41,0,2971,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1463057791,0,0.0123184918,371,0,772,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.0292756727,0,0.0013753672,131,0,149,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2732,0,475,2732,0.1380118934,0,0.0264630685,462,0,2665,0,
2020-12-23,Région,RSS07,07 - Outaouais,239,0,684,0,239,684,0.168004116,0,0.0160932825,246,0,689,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026583019,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1610516236,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1299977805,0,0.0137396028,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544474159,0,0.0052617251,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,305,0,152,305,0.0705750595,0,0.0129580437,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0996215515,0,0.0170131682,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,273,0,175,273,0.0428864969,0,0.0025134943,175,0,273,0,
2020-12-23,Région,RSS16,16 - Montérégie,1132,0,1385,0,1132,1385,0.0959374474,0,0.010598144,1131,0,1385,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,0.5323193916,0,0,1,0,7,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3764,0,11170,0,3764,11170,0.1295282758,0,0.0149405853,3728,0,10993,0,1793
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2928,0,8239,0,2928,8239,0.1724988044,0,0.0157586277,2890,0,8155,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1018,0,314,1018,0.0995852244,0,0.0118151961,357,0,1121,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0652620774,0,0.0119842537,154,0,501,0,
