date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118159,169862,443580,298495,287793,1198384,235264,82116,58306,10226,62532,259226,234965,278685,333520,762014,6036,10920,5214,4855297,24653,4879950,2532,1068,8056,4786,5592,17121,3126,791,163,22,1447,4585,4051,3718,2899,12695,11,20,18,72701,147,72848,9493,13203,38187,18995,17750,90270,12116,6840,16322,6856,10222,19647,17928,16807,17250,48233,4133,8446,2639,375337,16229,391566,674,767,1915,600,902,5043,367,313,72,118,150,917,1073,1157,550,1688,29,51,10,16396,314,16710,127655,183069,481774,317498,305549,1288698,247385,88957,74634,17083,72754,278873,252909,295497,350789,810268,10169,19373,7863,5230797,40906,5271703,3206,1836,9972,5386,6494,22167,3493,1104,235,140,1597,5502,5125,4875,3450,14383,40,71,28,89104,461,89565
2021-05-27,119472,170929,452064,307494,293283,1216255,238355,84118,59210,10263,63491,263441,239066,284389,341419,777254,6051,10947,5243,4942744,25034,4967778,1313,1067,8484,8999,5490,17871,3091,2002,904,37,959,4215,4101,5704,7899,15240,15,27,29,87447,381,87828,10068,13662,39127,19674,18511,95436,12616,6922,16743,7041,10917,20246,18728,18315,17778,50909,4188,8519,2662,392062,16394,408456,575,459,940,679,761,5166,500,82,421,185,695,599,800,1508,528,2676,55,73,23,16725,165,16890,129543,184596,491199,327177,311801,1311737,250977,91041,75960,17305,74408,283687,257811,302709,359216,828185,10239,19473,7915,5334979,41454,5376433,1888,1527,9425,9679,6252,23039,3592,2084,1326,222,1654,4814,4902,7212,8427,17917,70,100,52,104182,548,104730
2021-05-28,119951,175747,460878,311571,298319,1233944,241350,85968,60261,10279,64550,267886,243031,288037,351781,791686,6065,10962,5266,5027532,25159,5052691,479,4818,8814,4077,5036,17689,2995,1850,1051,16,1059,4445,3965,3648,10362,14432,14,15,23,84788,125,84913,10373,13998,39712,20299,19359,100239,12980,7023,17065,7137,11480,20556,19759,18558,18565,53177,4229,8585,2673,405767,16562,422329,305,336,585,625,848,4803,364,101,322,96,563,310,1031,243,787,2268,41,66,11,13705,168,13873,130327,189750,500598,331879,317686,1334230,254337,92992,77333,17418,76030,288442,262808,306600,370371,844887,10294,19554,7949,5433485,41747,5475232,784,5154,9399,4702,5885,22493,3360,1951,1373,113,1622,4755,4997,3891,11155,16702,55,81,34,98506,293,98799
2021-05-29,122005,179799,469166,316502,301876,1252315,245314,87675,60863,10324,64974,271843,245847,292089,360907,802130,6069,10962,5288,5105948,25255,5131203,2054,4052,8288,4931,3557,18371,3964,1707,602,45,424,3957,2816,4052,9126,10444,4,0,22,78416,96,78512,10489,14226,40193,22530,20685,105920,14665,7151,17569,7317,11955,21505,21254,20750,19749,54708,4242,8585,2686,426179,16671,442850,116,228,481,2231,1326,5681,1685,128,504,180,475,949,1495,2192,1184,1531,13,0,13,20412,109,20521,132497,194031,509367,339041,322570,1358282,259986,94827,78439,17643,76929,293348,267120,312846,380681,856863,10312,19554,7985,5532321,41953,5574274,2170,4281,8769,7162,4884,24052,5649,1835,1106,225,899,4906,4312,6246,10310,11976,18,0,36,98836,206,99042
2021-05-30,123589,183413,476884,318044,303693,1268663,248516,88427,60890,10341,64974,275397,251070,296157,363814,813504,6069,10962,5308,5169715,25336,5195051,1584,3614,7718,1542,1817,16348,3202,752,27,17,0,3554,5223,4068,2907,11374,0,0,20,63767,81,63848,10645,14634,40925,23664,21599,109295,15243,7178,17572,7440,12009,22005,21449,22142,22784,57741,4242,8585,2692,441844,16716,458560,156,408,732,1134,914,3375,578,27,3,123,54,500,195,1392,3035,3033,0,0,6,15665,45,15710,134237,198053,517817,341717,325301,1378007,263767,95606,78469,17783,76983,297402,272538,318307,386625,871271,10312,19554,8011,5611760,42079,5653839,1740,4022,8450,2676,2731,19725,3781,779,30,140,54,4054,5418,5461,5944,14408,0,0,26,79439,126,79565
2021-05-31,124294,186041,478377,319458,304824,1286132,250004,89665,60986,10341,65174,278045,252794,299568,365001,825532,6078,10972,5326,5218612,25440,5244052,705,2628,1493,1414,1131,17469,1488,1238,96,0,200,2648,1724,3411,1187,12028,9,10,18,48897,104,49001,11231,15286,44105,24919,23473,114127,15704,7380,17642,7590,12267,23614,22889,23291,25443,61693,4273,8616,2702,466245,16837,483082,586,652,3180,1255,1874,4832,461,202,70,150,258,1609,1440,1149,2659,3952,31,31,10,24401,121,24522,135528,201334,522493,344388,328306,1400312,265716,97046,78635,17933,77442,301659,275702,322867,390474,887252,10352,19595,8039,5685073,42304,5727377,1291,3281,4676,2671,3005,22305,1949,1440,166,150,459,4257,3164,4560,3849,15981,40,41,28,73313,225,73538
2021-06-01,124627,186978,481564,321112,308008,1302202,251758,90716,61122,10355,65204,281214,253739,304286,367406,835849,6086,10990,5344,5268560,25590,5294150,333,937,3187,1654,3184,16070,1754,1051,136,14,30,3169,945,4718,2405,10317,8,18,18,49948,150,50098,12356,15547,44895,25908,24053,118064,16089,7893,17773,7649,12592,24189,24505,24758,26758,67210,4295,8669,2716,485919,17003,502922,1125,261,790,989,580,3937,385,513,131,59,325,575,1616,1467,1315,5517,22,53,14,19674,166,19840,136986,202532,526470,347031,332072,1420326,267856,98610,78902,18006,77797,305403,278263,329052,394201,903088,10382,19666,8072,5754715,42620,5797335,1458,1198,3977,2643,3766,20014,2140,1564,267,73,355,3744,2561,6185,3727,15836,30,71,33,69642,316,69958
2021-06-02,126907,187815,489200,326218,311984,1319294,253560,91695,61186,10393,65470,284346,257772,307934,371879,847508,6097,10997,5368,5335623,25733,5361356,2280,837,7636,5106,3976,17092,1802,979,64,38,266,3132,4033,3648,4473,11659,11,7,24,67063,143,67206,12904,15707,45289,27858,25429,122881,16736,8337,17914,7960,13302,25230,25773,26705,28217,71184,4335,8703,2739,507203,17161,524364,548,160,394,1950,1376,4817,647,444,141,311,710,1041,1268,1947,1459,3974,40,34,23,21284,158,21442,139815,203529,534500,354088,337424,1442240,270306,100033,79108,18355,78774,309578,283564,334647,400135,918723,10433,19707,8119,5843078,42921,5885999,2829,997,8030,7057,5352,21914,2450,1423,206,349,977,4175,5301,5595,5934,15635,51,41,47,88363,301,88664
2021-06-03,129155,189065,498278,331527,316366,1335797,255098,93100,61865,10401,66127,287918,261352,311543,377724,863574,6111,11484,5381,5411866,25873,5437739,2248,1250,9078,5309,4382,16503,1538,1405,679,8,657,3572,3580,3609,5845,16066,14,487,13,76243,140,76383,13419,16204,45696,30613,26722,128328,17229,8780,18044,8003,13507,26071,26603,28394,30330,75128,4373,8742,2755,528941,17579,546520,515,497,407,2755,1293,5447,493,443,130,43,205,841,830,1689,2113,3944,38,39,16,21738,418,22156,142578,205276,543986,362152,343099,1464193,272337,101882,79918,18406,79636,313991,287977,339946,408094,938750,10485,20233,8148,5941087,43479,5984566,2763,1747,9486,8064,5675,21953,2031,1849,810,51,862,4413,4413,5299,7959,20027,52,526,29,98009,558,98567
2021-06-04,129783,191839,506501,336489,321314,1352463,256783,94269,62737,10401,67619,291088,264964,314900,384465,877383,6134,11749,5407,5486288,26048,5512336,628,2774,8223,4962,4948,16666,1685,1169,872,0,1492,3170,3612,3357,6741,13809,23,265,26,74422,175,74597,13865,16447,46356,32165,27358,133685,17869,9829,18346,8003,14138,26979,27515,30380,31916,79552,4430,8768,2775,550376,17991,568367,446,243,660,1552,636,5357,640,1049,302,0,631,908,912,1986,1586,4424,57,26,20,21435,412,21847,143652,208293,552869,368667,348683,1486219,274662,104100,81092,18406,81759,318069,292502,345289,416421,956984,10565,20524,8194,6036950,44066,6081016,1074,3017,8883,6515,5584,22026,2325,2218,1174,0,2123,4078,4525,5343,8327,18234,80,291,46,95863,587,96450
2021-06-05,131961,195424,516602,341791,326410,1370105,258341,94503,63109,10444,68153,293275,267908,318776,390712,886616,6134,11778,5425,5557467,26133,5583600,2178,3585,10101,5302,5096,17642,1558,234,372,43,534,2187,2944,3876,6247,9233,0,29,18,71179,85,71264,13944,16847,46830,32502,27757,137757,18178,10277,18438,8124,14295,27707,28364,31453,33477,82401,4430,8768,2783,564332,18070,582402,79,400,474,337,399,4072,309,448,92,121,157,728,849,1073,1561,2849,0,0,8,13956,79,14035,145909,212278,563445,374307,354178,1507934,276529,104782,81556,18570,82450,320984,296296,350238,424230,969067,10565,20553,8220,6122091,44231,6166322,2257,3985,10576,5640,5495,21715,1867,682,464,164,691,2915,3794,4949,7809,12083,0,29,26,85141,165,85306
2021-06-06,133951,197946,526052,345709,328830,1383668,259060,94674,63116,10483,68153,294981,269831,321902,395896,893966,6134,11778,5437,5611567,26212,5637779,1990,2522,9450,3918,2420,13563,719,171,7,39,0,1706,1923,3126,5184,7350,0,0,12,54100,79,54179,13984,17438,47533,32842,27916,141868,18547,10303,18489,8206,14295,28991,29164,33045,34982,84522,4430,8768,2788,578111,18138,596249,40,591,703,340,159,4111,369,26,51,82,0,1284,800,1592,1505,2121,0,0,5,13779,68,13847,147939,215392,573598,378565,356757,1525609,277617,104979,81614,18691,82450,323974,299019,354956,430920,978539,10565,20553,8238,6189975,44378,6234353,2030,3114,10153,4258,2579,17675,1088,197,58,121,0,2990,2723,4718,6690,9472,0,0,18,67884,147,68031
2021-06-07,134324,198519,528114,346196,332302,1394772,259584,95545,63551,10567,69022,295974,272107,324166,399084,901788,6141,11972,5469,5649197,26311,5675508,373,573,2062,487,3472,11104,524,871,435,84,869,993,2276,2264,3188,7822,7,194,32,37630,99,37729,15106,19725,51555,33239,29272,148782,19523,10622,18530,8206,14432,32027,30666,34754,37165,88774,4443,8806,2814,608441,18297,626738,1122,2287,4022,397,1356,6914,976,319,41,0,137,3036,1502,1709,2183,4252,13,38,26,30330,159,30489,149434,218253,579686,379449,361586,1543628,279117,106169,82090,18775,83456,328006,302798,358929,436291,990615,10585,20785,8296,6257948,44636,6302584,1495,2861,6088,884,4829,18019,1500,1190,476,84,1006,4032,3779,3973,5371,12076,20,232,58,67973,258,68231
2021-06-08,136053,200185,532279,348075,332889,1404592,260250,96745,63756,10596,69385,297846,274269,326239,401387,909819,6157,12100,5629,5688251,26414,5714665,1729,1666,4165,1879,587,9820,666,1200,205,29,363,1872,2162,2073,2303,8031,16,128,160,39054,103,39157,15738,20408,54430,34362,30404,160557,22690,11080,18836,8222,14689,34999,32613,37091,40869,93647,4467,8840,2851,646793,18475,665268,632,683,2875,1123,1132,11775,3167,458,306,16,257,2972,1947,2337,3704,4873,24,34,37,38352,178,38530,151795,220602,586727,382453,363305,1565225,282950,107829,82601,18820,84076,332850,306907,363340,442298,1003521,10625,20947,8493,6335364,44917,6380281,2361,2349,7041,3004,1719,21597,3833,1660,511,45,620,4844,4109,4411,6007,12906,40,162,197,77416,281,77697
2021-06-09,137950,201077,535451,350138,333250,1413306,260832,97743,63884,10622,69734,298572,276268,327829,404095,915477,6173,12256,5819,5720476,26546,5747022,1897,892,3172,2063,361,8714,582,998,128,26,349,726,1999,1590,2708,5658,16,156,190,32225,132,32357,16441,20877,58658,37539,35216,179562,27739,11813,18879,8396,15806,38964,35320,40282,44032,99122,4490,8888,2960,704984,18795,723779,703,469,4228,3177,4812,19005,5049,733,43,174,1117,3965,2707,3191,3163,5475,23,48,109,58191,320,58511,154395,221963,594128,387695,368479,1592950,288581,109560,82772,19020,85542,337541,311613,368121,448169,1014660,10664,21151,8792,6425796,45369,6471165,2600,1361,7401,5242,5174,27725,5631,1731,171,200,1466,4691,4706,4781,5871,11139,39,204,299,90432,452,90884
2021-06-10,140021,202524,539011,352947,334365,1422501,262675,98779,64164,10766,70242,300408,278410,330611,407115,922772,6212,12355,5963,5761841,26661,5788502,2071,1447,3560,2809,1115,9195,1843,1036,280,144,508,1836,2142,2782,3020,7295,39,99,144,41365,115,41480,16891,21119,62084,43144,39044,200526,31407,12717,19760,8396,16778,42315,38532,43497,46333,108806,4548,8940,2998,767835,18966,786801,450,242,3426,5605,3828,20964,3668,904,881,0,972,3351,3212,3215,2301,9684,58,52,38,62851,171,63022,156916,223652,601114,396114,373422,1623113,294094,111500,83933,19164,87022,342729,316969,374118,453491,1031642,10761,21302,8974,6530030,45656,6575686,2521,1689,6986,8419,4943,30163,5513,1940,1161,144,1480,5188,5356,5997,5322,16982,97,151,182,104234,287,104521
2021-06-11,140463,203598,542359,354838,335526,1432567,264351,99680,64235,10890,70644,302562,280638,332539,408802,931037,6240,12413,5978,5799360,26764,5826124,442,1074,3348,1891,1161,10066,1676,901,71,124,402,2154,2228,1928,1687,8265,28,58,15,37519,103,37622,17589,24465,65871,50039,43632,224150,35587,13459,21043,8396,18828,45946,41937,46719,49051,117462,4589,8969,3097,840829,19146,859975,698,3346,3787,6895,4588,23624,4180,742,1283,0,2050,3631,3405,3222,2718,8656,41,29,99,72994,180,73174,158056,228072,608252,404900,379172,1656824,299950,113143,85287,19288,89474,348514,322602,379269,457896,1048565,10830,21389,9088,6640571,45940,6686511,1140,4420,7138,8786,5750,33711,5856,1643,1354,124,2452,5785,5633,5151,4405,16923,69,87,114,110541,284,110825
2021-06-12,142114,204101,548470,355880,338353,1441244,264802,100031,64300,10890,70851,304254,281237,333645,411700,938603,6240,12421,5985,5835121,26844,5861965,1651,503,6111,1042,2827,8677,451,351,65,0,207,1692,599,1106,2898,7566,0,8,7,35761,80,35841,17874,29005,68250,54553,46765,240754,41517,15011,22339,8396,20295,49273,44395,51072,54546,124104,4589,8969,3114,904821,19259,924080,285,4540,2379,4514,3133,16604,5930,1552,1296,0,1467,3327,2458,4353,5495,6642,0,0,17,63992,113,64105,159992,233116,616743,410456,385133,1682113,306332,115047,86648,19288,91148,353533,325661,384730,466290,1062778,10830,21397,9112,6740347,46133,6786480,1936,5044,8491,5556,5961,25289,6382,1904,1361,0,1674,5019,3059,5461,8394,14213,0,8,24,99776,193,99969
2021-06-13,143262,204477,553872,355897,339234,1447983,265271,100096,64300,10890,70858,304916,281517,334477,412696,943232,6240,12428,5987,5857633,26891,5884524,1148,376,5402,17,881,6739,469,65,0,0,7,662,280,832,996,4629,0,7,2,22512,47,22559,18301,33581,70099,55165,49976,258436,47056,16392,22339,8396,21368,53077,46893,55355,59398,128492,4589,8969,3122,961004,19336,980340,427,4576,1849,612,3211,17682,5539,1381,0,0,1073,3804,2498,4283,4852,4388,0,0,8,56183,77,56260,161567,238069,623996,411086,389225,1706548,312340,116493,86648,19288,92228,358001,328440,389847,472139,1071797,10830,21404,9122,6819068,46257,6865325,1575,4953,7253,630,4092,24435,6008,1446,0,0,1080,4468,2779,5117,5849,9019,0,7,10,78721,124,78845
2021-06-14,143643,204597,555890,357677,340189,1455421,265794,100940,64314,10977,70901,305330,283244,335977,412895,948030,6242,12473,6003,5880537,26964,5907501,381,120,2018,1780,955,7438,523,844,14,87,43,414,1727,1500,199,4798,2,45,16,22904,73,22977,19887,37293,75735,59119,53829,281962,48610,17060,23357,8396,22280,56779,49918,59483,62823,137098,4607,8983,3137,1030356,19487,1049843,1586,3712,5636,3954,3853,23526,1554,668,1018,0,912,3702,3025,4128,3425,8606,18,14,15,69352,151,69503,163534,241903,631650,416822,394034,1737523,314418,118005,87680,19375,93183,362119,333194,395475,475767,1085202,10850,21463,9153,6911350,46481,6957831,1967,3834,7654,5736,4809,30975,2078,1512,1032,87,955,4118,4754,5628,3628,13405,20,59,31,92282,224,92506
2021-06-15,143818,204713,558006,358292,340353,1461358,266653,101495,64321,10994,70913,306326,284647,336479,413615,951958,6290,12514,6010,5898755,27047,5925802,175,116,2116,615,164,5937,859,555,7,17,12,996,1403,502,720,3928,48,41,7,18218,83,18301,22413,39378,80216,60316,58852,304677,50862,18673,24861,8528,23127,60056,53186,63473,66212,148763,4640,9028,3177,1100438,19643,1120081,2526,2085,4481,1197,5023,22715,2252,1613,1504,132,847,3277,3268,3990,3389,11665,33,45,40,70082,156,70238,166235,244104,638249,418636,399221,1766185,317529,120173,89191,19524,94043,366392,337868,399969,479879,1100798,10931,21549,9200,6999676,46720,7046396,2701,2201,6599,1814,5187,28662,3111,2168,1511,149,860,4273,4674,4494,4112,15596,81,86,47,88326,239,88565
2021-06-16,144209,204875,559279,359611,340849,1465522,267371,101943,64341,11108,71018,307267,287011,336964,414608,956023,6313,12576,6017,5916905,27152,5944057,391,162,1273,1319,496,4164,718,448,20,114,105,941,2364,485,993,4065,23,62,7,18150,105,18255,24502,40179,86724,67605,63541,331386,53822,20243,25018,8554,25087,63955,56151,67446,70001,160051,4669,9096,3185,1181215,19907,1201122,2089,801,6508,7289,4689,26709,2960,1570,157,26,1960,3899,2965,3973,3789,11288,29,68,8,80777,264,81041,168716,245067,646032,427251,404412,1797068,321208,122191,89368,19664,96108,371233,343198,404428,484662,1116153,10983,21679,9216,7098637,47089,7145726,2481,963,7783,8615,5191,30883,3679,2018,177,140,2065,4841,5330,4459,4783,15355,52,130,16,98961,369,99330
2021-06-17,145347,205017,559597,361032,341403,1470523,268131,102180,64611,11235,71140,308402,289022,338610,415454,959322,6442,12670,6027,5936165,27252,5963417,1138,142,318,1421,554,5001,760,237,270,127,122,1135,2011,1646,846,3299,129,94,10,19260,100,19360,25471,41777,95628,73852,69089,356295,56940,21448,26271,8587,27073,68333,59599,71475,74694,171765,4725,9183,3218,1265423,20089,1285512,969,1598,8904,6247,5548,24909,3118,1205,1253,33,1986,4378,3448,4029,4693,11714,56,87,33,84208,182,84390,170823,246807,655258,434920,410515,1826989,325086,123633,90892,19824,98216,376748,348658,410104,490202,1131172,11168,21861,9260,7202136,47372,7249508,2107,1740,9226,7669,6103,29921,3878,1442,1524,160,2108,5515,5460,5676,5540,15019,185,182,44,103499,283,103782
2021-06-18,145393,205118,559951,361862,341917,1475961,268908,102369,64761,11288,71325,309385,290506,339259,416580,962031,6469,12709,6035,5951827,27324,5979151,46,101,354,830,514,5438,777,189,150,53,185,983,1484,649,1126,2709,27,39,8,15662,72,15734,26754,42555,103853,77861,73596,379940,60435,23158,27313,8587,28842,71498,63857,75580,79187,181949,4751,9218,3306,1342240,20315,1362555,1283,778,8225,4009,4507,23645,3495,1710,1042,0,1769,3165,4258,4105,4493,10184,26,35,88,76817,226,77043,172152,247686,663839,439762,415539,1856079,329360,125532,92084,19877,100170,380897,354400,414890,495825,1144070,11221,21935,9356,7294674,47671,7342345,1329,879,8581,4842,5024,29090,4274,1899,1192,53,1954,4149,5742,4786,5623,12898,53,74,96,92538,299,92837
2021-06-19,145900,205433,560308,362117,342472,1479626,269256,102515,64802,11288,71325,309976,291008,339780,418067,964448,6469,12714,6041,5963545,27363,5990908,507,315,357,255,555,3665,348,146,41,0,0,591,502,521,1487,2417,0,5,6,11718,39,11757,27368,46894,110336,79960,77305,394720,63941,25190,27620,8587,28894,74495,66765,79238,83860,190520,4752,9218,3333,1402996,20441,1423437,614,4339,6483,2099,3709,14780,3506,2032,307,0,52,2997,2908,3658,4673,8571,1,0,27,60756,126,60882,173273,252340,670679,442117,419803,1874527,333215,127712,92432,19877,100222,384485,357811,419070,501986,1155060,11222,21940,9389,7367160,47840,7415000,1121,4654,6840,2355,4264,18448,3855,2180,348,0,52,3588,3411,4180,6161,10990,1,5,33,72486,169,72655
2021-06-20,146152,205449,560611,362206,342717,1482673,269569,102591,64811,11288,71325,310311,291221,340161,418768,965387,6469,12714,6046,5970469,27384,5997853,252,16,303,89,245,3047,313,76,9,0,0,335,213,381,701,939,0,0,5,6924,21,6945,28613,50907,116607,81150,78977,406195,66141,26257,27703,8587,29261,77916,69375,83150,88775,196834,4752,9218,3355,1453773,20531,1474304,1245,4013,6271,1190,1672,11475,2200,1067,83,0,367,3421,2610,3912,4915,6314,0,0,22,50777,90,50867,174772,256370,677256,443396,421721,1889052,335728,128855,92524,19877,100589,388241,360635,423363,507605,1162316,11222,21940,9416,7424878,47951,7472829,1499,4030,6577,1279,1918,14525,2513,1143,92,0,367,3756,2824,4293,5619,7256,0,0,27,57718,111,57829
2021-06-21,146212,205652,560790,362383,342794,1485786,269997,102727,64851,11292,71385,310387,291569,340626,419271,966388,6484,12772,6051,5977417,27459,6004876,60,203,179,177,77,3113,428,136,40,4,60,76,348,465,503,1001,15,58,5,6948,75,7023,30864,56060,125783,85064,80667,426511,69131,27661,29239,8604,30146,80408,73814,87656,95949,207471,4769,9265,3411,1532473,20705,1553178,2251,5153,9176,3914,1690,20316,2990,1404,1536,17,885,2492,4439,4506,7174,10637,17,47,56,78700,174,78874,177084,261727,686615,447487,423489,1912489,339148,130395,94101,19898,101534,390809,365422,428337,515287,1173957,11254,22045,9478,7510556,48200,7558756,2312,5357,9359,4091,1768,23437,3420,1540,1577,21,945,2568,4787,4974,7682,11641,32,105,62,85678,249,85927
2021-06-22,146296,205855,561144,362671,343142,1488500,270343,102816,64890,11292,71393,310743,291981,340983,420163,967257,6525,12824,6056,5984874,27537,6012411,84,203,354,288,348,2714,346,89,39,0,8,356,412,357,892,869,41,52,5,7457,78,7535,33186,59126,134216,88764,86090,447141,73465,28942,30359,8604,31191,85554,78488,92830,105373,223481,4792,9316,3426,1624344,20928,1645272,2322,3066,8433,3700,5423,20630,4334,1281,1120,0,1045,5146,4674,5174,9424,16010,23,51,15,91871,223,92094,179490,264999,695404,451479,429260,1935852,343830,131766,95260,19898,102587,396312,370510,433871,525606,1190846,11318,22148,9498,7609934,48501,7658435,2406,3272,8789,3992,5771,23363,4682,1371,1159,0,1053,5503,5088,5534,10319,16889,64,103,20,99378,301,99679
2021-06-23,146447,205928,561516,363185,343624,1491643,270675,102917,64972,11301,71541,311126,292214,341317,420448,968782,6614,12872,6071,5993193,27601,6020794,151,73,372,514,482,3143,332,101,82,9,148,383,233,334,285,1525,89,48,15,8319,64,8383,36331,61495,146201,99542,92458,472437,78381,30460,31861,8621,33846,90110,82773,98364,114804,241334,4872,9353,3491,1736734,21099,1757833,3145,2369,11985,10778,6368,25296,4916,1518,1502,17,2655,4556,4285,5534,9431,17853,80,37,65,112390,171,112561,182786,267442,707767,462774,436113,1964305,349079,133385,96844,19924,105390,401270,375031,439740,535326,1210235,11487,22233,9578,7730709,48736,7779445,3296,2443,12363,11295,6853,28453,5249,1619,1584,26,2803,4958,4521,5869,9720,19389,169,85,80,120775,235,121010
2021-06-24,146570,205933,561842,363447,343654,1493623,271060,102917,64982,11301,71541,311383,292446,341572,420821,968939,6623,12872,6074,5997600,27649,6025249,123,5,326,262,30,1980,385,0,10,0,0,257,232,255,373,157,9,0,3,4407,48,4455,39536,61504,154611,106226,96586,489558,82256,30460,31920,8621,33846,93626,86018,102336,120497,245651,4877,9353,3500,1800982,21312,1822294,3205,9,8410,6684,4128,17121,3875,0,59,0,0,3516,3245,3972,5693,4317,5,0,9,64248,213,64461,186114,267456,716505,469720,440271,1983410,353340,133385,96913,19924,105390,405043,378508,443969,541392,1214715,11501,22233,9590,7799379,48997,7848376,3328,14,8738,6946,4158,19105,4261,0,69,0,0,3773,3477,4229,6066,4480,14,0,12,68670,261,68931
