date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-02,176,506,502287,590085,472779,480087,497998,522802,476994,484998,575971,589266,514487,433539,314950,198901,198834,0,9,171,276,288,289,202,156,119,95,72,35,33,17,23,23,30,42,121,460138,543896,436198,449244,469074,500529,460037,466683,557921,579074,508153,429784,315099,198608,195248,0,0,180,409,350,340,277,235,145,129,114,76,60,63,73,85,194,2,0,540,3526,1722,1954,2436,3170,8519,10081,14753,10379,11534,13185,13736,13510,29767,1,0,5,21,12,9,12,17,48,57,93,167,312,622,1077,1590,3761,0,0,10,179,52,63,46,45,89,116,283,132,304,356,199,20,22,0,0,0,1,1,0,0,1,1,0,1,2,2,4,6,1,0,220,627,962975,1137687,910755,931348,969556,1026549,945641,961879,1148929,1178854,1034479,876864,643985,411039,423871,1,9,356,707,651,638,491,409,313,281,280,280,407,706,1179,1699,3985
2021-11-03,176,510,502555,590477,473181,480452,498247,523016,477142,485110,576060,589337,514536,433569,314967,198922,198863,0,4,268,392,402,365,249,214,148,112,89,71,49,30,17,21,29,42,121,460480,544495,436757,449756,469450,500833,460265,466870,558091,579197,508237,429858,315178,198700,195471,0,0,342,599,559,512,376,304,228,187,170,123,84,74,79,92,223,2,0,544,3541,1742,1970,2471,3202,8570,10147,14913,10601,11910,13812,14916,15127,33305,0,0,4,15,20,16,35,32,51,66,160,222,376,627,1180,1617,3538,0,0,10,179,53,63,46,45,89,116,287,133,307,361,203,22,25,0,0,0,0,1,0,0,0,0,0,4,1,3,5,4,2,3,220,631,963589,1138693,911737,932241,970216,1027099,946068,962244,1149352,1179271,1034991,877600,645265,412771,427664,0,4,614,1006,982,893,660,550,427,365,423,417,512,736,1280,1732,3793
2021-11-04,176,512,502926,590982,473651,480880,498541,523303,477309,485241,576169,589429,514587,433599,314993,198936,198883,0,2,371,505,470,428,294,287,167,131,109,92,51,30,26,14,20,42,121,461002,545241,437481,450379,469975,501285,460585,467163,558337,579343,508346,429951,315264,198789,195655,0,0,522,746,724,623,525,452,320,293,246,146,109,93,86,89,184,2,0,550,3560,1757,1989,2492,3253,8634,10228,15090,10826,12255,14442,16065,16788,36795,0,0,6,19,15,19,21,51,64,81,177,225,345,630,1149,1661,3490,0,0,12,181,53,63,46,47,91,116,289,134,308,362,206,23,28,0,0,2,2,0,0,0,2,2,0,2,1,1,1,3,1,3,220,633,964490,1139965,912946,933311,971056,1027891,946621,962749,1149886,1179735,1035497,878354,646529,414536,431361,0,2,901,1272,1209,1070,840,792,553,505,534,464,506,754,1264,1765,3697
2021-11-05,176,514,503352,591416,474084,481271,498841,523547,477468,485379,576270,589505,514626,433618,315006,198944,198909,0,2,426,434,433,391,300,244,159,138,101,76,39,19,13,8,26,42,122,461498,545874,438175,450986,470470,501730,460897,467390,558578,579474,508426,430007,315317,198844,195813,0,1,496,633,694,607,495,445,312,227,241,131,80,56,53,55,158,2,0,557,3593,1778,2018,2513,3291,8698,10307,15221,10999,12576,15102,17214,18273,40117,0,0,7,33,21,29,21,38,64,79,131,173,321,660,1149,1485,3322,0,0,12,187,54,63,48,48,94,117,293,136,313,363,210,24,31,0,0,0,6,1,0,2,1,3,1,4,2,5,1,4,1,3,220,636,965419,1141071,914095,934339,971874,1028619,947159,963194,1150363,1180117,1035942,879090,647748,416085,434870,0,3,929,1106,1149,1028,818,728,538,445,477,382,445,736,1219,1549,3509
2021-11-06,176,520,503868,591865,474457,481632,499101,523757,477639,485509,576369,589559,514659,433643,315019,198947,198917,0,6,516,449,373,361,260,210,171,130,99,54,33,25,13,3,8,42,123,462162,546461,438715,451490,470919,502088,461163,467638,558785,579593,508482,430044,315341,198878,195845,0,1,664,587,540,504,449,358,266,248,207,119,56,37,24,34,32,2,1,567,3612,1795,2037,2545,3321,8757,10375,15316,11101,12693,15286,17432,18438,40311,0,1,10,19,17,19,32,30,59,68,95,102,117,184,218,165,194,0,0,12,189,55,63,49,49,97,118,298,137,315,365,214,24,32,0,0,0,2,1,0,1,1,3,1,5,1,2,2,4,0,1,220,644,966609,1142128,915026,935223,972616,1029218,947658,963641,1150769,1180394,1036151,879339,648007,416287,435105,0,8,1190,1057,931,884,742,599,499,447,406,277,209,249,259,202,235
2021-11-07,176,525,504170,592123,474705,481817,499236,523889,477737,485572,576426,589602,514676,433652,315028,198951,198920,0,5,302,258,248,185,135,132,98,63,57,43,17,9,9,4,3,43,125,462470,546795,439000,451767,471144,502276,461307,467740,558876,579636,508513,430065,315357,198887,195852,1,2,308,334,285,277,225,188,144,102,91,43,31,21,16,9,7,2,1,577,3621,1803,2049,2563,3339,8779,10412,15390,11164,12792,15408,17545,18541,40468,0,0,10,9,8,12,18,18,22,37,74,63,99,122,113,103,157,0,0,12,189,55,63,52,50,98,118,298,137,317,365,215,24,32,0,0,0,0,0,0,3,1,1,0,0,0,2,0,1,0,0,221,651,967229,1142729,915567,935697,972997,1029557,947923,963843,1150991,1180543,1036300,879491,648146,416403,435272,1,7,620,601,541,474,381,339,265,202,222,149,149,152,139,116,167
2021-11-08,176,527,504303,592369,474941,482004,499360,523978,477816,485631,576486,589641,514706,433666,315038,198963,198939,0,2,133,246,236,187,124,89,79,59,60,39,30,14,10,12,19,43,125,462621,547106,439282,452039,471347,502422,461402,467836,558955,579700,508548,430101,315404,198941,195985,0,0,151,311,282,272,203,146,95,96,79,64,35,36,47,54,133,2,1,578,3629,1817,2069,2582,3360,8798,10446,15456,11295,13076,16037,18639,20057,43843,0,0,1,8,14,20,19,21,19,34,66,131,284,629,1094,1516,3375,0,0,12,191,55,63,52,50,98,119,298,138,318,368,216,24,35,0,0,0,2,0,0,0,0,0,1,0,1,1,3,1,0,3,221,653,967514,1143296,916099,936176,973343,1029813,948116,964033,1151196,1180778,1036650,880173,649298,417985,438802,0,2,285,567,532,479,346,256,193,190,205,235,350,682,1152,1582,3530
2021-11-09,176,563,504435,592658,475191,482205,499511,524119,477896,485695,576551,589670,514730,433684,315055,198978,198967,0,36,132,289,250,201,151,141,80,64,65,29,24,18,17,15,28,43,125,462846,547488,439662,452385,471603,502624,461576,467999,559080,579798,508610,430157,315473,199029,196217,0,0,225,382,380,346,256,202,174,163,125,98,62,56,69,88,232,2,1,579,3644,1831,2095,2604,3386,8832,10493,15558,11452,13373,16612,19660,21458,47293,0,0,1,15,14,26,22,26,34,47,102,157,297,575,1021,1401,3450,0,0,12,191,55,63,52,50,98,119,299,140,320,372,217,25,36,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,1,1,221,689,967872,1143982,916743,936749,973772,1030182,948404,964307,1151489,1181064,1037035,880826,650406,419490,442513,0,36,358,686,644,573,429,369,288,274,293,286,385,653,1108,1505,3711
2021-11-10,176,567,504743,593075,475595,482503,499776,524318,478027,485810,576646,589732,514781,433711,315068,198991,198985,0,4,308,417,404,298,265,199,131,115,95,62,51,27,13,13,18,43,126,463229,548134,440274,452929,472057,502985,461834,468197,559283,579917,508702,430224,315548,199084,196401,0,1,383,646,612,544,454,361,258,198,203,119,92,67,75,55,184,2,1,585,3663,1850,2121,2629,3436,8903,10581,15709,11690,13773,17321,20860,23008,50635,0,0,6,19,19,26,25,50,71,88,151,238,400,709,1200,1550,3342,0,0,12,193,55,64,52,51,98,122,301,144,323,375,221,27,40,0,0,0,2,0,1,0,1,0,3,2,4,3,3,4,2,4,221,694,968569,1145066,917778,937618,974516,1030793,948865,964712,1151940,1181487,1037581,881634,651698,421110,446061,0,5,697,1084,1035,869,744,611,461,405,451,423,546,808,1292,1620,3548
2021-11-11,177,575,505161,593536,476006,482823,500043,524549,478171,485942,576750,589786,514826,433749,315087,199004,199010,1,8,418,461,411,320,267,231,144,132,104,54,45,38,19,13,25,43,127,463734,548828,440921,453565,472537,503352,462107,468453,559473,580075,508804,430311,315624,199147,196546,0,1,505,694,647,636,480,367,273,256,190,158,102,87,76,63,145,2,2,596,3679,1872,2147,2649,3472,8967,10660,15831,11891,14197,18151,22173,24606,53674,0,1,11,16,22,26,20,36,64,79,122,201,424,830,1313,1598,3039,0,0,12,197,56,67,54,51,99,123,302,145,325,376,222,28,44,0,0,0,4,1,3,2,0,1,1,1,1,2,1,1,1,4,222,704,969503,1146241,918859,938603,975285,1031427,949347,965180,1152357,1181901,1038154,882590,653107,422785,449274,1,10,934,1175,1081,985,769,634,482,468,417,414,573,956,1409,1675,3213
2021-11-12,178,577,505518,593884,476354,483149,500317,524773,478332,486039,576844,589845,514857,433770,315103,199012,199030,1,2,357,348,348,326,274,224,161,97,94,59,31,21,16,8,20,43,128,464149,549467,441526,454115,472983,503678,462393,468685,559648,580201,508882,430357,315689,199208,196745,0,1,415,639,605,550,446,326,286,232,175,126,78,46,65,61,199,2,2,601,3702,1893,2169,2675,3511,9015,10729,15948,12101,14521,18823,23279,26105,56772,0,0,5,23,21,22,26,39,48,69,117,210,324,672,1106,1499,3098,0,0,12,199,57,69,54,52,99,125,304,146,325,377,223,29,46,0,0,0,2,1,2,0,1,0,2,2,1,0,1,1,1,2,223,707,970280,1147253,919834,939503,976031,1032017,949842,965580,1152745,1182297,1038587,883330,654295,424354,452593,1,3,777,1012,975,900,746,590,495,400,388,396,433,740,1188,1569,3319
2021-11-13,179,579,506022,594224,476681,483447,500531,524956,478460,486167,576932,589912,514892,433788,315110,199021,199037,1,2,504,340,327,298,214,183,128,128,88,67,35,18,7,9,7,43,130,464809,550091,442184,454690,473415,504042,462669,468924,559878,580336,508955,430407,315704,199221,196761,0,2,660,624,658,575,432,364,276,239,230,135,73,50,15,13,16,2,4,606,3727,1913,2185,2705,3547,9063,10796,16044,12196,14672,19044,23521,26358,57140,0,2,5,25,20,16,30,36,48,67,96,95,151,221,242,253,368,0,0,12,202,58,70,54,52,99,125,307,147,326,379,227,30,46,0,0,0,3,1,1,0,0,0,0,3,1,1,2,4,1,0,224,713,971449,1148245,920840,940393,976707,1032600,950294,966014,1153162,1182595,1038847,883621,654563,424630,452984,1,6,1169,992,1006,890,676,583,452,434,417,298,260,291,268,276,391
2021-11-14,179,586,506360,594456,476865,483633,500676,525057,478538,486225,576972,589947,514910,433796,315115,199025,199042,0,7,338,232,184,186,145,101,78,58,40,35,18,8,5,4,5,43,131,465155,550408,442487,454977,473623,504212,462816,469052,559976,580399,508999,430429,315712,199229,196766,0,1,346,317,303,287,208,170,147,128,98,63,44,22,8,8,5,2,4,620,3738,1922,2197,2722,3564,9086,10831,16096,12257,14768,19189,23733,26615,57507,0,0,14,11,9,12,17,17,23,35,52,61,96,145,212,257,367,0,0,12,202,58,70,54,53,99,125,307,150,326,380,227,30,46,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,224,721,972147,1148805,921336,940878,977077,1032889,950542,966235,1153352,1182757,1039005,883797,654788,424899,453361,0,8,698,560,496,485,370,289,248,221,190,162,158,176,225,269,377
2021-11-15,179,594,506507,594701,477092,483799,500848,525175,478620,486292,577007,589983,514938,433813,315126,199035,199050,0,8,147,245,227,166,172,118,82,67,35,36,28,17,11,10,8,43,131,465303,550732,442790,455221,473851,504419,462955,469162,560068,580487,509064,430471,315766,199281,196876,0,0,148,324,303,244,228,207,139,110,92,88,65,42,54,52,110,2,4,626,3756,1938,2219,2743,3582,9126,10876,16186,12415,15144,19862,24773,28074,60179,0,0,6,18,16,22,21,18,40,45,90,158,376,673,1040,1459,2672,0,0,12,209,58,70,54,56,100,126,308,150,326,380,231,32,48,0,0,0,7,0,0,0,3,1,1,1,0,0,0,4,2,2,224,729,972448,1149399,921882,941310,977498,1033235,950804,966458,1153570,1183039,1039474,884529,655897,426422,456153,0,8,301,594,546,432,421,346,262,223,218,282,469,732,1109,1523,2792
2021-11-16,179,596,506675,594983,477338,484004,501007,525307,478705,486367,577061,590024,514963,433826,315141,199052,199059,0,2,168,282,246,205,159,132,85,75,54,41,25,13,15,17,9,43,131,465465,551138,443164,455495,474110,504586,463107,469263,560179,580553,509122,430503,315794,199323,196954,0,0,162,406,374,274,259,167,152,101,111,66,58,32,28,42,78,2,4,631,3764,1951,2239,2769,3610,9165,10931,16288,12611,15510,20552,25755,29265,62153,0,0,5,8,13,20,26,28,39,55,102,196,366,690,982,1191,1974,0,0,12,210,58,70,55,56,100,127,309,153,328,383,231,32,48,0,0,0,1,0,0,1,0,0,1,1,3,2,3,0,0,0,224,731,972783,1150096,922515,941809,977943,1033562,951080,966690,1153838,1183345,1039926,885267,656922,427672,458214,0,2,335,697,633,499,445,327,276,232,268,306,452,738,1025,1250,2061
2021-11-17,180,609,506938,595369,477668,484309,501267,525490,478841,486482,577152,590072,515000,433853,315160,199069,199074,1,13,263,386,330,305,260,183,136,115,91,48,37,27,19,17,15,43,132,465803,551676,443667,455914,474482,504881,463292,469423,560320,580665,509200,430553,315854,199369,197087,0,1,338,538,503,419,372,295,185,160,141,112,78,50,60,46,133,2,4,637,3779,1963,2258,2796,3641,9204,11006,16413,12810,15877,21188,26709,30582,64477,0,0,6,15,12,19,27,31,39,75,125,199,367,636,954,1317,2324,0,0,13,214,59,70,55,57,101,127,311,156,328,385,233,33,49,0,0,1,4,1,0,0,1,1,0,2,3,0,2,2,1,1,225,745,973391,1151039,923361,942552,978602,1034072,951441,967041,1154197,1183707,1040410,885982,657957,429053,460687,1,14,608,943,846,743,659,510,361,351,359,362,484,715,1035,1381,2473
2021-11-18,180,613,507303,595751,478047,484668,501508,525694,478999,486605,577261,590145,515040,433878,315179,199084,199085,0,4,365,382,379,359,241,204,158,123,109,73,40,25,19,15,11,43,132,466183,552275,444216,456516,474925,505218,463545,469657,560509,580802,509279,430604,315905,199426,197167,0,0,380,599,549,602,443,337,253,234,189,137,79,51,51,57,80,2,4,641,3812,1978,2272,2824,3692,9265,11082,16563,13087,16294,21823,27777,31778,66302,0,0,4,33,15,14,28,51,61,76,150,277,417,635,1068,1196,1825,0,0,13,219,60,71,55,58,102,127,313,162,329,386,235,33,51,0,0,0,5,1,1,0,1,1,0,2,6,1,1,2,0,2,225,749,974140,1152058,924305,943528,979314,1034665,951914,967474,1154647,1184200,1040947,886694,659097,430321,462605,0,4,749,1019,944,976,712,593,473,433,450,493,537,712,1140,1268,1918
2021-11-19,181,618,507726,596074,478371,484962,501723,525901,479157,486714,577336,590211,515075,433898,315191,199098,199099,1,5,423,323,324,294,215,207,158,109,75,66,35,20,12,14,14,43,136,466598,552856,444766,457015,475346,505537,463805,469867,560668,580904,509336,430659,315949,199456,197209,0,4,415,581,550,499,421,319,260,210,159,102,57,55,44,30,42,2,4,646,3839,2000,2303,2858,3740,9345,11167,16709,13263,16595,22337,28701,32651,67526,0,0,5,27,22,31,34,48,80,85,146,176,301,514,924,873,1224,0,0,13,227,65,71,55,58,103,128,313,163,331,388,235,35,51,0,0,0,8,5,0,0,0,1,1,0,1,2,2,0,2,0,226,758,974983,1152998,925206,944352,979984,1035239,952413,967879,1155027,1184545,1041342,887285,660077,431240,463885,1,9,843,940,901,824,670,574,499,405,380,345,395,591,980,919,1280
2021-11-20,181,626,508270,596438,478708,485241,501975,526095,479312,486831,577423,590263,515104,433918,315207,199105,199103,0,8,544,364,337,279,252,194,155,117,87,52,29,20,16,7,4,43,136,467098,553379,445278,457513,475780,505891,464064,470105,560840,581014,509401,430690,315974,199475,197224,0,0,500,523,512,498,434,354,259,238,172,110,65,31,25,19,15,2,4,654,3861,2012,2326,2886,3767,9388,11218,16785,13335,16712,22463,28942,32807,67644,0,0,8,22,12,23,28,27,43,51,76,72,117,126,241,156,118,0,0,13,227,65,71,55,58,103,128,315,165,333,390,236,35,52,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,226,766,976035,1153907,926067,945152,980698,1035814,952870,968285,1155364,1184781,1041555,887464,660360,431422,464023,0,8,1052,909,861,800,714,575,457,406,337,236,213,179,283,182,138
2021-11-21,181,628,508574,596649,478896,485400,502088,526188,479377,486890,577459,590298,515118,433927,315213,199108,199107,0,2,304,211,188,159,113,93,65,59,36,35,14,9,6,3,4,44,138,467353,553679,445540,457761,475972,506033,464188,470230,560926,581067,509438,430706,315989,199486,197231,1,2,255,300,262,248,192,142,124,125,86,53,37,16,15,11,7,2,4,654,3873,2022,2342,2896,3779,9423,11243,16831,13396,16782,22536,29066,32913,67716,0,0,0,12,10,16,10,12,35,25,46,61,70,73,124,106,72,0,0,13,228,65,71,55,59,103,129,315,166,333,390,236,35,52,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,227,770,976594,1154431,926527,945575,981013,1036062,953094,968496,1155532,1184931,1041676,887562,660505,431542,464106,1,4,559,524,460,423,315,248,224,211,168,150,121,98,145,120,83
2021-11-22,181,631,508727,596879,479102,485615,502221,526292,479448,486959,577527,590325,515143,433941,315220,199114,199114,0,3,153,230,206,215,133,104,71,69,68,27,25,14,7,6,7,44,139,467505,553998,445842,458030,476186,506194,464314,470337,561015,581110,509489,430733,316016,199509,197253,0,1,152,319,302,269,214,161,126,107,89,43,51,27,27,23,22,3,4,654,3890,2036,2362,2917,3802,9454,11289,16933,13561,17050,23014,29648,33444,68471,1,0,0,17,14,20,21,23,31,46,102,165,268,478,582,531,755,0,0,13,228,68,73,55,59,104,129,315,168,336,392,236,36,53,0,0,0,0,3,2,0,0,1,0,0,2,3,2,0,1,1,228,774,976899,1154997,927052,946081,981381,1036350,953323,968718,1155791,1185168,1042023,888083,661121,432103,464891,1,4,305,566,525,506,368,288,229,222,259,237,347,521,616,561,785
2021-11-23,181,636,508920,597179,479371,485830,502401,526438,479541,487039,577584,590370,515177,433962,315237,199121,199124,0,5,193,300,269,215,180,146,93,80,57,45,34,21,17,7,10,44,139,467698,554365,446167,458321,476407,506374,464453,470444,561106,581166,509531,430768,316040,199520,197264,0,0,193,367,325,291,221,180,139,107,91,56,42,35,24,11,11,3,4,657,3905,2053,2387,2942,3837,9492,11336,17024,13687,17255,23790,30298,34008,69261,0,0,3,15,17,25,25,35,38,47,91,126,205,776,650,564,790,0,0,13,228,68,73,55,60,104,129,315,169,337,394,237,37,53,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,228,779,977288,1155679,927663,946612,981807,1036712,953593,968952,1156030,1185396,1042306,888917,661813,432686,465702,0,5,389,682,611,531,426,362,270,234,239,228,283,834,692,583,811
2021-11-24,184,7985,509198,597482,479645,486085,502578,526597,479649,487130,577673,590429,515226,433985,315255,199126,199129,3,7349,278,303,274,255,177,159,108,91,89,59,49,23,18,5,5,45,144,467966,554856,446579,458714,476714,506616,464632,470606,561235,581287,509594,430824,316078,199542,197328,1,5,268,491,412,393,307,242,179,162,129,121,63,56,38,22,64,3,4,661,3921,2070,2407,2964,3877,9539,11394,17164,13864,17555,24775,31154,34808,70499,0,0,4,16,17,20,22,40,47,58,140,177,300,985,856,800,1238,0,0,13,231,68,75,55,60,105,129,316,169,337,398,240,37,53,0,0,0,3,0,2,0,0,1,0,1,0,0,4,3,0,0,232,8133,977838,1156492,928366,947282,982313,1037153,953928,969263,1156389,1185753,1042718,889985,662728,433513,467009,4,7354,550,813,703,670,506,441,335,311,359,357,412,1068,915,827,1307
2021-11-25,184,16320,509671,597878,480013,486413,502826,526814,479795,487247,577763,590496,515256,434006,315266,199131,199140,0,8335,473,396,368,328,248,217,146,117,90,67,30,21,11,5,11,45,152,468373,555454,447154,459299,477111,506937,464880,470813,561404,581414,509658,430870,316114,199561,197381,0,8,407,598,575,585,397,321,248,207,169,127,64,46,36,19,53,3,4,673,3941,2091,2436,2984,3936,9619,11496,17384,14112,17951,25870,32089,35713,71765,0,0,12,20,21,29,20,59,80,102,220,248,396,1095,935,905,1266,0,0,13,233,68,77,55,60,106,130,318,169,337,399,241,37,55,0,0,0,2,0,2,0,0,1,1,2,0,0,1,1,0,2,232,16476,978730,1157508,929330,948226,982978,1037750,954403,969690,1156870,1186195,1043208,891148,663711,434442,468341,0,8343,892,1016,964,944,665,597,475,427,481,442,490,1163,983,929,1332
