date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-05,154679,219183,598279,391269,369610,1650564,293209,110177,69221,11750,75595,331171,323729,367507,452514,1037427,8156,13811,6406,6484257,142603,6626860,57,177,333,1,169,1726,191,0,9,0,1,75,409,245,253,315,4,0,4,3969,87,4056,148520,206067,564917,364368,339477,1494394,269302,103303,64817,9803,73761,307754,282189,343712,430978,968903,6668,12131,5005,5996069,129967,6126036,109,342,768,1,581,3482,316,0,5,0,2,179,713,654,688,394,2,0,1,8237,118,8355,449,410,2495,1328,1191,6579,1098,113,118,3,245,1317,953,1340,2064,4872,29,31,63,24698,1257,25955,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,2,5,48,9,12,190,38,0,0,0,2,9,11,27,29,152,0,1,3,538,78,616,0,1,1,0,0,9,0,0,0,0,0,0,1,0,0,3,0,0,0,15,2,17,303650,425665,1165739,756974,710290,3151728,563647,213593,134156,21556,149603,640251,606883,712586,885585,2011356,14853,25974,11477,12505566,273905,12779471,211,558,1240,2,784,5480,530,0,14,0,5,278,1157,953,997,765,6,0,5,12985,218,13203
2021-09-06,154758,219241,598614,391275,369816,1652218,293373,110177,69221,11750,75639,331208,323833,367777,452803,1037469,8158,13814,6411,6487555,142800,6630355,79,58,335,6,206,1654,164,0,0,0,44,37,104,270,289,42,2,3,5,3298,197,3495,148614,206168,565598,364373,340154,1497403,269564,103303,64817,9803,73848,307811,282381,344279,431445,969009,6671,12138,5013,6002392,130218,6132610,94,101,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,251,6574,486,422,2613,1328,1273,6809,1111,113,118,3,264,1320,962,1371,2104,4878,29,32,63,25299,1279,26578,37,12,118,0,82,230,13,0,0,0,19,3,9,31,40,6,0,1,0,601,22,623,2,5,49,9,12,199,40,0,0,0,2,9,11,30,30,152,0,1,3,554,81,635,0,0,1,0,0,9,2,0,0,0,0,0,0,3,1,0,0,0,0,16,3,19,303860,425836,1166874,756985,711255,3156630,564088,213593,134156,21556,149753,640348,607188,713457,886382,2011510,14858,25985,11490,12515804,274378,12790182,210,171,1135,11,965,4902,441,0,0,0,150,97,305,871,797,154,5,11,13,10238,473,10711
2021-09-07,154784,219367,598974,391405,370087,1654476,293788,110378,69228,11766,75687,331257,324158,368137,453095,1038561,8172,13833,6430,6493583,143027,6636610,26,126,360,130,271,2258,415,201,7,16,48,49,325,360,292,1092,14,19,19,6028,227,6255,148650,206452,566445,364674,340949,1501490,270213,103729,64838,9812,73950,307910,282780,345074,431925,971731,6690,12174,5020,6014506,130523,6145029,36,284,847,301,795,4087,649,426,21,9,102,99,399,795,480,2722,19,36,7,12114,305,12419,517,474,2775,1359,1361,7391,1168,149,119,4,285,1335,971,1462,2177,5192,29,33,63,26864,1301,28165,31,52,162,31,88,582,57,36,1,1,21,15,9,91,73,314,0,1,0,1565,22,1587,2,5,50,9,12,212,44,0,0,0,2,9,11,30,30,160,0,1,3,580,85,665,0,0,1,0,0,13,4,0,0,0,0,0,0,0,0,8,0,0,0,26,4,30,303953,426298,1168244,757447,712409,3163570,565213,214256,134185,21582,149924,640511,607921,714703,887227,2015646,14891,26041,11516,12535537,274936,12810473,93,462,1370,462,1154,6940,1125,663,29,26,171,163,733,1246,845,4136,33,56,26,19733,558,20291
2021-09-08,155016,219618,599420,391958,370607,1656975,294395,110593,69369,11793,75744,331342,324606,368548,453553,1039778,8193,13855,6440,6501803,143246,6645049,232,251,446,553,520,2499,607,215,141,27,57,85,448,411,458,1217,21,22,10,8220,219,8439,149204,206830,567376,365774,341875,1505426,271303,104177,64982,9880,74027,308049,283517,345842,432958,974032,6704,12212,5027,6029195,130784,6159979,554,378,931,1100,926,3936,1090,448,144,68,77,139,737,768,1033,2301,14,38,7,14689,261,14950,631,563,2935,1440,1450,7947,1244,173,126,13,316,1347,1033,1550,2287,5481,29,34,63,28662,1321,29983,114,89,160,81,89,556,76,24,7,9,31,12,62,88,110,289,0,1,0,1798,20,1818,2,5,51,12,12,241,45,0,0,0,2,9,14,30,35,169,0,1,3,631,86,717,0,0,1,3,0,29,1,0,0,0,0,0,3,0,5,9,0,0,0,51,1,52,304853,427016,1169782,759184,713944,3170590,566987,214943,134477,21686,150089,640747,609171,715970,888833,2019462,14926,26102,11533,12560295,275437,12835732,900,718,1538,1737,1535,7020,1774,687,292,104,165,236,1250,1267,1606,3816,35,61,17,24758,501,25259
2021-09-09,155105,219881,599958,392722,371052,1659215,294901,110715,69563,11813,75850,331818,325130,369009,454130,1040669,8299,13891,6445,6510166,143493,6653659,89,263,538,764,445,2240,506,122,194,20,106,476,524,461,577,891,106,36,5,8363,247,8610,149301,207249,568456,367552,342763,1509202,272056,104246,65391,9923,74220,309237,284305,346607,434542,975874,6813,12269,5035,6045041,131117,6176158,97,419,1080,1778,888,3776,753,69,409,43,193,1188,788,765,1584,1842,109,57,8,15846,333,16179,669,635,3132,1642,1551,8363,1298,182,169,14,378,1540,1095,1639,2420,5667,32,48,63,30537,1339,31876,38,72,197,202,101,416,54,9,43,1,62,193,62,89,133,186,3,14,0,1875,18,1893,2,5,51,12,12,252,46,0,0,0,2,9,14,33,36,172,0,1,3,650,86,736,0,0,0,0,0,11,1,0,0,0,0,0,0,3,1,3,0,0,0,19,0,19,305077,427770,1171597,761928,715378,3177033,568301,215143,135123,21750,150450,642605,610545,717288,891128,2022384,15144,26209,11546,12586399,276035,12862434,224,754,1815,2744,1434,6443,1314,200,646,64,361,1858,1374,1318,2295,2922,218,107,13,26104,598,26702
2021-09-10,155116,220075,600484,393317,371535,1661604,295332,110812,69721,11832,75919,332294,325851,369542,454713,1041592,8326,13907,6454,6518426,143678,6662104,11,194,526,595,483,2389,431,97,158,19,69,476,721,533,583,923,27,16,9,8260,185,8445,149316,207594,569574,369165,343835,1513750,272874,104346,65657,9984,74338,310367,285411,347593,435876,976917,6839,12305,5040,6060781,131386,6192167,15,345,1118,1613,1072,4548,818,100,266,61,118,1130,1106,986,1334,1043,26,36,5,15740,269,16009,680,678,3316,1776,1664,8922,1366,194,195,16,396,1677,1166,1724,2551,5857,33,66,64,32341,1349,33690,11,43,184,134,113,559,68,12,26,2,18,137,71,85,131,190,1,18,1,1804,10,1814,2,6,53,12,14,263,49,0,0,0,2,10,18,35,37,176,1,1,3,682,86,768,0,1,2,0,2,11,3,0,0,0,0,1,4,2,1,4,1,0,0,32,0,32,305114,428353,1173427,764270,717048,3184540,569621,215352,135573,21832,150655,644349,612447,718894,893177,2024544,15199,26279,11561,12612235,276499,12888734,37,583,1830,2342,1670,7507,1320,209,450,82,205,1744,1902,1606,2049,2160,55,70,15,25836,464,26300
2021-09-11,155279,220241,600884,393884,371964,1663322,295663,110985,69752,11832,75925,332438,326189,369885,455117,1042602,8326,13907,6457,6524652,143809,6668461,163,166,400,567,429,1718,331,173,31,0,6,144,338,343,404,1010,0,0,3,6226,131,6357,149813,208189,570632,370409,345191,1517236,273700,104587,65724,9984,74342,310751,286394,348238,437026,979432,6839,12305,5052,6075844,131689,6207533,497,595,1058,1244,1356,3486,826,241,67,0,4,384,983,645,1150,2515,0,0,12,15063,303,15366,752,710,3477,1894,1779,9203,1413,235,200,16,396,1708,1204,1782,2654,6146,33,69,65,33736,1356,35092,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,7,1402,4,7,53,13,14,271,49,0,0,0,2,10,18,35,37,182,1,1,3,700,86,786,2,1,0,1,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,18,0,18,305848,429147,1175046,766200,718948,3190033,570825,215807,135676,21832,150665,644908,613806,719940,894834,2028365,15199,26282,11577,12634938,276940,12911878,734,794,1619,1930,1900,5493,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22703,441,23144
2021-09-12,155445,220360,601216,393896,372092,1664615,295820,111022,69758,11832,75925,332709,326503,370215,455285,1043226,8326,13907,6457,6528609,143925,6672534,166,119,332,12,128,1293,157,37,6,0,0,271,314,330,168,624,0,0,0,3957,116,4073,149898,208539,571386,370413,345525,1519753,273978,104640,65732,9984,74342,311580,286999,348764,437567,980922,6839,12305,5053,6084219,131794,6216013,85,350,754,4,334,2517,278,53,8,0,0,829,605,526,541,1490,0,0,1,8375,105,8480,778,745,3613,1895,1810,9383,1437,240,200,16,396,1816,1246,1826,2697,6333,33,69,65,34598,1368,35966,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,12,874,4,7,53,13,14,274,51,0,0,0,2,11,19,36,38,183,1,1,3,710,87,797,0,0,0,0,0,3,2,0,0,0,0,1,1,1,1,1,0,0,0,10,1,11,306125,429651,1176268,766217,719441,3194026,571286,215902,135690,21832,150665,646117,614768,720841,895587,2030667,15199,26282,11578,12648142,277174,12925316,277,504,1222,17,493,3993,461,95,14,0,0,1209,962,901,753,2302,0,0,1,13204,234,13438
2021-09-13,155621,220445,601398,393957,372273,1666677,296103,111229,69801,11834,75979,332782,326807,370589,455531,1043883,8333,13915,6458,6533615,144119,6677734,176,85,182,61,181,2062,283,207,43,2,54,73,304,374,246,657,7,8,1,5006,194,5200,150032,208645,571784,370500,346026,1523069,274398,104829,65806,10017,74424,311657,287299,349473,438057,982217,6851,12319,5075,6092478,132046,6224524,134,106,398,87,501,3316,420,189,74,33,82,77,300,709,490,1295,12,14,22,8259,252,8511,836,761,3661,1897,1853,9872,1484,297,206,16,407,1837,1269,1976,2753,6485,33,70,65,35778,1385,37163,58,16,48,2,43,489,47,57,6,0,11,21,23,150,56,152,0,1,0,1180,17,1197,4,7,53,13,14,283,51,0,0,0,2,11,19,39,40,186,1,1,3,727,90,817,0,0,0,0,0,9,0,0,0,0,0,0,0,3,2,3,0,0,0,17,3,20,306493,429858,1176896,766367,720166,3199902,572036,216355,135813,21867,150812,646288,615395,722077,896381,2032774,15218,26305,11601,12662604,277640,12940244,368,207,628,150,725,5876,750,453,123,35,147,171,627,1236,794,2107,19,23,23,14462,466,14928
2021-09-14,155664,220582,601646,394093,372575,1668841,296473,111286,69860,11860,76053,332886,327115,370899,455724,1044581,8365,13927,6465,6538895,144327,6683222,43,137,248,136,302,2164,370,57,59,26,74,104,308,310,193,698,32,12,7,5280,208,5488,150077,208793,572271,370622,346590,1526195,275169,104877,65863,10054,74514,311768,287555,350146,438420,983952,6872,12339,5079,6101156,132293,6233449,45,148,487,122,564,3126,771,48,57,37,90,111,256,673,363,1735,21,20,4,8678,247,8925,844,791,3747,1910,1920,10378,1602,302,210,24,423,1867,1296,2119,2810,6621,33,71,68,37036,1396,38432,8,30,86,13,67,506,118,5,4,8,16,30,27,143,57,136,0,1,3,1258,11,1269,4,7,53,13,14,301,52,0,0,0,2,11,19,39,41,188,1,1,3,749,92,841,0,0,0,0,0,18,1,0,0,0,0,0,0,0,1,2,0,0,0,22,2,24,306589,430173,1177717,766638,721099,3205716,573296,216465,135933,21938,150992,646533,615986,723203,896995,2035345,15271,26338,11615,12677842,278108,12955950,96,315,821,271,933,5814,1260,110,120,71,180,245,591,1126,614,2571,53,33,14,15238,468,15706
2021-09-15,155896,220766,601882,394386,372870,1670874,296863,111469,69904,11878,76125,333161,327544,371230,455984,1045338,8393,13944,6468,6544975,144525,6689500,232,184,236,293,295,2033,390,183,44,18,72,275,429,331,260,757,28,17,3,6080,198,6278,150532,209130,572805,371389,347298,1529281,275853,105514,65927,10126,74631,312257,288446,350765,438996,985404,6908,12363,5083,6112708,132558,6245266,455,337,534,767,708,3086,684,637,64,72,117,489,891,619,576,1452,36,24,4,11552,265,11817,921,822,3820,1984,1985,10884,1729,397,214,26,630,1940,1370,2262,2885,6778,34,82,68,38831,1411,40242,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,4,7,54,14,14,324,54,0,0,0,2,11,22,41,41,195,1,1,3,788,94,882,0,0,1,1,0,23,2,0,0,0,0,0,3,2,0,7,0,0,0,39,2,41,307353,430725,1178561,767773,722167,3211364,574499,217380,136045,22030,151388,647370,617383,724298,897906,2037718,15336,26390,11622,12697308,278588,12975896,764,552,844,1135,1068,5648,1203,915,112,92,396,837,1397,1095,911,2373,65,52,7,19466,480,19946
2021-09-16,155983,220976,602283,395305,373289,1672936,297229,111628,70064,11925,76241,333567,327913,371551,456399,1046152,8497,13974,6472,6552384,144706,6697090,87,210,401,919,419,2062,366,159,160,47,116,406,369,321,415,814,104,30,4,7409,181,7590,150615,209388,573619,373390,348095,1532341,276479,105638,66204,10185,74777,313071,289083,351421,439900,986963,7005,12406,5089,6125669,132797,6258466,83,258,814,2001,797,3060,626,124,277,59,146,814,637,656,904,1559,97,43,6,12961,239,13200,941,875,3946,2178,2085,11344,1788,444,241,33,649,2077,1415,2406,3006,7106,35,86,68,40723,1420,42143,20,53,126,194,100,460,59,47,27,7,19,137,45,144,121,328,1,4,0,1892,9,1901,4,7,55,16,16,330,56,0,0,0,2,12,24,42,42,206,1,1,3,817,95,912,0,0,1,2,2,6,2,0,0,0,0,1,2,1,1,11,0,0,0,29,1,30,307543,431246,1179903,770889,723485,3216952,575552,217710,136509,22143,151669,648728,618436,725420,899347,2040430,15538,26467,11632,12719599,279018,12998617,190,521,1342,3116,1318,5588,1053,330,464,113,281,1358,1053,1122,1441,2712,202,77,10,22291,430,22721
2021-09-17,156003,221187,602627,395782,373576,1675406,297624,111695,70174,11925,76325,333847,328403,372023,456905,1046980,8516,13987,6485,6559470,144880,6704350,20,211,344,477,287,2470,395,67,110,0,84,280,490,472,506,828,19,13,13,7086,174,7260,150626,209904,574317,374514,348796,1536459,277153,105753,66376,10185,74878,313776,289857,352230,441216,988251,7022,12415,5100,6138828,133047,6271875,11,516,698,1124,701,4118,674,115,172,0,101,705,774,809,1316,1288,17,9,11,13159,250,13409,941,934,4064,2282,2159,11768,1884,492,254,33,660,2189,1484,2499,3128,7407,35,87,69,42369,1434,43803,0,59,118,104,74,424,96,48,13,0,11,112,69,93,122,301,0,1,1,1646,14,1660,4,7,55,17,17,343,57,0,0,0,2,21,24,43,43,207,1,1,3,845,95,940,0,0,0,1,1,13,1,0,0,0,0,9,0,1,1,1,0,0,0,28,0,28,307574,432032,1181063,772596,724548,3223977,576718,217940,136804,22143,151865,649834,619769,726795,901292,2042848,15574,26490,11657,12741519,279456,13020975,31,786,1160,1707,1063,7025,1166,230,295,0,196,1106,1333,1375,1945,2418,36,23,25,21920,438,22358
2021-09-18,156194,221245,602899,396287,373930,1676917,297926,111791,70219,11925,76371,334134,328863,372309,457181,1047776,8526,13987,6488,6564968,144970,6709938,191,58,272,505,354,1511,302,96,45,0,46,287,460,286,276,796,10,0,3,5498,90,5588,151005,210102,574841,375653,349868,1539449,277882,105878,66422,10185,74913,314496,290592,352841,442207,990033,7030,12415,5103,6150915,133180,6284095,379,198,524,1139,1072,2990,729,125,46,0,35,720,735,611,991,1782,8,0,3,12087,133,12220,996,954,4134,2404,2252,11975,1949,530,263,33,660,2276,1527,2546,3193,7612,35,87,70,43496,1441,44937,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,7,1134,4,7,55,17,17,356,60,0,0,0,2,21,24,43,44,215,1,1,3,870,95,965,0,0,0,0,0,13,3,0,0,0,0,0,0,0,1,8,0,0,0,25,0,25,308199,432308,1181929,774362,726067,3228698,577817,218199,136904,22143,151946,650928,621007,727739,902625,2045639,15592,26490,11664,12760256,279686,13039942,625,276,866,1766,1519,4721,1099,259,100,0,81,1094,1238,944,1333,2791,18,0,7,18737,230,18967
2021-09-19,156302,221298,603117,396287,374040,1677988,297936,111845,70219,11925,76371,334209,329178,372507,457313,1048198,8529,13987,6488,6567737,145038,6712775,108,53,218,0,110,1071,10,54,0,0,0,75,315,198,132,422,3,0,0,2769,68,2837,151074,210213,575301,375653,350145,1541477,277906,105926,66422,10185,74913,314618,291048,353335,442481,990779,7032,12415,5104,6156027,133283,6289310,69,111,460,0,277,2028,24,48,0,0,0,122,456,494,274,746,2,0,1,5112,103,5215,1022,963,4206,2404,2288,12164,1951,547,263,33,660,2288,1557,2583,3223,7812,35,87,70,44156,1446,45602,26,9,72,0,36,189,2,17,0,0,0,12,30,37,30,200,0,0,0,660,5,665,4,7,56,17,17,364,60,0,0,0,2,21,24,43,46,215,1,1,3,881,95,976,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,11,308402,432481,1182680,774362,726490,3231994,577853,218318,136904,22143,151946,651137,621808,728468,903063,2047007,15597,26490,11665,12768808,279862,13048670,203,173,751,0,423,3296,36,119,0,0,0,209,801,729,438,1368,5,0,1,8552,176,8728
2021-09-20,156406,221395,603287,396335,374073,1679523,298020,111845,70219,11935,76426,334251,329384,372780,457439,1048631,8540,14000,6490,6570979,145195,6716174,104,97,170,48,33,1535,84,0,0,10,55,42,206,273,126,433,11,13,2,3242,157,3399,151142,210434,575697,375755,350257,1544231,277937,105926,66425,10228,74992,314690,291312,353919,442600,991785,7058,12427,5108,6161923,133483,6295406,68,221,396,102,112,2754,31,0,3,43,79,72,264,584,119,1006,26,12,4,5896,200,6096,1063,988,4259,2416,2301,12496,1955,547,263,34,667,2300,1585,2676,3241,7920,36,87,70,44904,1459,46363,41,25,53,12,13,332,4,0,0,1,7,12,28,93,18,108,1,0,0,748,13,761,4,7,56,17,17,375,60,0,0,0,2,21,25,43,46,217,1,1,3,895,95,990,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,14,0,14,308615,432824,1183299,774524,726648,3236626,577972,218318,136907,22197,152087,651263,622307,729418,903326,2048556,15635,26515,11671,12778708,280232,13058940,213,343,619,162,158,4632,119,0,3,54,141,126,499,950,263,1549,38,25,6,9900,370,10270
2021-09-21,156427,221483,603565,396416,374345,1680962,298069,111906,70271,11941,76493,334315,329629,373050,457668,1049159,8550,14016,6493,6574758,145363,6720121,21,88,278,81,272,1439,49,61,52,6,67,64,245,270,229,528,10,16,3,3779,168,3947,151165,210544,576178,375825,350788,1546806,278001,105981,66464,10240,75052,314762,291594,354425,443035,992888,7088,12452,5115,6168403,133784,6302187,23,110,481,70,531,2575,64,55,39,12,60,72,282,506,435,1103,30,25,7,6480,301,6781,1069,1008,4350,2422,2363,12794,1969,559,265,36,677,2312,1634,2756,3311,8087,36,87,70,45805,1475,47280,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,16,917,4,7,57,17,17,390,60,0,0,0,2,21,25,43,47,219,1,1,3,914,96,1010,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,2,0,0,0,19,1,20,308665,433042,1184150,774681,727513,3240954,578099,218446,137000,22217,152224,651411,622883,730274,904061,2050356,15675,26556,11681,12789888,280718,13070606,50,218,851,157,865,4328,127,128,93,20,137,148,576,856,735,1800,40,41,10,11180,486,11666
