Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-17,Région,RSS10,10 - Nord-du-Québec,2,3,0,0,9659,8315,2,0,5,17976,69.431777054,59.876945349,60.289540355,2,3,9592,8272,
2021-08-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,124,2,0,75309,70304,80,1,190,145694,78.183014179,73.08246497,73.744440036,64,124,74879,69994,
2021-08-17,Région,RSS12,12 - Chaudière-Appalaches,207,1373,24,0,326576,286792,640,5,1604,614013,73.392561565,64.570032317,65.883863122,211,1376,325896,286720,
2021-08-17,Région,RSS13,13 - Laval,454,2480,22,0,317032,270795,511,4,2956,588342,72.923482245,62.501947308,64.098052692,473,2500,318311,272821,
2021-08-17,Région,RSS14,14 - Lanaudière,511,2503,32,0,393167,348240,694,5,3046,742106,72.786050084,64.578842108,65.693469928,512,2506,392327,348089,
2021-08-17,Région,RSS15,15 - Laurentides,580,3525,66,0,479874,420713,1114,10,4171,901711,74.004822024,64.943422097,65.736976298,591,3527,480369,421551,
2021-08-17,Région,RSS16,16 - Montérégie,1311,7431,90,2,1102295,977873,3300,82,8834,2083552,75.059788272,66.6797229,67.477148763,1349,7476,1105717,982269,
2021-08-17,Région,RSS17,17 - Nunavik,38,18,1,0,5782,4422,13,0,57,10217,45.546351085,34.792899408,34.998027613,38,19,5773,4410,
2021-08-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,26,0,0,12883,10764,9,0,42,23656,70.170470018,58.662382223,58.798540385,16,26,12884,10771,
2021-08-17,Région,RSS98,Hors Québec,12,13,1,0,3806,2339,23,0,26,6168,919.57537155,749.85138004,736.73036093,38,74,21656,17659,
2021-08-17,Région,RSS99,Ensemble du Québec,7464,34276,459,4,6350369,5567986,12222,200,42203,11930780,74.096748377,65.116378852,66.077814118,7746,34662,6406968,5630457,43544
2021-08-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1033,6397,5,0,307569,211469,39,2,7435,519079,16.44944728,11.638210142,12.036826652,935,5202,241078,170566,
2021-08-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5860,24938,343,0,3844553,3233238,7739,77,31141,7085610,80.811221069,67.935033284,69.196230103,6192,26276,3877244,3259457,
2021-08-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,388,2061,57,2,1072226,1023781,1947,43,2508,2097997,94.974456158,90.427106207,90.959742767,414,2225,1095537,1043083,
2021-08-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,640,52,2,733435,719027,2190,74,827,1454726,97.207678883,94.719917339,95.122888591,150,701,771445,751702,
2021-08-17,Groupe d'âge 1,GR1_80_,80 ans et plus,50,240,2,0,392586,380471,307,4,292,773368,96.672902681,93.001219691,94.706494626,55,258,421664,405649,
2021-08-17,Groupe d'âge 1,TOT,Total,7464,34276,459,4,6350369,5567986,12222,200,42203,11930780,74.096748377,65.116378852,66.077814118,7746,34662,6406968,5630457,43544
2021-08-17,Sexe,FEM,Féminin,3389,16228,191,1,3268562,2902383,5078,89,19809,6176114,,,,,,,,
2021-08-17,Sexe,INC,Inconnu,0,7,0,0,1770,1044,0,0,7,2814,,,,,,,,
2021-08-17,Sexe,MASC,Masculin,4075,18041,268,3,3080037,2664559,7144,111,22387,5751852,,,,,,,,
2021-08-17,Sexe,TOT,Total,7464,34276,459,4,6350369,5567986,12222,200,42203,11930780,,,,,,,,43544
2021-08-17,Groupe prioritaire,GRP-Autres,Autres raisons,6905,31710,409,4,4981575,4435749,10272,177,39028,9427776,,,,,,,,
2021-08-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,17,1,0,47748,38890,96,0,21,86734,94.23230548,80.78424212,90.265446329,3,20,41286,35394,
2021-08-17,Groupe prioritaire,GRP-MC,Maladie chronique,408,1860,47,0,744007,665049,1541,19,2315,1410616,89.936479434,83.666626866,84.790349222,1462,6763,2350051,2186219,
2021-08-17,Groupe prioritaire,GRP-RPA,Résident en RPA,10,63,0,0,154082,141693,126,1,73,295902,95.713456852,90.86914478,93.803427068,13,84,123724,117462,
2021-08-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,138,626,2,0,422957,286605,187,3,766,709752,91.139454601,82.233303231,84.91167241,237,1033,301760,272272,
2021-08-17,Groupe prioritaire,TOT,Total,7464,34276,459,4,6350369,5567986,12222,200,42203,11930780,,,,,,,,43544
2021-08-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,126,16,0,0,0,142,0.0248311604,0,0.0002458531,0,0,101,0,
2021-08-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,207,10,0,0,1,217,0.0190282887,0.0019632361,0.0021142543,2,0,126,13,
2021-08-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1348,9254,8,0,443504,312687,61,2,10610,756254,66.262225816,47.572398564,49.225285378,1230,8243,381084,273596,
2021-08-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2152,8044,20,0,898127,689605,384,7,10216,1588123,76.663776718,59.336173264,60.696255294,2276,8734,919628,711773,
2021-08-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2697,10644,113,0,1799193,1528483,2476,28,13454,3330182,79.037148209,66.890148648,68.136212981,2881,11011,1829495,1548325,
2021-08-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1083,5454,264,2,2083191,1937687,6804,85,6803,4027768,92.241761365,85.865140214,86.654591645,1152,5715,2083425,1939399,
2021-08-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,133,640,52,2,733435,719027,2190,74,827,1454726,97.207678883,94.719917339,95.122888591,150,701,771445,751702,
2021-08-17,Groupe d'âge 2,GR2_80_,80 ans et plus,50,240,2,0,392586,380471,307,4,292,773368,96.672902681,93.001219691,94.706494626,55,258,421664,405649,
2021-08-17,Groupe d'âge 2,TOT,Total,7464,34276,459,4,6350369,5567986,12222,200,42203,11930780,74.096748377,65.116378852,66.077814118,7746,34662,6406968,5630457,43544
2021-08-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7463,34276,459,4,6350036,5567960,12222,200,42202,11930421,84.54573011,74.301427016,75.39845452,7744,34662,6406741,5630444,
2021-08-18,Région,RSS00,Inconnue,5,7,0,0,6451,4318,1,0,12,10770,16.004343105,12.964169381,13.142236699,2,4,3685,2985,
2021-08-18,Région,RSS01,01 - Bas-Saint-Laurent,113,496,6,0,153786,140977,152,0,615,294915,75.338214972,69.190103616,69.778752576,113,499,153198,140696,
2021-08-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,238,811,8,0,217258,195870,175,0,1057,413303,76.124986016,68.746154492,70.137878957,240,816,217754,196647,
2021-08-18,Région,RSS03,03 - Capitale-Nationale,577,2613,67,2,589035,531084,1110,26,3259,1121255,78.481618889,70.904753863,72.180296378,600,2637,594853,537424,
2021-08-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,835,2910,41,1,391287,344490,656,8,3787,736441,72.67143118,64.077794711,64.935742418,839,2911,390061,343935,
2021-08-18,Région,RSS05,05 - Estrie,351,2007,31,0,372598,326404,554,5,2389,699561,71.873144809,63.065442969,63.783407845,354,2015,374099,328255,
2021-08-18,Région,RSS06,06 - Montréal,2013,7147,84,5,1438231,1237339,2821,35,9249,2678427,75.394720011,65.083624196,66.084332824,2132,7395,1485279,1282150,
2021-08-18,Région,RSS07,07 - Outaouais,517,2019,32,0,284888,249991,577,26,2568,535482,69.200154943,60.81387494,61.397744826,527,2034,292981,257475,
2021-08-18,Région,RSS08,08 - Abitibi-Témiscamingue,83,382,0,0,108255,95407,27,0,465,203689,71.157757118,62.758174423,63.017009138,86,385,107767,95046,
2021-08-18,Région,RSS09,09 - Côte-Nord,48,121,1,0,66977,60062,33,1,170,127073,72.339916218,65.028018062,65.219520157,48,121,66484,59764,
2021-08-18,Région,RSS10,10 - Nord-du-Québec,21,103,0,0,9680,8418,2,0,124,18100,69.58378574,60.622511763,61.035106768,21,103,9613,8375,
2021-08-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,59,89,4,0,75368,70393,84,1,152,145846,78.248794036,73.176436194,73.830058262,63,90,74942,70084,
2021-08-18,Région,RSS12,12 - Chaudière-Appalaches,362,1620,19,0,326938,288412,659,5,2001,616014,73.475436048,64.935761015,66.242160141,368,1624,326264,288344,
2021-08-18,Région,RSS13,13 - Laval,481,2231,25,0,317513,273026,536,4,2737,591079,73.036426117,63.01626575,64.585337915,493,2245,318804,275066,
2021-08-18,Région,RSS14,14 - Lanaudière,454,2014,40,1,393621,350254,734,6,2509,744615,72.870649,64.954157035,66.054128464,456,2023,392783,350112,
2021-08-18,Région,RSS15,15 - Laurentides,558,3656,49,1,480432,424369,1163,11,4264,905975,74.092635244,65.506967286,66.284499426,570,3658,480939,425209,
2021-08-18,Région,RSS16,16 - Montérégie,1039,6703,108,7,1103334,984576,3408,89,7857,2091409,75.13160887,67.137799832,67.921309606,1058,6748,1106775,989017,
2021-08-18,Région,RSS17,17 - Nunavik,43,29,3,0,5825,4451,16,0,75,10292,45.885601578,35.029585799,35.24260355,43,30,5816,4440,
2021-08-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,40,0,0,12900,10804,9,0,57,23713,70.263057568,58.880235281,59.016393443,17,40,12901,10811,
2021-08-18,Région,RSS98,Hors Québec,23,19,0,0,3829,2358,23,0,42,6210,921.91082803,752.78131635,739.70276008,55,69,21711,17728,
2021-08-18,Région,RSS99,Ensemble du Québec,7837,35017,518,17,6358206,5603003,12740,217,43389,11974169,74.189615532,65.525526324,66.472540003,8030,35378,6414998,5665835,41712
2021-08-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1017,6549,1,0,308586,218018,40,2,7567,526646,16.511948602,12.005371293,12.394366966,916,5381,241994,175947,
2021-08-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6201,24696,389,7,3850754,3257934,8128,84,31293,7116903,80.945550587,68.47604047,69.718395724,6445,25957,3883689,3285414,
2021-08-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,388,2718,68,3,1072614,1026499,2015,46,3177,2101174,95.011473706,90.679293667,91.201007016,427,2909,1095964,1045992,
2021-08-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,158,736,58,7,733593,719763,2248,81,959,1455685,97.228470083,94.820219127,95.219662175,165,796,771610,752498,
2021-08-18,Groupe d'âge 1,GR1_80_,80 ans et plus,73,318,2,0,392659,380789,309,4,393,773761,96.690556106,93.07802355,94.772293753,77,335,421741,405984,
2021-08-18,Groupe d'âge 1,TOT,Total,7837,35017,518,17,6358206,5603003,12740,217,43389,11974169,74.189615532,65.525526324,66.472540003,8030,35378,6414998,5665835,41712
2021-08-18,Sexe,FEM,Féminin,3693,16665,190,10,3272255,2919048,5268,99,20558,6196672,,,,,,,,
2021-08-18,Sexe,INC,Inconnu,2,8,0,0,1772,1052,0,0,10,2824,,,,,,,,
2021-08-18,Sexe,MASC,Masculin,4142,18344,328,7,3084179,2682903,7472,118,22821,5774673,,,,,,,,
2021-08-18,Sexe,TOT,Total,7837,35017,518,17,6358206,5603003,12740,217,43389,11974169,,,,,,,,41712
2021-08-18,Groupe prioritaire,GRP-Autres,Autres raisons,7133,32224,465,16,4988708,4467973,10737,193,39838,9467614,,,,,,,,
2021-08-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,65,0,0,47775,38955,96,0,92,86826,94.261977039,80.930317486,90.390979846,13,64,41299,35458,
2021-08-18,Groupe prioritaire,GRP-MC,Maladie chronique,426,1958,48,1,744433,667007,1589,20,2433,1413049,89.994228882,83.953881574,85.063405756,1509,7506,2351560,2193725,
2021-08-18,Groupe prioritaire,GRP-RPA,Résident en RPA,16,104,1,0,154098,141797,127,1,121,296023,95.727381735,90.955014892,93.851390554,18,111,123742,117573,
2021-08-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,235,666,4,0,423192,287271,191,3,905,710657,91.242445567,82.584559812,85.22306152,341,1163,302101,273435,
2021-08-18,Groupe prioritaire,TOT,Total,7837,35017,518,17,6358206,5603003,12740,217,43389,11974169,,,,,,,,41712
2021-08-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,126,16,0,0,0,142,0.0248311604,0,0.0002458531,0,0,101,0,
2021-08-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,0,209,10,0,0,2,219,0.0191793069,0.0019632361,0.0021142543,1,0,127,13,
2021-08-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1341,9412,4,0,444845,322099,65,2,10757,767011,66.474183424,49.040452779,50.651782687,1219,8443,382303,282039,
2021-08-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2275,7644,11,1,900402,697249,395,8,9931,1598054,76.861932709,60.031344826,61.369502151,2377,8339,922005,720112,
2021-08-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2818,10495,106,4,1802011,1538978,2582,32,13423,3343605,79.1648954,67.357114961,68.588188331,2957,10809,1832452,1559134,
2021-08-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1170,6412,337,5,2084361,1944099,7141,90,7924,4035692,92.296395601,86.159828606,86.935023777,1234,6656,2084659,1946055,
2021-08-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,158,736,58,7,733593,719763,2248,81,959,1455685,97.228470083,94.820219127,95.219662175,165,796,771610,752498,
2021-08-18,Groupe d'âge 2,GR2_80_,80 ans et plus,73,318,2,0,392659,380789,309,4,393,773761,96.690556106,93.07802355,94.772293753,77,335,421741,405984,
2021-08-18,Groupe d'âge 2,TOT,Total,7837,35017,518,17,6358206,5603003,12740,217,43389,11974169,74.189615532,65.525526324,66.472540003,8030,35378,6414998,5665835,41712
2021-08-18,Groupe d'âge 2,GR2_12_,12 ans et plus,7835,35017,518,17,6357871,5602977,12740,217,43387,11973808,84.651683771,74.768288224,75.848859853,8029,35378,6414770,5665822,
2021-08-19,Région,RSS00,Inconnue,8,16,0,0,6459,4334,1,0,24,10794,16.030401737,13.016286645,13.185667752,6,12,3691,2997,
2021-08-19,Région,RSS01,01 - Bas-Saint-Laurent,138,543,1,0,153924,141520,153,0,682,295597,75.407554574,69.457134848,70.040866106,141,543,153339,141239,
2021-08-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,93,193,5,0,217351,196063,180,0,291,413594,76.157847634,68.81467446,70.203602193,94,196,217848,196843,
2021-08-19,Région,RSS03,03 - Capitale-Nationale,574,2015,36,1,589609,533099,1146,27,2626,1123881,78.559856033,71.174164063,72.440735033,593,2042,595446,539466,
2021-08-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,651,2622,20,0,391938,347112,676,8,3293,739734,72.793835445,64.566666542,65.408405466,657,2624,390718,346559,
2021-08-19,Région,RSS05,05 - Estrie,594,2462,34,0,373192,328866,588,5,3090,702651,71.988610929,63.540371835,64.244695955,601,2472,374700,330727,
2021-08-19,Région,RSS06,06 - Montréal,2038,6483,80,5,1440269,1243822,2901,40,8606,2687033,75.503704561,65.421440769,66.40920526,2147,6655,1487426,1288805,
2021-08-19,Région,RSS07,07 - Outaouais,425,1693,24,2,285313,251684,601,28,2144,537626,69.304788583,61.22012745,61.793132443,443,1720,293424,259195,
2021-08-19,Région,RSS08,08 - Abitibi-Témiscamingue,227,1092,1,0,108482,96499,28,0,1320,205009,71.308964133,63.47987428,63.729464899,229,1093,107996,96139,
2021-08-19,Région,RSS09,09 - Côte-Nord,141,590,6,0,67118,60652,39,1,737,127810,72.493335509,65.668897231,65.858223165,141,589,66625,60353,
2021-08-19,Région,RSS10,10 - Nord-du-Québec,11,21,0,0,9691,8439,2,0,32,18132,69.656170829,60.774520449,61.194353963,10,21,9623,8396,
2021-08-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,91,13,1,75424,70484,97,2,161,146007,78.308309144,73.272495667,73.919852987,57,92,74999,70176,
2021-08-19,Région,RSS12,12 - Chaudière-Appalaches,357,1963,23,0,327295,290375,682,5,2343,618357,73.556959317,65.378734137,66.667792679,362,1967,326626,290311,
2021-08-19,Région,RSS13,13 - Laval,514,2050,21,0,318027,275076,557,4,2585,593664,73.156701031,63.490034364,65.032531501,525,2068,319329,277134,
2021-08-19,Région,RSS14,14 - Lanaudière,506,2095,34,0,394127,352349,768,6,2635,747250,72.96489516,65.343571781,66.430371011,508,2099,393291,352211,
2021-08-19,Région,RSS15,15 - Laurentides,551,2972,30,0,480983,427341,1193,11,3553,909528,74.177521356,65.964520378,66.728957565,551,2970,481490,428179,
2021-08-19,Région,RSS16,16 - Montérégie,1197,5214,78,2,1104531,989790,3486,91,6491,2097900,75.214833872,67.493915954,68.267854173,1226,5246,1108001,994263,
2021-08-19,Région,RSS17,17 - Nunavik,46,35,1,0,5871,4486,17,0,82,10374,46.264299803,35.305719921,35.518737673,48,35,5864,4475,
2021-08-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,48,0,0,12929,10852,9,0,77,23790,70.421001035,59.141658951,59.283263439,29,48,12930,10859,
2021-08-19,Région,RSS98,Hors Québec,11,23,0,0,3840,2381,23,0,34,6244,923.60934183,755.62632696,742.42038217,40,67,21751,17795,
2021-08-19,Région,RSS99,Ensemble du Québec,8167,32221,407,11,6366373,5635224,13147,228,40806,12014975,74.286391666,65.901297133,66.83608658,8368,32492,6423366,5698327,40348
2021-08-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1113,5908,0,0,309699,223926,40,2,7021,533667,16.580454417,12.335345521,12.719291961,1004,4836,242998,180783,
2021-08-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6433,22858,326,6,3857187,3280792,8454,90,29623,7146526,81.085340825,68.976300688,70.201231663,6707,24002,3890396,3309416,
2021-08-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,2488,36,4,1073003,1028987,2051,50,2917,2104091,95.047017487,90.903392871,91.416523697,410,2585,1096374,1048577,
2021-08-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,718,45,1,733753,720481,2293,82,924,1456609,97.25077337,94.921276958,95.317569824,177,802,771787,753300,
2021-08-19,Groupe d'âge 1,GR1_80_,80 ans et plus,72,249,0,0,392731,381038,309,4,321,774082,96.706604673,93.139237372,94.828234474,70,267,421811,406251,
2021-08-19,Groupe d'âge 1,TOT,Total,8167,32221,407,11,6366373,5635224,13147,228,40806,12014975,74.286391666,65.901297133,66.83608658,8368,32492,6423366,5698327,40348
2021-08-19,Sexe,FEM,Féminin,3774,15351,172,6,3276029,2934399,5440,105,19303,6215975,,,,,,,,
2021-08-19,Sexe,INC,Inconnu,2,5,0,0,1774,1057,0,0,7,2831,,,,,,,,
2021-08-19,Sexe,MASC,Masculin,4391,16865,235,5,3088570,2699768,7707,123,21496,5796169,,,,,,,,
2021-08-19,Sexe,TOT,Total,8167,32221,407,11,6366373,5635224,13147,228,40806,12014975,,,,,,,,40348
2021-08-19,Groupe prioritaire,GRP-Autres,Autres raisons,7441,29234,365,11,4996149,4497207,11102,204,37051,9504665,,,,,,,,
2021-08-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,40,0,0,47782,38995,96,0,47,86873,94.275671604,81.005637596,90.445758108,6,33,41305,35491,
2021-08-19,Groupe prioritaire,GRP-MC,Maladie chronique,469,2174,37,0,744902,669181,1626,20,2680,1415729,90.05293508,84.220853176,85.320120994,1534,6976,2353094,2200701,
2021-08-19,Groupe prioritaire,GRP-RPA,Résident en RPA,16,44,0,0,154114,141841,127,1,60,296083,95.745948246,91.005299192,93.891617994,24,65,123766,117638,
2021-08-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,234,729,5,0,423426,288000,196,3,968,711625,91.360235822,82.946085286,85.550458023,390,1197,302491,274632,
2021-08-19,Groupe prioritaire,TOT,Total,8167,32221,407,11,6366373,5635224,13147,228,40806,12014975,,,,,,,,40348
2021-08-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,0,127,17,0,0,2,144,0.0250770135,0,0.0002458531,1,0,102,0,
2021-08-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,1,0,0,212,11,0,0,4,223,0.0191793069,0.0019632361,0.0021142543,0,0,127,13,
2021-08-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1463,8495,3,0,446308,330594,68,2,9961,776972,66.703007225,50.365926815,51.950653348,1316,7623,383619,289662,
2021-08-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2276,6961,17,1,902678,704210,412,9,9255,1607309,77.059338424,60.660158725,61.980892994,2368,7543,924373,727655,
2021-08-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3033,9927,110,1,1805044,1548905,2692,33,13071,3356676,79.303183787,67.799240343,69.015711565,3201,10234,1835653,1569368,
2021-08-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1159,5869,232,8,2085520,1949968,7373,98,7268,4042960,92.351074112,86.426491495,87.18800597,1235,6023,2085894,1952078,
2021-08-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,718,45,1,733753,720481,2293,82,924,1456609,97.25077337,94.921276958,95.317569824,177,802,771787,753300,
2021-08-19,Groupe d'âge 2,GR2_80_,80 ans et plus,72,249,0,0,392731,381038,309,4,321,774082,96.706604673,93.139237372,94.828234474,70,267,421811,406251,
2021-08-19,Groupe d'âge 2,TOT,Total,8167,32221,407,11,6366373,5635224,13147,228,40806,12014975,74.286391666,65.901297133,66.83608658,8368,32492,6423366,5698327,40348
2021-08-19,Groupe d'âge 2,GR2_12_,12 ans et plus,8163,32219,407,11,6366034,5635196,13147,228,40800,12014608,84.762097806,75.197064705,76.263687771,8367,32492,6423137,5698314,
2021-08-20,Région,RSS00,Inconnue,5,12,0,0,6464,4346,1,0,17,10811,16.043431053,13.038002172,13.211726384,3,5,3694,3002,
2021-08-20,Région,RSS01,01 - Bas-Saint-Laurent,59,405,3,0,153983,141925,156,0,467,296064,75.437552558,69.6577771,70.237574196,61,408,153400,141647,
2021-08-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,304,1283,12,0,217655,197346,192,0,1599,415193,76.26552187,69.26494854,70.643038931,308,1288,218156,198131,
2021-08-20,Région,RSS03,03 - Capitale-Nationale,543,2261,53,1,590152,535360,1199,28,2858,1126739,78.634003209,71.476162079,72.731122815,562,2289,596008,541755,
2021-08-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,557,2155,11,0,392495,349267,687,8,2723,742457,72.900030927,64.968905218,65.803937058,570,2159,391288,348718,
2021-08-20,Région,RSS05,05 - Estrie,517,2499,27,0,373709,331365,615,5,3043,705694,72.090436293,64.022601388,64.710787148,530,2510,375230,333237,
2021-08-20,Région,RSS06,06 - Montréal,2310,8763,130,5,1442579,1252585,3031,45,11208,2698241,75.626851519,65.875805328,66.841387124,2426,8951,1489852,1297756,
2021-08-20,Région,RSS07,07 - Outaouais,403,1460,20,1,285716,253144,621,29,1884,539510,69.403281198,61.572527883,62.139155656,417,1492,293841,260687,
2021-08-20,Région,RSS08,08 - Abitibi-Témiscamingue,176,1251,1,0,108658,97750,29,0,1428,206437,71.42583593,64.305900375,64.543605726,177,1251,108173,97390,
2021-08-20,Région,RSS09,09 - Côte-Nord,99,320,4,0,67217,60972,43,1,423,128233,72.602143518,66.017082857,66.206408792,100,320,66725,60673,
