date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-14,54274,66456,184999,128556,107924,603157,90140,30753,33954,9305,33664,98367,106075,121919,137406,318588,5256,10441,3333,2144567,35482,2180049,2211,2318,8405,5930,4034,15332,2820,870,485,11,1616,2603,1489,3896,6686,9838,23,14,26,68607,651,69258,233,1858,2466,460,599,3945,995,13,1009,47,2634,100,255,398,248,771,1336,5588,1719,24674,17855,42529,3,113,5,290,165,641,9,0,0,0,384,1,164,266,75,78,90,219,15,2518,427,2945,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54507,68315,187465,129016,108523,607104,91135,30766,34963,9352,36298,98467,106330,122317,137655,319359,6592,16030,5059,2169253,53358,2222611,2214,2431,8410,6220,4199,15973,2829,870,485,11,2000,2604,1653,4162,6761,9916,113,233,41,71125,1078,72203
2021-04-15,56705,70235,193860,132712,112295,618149,93129,32188,35125,9308,34691,102959,109778,125857,143288,330353,5301,10478,3504,2219915,36217,2256132,2431,3779,8861,4156,4371,14992,2989,1435,1171,3,1027,4592,3703,3938,5882,11765,45,37,171,75348,735,76083,519,1886,2484,528,614,4401,996,17,1017,88,2751,134,379,511,284,1604,1454,5866,1731,27264,18278,45542,286,28,18,68,15,456,1,4,8,41,117,34,124,113,36,833,118,278,12,2590,423,3013,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,6,13,16,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57224,72122,196344,133240,112909,622553,94125,32205,36142,9396,37442,103093,110158,126368,143573,331957,6755,16345,5242,2247193,54516,2301709,2717,3807,8879,4224,4386,15449,2990,1439,1179,44,1144,4626,3828,4051,5918,12598,163,315,183,77940,1158,79098
2021-04-16,58886,74514,203276,138212,117072,633304,96525,32944,35930,9308,35883,107701,112914,129493,147174,338595,5353,10503,3608,2291195,36901,2328096,2181,4279,9416,5500,4777,15155,3396,756,805,0,1192,4742,3136,3636,3886,8242,52,25,104,71280,684,71964,785,1889,2504,528,692,4616,1006,157,1023,88,2759,139,385,534,285,2939,1587,6331,1755,30002,18568,48570,266,3,20,0,78,215,10,140,6,0,8,5,6,23,1,1335,133,465,24,2738,290,3028,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,6,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,59671,76404,205780,138740,117764,637923,97531,33101,36953,9396,38642,107840,113300,130027,147460,341534,6940,16835,5370,2321211,55491,2376702,2447,4282,9436,5500,4855,15370,3406,896,811,0,1200,4747,3142,3659,3887,9577,185,490,128,74018,975,74993
2021-04-17,59739,77599,211709,141629,120612,643989,99937,33580,36467,9308,36634,111662,115688,131983,151156,347449,5354,10514,3633,2348642,37372,2386014,853,3085,8433,3417,3540,10685,3412,636,537,0,751,3961,2774,2490,3982,8854,1,11,25,57447,471,57918,1055,2045,2558,616,1093,4782,1094,504,1023,88,2759,140,552,679,343,4155,1587,6497,1764,33334,18752,52086,270,156,54,88,401,166,88,347,0,0,0,1,167,145,58,1216,0,166,9,3332,184,3516,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,6,14,17,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60794,79645,214268,142245,121705,648774,101031,34084,37490,9396,39393,111802,116241,132662,151500,351604,6941,17012,5404,2381991,56146,2438137,1123,3241,8488,3505,3941,10851,3500,983,537,0,751,3962,2941,2635,4040,10070,1,177,34,60780,655,61435
2021-04-18,59740,80771,214372,142996,123053,652395,102620,34830,36467,9308,37169,114806,118593,133874,154622,353327,5354,10521,3642,2388460,37696,2426156,1,3172,2663,1367,2441,8406,2683,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39818,324,40142,1055,2286,2564,617,1093,4957,1103,518,1023,88,2760,142,673,847,414,4536,1587,6692,1764,34719,18906,53625,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,154,1539,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,6,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60795,83058,216937,143613,124146,657355,103723,35348,37490,9396,39929,114948,119267,134721,155037,357863,6941,17215,5413,2423195,56625,2479820,1,3413,2669,1368,2441,8581,2692,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41204,479,41683
2021-04-19,60720,82191,216830,145285,127694,664162,103327,35769,36875,9395,37251,119178,120885,136393,158671,361263,5387,10541,3670,2435487,38278,2473765,980,1420,2458,2289,4641,11767,707,939,408,87,82,4372,2292,2519,4049,7936,33,20,28,47027,582,47609,1055,2288,2567,619,1099,5762,1103,519,1023,146,2760,442,876,1037,476,4582,1760,6828,1784,36726,19257,55983,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,20,2007,351,2358,0,1,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,2,6,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,61775,84480,219398,145904,128793,669927,104430,36288,37898,9541,40011,119620,121762,137430,159149,365845,7147,17371,5461,2472230,57558,2529788,980,1422,2461,2291,4647,12572,707,940,408,145,82,4672,2495,2709,4112,7982,206,156,48,49035,933,49968
2021-04-20,62497,83652,221223,147685,130794,676077,106829,37150,37277,9508,37693,124007,122023,140861,160687,371035,5451,10562,3689,2488700,38951,2527651,1777,1461,4393,2400,3100,11915,3502,1381,402,113,442,4829,1138,4468,2016,9772,64,21,19,53213,673,53886,1055,2291,2572,623,1465,7523,1175,522,1023,234,2760,445,1084,1270,476,4595,1974,6949,1799,39835,19608,59443,0,3,5,4,366,1761,72,3,0,88,0,3,208,233,0,13,214,121,15,3109,351,3460,0,1,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,3,6,19,18,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63552,85944,223796,148308,132259,683604,108005,37672,38300,9742,40453,124452,123108,142131,161165,375630,7425,17514,5495,2528555,58582,2587137,1777,1464,4398,2404,3466,13677,3575,1384,402,201,442,4832,1346,4701,2016,9785,278,143,34,56325,1024,57349
2021-04-21,64922,85402,231488,151215,137092,694698,111273,37897,38019,9583,38449,129480,124088,147198,169284,382537,5521,10573,3746,2572465,40316,2612781,2425,1750,10265,3530,6298,18621,4444,747,742,75,756,5473,2065,6337,8597,11502,70,11,57,83765,1365,85130,1056,2494,2800,625,1465,9436,1795,522,1024,285,3106,980,1339,1330,487,4612,2171,7062,1839,44428,20082,64510,1,203,228,2,0,1913,620,0,1,51,346,535,255,60,11,17,197,113,40,4593,474,5067,0,1,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,65978,87897,234289,151840,138557,704138,113069,38419,39043,9868,41555,130460,125428,148528,169773,387149,7692,17639,5592,2616914,60422,2677336,2426,1953,10493,3532,6298,20534,5064,747,743,126,1102,6008,2320,6397,8608,11519,267,125,97,88359,1840,90199
2021-04-22,67375,88238,240308,157664,142769,710106,116043,39763,38494,9655,39267,134897,128198,153216,176491,396325,5575,10584,3797,2658765,41712,2700477,2453,2836,8820,6449,5677,15408,4770,1866,475,72,818,5417,4110,6018,7207,13788,54,11,51,86300,1396,87696,1060,2538,3066,835,1648,10778,2289,526,1267,287,3302,1257,1342,1338,509,4939,2278,7166,1857,48282,20464,68746,4,44,266,210,183,1342,494,4,243,2,196,277,3,8,22,327,107,104,18,3854,382,4236,0,1,2,0,0,6,1,0,0,0,0,0,1,0,2,0,0,4,6,23,22,45,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,68435,90777,243376,158499,144417,720890,118333,40289,39761,9942,42569,136154,129541,154554,177002,401264,7853,17754,5661,2707071,62203,2769274,2457,2880,9087,6659,5860,16752,5264,1870,718,74,1014,5694,4113,6026,7229,14115,161,115,69,90157,1781,91938
2021-04-23,67773,91037,248497,164151,148031,723754,120412,41522,39740,9656,40132,139668,132088,156506,186251,410747,5609,10602,3866,2740042,42730,2782772,398,2799,8189,6487,5262,13648,4369,1759,1246,1,865,4771,3890,3290,9760,14422,34,18,69,81277,1018,82295,1060,2979,4686,1101,1827,11749,2319,532,1329,287,3525,1269,1343,1349,511,4955,2385,7326,1891,52423,20822,73245,0,441,1620,266,179,971,30,6,62,0,223,12,1,11,2,16,107,160,34,4141,358,4499,0,2,2,0,0,6,1,0,0,0,0,0,1,0,2,0,0,4,6,24,23,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68833,94018,253185,165252,149858,735509,122732,42054,41069,9943,43657,140937,133432,157855,186764,415702,7994,17932,5764,2792490,63580,2856070,398,3241,9809,6753,5441,14619,4399,1765,1308,1,1088,4783,3891,3301,9762,14438,141,178,103,85419,1377,86796
2021-04-24,69576,94370,255574,169928,153236,731909,123843,42734,40350,9666,41066,142650,135350,158759,190522,422054,5611,10602,3888,2801688,43222,2844910,1803,3333,7077,5777,5205,8155,3431,1212,610,10,934,2982,3262,2253,4271,11307,2,0,22,61646,492,62138,1061,3488,5033,1129,1883,12207,2401,608,2006,287,3775,1440,1346,1432,717,5170,2393,7326,1898,55600,21036,76636,1,509,347,28,56,458,82,76,677,0,250,171,3,83,206,215,8,0,7,3177,214,3391,0,2,2,0,0,6,1,0,0,0,0,0,1,0,3,0,0,4,6,25,23,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70637,97860,260609,171057,155119,744122,126245,43342,42356,9953,44841,144090,136697,160191,191242,427224,8004,17932,5793,2857314,64286,2921600,1804,3842,7424,5805,5261,8613,3513,1288,1287,10,1184,3153,3265,2336,4478,11522,10,0,29,64824,706,65530
2021-04-25,69927,97912,257113,172919,155840,737855,126377,42988,40621,9666,41682,144986,137183,160288,194505,432028,5611,10602,3903,2842006,43568,2885574,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2336,1833,1529,3983,9974,0,0,15,40318,346,40664,1415,3762,5589,1228,1885,12253,2425,608,2006,287,3783,1593,1351,1528,1091,5191,2393,7326,1902,57616,21197,78813,354,274,556,99,2,46,24,0,0,0,8,153,5,96,374,21,0,0,4,2016,161,2177,0,2,3,0,0,6,1,0,0,0,0,0,1,0,5,0,0,4,6,28,23,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71342,101676,262705,174147,157725,750114,128803,43596,42627,9953,45465,146579,138535,161816,195601,437219,8004,17932,5812,2899651,64793,2964444,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,19,42337,507,42844
2021-04-26,70103,99283,259966,175449,160227,746244,128305,43286,40793,9673,41783,148209,139687,162441,196990,440995,5642,10616,3948,2883640,45653,2929293,176,1371,2853,2530,4387,8389,1928,298,172,7,101,3223,2504,2153,2485,8967,31,14,45,41634,2085,43719,1769,3868,6110,1230,2111,13712,2626,701,2150,335,3909,2603,1591,1680,1186,5252,2744,7372,1919,62868,21522,84390,354,106,521,2,226,1459,201,93,144,48,126,1010,240,152,95,61,351,46,17,5252,325,5577,0,2,4,0,0,7,1,0,0,0,0,0,1,0,5,0,0,4,6,30,24,54,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,71872,103153,266080,176679,162338,759963,130932,43987,42943,10008,45692,150812,141279,164121,198181,446247,8386,17992,5874,2946539,67204,3013743,530,1477,3375,2532,4613,9849,2129,391,316,55,227,4233,2744,2305,2580,9028,382,60,62,46888,2411,49299
2021-04-27,70922,100557,266750,177297,163904,753472,132624,43517,40893,9733,41930,150160,140592,165950,201295,448499,5695,10624,3987,2928401,46952,2975353,819,1274,6784,1848,3677,7228,4319,231,100,60,147,1951,905,3509,4305,7504,53,8,39,44761,1299,46060,2056,4013,6502,1232,2472,16310,2865,1106,2222,338,4176,3279,1920,2118,1292,5769,3065,7406,1935,70076,21874,91950,287,145,392,2,361,2598,239,405,72,3,267,676,329,438,106,517,321,34,16,7208,352,7560,0,2,5,0,1,8,1,0,0,0,0,0,1,0,5,0,0,4,7,34,24,58,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,72978,104572,273257,178529,166377,769790,135490,44623,43115,10071,46106,153439,142513,168068,202592,454268,8760,18034,5930,2998512,68855,3067367,1106,1419,7177,1850,4039,9827,4558,636,172,63,414,2627,1234,3947,4411,8021,374,42,56,51973,1651,53624
2021-04-28,72781,103831,273520,183612,167017,761643,137201,43989,40982,9733,42626,154851,141536,169176,211854,454933,5736,10626,4015,2989662,47676,3037338,1859,3274,6770,6315,3113,8171,4577,472,89,0,696,4691,944,3226,10559,6434,41,2,28,61261,724,61985,2156,4152,7867,1917,3860,19454,3720,1190,2299,338,4564,3491,2295,2519,1774,5786,3241,7434,1968,80025,22296,102321,100,139,1365,685,1388,3144,855,84,77,0,388,212,375,401,482,17,176,28,33,9949,422,10371,0,2,5,0,1,9,1,0,0,0,0,0,1,1,5,0,0,4,7,36,24,60,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74937,107985,281392,185529,170878,781106,140922,45179,43281,10071,47190,158342,143832,171696,213633,460719,8977,18064,5991,3069724,70001,3139725,1959,3413,8135,7000,4501,11316,5432,556,166,0,1084,4903,1319,3628,11041,6451,217,30,61,71212,1146,72358
2021-04-29,75396,105063,280595,190214,170309,770128,141523,45233,41534,9733,43442,159164,143633,172290,214308,461806,5780,10633,4034,3044818,48443,3093261,2615,1232,7075,6602,3292,8485,4322,1244,552,0,816,4313,2097,3114,2454,6873,44,7,19,55156,767,55923,2329,4262,9099,2479,4019,22982,4058,1212,2534,370,4798,3931,2802,2846,2315,6761,3424,7478,1983,89682,22683,112365,173,110,1232,562,159,3528,338,22,235,32,234,440,507,327,541,975,183,44,15,9657,387,10044,0,2,5,1,1,10,1,0,0,0,0,0,2,1,5,0,0,4,7,39,24,63,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,77725,109327,289699,192694,174329,793120,145582,46445,44068,10103,48240,163095,146437,175137,216628,468567,9204,18115,6025,3134540,71155,3205695,2788,1342,8307,7165,3451,12014,4660,1266,787,32,1050,4753,2605,3441,2995,7848,227,51,34,64816,1154,65970
2021-04-30,75815,107799,286562,196691,173055,778762,145036,46216,42348,9733,44150,162915,145954,174003,216894,471086,5821,10659,4069,3097568,49166,3146734,419,2736,5967,6477,2746,8634,3513,983,814,0,708,3751,2321,1713,2586,9280,41,26,35,52750,723,53473,2415,4905,10198,3335,4439,27285,4389,1629,2775,370,4919,4277,3262,3264,2871,8017,3606,7572,2012,101540,23095,124635,86,643,1099,856,420,4303,331,417,241,0,121,346,460,418,556,1256,182,94,29,11858,412,12270,0,2,5,1,1,14,1,0,0,0,0,0,2,1,5,0,0,5,8,45,24,69,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,78230,112706,296765,200027,177495,806061,149426,47845,45123,10103,49069,167192,149218,177268,219770,479103,9427,18236,6090,3199154,72290,3271444,505,3379,7066,7333,3166,12941,3844,1400,1055,0,829,4097,2781,2131,3142,10536,223,121,65,64614,1135,65749
2021-05-01,77768,110663,291505,198024,174784,785730,147573,46982,43024,9734,44713,165903,148209,175501,220837,478860,5831,10659,4091,3140391,49628,3190019,1953,2864,4943,1333,1729,6968,2537,766,676,1,563,2988,2255,1498,3943,7774,10,0,22,42823,462,43285,2499,5461,11208,3752,4462,29334,4424,2179,3153,389,4947,4523,3512,3890,3160,9291,3637,7572,2022,109415,23333,132748,84,556,1010,417,23,2049,35,550,378,19,28,246,250,626,289,1274,31,0,10,7875,238,8113,0,2,5,2,1,16,1,0,0,0,0,0,2,1,6,0,0,5,8,49,25,74,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80267,116126,302718,201778,179247,815080,151998,49161,46177,10123,49660,170426,151723,179392,224003,488151,9468,18236,6122,3249856,72991,3322847,2037,3420,5953,1751,1752,9019,2572,1316,1054,20,591,3234,2505,2124,4233,9048,41,0,32,50702,701,51403
2021-05-02,78948,114007,297249,198126,177307,792977,149761,48484,43033,9734,44723,168670,150362,176911,221234,482394,5831,10659,4102,3174512,49939,3224451,1180,3344,5744,102,2523,7247,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,11,34121,311,34432,2662,5922,11219,4027,4466,31059,4427,2188,3175,389,4947,4925,3748,4375,3254,10000,3637,7572,2032,114024,23535,137559,163,461,11,275,4,1725,3,9,22,0,0,402,236,485,94,709,0,0,10,4609,202,4811,0,2,5,2,1,17,1,0,0,0,0,0,2,1,6,0,0,5,9,51,25,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81610,119931,308473,202155,181774,824053,154189,50672,46208,10123,49670,173595,154112,181287,224494,492394,9468,18236,6144,3288588,73504,3362092,1343,3805,5755,377,2527,8973,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,22,38732,513,39245
2021-05-03,79624,114637,301164,200929,179628,801994,152060,49605,44062,9737,44793,171727,153536,178470,221922,489300,5831,10662,4143,3213824,50810,3264634,676,630,3915,2803,2321,9017,2299,1121,1029,3,70,3057,3174,1559,688,6906,0,3,41,39312,871,40183,3403,6040,11236,4578,6731,34079,4669,2190,3424,580,5700,5517,4410,4784,4883,11693,3637,7589,2049,127192,23875,151067,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1629,1693,0,17,17,13168,340,13508,0,2,5,2,1,18,1,0,0,0,0,0,6,1,7,0,0,5,9,57,25,82,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,6,0,6,83027,120679,312405,205509,186360,836091,156730,51795,47486,10317,50493,177244,157952,183255,226812,500993,9468,18256,6202,3341074,74715,3415789,1417,748,3932,3354,4586,12038,2541,1123,1278,194,823,3649,3840,1968,2318,8599,0,20,58,52486,1211,53697
2021-05-04,80106,115173,305766,203954,183441,815518,156482,49730,44760,9738,45096,174874,154919,182044,222668,496401,5837,10672,4186,3261365,51799,3313164,482,536,4602,3025,3813,13524,4422,125,698,1,303,3147,1383,3574,746,7101,6,10,43,47541,989,48530,3760,6261,11363,5296,7458,36869,5027,2338,3922,683,6438,6227,4942,5023,5152,13204,3661,7608,2074,137306,24286,161592,357,221,127,718,727,2790,358,148,498,103,738,710,532,239,269,1511,24,19,25,10114,411,10525,0,3,5,2,1,19,2,0,0,0,0,0,6,1,8,0,0,5,9,61,27,88,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,83866,121437,317134,209252,190900,852406,161511,52068,48682,10421,51534,181101,159867,187068,227828,509605,9498,18285,6270,3398733,76117,3474850,839,758,4729,3743,4540,16315,4781,273,1196,104,1041,3857,1915,3813,1016,8612,30,29,68,57659,1402,59061
2021-05-05,83682,115983,313992,211993,189271,830635,160701,50895,44866,9742,45806,178360,156660,185611,223822,507750,5850,10679,4281,3330579,52886,3383465,3576,810,8226,8039,5830,15117,4219,1165,106,4,710,3486,1741,3567,1154,11349,13,7,95,69214,1087,70301,3779,6354,13140,6064,7839,39645,5701,2519,4869,750,6865,6861,5821,5485,5348,14783,3698,7631,2090,149242,24692,173934,19,93,1777,768,381,2776,674,181,947,67,427,634,879,462,196,1579,37,23,16,11936,406,12342,0,3,5,2,1,21,4,0,1,0,0,0,6,1,8,0,0,5,9,66,28,94,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87461,122340,327137,218059,197111,870301,166406,53414,49736,10492,52671,185221,162487,191097,229178,522533,9548,18315,6381,3479888,77611,3557499,3595,903,10003,8807,6211,17895,4895,1346,1054,71,1137,4120,2620,4029,1350,12928,50,30,111,81155,1494,82649
2021-05-06,86510,117438,322884,221064,194909,849319,165545,52529,46317,9746,46470,181609,161652,190722,233919,522060,5870,10686,4332,3423581,54703,3478284,2828,1455,8892,9071,5638,18684,4844,1634,1451,4,664,3249,4992,5111,10097,14310,20,7,51,93002,1817,94819,3788,6564,14893,6769,8296,42465,6371,2581,5967,846,7097,7497,6473,5850,6019,16877,3728,7684,2104,161869,25086,186955,9,210,1753,705,457,2820,670,62,1098,96,232,636,652,365,671,2094,30,53,14,12627,394,13021,0,4,5,4,1,22,4,0,2,1,0,0,6,1,8,2,0,5,9,74,28,102,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,8,0,8,90298,124006,337782,227837,203206,891806,171920,55110,52286,10593,53567,189106,168131,196573,239946,538939,9598,18375,6446,3585525,79822,3665347,2837,1666,10645,9778,6095,21505,5514,1696,2550,101,896,3885,5644,5476,10768,16406,50,60,65,105637,2211,107848
