Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,14874,25,1,14899,5.1440567591,0.0480949823,0.5890757689,12,2,14653,137,
2021-03-09,Région,RSS03,03 - Capitale-Nationale,19,1,40955,40,20,40995,5.4531307872,0.1112475985,0.5267940174,61,15,40930,835,
2021-03-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,17,1,28885,116,18,29001,5.3650715574,0.0829814756,0.359523814,36,7,28577,442,
2021-03-09,Région,RSS05,05 - Estrie,58,1,23213,102,59,23317,4.527364342,0.1192789732,0.3529881807,92,14,23343,615,
2021-03-09,Région,RSS06,06 - Montréal,10234,465,187601,1627,10699,189228,9.7946400687,0.2127398606,0.7880342074,10332,498,190055,4128,
2021-03-09,Région,RSS07,07 - Outaouais,13,0,13670,33,13,13703,3.6758816271,0.1938725685,0.3829344032,105,11,15282,806,
2021-03-09,Région,RSS08,08 - Abitibi-Témiscamingue,343,2,12718,9,345,12727,8.3299075707,0.0437613547,0.0888488111,347,4,12563,66,
2021-03-09,Région,RSS09,09 - Côte-Nord,50,16,17548,40,66,17588,18.880867605,0.0609762737,0.1165082372,51,16,17340,56,
2021-03-09,Région,RSS10,10 - Nord-du-Québec,1,0,7486,10,1,7496,53.991291727,0.0725689405,0.4499274311,1,0,7440,10,
2021-03-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,0,10071,28,10,10099,10.402370719,0.0662035918,0.4108826095,11,0,9899,63,
2021-03-09,Région,RSS12,12 - Chaudière-Appalaches,13,2,25082,34,15,25116,5.612433308,0.0684194429,0.3599950158,21,12,24773,302,
2021-03-09,Région,RSS13,13 - Laval,2353,21,34655,81,2374,34736,7.9983969118,0.1038782759,0.5474914894,2351,28,34726,451,
2021-03-09,Région,RSS14,14 - Lanaudière,835,8,34908,93,843,35001,6.5141694499,0.079851592,0.5310972394,859,15,34834,427,
2021-03-09,Région,RSS15,15 - Laurentides,1482,10,36557,118,1492,36675,5.7387015726,0.1215918608,0.4130090884,1506,23,37002,784,
2021-03-09,Région,RSS16,16 - Montérégie,2814,53,87958,304,2867,88265,6.0721664127,0.1062824671,0.5099362785,2893,87,88498,1549,
2021-03-09,Région,RSS17,17 - Nunavik,0,1,3497,55,1,3552,27.706349206,0.4285714286,0.5396825397,0,1,3491,54,
2021-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,13,9406,473,19,9879,51.64895667,2.587678247,2.7253207069,6,13,9381,470,
2021-03-09,Région,RSS98,Hors Québec,3,0,287,5,3,292,78.986175115,29.769585253,29.953917051,57,10,1714,646,
2021-03-09,Région,RSS99,Ensemble du Québec,18274,623,605679,3317,18897,609001,7.1040454933,0.1331247759,0.5253148513,18699,774,608134,11396,21723
2021-03-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,1,51,1,1,52,0.0017863756,0.000274827,0.0004122405,1,0,26,4,
2021-03-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,919,386,236169,1205,1305,237374,4.9559625229,0.0722700766,0.3689975657,1168,413,235900,3440,
2021-03-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1547,70,52674,718,1617,53396,4.9708419946,0.2425144119,0.4833581299,1268,127,56531,2758,
2021-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11144,51,121866,931,11195,122798,15.30129823,0.5110890246,1.0484075237,11080,110,119006,3975,
2021-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,4664,115,194919,462,4779,195381,45.737122764,0.2834863943,3.1971869964,5182,124,196671,1219,
2021-03-09,Groupe d'âge 1,TOT,Total,18274,623,605679,3317,18897,609001,7.1040454933,0.1331247759,0.5253148513,18699,774,608134,11396,21723
2021-03-09,Sexe,FEM,Féminin,10307,420,401410,1860,10727,403273,,,,,,,,
2021-03-09,Sexe,INC,Inconnu,4,2,141,2,6,143,,,,,,,,
2021-03-09,Sexe,MASC,Masculin,7963,201,204128,1455,8164,205585,,,,,,,,
2021-03-09,Sexe,TOT,Total,18274,623,605679,3317,18897,609001,,,,,,,,21723
2021-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,12965,43,186779,1611,13008,188395,,,,,,,,
2021-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,112,147,36255,174,259,36429,78.084688727,0.3879229763,18.192652832,70,141,33414,166,
2021-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,3944,11,35446,350,3955,35796,13.799192169,0.1972680183,1.0273505747,13744,343,363398,5195,
2021-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,666,0,129401,62,666,129463,82.272847107,0.0643580479,5.4805142441,516,2,106104,83,
2021-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,587,422,217798,1120,1009,218918,43.741555802,0.2799517996,3.5620823545,347,350,143747,920,
2021-03-09,Groupe prioritaire,TOT,Total,18274,623,605679,3317,18897,609001,,,,,,,,21723
2021-03-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,10,1,1,11,0.0005636814,0,0,0,0,6,0,
2021-03-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,1,1054,3,4,1057,0.070123626,0.0026495073,0.0063588175,3,2,397,15,
2021-03-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,188,58,51512,188,246,51700,4.079253982,0.0660783579,0.298687527,250,62,48893,792,
2021-03-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,416,220,117346,643,636,117989,5.2500676736,0.0784443451,0.3917829987,503,227,119666,1788,
2021-03-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1859,177,118972,1089,2036,120065,5.5029449746,0.1607281471,0.4688164223,1681,249,123495,3607,
2021-03-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11144,51,121866,931,11195,122798,15.30129823,0.5110890246,1.0484075237,11080,110,119006,3975,
2021-03-09,Groupe d'âge 2,GR2_80_,80 ans et plus,4664,115,194919,462,4779,195381,45.737122764,0.2834863943,3.1971869964,5182,124,196671,1219,
2021-03-09,Groupe d'âge 2,TOT,Total,18274,623,605679,3317,18897,609001,7.1040454933,0.1331247759,0.5253148513,18699,774,608134,11396,21723
2021-03-09,Groupe d'âge 2,GR2_12_,12 ans et plus,18274,622,605669,3316,18896,608990,8.1127444801,0.1520285797,0.5999098981,18699,774,608128,11396,
2021-03-10,Région,RSS00,Inconnue,16,35,3931,141,51,4072,14.132780799,0.5352672019,1.1352844686,9,35,3274,124,
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,11,2,12404,20,13,12424,5.9728243159,0.0567805899,0.1654043272,15,3,12097,115,
2021-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,0,14882,25,8,14907,5.1493226331,0.0509034484,0.591884235,15,8,14668,145,
2021-03-10,Région,RSS03,03 - Capitale-Nationale,741,148,41696,188,889,41884,5.5527873186,0.1310989664,0.5501093824,748,149,41678,984,
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,738,2,29623,118,740,29741,5.5039998198,0.0848588846,0.3649682999,740,10,29317,452,
2021-03-10,Région,RSS05,05 - Estrie,937,2,24150,104,939,24256,4.7141377585,0.1250974596,0.3609401123,963,30,24306,645,
2021-03-10,Région,RSS06,06 - Montréal,8679,417,196280,2044,9096,198324,10.246145378,0.2372193746,0.8186464839,8761,475,198816,4603,
2021-03-10,Région,RSS07,07 - Outaouais,207,0,13877,33,207,13910,3.7441940458,0.1950752519,0.38461816,284,5,15566,811,
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,211,1,12929,10,212,12939,8.4718004482,0.0464135581,0.0915010145,214,4,12777,70,
2021-03-10,Région,RSS09,09 - Côte-Nord,2,0,17550,40,2,17590,18.883045329,0.0620651357,0.1175970993,2,1,17342,57,
2021-03-10,Région,RSS10,10 - Nord-du-Québec,15,2,7501,12,17,7513,54.107402032,0.0870827286,0.4644412192,16,2,7456,12,
2021-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,1,10083,29,13,10112,10.414980927,0.0672544425,0.4119334601,12,1,9911,64,
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,8,6,25090,40,14,25130,5.6165112881,0.0740833041,0.3661119859,18,25,24791,327,
2021-03-10,Région,RSS13,13 - Laval,2698,29,37353,110,2727,37463,8.6191329504,0.1135520842,0.5668391061,2695,42,37421,493,
2021-03-10,Région,RSS14,14 - Lanaudière,1112,5,36020,98,1117,36118,6.7232422364,0.0841527316,0.5391385004,1118,23,35952,450,
2021-03-10,Région,RSS15,15 - Laurentides,1329,15,37886,133,1344,38019,5.9476100375,0.1273302522,0.4224696796,1347,37,38349,821,
2021-03-10,Région,RSS16,16 - Montérégie,2342,59,90300,363,2401,90666,6.235947077,0.1125263047,0.5203655458,2387,91,90885,1640,
2021-03-10,Région,RSS17,17 - Nunavik,34,19,3531,74,53,3605,27.976190476,0.5714285714,0.6825396825,34,18,3525,72,
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9407,473,1,9880,51.654462369,2.587678247,2.7253207069,1,0,9382,470,
2021-03-10,Région,RSS98,Hors Québec,2,0,289,5,2,294,81.843317972,30.506912442,30.829493088,62,16,1776,662,
2021-03-10,Région,RSS99,Ensemble du Québec,19103,743,624782,4060,19846,628847,7.3304253661,0.1443275365,0.5403141679,19379,959,627513,12355,24369
2021-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,52,1,1,53,0.0018550823,0.000274827,0.0004122405,1,0,27,4,
2021-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1359,404,237528,1609,1763,239137,4.9882109437,0.0811777838,0.3796489985,1535,424,237435,3864,
2021-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1943,70,54617,788,2013,55409,5.1091578647,0.2549127194,0.4993616191,1573,141,58104,2899,
2021-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10404,75,132270,1006,10479,133277,16.631672605,0.5348755579,1.0903232526,10347,185,129353,4160,
2021-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,5396,194,200315,656,5590,200971,47.114555015,0.3320907063,3.2597446995,5923,209,202594,1428,
2021-03-10,Groupe d'âge 1,TOT,Total,19103,743,624782,4060,19846,628847,7.3304253661,0.1443275365,0.5403141679,19379,959,627513,12355,24369
2021-03-10,Sexe,FEM,Féminin,11082,499,412492,2359,11581,414854,,,,,,,,
2021-03-10,Sexe,INC,Inconnu,3,0,144,2,3,146,,,,,,,,
2021-03-10,Sexe,MASC,Masculin,8018,244,212146,1699,8262,213847,,,,,,,,
2021-03-10,Sexe,TOT,Total,19103,743,624782,4060,19846,628847,,,,,,,,24369
2021-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,14441,48,201220,1659,14489,202884,,,,,,,,
2021-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,101,276,36356,450,377,36806,78.383810058,0.9768180968,18.704430735,128,252,33542,418,
2021-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,2930,1,38376,351,2931,38727,14.336201662,0.2161784078,1.0543111701,14142,498,377540,5693,
2021-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,754,2,130155,64,756,130219,82.769877332,0.069785835,5.5045515872,641,7,106745,90,
2021-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,877,416,218675,1536,1293,220211,43.898572246,0.3800649975,3.6719330063,516,329,144263,1249,
2021-03-10,Groupe prioritaire,TOT,Total,19103,743,624782,4060,19846,628847,,,,,,,,24369
2021-03-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,10,1,0,11,0.0006576283,0,0,1,0,7,0,
2021-03-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,1061,3,7,1064,0.0710067951,0.0026495073,0.0063588175,5,0,402,15,
2021-03-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,290,60,51802,248,350,52050,4.1066197666,0.0711677264,0.3056958376,328,61,49221,853,
2021-03-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,586,212,117932,855,798,118787,5.2791552579,0.0880085885,0.4031898945,663,218,120329,2006,
2021-03-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2420,202,121392,1291,2622,122687,5.5970558275,0.1734723251,0.4841896441,2112,286,125607,3893,
2021-03-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10404,75,132270,1006,10479,133277,16.631672605,0.5348755579,1.0903232526,10347,185,129353,4160,
2021-03-10,Groupe d'âge 2,GR2_80_,80 ans et plus,5396,194,200315,656,5590,200971,47.114555015,0.3320907063,3.2597446995,5923,209,202594,1428,
2021-03-10,Groupe d'âge 2,TOT,Total,19103,743,624782,4060,19846,628847,7.3304253661,0.1443275365,0.5403141679,19379,959,627513,12355,24369
2021-03-10,Groupe d'âge 2,GR2_12_,12 ans et plus,19103,743,624772,4059,19846,628836,8.3712571,0.1648221395,0.6170391273,19378,959,627506,12355,
2021-03-11,Région,RSS00,Inconnue,28,20,3959,161,48,4120,14.175947509,0.6129672796,1.2173012173,10,18,3284,142,
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,479,0,12883,20,479,12903,6.2113027936,0.0577680784,0.1663918157,483,2,12580,117,
2021-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,376,0,15258,25,376,15283,5.2813205408,0.0526587398,0.6164583136,376,5,15044,150,
2021-03-11,Région,RSS03,03 - Capitale-Nationale,1628,1,43324,189,1629,43513,5.7716852879,0.1345629635,0.5559715313,1643,26,43321,1010,
2021-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1348,0,30971,118,1348,31089,5.759327437,0.0878627389,0.3829914259,1360,16,30677,468,
2021-03-11,Région,RSS05,05 - Estrie,1310,6,25460,110,1316,25572,4.9722846093,0.1299461984,0.3791713699,1331,25,25637,670,
2021-03-11,Région,RSS06,06 - Montréal,9687,190,205967,2234,9877,208201,10.750423367,0.2501548651,0.8416314591,9785,251,208601,4854,
2021-03-11,Région,RSS07,07 - Outaouais,1680,3,15557,36,1683,15593,4.1586387548,0.1972400821,0.3891883571,1723,9,17289,820,
2021-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,202,0,13131,10,202,13141,8.6050736649,0.0477396597,0.0928271161,201,2,12978,72,
2021-03-11,Région,RSS09,09 - Côte-Nord,565,8,18115,48,573,18163,19.49498579,0.070776032,0.1328411677,562,8,17904,65,
2021-03-11,Région,RSS10,10 - Nord-du-Québec,35,4,7536,16,39,7552,54.361393324,0.1161103048,0.4934687954,35,4,7491,16,
2021-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,57,2,10140,31,59,10171,10.476981116,0.0693561438,0.4161368628,59,2,9970,66,
2021-03-11,Région,RSS12,12 - Chaudière-Appalaches,776,1,25866,41,777,25907,5.7961689643,0.0749895219,0.3713227381,793,4,25584,331,
2021-03-11,Région,RSS13,13 - Laval,2890,21,40243,131,2911,40374,9.2854740857,0.1209226049,0.5829621201,2893,32,40314,525,
2021-03-11,Région,RSS14,14 - Lanaudière,1543,7,37563,105,1550,37668,7.0104835603,0.0865838105,0.551293895,1536,13,37488,463,
2021-03-11,Région,RSS15,15 - Laurentides,2186,5,40072,138,2191,40210,6.2871056795,0.130587177,0.4314649958,2189,21,40538,842,
2021-03-11,Région,RSS16,16 - Montérégie,5189,27,95489,390,5216,95882,6.5922575041,0.1175350976,0.5289422459,5193,73,96078,1713,
2021-03-11,Région,RSS17,17 - Nunavik,7,26,3538,100,33,3638,28.031746032,0.7777777778,0.8888888889,7,26,3532,98,
2021-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,4,9413,477,10,9890,51.687496559,2.6041953422,2.7418378021,6,3,9388,473,
2021-03-11,Région,RSS98,Hors Québec,3,0,292,5,3,297,84.838709677,31.33640553,31.797235023,65,18,1841,680,
2021-03-11,Région,RSS99,Ensemble du Québec,29995,325,654777,4385,30320,659167,7.6830378055,0.1506356603,0.5541453135,30185,540,657698,12895,26224
2021-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,54,1,2,55,0.0018550823,0.000274827,0.0004122405,0,0,27,4,
2021-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2846,245,240374,1854,3091,242228,5.0513001996,0.0871022493,0.3889768805,3003,282,240438,4146,
2021-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2528,49,57145,837,2577,57986,5.290647983,0.2650248142,0.5169478708,2064,115,60168,3014,
2021-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14535,18,146805,1024,14553,147830,18.479307645,0.5495332054,1.1337818916,14370,114,143723,4274,
2021-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,10084,13,210399,669,10097,211068,49.61407246,0.3388348453,3.3067211159,10748,29,213342,1457,
2021-03-11,Groupe d'âge 1,TOT,Total,29995,325,654777,4385,30320,659167,7.6830378055,0.1506356603,0.5541453135,30185,540,657698,12895,26224
2021-03-11,Sexe,FEM,Féminin,17464,211,429956,2570,17675,432529,,,,,,,,
2021-03-11,Sexe,INC,Inconnu,6,1,150,3,7,153,,,,,,,,
2021-03-11,Sexe,MASC,Masculin,12525,113,224671,1812,12638,226485,,,,,,,,
2021-03-11,Sexe,TOT,Total,29995,325,654777,4385,30320,659167,,,,,,,,26224
2021-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,20259,47,221479,1706,20306,223190,,,,,,,,
2021-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,137,0,36493,450,137,36943,78.946999439,0.9791549822,18.786221724,241,1,33783,419,
2021-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,5080,5,43456,356,5085,43812,15.167651235,0.2247982037,1.0791832686,21896,227,399436,5920,
2021-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,1920,1,132075,65,1921,132140,84.034551742,0.0713366314,5.6069041453,1631,2,108376,92,
2021-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2599,272,221274,1808,2871,223082,44.302980878,0.4415326752,3.7617001595,1329,202,145592,1451,
2021-03-11,Groupe prioritaire,TOT,Total,29995,325,654777,4385,30320,659167,,,,,,,,26224
2021-03-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,10,1,0,11,0.0006576283,0,0,0,0,7,0,
2021-03-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,1096,3,35,1099,0.0736563024,0.0026495073,0.0063588175,15,0,417,15,
2021-03-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,624,40,52426,288,664,52714,4.162018794,0.0749221786,0.3126207161,664,45,49885,898,
2021-03-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1256,133,119188,988,1389,120176,5.3382517528,0.0948965987,0.4133683554,1347,157,121676,2163,
2021-03-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3461,121,124853,1412,3582,126269,5.732562979,0.1821615374,0.4988499048,3041,195,128648,4088,
2021-03-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14535,18,146805,1024,14553,147830,18.479307645,0.5495332054,1.1337818916,14370,114,143723,4274,
2021-03-11,Groupe d'âge 2,GR2_80_,80 ans et plus,10084,13,210399,669,10097,211068,49.61407246,0.3388348453,3.3067211159,10748,29,213342,1457,
2021-03-11,Groupe d'âge 2,TOT,Total,29995,325,654777,4385,30320,659167,7.6830378055,0.1506356603,0.5541453135,30185,540,657698,12895,26224
2021-03-11,Groupe d'âge 2,GR2_12_,12 ans et plus,29995,325,654767,4384,30320,659156,8.7739407326,0.172026021,0.6328343045,30185,540,657691,12895,
2021-03-12,Région,RSS00,Inconnue,25,18,3984,179,43,4163,14.232064232,0.6906673573,1.299317966,13,18,3297,160,
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,427,0,13310,20,427,13330,6.4191691272,0.0582618227,0.1678730485,421,1,13001,118,
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,229,0,15487,25,229,15512,5.3613618252,0.0533608563,0.6238305372,228,2,15272,152,
2021-03-12,Région,RSS03,03 - Capitale-Nationale,2501,2,45825,191,2503,46016,6.0990330119,0.1369611153,0.5636989094,2457,18,45778,1028,
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1015,2,31986,120,1017,32106,5.9511986317,0.0901156296,0.3918152479,1022,12,31699,480,
2021-03-12,Région,RSS05,05 - Estrie,1578,9,27038,119,1587,27159,5.2841554855,0.1359586344,0.4005058204,1608,31,27245,701,
2021-03-12,Région,RSS06,06 - Montréal,10800,153,216767,2387,10954,219155,11.312988366,0.2614412095,0.8649771851,10916,219,219517,5073,
2021-03-12,Région,RSS07,07 - Outaouais,1560,2,17117,38,1562,17155,4.5468649651,0.1994049122,0.3935180174,1614,9,18903,829,
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,285,0,13416,10,285,13426,8.7927170497,0.0484027106,0.0954793194,283,1,13261,73,
2021-03-12,Région,RSS09,09 - Côte-Nord,611,0,18726,48,611,18774,20.154836181,0.070776032,0.1371966158,606,0,18510,65,
2021-03-12,Région,RSS10,10 - Nord-du-Québec,0,0,7536,16,0,7552,54.361393324,0.1161103048,0.4934687954,0,0,7491,16,
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,746,0,10886,31,746,10917,11.259864861,0.0693561438,0.4245436681,745,0,10715,66,
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,1740,1,27606,42,1741,27648,6.1881081571,0.0768019574,0.3790255893,1730,8,27314,339,
2021-03-12,Région,RSS13,13 - Laval,2483,7,42726,138,2490,42864,9.8583017399,0.1255291804,0.5986244766,2487,20,42801,545,
2021-03-12,Région,RSS14,14 - Lanaudière,2234,9,39797,114,2243,39911,7.4267590726,0.090510938,0.5651323442,2226,21,39714,484,
2021-03-12,Région,RSS15,15 - Laurentides,2485,6,42557,144,2491,42701,6.6746797357,0.1346195602,0.440460312,2499,26,43037,868,
2021-03-12,Région,RSS16,16 - Montérégie,5565,26,101054,416,5591,101473,6.974709713,0.1216519136,0.5371758779,5574,60,101652,1773,
2021-03-12,Région,RSS17,17 - Nunavik,18,33,3556,133,51,3689,28.174603175,1.0396825397,1.1507936508,18,33,3550,131,
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,9421,477,8,9898,51.731542146,2.6041953422,2.7418378021,8,0,9396,473,
2021-03-12,Région,RSS98,Hors Québec,4,1,296,6,5,302,88.01843318,32.211981567,32.764976959,69,19,1910,699,
2021-03-12,Région,RSS99,Ensemble du Québec,34314,269,689091,4654,34584,693751,8.0855311499,0.1562311997,0.5673690101,34455,479,692153,13374,28177
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,54,1,0,55,0.0018550823,0.000274827,0.0004122405,0,0,27,4,
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3728,201,244102,2055,3930,246158,5.1330452194,0.0924804876,0.399166121,3891,256,244329,4402,
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4803,38,61948,875,4841,62827,5.6663782521,0.2725869025,0.533303085,4273,86,64441,3100,
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14522,25,161327,1049,14547,162377,20.32925705,0.5638051253,1.1718403448,14388,111,158111,4385,
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,11261,5,221660,674,11266,222334,52.382192682,0.3448813148,3.3450929412,11903,26,225245,1483,
2021-03-12,Groupe d'âge 1,TOT,Total,34314,269,689091,4654,34584,693751,8.0855311499,0.1562311997,0.5673690101,34455,479,692153,13374,28177
2021-03-12,Sexe,FEM,Féminin,20112,177,450068,2747,20289,452818,,,,,,,,
2021-03-12,Sexe,INC,Inconnu,3,0,153,3,3,156,,,,,,,,
2021-03-12,Sexe,MASC,Masculin,14199,92,238870,1904,14292,240777,,,,,,,,
2021-03-12,Sexe,TOT,Total,34314,269,689091,4654,34584,693751,,,,,,,,28177
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,23155,53,244634,1759,23208,246398,,,,,,,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,171,1,36664,451,172,37115,79.409702748,0.983828753,18.82361189,198,2,33981,421,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,6353,4,49809,360,6357,50169,16.097905693,0.2314054482,1.1005239089,24498,174,423934,6094,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,1520,1,133595,66,1521,133661,85.01698122,0.0728874277,5.6557542298,1267,2,109643,94,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,3115,210,224389,2018,3326,226408,44.921004905,0.4847426269,3.8535973806,2031,142,147623,1593,
2021-03-12,Groupe prioritaire,TOT,Total,34314,269,689091,4654,34584,693751,,,,,,,,28177
2021-03-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,10,1,0,11,0.0006576283,0,0,0,0,7,0,
2021-03-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,1127,3,31,1130,0.0755992744,0.0028261411,0.0065354513,11,1,428,16,
