date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-29,179,366,500655,583445,468183,475792,494731,520480,475265,483579,574566,587898,513293,432674,314470,198671,198730,0,2,302,430,404,420,322,259,191,163,113,77,51,23,17,24,28,51,89,457941,537307,431393,444661,465417,497724,457915,464821,556103,577228,506574,428659,314334,198089,194466,0,1,568,804,694,673,534,475,393,353,291,196,89,106,99,82,172,2,0,511,3345,1602,1789,2261,2997,8273,9791,14344,9737,10581,11583,11287,10145,21953,0,0,6,20,18,30,35,41,64,111,128,204,249,417,703,952,2104,232,455,959117,1124250,901218,922289,962443,1021232,941524,958287,1145278,1174979,1030720,873252,640275,406922,415166,0,3,876,1255,1116,1124,891,775,648,628,536,479,393,548,822,1059,2306
2021-10-30,180,370,501106,583814,468523,476131,495035,520729,475450,483734,574692,587978,513339,432702,314498,198683,198738,1,4,451,369,340,339,304,249,185,155,126,80,46,28,28,12,8,51,90,458799,537948,432020,445253,465929,498176,458248,465120,556344,577392,506662,428716,314362,198115,194505,0,1,858,641,627,592,512,452,333,299,241,164,88,57,28,26,39,2,0,521,3364,1612,1801,2279,3030,8336,9854,14438,9853,10695,11735,11442,10285,22256,0,0,10,19,10,12,18,33,63,63,94,116,114,152,155,140,303,233,460,960436,1125285,902195,923234,963280,1021966,942105,958805,1145744,1175339,1030971,873492,640489,407100,415516,1,5,1319,1035,977,945,837,734,581,518,466,360,251,240,214,178,350
2021-10-31,180,371,501264,583955,468660,476282,495129,520826,475503,483805,574735,588007,513346,432720,314501,198684,198740,0,1,158,141,137,151,94,97,53,71,43,29,7,18,3,1,2,51,90,459053,538273,432261,445492,466120,498303,458356,465220,556419,577447,506695,428728,314374,198132,194520,0,0,254,325,241,239,191,127,108,100,75,55,33,12,12,17,15,2,0,524,3369,1618,1805,2285,3039,8348,9882,14472,9882,10746,11802,11522,10354,22332,0,0,3,5,6,4,6,9,12,28,34,29,51,67,80,69,76,233,461,960851,1125756,902579,923629,963571,1022200,942280,959004,1145897,1175453,1031064,873590,640584,407187,415609,0,1,415,471,384,395,291,234,175,199,153,114,93,98,95,87,93
2021-11-01,182,373,501397,584167,468845,476455,495265,520932,475580,483867,574797,588042,513369,432737,314516,198701,198770,2,2,133,212,185,173,136,106,77,62,62,35,23,17,15,17,30,51,90,459224,538592,432546,445768,466336,498489,458488,465328,556517,577526,506754,428778,314455,198217,194824,0,0,171,319,285,276,216,186,132,108,98,79,59,50,81,85,304,2,0,524,3382,1626,1817,2303,3062,8385,9932,14560,10038,10989,12359,12511,11831,25914,0,0,0,13,8,12,18,23,37,50,88,156,243,557,989,1477,3582,235,463,961155,1126302,903057,924091,963941,1022515,942526,959226,1146148,1175726,1031393,874217,641671,408766,419529,2,2,304,546,478,462,370,315,246,222,251,273,329,627,1087,1579,3920
2021-11-02,182,374,501554,584413,469107,476728,495463,521081,475691,483959,574865,588077,513399,432753,314537,198724,198802,0,1,157,246,262,273,198,149,111,92,68,35,30,16,21,23,32,51,90,459401,538972,432888,446100,466605,498721,458630,465454,556629,577597,506812,428840,314528,198301,195020,0,0,177,380,342,332,269,232,142,126,112,71,58,62,73,84,196,3,0,529,3400,1638,1824,2314,3078,8429,9987,14650,10197,11281,12962,13571,13408,29664,1,0,5,18,12,7,11,16,44,55,90,159,292,603,1060,1577,3750,236,464,961494,1126947,903674,924703,964419,1022913,942824,959499,1146419,1175992,1031774,874901,642830,410451,423507,1,1,339,645,617,612,478,398,298,273,271,266,381,684,1159,1685,3978
2021-11-03,182,376,501817,584784,469494,477076,495701,521290,475833,484070,574947,588144,513445,432782,314555,198744,198831,0,2,263,371,387,348,238,209,142,111,82,67,46,29,18,20,29,51,90,459736,539548,433429,446592,466969,499018,458855,465641,556797,577719,506895,428912,314606,198393,195243,0,0,335,576,541,492,364,297,225,187,168,122,83,72,78,92,223,3,0,533,3415,1656,1837,2348,3110,8479,10050,14807,10411,11642,13575,14739,15012,33190,0,0,4,15,18,13,34,32,50,63,157,214,361,613,1168,1604,3526,236,466,962096,1127909,904621,925556,965055,1023451,943241,959860,1146830,1176396,1032266,875621,644098,412170,427288,0,2,602,962,947,853,636,538,417,361,411,404,492,720,1268,1719,3781
2021-11-04,182,376,502183,585269,469951,477493,495985,521571,475997,484196,575056,588233,513496,432811,314582,198758,198852,0,0,366,485,457,417,284,281,164,126,109,89,51,29,27,14,21,51,90,460254,540279,434135,447203,467483,499461,459170,465933,557044,577861,507000,429006,314692,198481,195430,0,0,518,731,706,611,514,443,315,292,247,142,105,94,86,88,187,3,0,538,3435,1669,1855,2364,3159,8541,10129,14980,10632,11962,14182,15875,16671,36655,0,0,5,20,13,18,16,49,62,79,173,221,320,607,1136,1659,3465,236,466,962987,1129149,905797,926602,965869,1024226,943784,960357,1147361,1176849,1032743,876352,645350,413932,430964,0,0,891,1240,1176,1046,814,775,543,497,531,453,477,731,1252,1762,3676
2021-11-05,182,378,502590,585697,470373,477874,496280,521809,476150,484330,575154,588309,513534,432827,314594,198767,198880,0,2,407,428,422,381,295,238,153,134,98,76,38,16,12,9,28,51,90,460742,540892,434812,447795,467969,499898,459481,466157,557284,577990,507079,429059,314744,198536,195590,0,0,488,613,677,592,486,437,311,224,240,129,79,53,52,55,160,3,0,544,3462,1686,1883,2383,3195,8604,10208,15107,10797,12264,14830,17017,18151,39954,0,0,6,27,17,28,19,36,63,79,127,165,302,648,1142,1480,3299,236,468,963888,1130223,906913,927603,966669,1024938,944314,960795,1147831,1177220,1033167,877070,646560,415477,434456,0,2,901,1074,1116,1001,800,712,530,438,470,371,424,718,1210,1545,3492
2021-11-06,182,381,503102,586135,470740,478226,496536,522017,476317,484455,575251,588360,513567,432851,314607,198770,198888,0,3,512,438,367,352,256,208,167,125,97,51,33,24,13,3,8,51,90,461402,541468,435342,448288,468411,500255,459745,466402,557488,578109,507133,429096,314768,198563,195611,0,0,660,576,530,493,442,357,264,245,204,119,54,37,24,27,21,3,0,554,3478,1698,1898,2413,3224,8662,10273,15199,10891,12374,15004,17226,18304,40139,0,0,10,16,12,15,30,29,58,65,92,94,110,174,209,153,185,236,471,965070,1131255,907823,928463,967398,1025533,944805,961231,1148229,1177486,1033367,877308,646810,415660,434671,0,3,1182,1032,910,860,729,595,491,436,398,266,200,238,250,183,215
2021-11-07,182,382,503397,586379,470983,478405,496669,522146,476411,484515,575306,588401,513584,432859,314616,198774,198891,0,1,295,244,243,179,133,129,94,60,55,41,17,8,9,4,3,51,90,461710,541793,435615,448554,468629,500440,459887,466502,557577,578152,507163,429117,314784,198571,195618,0,0,308,325,273,266,218,185,142,100,89,43,30,21,16,8,7,3,0,563,3487,1706,1910,2428,3241,8684,10309,15270,10953,12467,15119,17338,18405,40295,0,0,9,9,8,12,15,17,22,36,71,62,93,115,112,101,156,236,472,965682,1131833,908347,928920,967767,1025865,945063,961427,1148444,1177632,1033509,877452,646948,415773,434837,0,1,612,578,524,457,369,332,258,196,215,146,142,144,138,113,166
2021-11-08,182,382,503525,586607,471210,478583,496784,522231,476487,484569,575361,588437,513612,432869,314625,198788,198910,0,0,128,228,227,178,115,85,76,54,55,36,28,10,9,14,19,51,90,461855,542083,435876,448804,468826,500583,459975,466597,557654,578212,507195,429152,314831,198625,195751,0,0,145,290,261,250,197,143,88,95,77,60,32,35,47,54,133,3,0,564,3495,1717,1927,2445,3261,8702,10340,15334,11077,12737,15722,18422,19916,43650,0,0,1,8,11,17,17,20,18,31,64,124,270,603,1084,1511,3355,236,472,965956,1132361,908846,929365,968096,1026113,945245,961608,1148640,1177853,1033840,878103,648090,417352,438348,0,0,274,528,499,445,329,248,182,181,196,221,331,651,1142,1579,3511
2021-11-09,183,417,503653,586872,471448,478771,496928,522361,476566,484633,575422,588463,513634,432883,314642,198804,198936,1,35,128,265,238,188,144,130,79,64,61,26,22,14,17,16,26,51,90,462073,542444,436240,449132,469073,500778,460144,466753,557776,578307,507255,429207,314900,198712,195982,0,0,218,361,364,328,247,195,169,156,122,95,60,55,69,87,231,3,0,565,3510,1725,1949,2466,3285,8736,10386,15434,11228,13021,16280,19434,21315,47088,0,0,1,15,8,22,21,24,34,46,100,151,284,558,1012,1399,3438,237,507,966303,1133002,909456,929903,968508,1026462,945527,961874,1148924,1178127,1034208,878734,649189,418855,442044,1,35,347,641,610,538,412,349,282,266,284,274,368,631,1099,1503,3696
2021-11-10,183,418,503951,587269,471838,479055,497181,522553,476693,484743,575511,588524,513685,432910,314655,198817,198954,0,1,298,397,390,284,253,192,127,110,89,61,51,27,13,13,18,51,91,462449,543068,436838,449660,469517,501134,460397,466947,557977,578421,507348,429274,314975,198767,196167,0,1,376,624,598,528,444,356,253,194,201,114,93,67,75,55,185,3,0,570,3530,1743,1977,2488,3334,8803,10470,15580,11457,13407,16969,20615,22856,50425,0,0,5,20,18,28,22,49,67,84,146,229,386,689,1181,1541,3337,237,509,966982,1134052,910462,930744,969227,1027059,945974,962266,1149362,1178535,1034741,879523,650462,420466,445586,0,2,679,1050,1006,841,719,597,447,392,438,408,533,789,1273,1611,3542
2021-11-11,184,418,504365,587711,472238,479369,497441,522778,476833,484874,575612,588574,513727,432948,314673,198830,198980,1,0,414,442,400,314,260,225,140,131,101,50,42,38,18,13,26,51,91,462947,543738,437468,450269,469993,501490,460669,467192,558168,578574,507448,429360,315050,198830,196314,0,0,498,670,630,609,476,356,272,245,191,153,100,86,75,63,147,3,0,580,3546,1763,1999,2508,3367,8865,10548,15696,11647,13816,17778,21910,24441,53450,0,0,10,16,20,22,20,33,62,78,116,190,409,809,1295,1585,3025,238,509,967904,1135185,911512,931692,969983,1027673,946449,962721,1149770,1178929,1035294,880457,651852,422128,448788,1,0,922,1133,1050,948,756,614,475,455,408,394,553,934,1390,1662,3202
2021-11-12,184,420,504715,588040,472575,479694,497711,522995,476991,484969,575702,588631,513757,432969,314690,198837,199002,0,2,350,329,337,325,270,217,158,95,90,57,30,21,17,7,22,51,91,463357,544352,438060,450806,470430,501809,460948,467419,558339,578699,507526,429406,315116,198894,196514,0,0,410,614,592,537,437,319,279,227,171,125,78,46,66,64,200,3,0,585,3565,1782,2021,2531,3403,8908,10613,15805,11846,14116,18419,22996,25932,56537,0,0,5,19,19,22,23,36,43,65,109,199,300,641,1086,1491,3087,238,511,968669,1136149,912463,932577,970713,1028246,946929,963110,1150142,1179311,1035702,881166,653022,423691,452098,0,2,765,964,951,885,730,573,480,389,372,382,408,709,1170,1563,3310
2021-11-13,185,421,505212,588370,472902,479991,497922,523180,477118,485092,575790,588699,513792,432987,314697,198845,199008,1,1,497,330,327,297,211,185,127,123,88,68,35,18,7,8,6,51,93,464013,544961,438698,451367,470851,502169,461216,467656,558565,578831,507599,429456,315131,198908,196530,0,2,656,609,638,561,421,360,268,237,226,132,73,50,15,14,16,3,0,590,3588,1799,2034,2558,3436,8954,10681,15895,11936,14251,18628,23219,26178,56905,0,0,5,23,17,13,27,33,46,68,90,90,135,209,223,246,368,239,514,969827,1137114,913446,933449,971372,1028824,947370,963539,1150548,1179602,1035946,881445,653271,423960,452488,1,3,1158,965,983,872,659,578,441,429,406,291,244,279,249,269,390
2021-11-14,185,424,505548,588583,473087,480172,498069,523278,477195,485152,575828,588733,513810,432995,314702,198849,199013,0,3,336,213,185,181,147,98,77,60,38,34,18,8,5,4,5,51,94,464356,545257,438996,451648,471054,502335,461361,467784,558662,578894,507642,429478,315138,198916,196537,0,1,343,296,298,281,203,166,145,128,97,63,43,22,7,8,7,3,0,604,3597,1805,2046,2571,3452,8976,10711,15941,11993,14333,18761,23424,26436,57269,0,0,14,9,6,12,13,16,22,30,46,57,82,133,205,258,364,239,518,970520,1137632,913935,933923,971735,1029105,947614,963757,1150729,1179758,1036089,881609,653488,424230,452864,0,4,693,518,489,474,363,281,244,218,181,156,143,164,217,270,376
2021-11-15,185,425,505693,588811,473300,480329,498236,523390,477272,485217,575861,588768,513836,433011,314713,198858,199023,0,1,145,228,213,157,167,112,77,65,33,35,26,16,11,9,10,51,94,464496,545573,439279,451884,471271,502532,461495,467890,558751,578978,507704,429520,315194,198968,196649,0,0,140,316,283,236,217,197,134,106,89,84,62,42,56,52,112,3,0,608,3615,1817,2067,2586,3469,9012,10748,16018,12123,14686,19406,24444,27886,59929,0,0,4,18,12,21,15,17,36,37,77,130,353,645,1020,1450,2660,239,519,970809,1138203,914444,934337,972134,1029434,947862,963965,1150929,1180007,1036530,882312,654577,425743,455648,0,1,289,571,509,414,399,329,248,208,200,249,441,703,1089,1513,2784
2021-11-16,185,425,505856,589077,473543,480528,498388,523513,477351,485288,575913,588803,513860,433024,314728,198875,199032,0,0,163,266,243,199,152,123,79,71,52,35,24,13,15,17,9,51,94,464651,545959,439639,452145,471514,502694,461638,467987,558859,579044,507759,429553,315221,199009,196728,0,0,155,386,360,261,243,162,143,97,108,66,55,33,27,41,79,3,0,612,3622,1827,2082,2610,3492,9048,10800,16116,12293,15016,20060,25404,29070,61901,0,0,4,7,10,15,24,23,36,52,98,170,330,654,960,1184,1972,239,519,971131,1138863,915057,934812,972553,1029742,948120,964185,1151188,1180280,1036942,883015,655579,426985,457708,0,0,322,660,613,475,419,308,258,220,259,273,412,703,1002,1242,2060
2021-11-17,186,429,506115,589440,473863,480821,498640,523691,477482,485398,576005,588851,513897,433051,314747,198892,199047,1,4,259,363,320,293,252,178,131,110,92,48,37,27,19,17,15,51,95,464977,546472,440130,452553,471882,502987,461815,468142,558995,579155,507838,429602,315282,199054,196862,0,1,326,513,491,408,368,293,177,155,136,111,79,49,61,45,134,3,0,618,3634,1839,2094,2632,3519,9081,10868,16223,12479,15353,20655,26332,30372,64221,0,0,6,12,12,12,22,27,33,68,107,186,337,595,928,1302,2320,240,524,971723,1139755,915881,935525,973195,1030241,948462,964519,1151525,1180628,1037395,883687,656588,428350,460178,1,5,592,892,824,713,642,499,342,334,337,348,453,672,1009,1365,2470
2021-11-18,186,429,506469,589800,474229,481174,498875,523886,477636,485519,576111,588923,513937,433077,314767,198906,199058,0,0,354,360,366,353,235,195,154,121,106,72,40,26,20,14,11,51,95,465355,547055,440657,453137,472307,503317,462062,468373,559181,579288,507916,429652,315330,199112,196942,0,0,378,583,527,584,425,330,247,231,186,133,78,50,48,58,80,3,0,622,3660,1849,2100,2655,3566,9135,10939,16359,12721,15746,21251,27375,31557,66041,0,0,4,26,10,6,23,47,54,71,136,242,393,596,1043,1185,1820,240,524,972459,1140729,916784,936469,973878,1030814,948918,964942,1151955,1181080,1037906,884360,657700,429607,462091,0,0,736,974,903,944,683,573,456,423,430,452,511,673,1112,1257,1913
2021-11-19,186,430,506889,590111,474553,481456,499079,524090,477790,485628,576182,588988,513971,433097,314780,198920,199074,0,1,420,311,324,282,204,204,154,109,71,65,34,20,13,14,16,51,97,465764,547608,441184,453621,472717,503627,462319,468582,559337,579388,507971,429707,315375,199140,196984,0,2,409,553,527,484,410,310,257,209,156,100,55,55,45,28,42,3,0,626,3680,1868,2123,2688,3607,9209,11014,16495,12870,16005,21734,28279,32427,67257,0,0,4,20,19,23,33,41,74,75,136,149,259,483,904,870,1216,240,527,973292,1141622,917659,937258,974525,1031369,949404,965336,1152318,1181395,1038255,884920,658662,430521,463365,0,3,833,893,875,789,647,555,486,394,363,315,349,560,962,914,1274
2021-11-20,186,434,507429,590466,474879,481729,499326,524286,477943,485744,576266,589039,514000,433118,314796,198927,199078,0,4,540,355,326,273,247,196,153,116,84,51,29,21,16,7,4,51,97,466258,548122,441691,454111,473138,503978,462575,468817,559507,579496,508036,429737,315400,199158,196999,0,0,494,514,507,490,421,351,256,235,170,108,65,30,25,18,15,3,0,634,3699,1875,2140,2714,3628,9250,11060,16568,12935,16084,21836,28501,32574,67374,0,0,8,19,7,17,26,21,41,46,73,65,79,102,222,147,117,240,531,974334,1142510,918499,938038,975219,1031937,949854,965733,1152647,1181621,1038430,885075,658926,430693,463502,0,4,1042,888,840,780,694,568,450,397,329,226,175,155,264,172,137
2021-11-21,186,434,507729,590660,475057,481878,499434,524377,478005,485799,576302,589072,514014,433126,314802,198930,199082,0,0,300,194,178,149,108,91,62,55,36,33,14,8,6,3,4,51,97,466510,548406,441940,454354,473324,504118,462694,468943,559590,579545,508071,429753,315415,199169,197006,0,0,252,284,249,243,186,140,119,126,83,49,35,16,15,11,7,3,0,634,3708,1880,2149,2720,3638,9280,11080,16607,12973,16130,21899,28616,32673,67445,0,0,0,9,5,9,6,10,30,20,39,38,46,63,115,99,71,240,531,974886,1142998,918931,938439,975519,1032179,950065,965936,1152805,1181742,1038525,885162,659062,430806,463584,0,0,552,488,432,401,300,242,211,203,158,121,95,87,136,113,82
2021-11-22,186,434,507877,590875,475252,482074,499559,524475,478068,485861,576366,589096,514039,433140,314810,198936,199089,0,0,148,215,195,196,125,98,63,62,64,24,25,14,8,6,7,51,98,466653,548698,442222,454609,473530,504272,462812,469041,559673,579583,508120,429778,315442,199193,197027,0,1,143,292,282,255,206,154,118,98,83,38,49,25,27,24,21,4,0,634,3718,1889,2162,2738,3657,9305,11118,16697,13096,16365,22329,29173,33192,68194,1,0,0,10,9,13,18,19,25,38,90,123,235,430,557,519,749,241,532,975177,1143515,919420,938904,975868,1032450,950271,966134,1153042,1181929,1038837,885633,659654,431356,464363,1,1,291,517,489,465,349,271,206,198,237,187,312,471,592,550,779
2021-11-23,186,435,508066,591158,475507,482278,499730,524614,478157,485940,576419,589138,514071,433161,314827,198943,199097,0,1,189,283,255,204,171,139,89,79,53,42,32,21,17,7,8,51,98,466842,549048,442529,454884,473741,504444,462945,469148,559762,579638,508160,429813,315463,199205,197038,0,0,189,350,307,275,211,172,133,107,89,55,40,35,21,12,11,4,0,637,3730,1904,2178,2757,3683,9333,11157,16776,13198,16530,23076,29797,33750,68981,0,0,3,12,15,16,19,26,28,39,79,102,165,747,624,558,787,241,533,975558,1144160,919997,939399,976269,1032788,950521,966360,1153263,1182128,1039075,886438,660317,431934,465169,0,1,381,645,577,495,401,338,250,226,221,199,238,805,663,578,806
2021-11-24,190,7692,508336,591448,475773,482520,499899,524763,478260,486024,576502,589194,514120,433182,314843,198947,199102,4,7257,270,290,266,242,169,149,103,84,83,56,49,21,16,4,5,51,98,467101,549515,442925,455265,474037,504678,463119,469306,559883,579755,508221,429867,315500,199226,197101,0,0,259,467,396,381,296,234,174,158,121,117,61,54,37,21,63,4,0,643,3747,1911,2194,2773,3720,9377,11208,16906,13349,16792,24032,30644,34540,70202,0,0,6,17,7,16,16,37,44,51,130,151,262,956,847,790,1221,245,7790,976093,1144937,920666,940039,976750,1033208,950843,966653,1153598,1182452,1039447,887473,661220,432749,466458,4,7257,535,777,669,640,481,420,322,293,335,324,372,1035,903,815,1289
2021-11-25,192,15903,508798,591828,476125,482843,500140,524973,478404,486142,576589,589260,514153,433202,314858,198953,199114,2,8211,462,380,352,323,241,210,144,118,87,66,33,20,15,6,12,51,99,467498,550093,443486,455832,474425,504989,463361,469509,560049,579879,508283,429911,315537,199245,197154,0,1,397,578,561,567,388,311,242,203,166,124,62,44,37,19,53,4,0,652,3760,1927,2217,2790,3771,9450,11301,17116,13588,17184,25110,31562,35442,71467,0,0,9,13,16,23,17,51,73,93,210,239,392,1078,918,902,1265,247,16002,976961,1145909,921595,940954,977396,1033780,951303,967068,1154063,1182881,1039934,888615,662191,433676,467790,2,8212,868,972,929,915,646,572,460,415,465,429,487,1142,971,927,1332
2021-11-26,194,30533,509208,592131,476400,483133,500362,525156,478524,486261,576675,589310,514182,433225,314877,198960,199129,2,14630,410,303,275,290,222,183,120,119,86,50,29,23,19,7,15,51,101,467827,550544,443972,456281,474756,505278,463565,469683,560175,579958,508337,429954,315565,199271,197208,0,2,329,451,486,449,331,289,204,174,126,79,54,43,28,26,54,4,0,658,3774,1945,2240,2828,3816,9525,11380,17330,13776,17541,25903,32415,36244,72340,0,0,6,14,18,23,38,45,75,79,214,188,357,793,853,802,873,249,30634,977706,1146679,922375,941716,977987,1034297,951702,967440,1154492,1183198,1040376,889474,663091,434511,468732,2,14632,745,770,780,762,591,517,399,372,429,317,442,859,900,835,942
2021-11-27,198,51302,509650,592354,476582,483303,500493,525260,478608,486324,576730,589342,514209,433233,314884,198965,199134,4,20769,442,223,182,170,131,104,84,63,55,32,27,8,7,5,5,51,104,468154,550889,444281,456591,474999,505473,463707,469807,560267,580028,508377,429982,315581,199284,197216,0,3,327,345,309,310,243,195,142,124,92,70,40,28,16,13,8,4,1,668,3788,1959,2262,2843,3842,9581,11442,17461,13867,17645,26255,32689,36420,72502,0,1,10,14,14,22,15,26,56,62,131,91,104,352,274,176,162,253,51407,978488,1147262,922880,942218,978377,1034622,951985,967690,1154774,1183391,1040547,889865,663389,434705,468907,4,20773,782,583,505,502,390,325,283,250,282,193,171,391,298,194,175
2021-11-28,202,70435,509919,592497,476689,483404,500563,525321,478659,486363,576765,589370,514221,433241,314888,198968,199138,4,19133,269,143,107,101,70,61,51,39,35,28,12,8,4,3,4,51,105,468315,551080,444445,456768,475139,505576,463788,469876,560315,580069,508400,429997,315591,199285,197220,0,1,161,191,164,177,140,103,81,69,48,41,23,15,10,1,4,4,1,671,3795,1966,2273,2862,3858,9623,11488,17532,13908,17741,26518,32856,36523,72602,0,0,3,7,7,11,19,16,42,46,71,41,96,263,167,103,100,257,70541,978921,1147604,923159,942507,978606,1034803,952160,967844,1154929,1183502,1040679,890151,663571,434812,469015,4,19134,433,342,279,289,229,181,175,154,155,111,132,286,182,107,108
