Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.041449699,0,0.0026850007,104,0,494,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1687,0,347,1687,0.0750454922,0,0.0058442507,360,0,1695,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1390,0,260,1390,0.0657846747,0,0.0048779113,274,0,1470,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0132493515,0,0.0027278077,6,0,102,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0625221824,0,0.0155130227,2,0,266,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4045,0,727,4045,0.0474005668,0,0.0042374482,746,0,4027,0,728
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4044,0,727,4044,0.0541303602,0,0.0048390687,746,0,4027,0,
2020-12-19,Région,RSS00,Inconnue,10,0,113,0,10,113,0.4824317978,0,0.0128079238,10,0,113,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,6,0,3,6,0.0029838277,0,0.0009946092,3,0,6,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028305058,0,0.0003538132,0,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,558,0,2831,0,558,2831,0.3732898165,0,0.0244647989,559,0,2777,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.00510789,0,0,5,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0021554005,0,0,3,0,11,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1294,0,79,1294,0.0670325722,0,0.0097982646,81,0,1293,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0072995542,0,0,1,0,30,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013291598,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0031674973,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,37,0,204,0,37,204,0.046595768,0,0.0045682125,37,0,204,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,71,0,2,71,0.016893651,0,0.0013885193,2,0,73,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,18,0,3,18,0.0033941323,0,0.0005656887,3,0,18,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.0045430335,0,0.0003133127,5,0,29,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,153,0,13,153,0.0107893741,0,0.0009682772,13,0,156,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.597213006,0,0,2,0,9,0,
2020-12-19,Région,RSS99,Ensemble du Québec,719,0,4764,0,719,4764,0.0559107753,0,0.004967231,723,0,4750,0,850
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,637,0,3887,0,637,3887,0.0820788287,0,0.0062568461,630,0,3883,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,428,0,70,428,0.0430003041,0,0.0034577564,79,0,485,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149379943,0,0.0027278077,13,0,115,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0627572282,0,0.0155130227,1,0,267,0,
2020-12-19,Groupe d'âge 1,TOT,Total,719,0,4764,0,719,4764,0.0559107753,0,0.004967231,723,0,4750,0,850
2020-12-19,Sexe,FEM,Féminin,547,0,3404,0,547,3404,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1355,0,172,1355,,,,,,,,
2020-12-19,Sexe,TOT,Total,719,0,4764,0,719,4764,,,,,,,,850
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,37,0,6,37,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9306485533,0,0.2248060142,0,0,385,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0620114564,0,0.0070751326,224,0,1639,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.0031277123,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4258,0,710,4258,0.9379843341,0,0.0710729932,466,0,3141,0,
2020-12-19,Groupe prioritaire,TOT,Total,719,0,4764,0,719,4764,,,,,,,,850
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003576851,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,645,0,118,645,0.0504276703,0,0.0033562509,107,0,601,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2021,0,334,2021,0.0899217667,0,0.006995391,336,0,2031,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1643,0,253,1643,0.0775990652,0,0.0061309527,264,0,1734,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149379943,0,0.0027278077,13,0,115,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0627572282,0,0.0155130227,1,0,267,0,
2020-12-19,Groupe d'âge 2,TOT,Total,719,0,4764,0,719,4764,0.0559107753,0,0.004967231,723,0,4750,0,850
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,719,0,4763,0,719,4763,0.0638488232,0,0.0056724639,723,0,4750,0,
2020-12-20,Région,RSS00,Inconnue,13,0,126,0,13,126,0.5379328011,0,0.0170772318,13,0,126,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029838277,0,0.0009946092,0,0,6,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028305058,0,0.0003538132,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2831,0,0,2831,0.3732898165,0,0.0244647989,0,0,2777,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.00510789,0,0,0,0,27,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0023513459,0,0,1,0,12,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,1374,0,80,1374,0.0712836712,0,0.0104722193,82,0,1375,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0077861912,0,0,2,0,32,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013291598,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0052791621,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,204,0,0,204,0.046595768,0,0.0045682125,0,0,204,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,78,0,7,78,0.0185135901,0,0.0016199391,7,0,80,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,19,0,1,19,0.0035826952,0,0.0005656887,1,0,19,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,29,0,2,29,0.0050130025,0,0.0003133127,3,0,32,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,163,0,10,163,0.0114810007,0,0.0009682772,10,0,166,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.6635700066,0,0,1,0,10,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4879,0,115,4879,0.0573350288,0,0.0051437913,121,0,4871,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3987,0,100,3987,0.08427718,0,0.006552778,104,0,3987,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,441,0,13,441,0.0443302104,0,0.0035464168,15,0,500,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150678899,0,0.0027278077,1,0,116,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.062992274,0,0.0155130227,1,0,268,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4879,0,115,4879,0.0573350288,0,0.0051437913,121,0,4871,0,1251
2020-12-20,Sexe,FEM,Féminin,72,0,3476,0,72,3476,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1398,0,43,1398,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4879,0,115,4879,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,37,0,0,37,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9306485533,0,0.2248060142,0,0,385,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633356791,0,0.0073021422,35,0,1674,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031277123,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4373,0,115,4373,0.9588881556,0,0.0743578794,70,0,3211,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4879,0,115,4879,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003576851,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,662,0,17,662,0.0514345456,0,0.0035240635,12,0,613,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2076,0,55,2076,0.0924454205,0,0.0073053134,57,0,2088,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,1684,0,41,1684,0.0798366392,0,0.0063994616,50,0,1784,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150678899,0,0.0027278077,1,0,116,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.062992274,0,0.0155130227,1,0,268,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4879,0,115,4879,0.0573350288,0,0.0051437913,121,0,4871,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4878,0,115,4878,0.065475288,0,0.0058740917,121,0,4871,0,
2020-12-21,Région,RSS00,Inconnue,13,0,139,0,13,139,0.5934338044,0,0.0170772318,13,0,139,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029838277,0,0.0009946092,0,0,6,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028305058,0,0.0003538132,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2831,0,0,2831,0.3732898165,0,0.0244647989,0,0,2777,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.00510789,0,0,0,0,27,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0027432369,0,0,2,0,14,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,1695,0,321,1695,0.0876659549,0,0.0142567342,316,0,1691,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0313880832,0,0.0021898663,97,0,129,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019937397,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052791621,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,204,0,0,204,0.046595768,0,0.0045682125,0,0,204,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,99,0,21,99,0.0231419877,0,0.0023141988,20,0,100,0,
2020-12-21,Région,RSS14,14 - Lanaudière,8,0,27,0,8,27,0.0050911984,0,0.0007542516,8,0,27,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,38,0,9,38,0.0065795657,0,0.000469969,10,0,42,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,200,0,37,200,0.0141783442,0,0.0011757651,39,0,205,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.9289980093,0,0,4,0,14,0,
2020-12-21,Région,RSS99,Ensemble du Québec,507,0,5386,0,507,5386,0.0632909977,0,0.0062031534,506,0,5377,0,1554
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,292,0,4279,0,292,4279,0.090724268,0,0.0072926077,305,0,4292,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,493,0,52,493,0.0490292127,0,0.004433021,53,0,553,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206534009,0,0.0038968681,43,0,159,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0876720829,0,0.0239746715,105,0,373,0,
2020-12-21,Groupe d'âge 1,TOT,Total,507,0,5386,0,507,5386,0.0632909977,0,0.0062031534,506,0,5377,0,1554
2020-12-21,Sexe,FEM,Féminin,373,0,3849,0,373,3849,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,134,0,1532,0,134,1532,,,,,,,,
2020-12-21,Sexe,TOT,Total,507,0,5386,0,507,5386,,,,,,,,1554
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,44,0,7,44,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3609224298,0,0.3577558075,178,0,563,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0726809077,0,0.009723578,247,0,1921,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031277123,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,302,0,4675,0,302,4675,1.0386213034,0,0.0836152861,267,0,3478,0,
2020-12-21,Groupe prioritaire,TOT,Total,507,0,5386,0,507,5386,,,,,,,,1554
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003576851,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,63,0,725,0,63,725,0.0566367345,0,0.0041114074,62,0,675,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2223,0,147,2223,0.0994408115,0,0.0078366089,158,0,2246,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1818,0,134,1818,0.0860123434,0,0.007563,138,0,1922,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206534009,0,0.0038968681,43,0,159,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0876720829,0,0.0239746715,105,0,373,0,
2020-12-21,Groupe d'âge 2,TOT,Total,507,0,5386,0,507,5386,0.0632909977,0,0.0062031534,506,0,5377,0,1554
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,507,0,5385,0,507,5385,0.0722768679,0,0.0070838589,506,0,5377,0,
2020-12-22,Région,RSS00,Inconnue,19,0,158,0,19,158,0.6745506553,0,0.0298851556,19,0,158,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029838277,0,0.0009946092,0,0,6,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0707626444,0,0.0102605834,192,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2998,0,167,2998,0.394528488,0,0.0256745967,158,0,2935,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0756724443,0,0.0062429767,373,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0048986374,0,0,11,0,25,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2265,0,570,2265,0.1155573113,0,0.0233810441,538,0,2229,0,
2020-12-22,Région,RSS07,07 - Outaouais,345,0,444,0,345,444,0.1146030016,0,0.0102193759,342,0,471,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019937397,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021790053,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052791621,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,206,0,2,206,0.0470525893,0,0.0045682125,2,0,206,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,152,0,53,152,0.035638661,0,0.0053226572,54,0,154,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,176,0,149,176,0.0324328198,0,0.0056568872,145,0,172,0,
2020-12-22,Région,RSS15,15 - Laurentides,64,0,102,0,64,102,0.016762227,0,0.0014099069,65,0,107,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,255,0,55,255,0.0178439649,0,0.0015215784,53,0,258,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.1944260119,0,0,4,0,18,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,7410,0,2024,7410,0.0862909251,0,0.0101110223,1954,0,7331,0,1450
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5317,0,1038,5317,0.1126866432,0,0.0093641311,1039,0,5331,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,702,0,209,702,0.068268524,0,0.0081567587,217,0,770,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0452036698,0,0.0105215438,189,0,348,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2073103944,0,0.0571161291,509,0,882,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,7410,0,2024,7410,0.0862909251,0,0.0101110223,1954,0,7331,0,1450
2020-12-22,Sexe,FEM,Féminin,1426,0,5275,0,1426,5275,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2130,0,598,2130,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,7410,0,2024,7410,,,,,,,,1450
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,73,0,29,73,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,897,0,1560,0,897,1560,3.1134424327,0,0.9088931325,725,0,1288,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1140344903,0,0.0193336511,1093,0,3014,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0148566335,0,0.0007819281,15,0,19,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5769,0,1094,5769,1.2918561698,0,0.1084012459,848,0,4326,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,7410,0,2024,7410,,,,,,,,1450
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001251898,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,887,0,162,887,0.0685514253,0,0.0048665639,142,0,817,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2724,0,501,2724,0.1225521666,0,0.0099175164,522,0,2768,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2395,0,577,2395,0.1122814617,0,0.0113221243,587,0,2509,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0452036698,0,0.0105215438,189,0,348,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2073103944,0,0.0571161291,509,0,882,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2024,0,7410,0,2024,7410,0.0862909251,0,0.0101110223,1954,0,7331,0,1450
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2024,0,7409,0,2024,7409,0.0985422574,0,0.0115465556,1954,0,7331,0,
2020-12-23,Région,RSS00,Inconnue,33,0,191,0,33,191,0.8154378175,0,0.0341544636,33,0,191,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,8,0,2,8,0.0039784369,0,0.0014919138,2,0,8,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1868133812,0,0.0208749801,328,0,528,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,48,0,3046,0,48,3046,0.4005774768,0,0.0263467065,45,0,2980,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1458586363,0,0.0122967722,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.0307634428,0,0.0013716185,132,0,157,0,
2020-12-23,Région,RSS06,06 - Montréal,474,0,2739,0,474,2739,0.1396641528,0,0.0264397617,465,0,2694,0,
2020-12-23,Région,RSS07,07 - Outaouais,237,0,681,0,237,681,0.1768925311,0,0.0158157009,256,0,727,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026583195,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,158,0,155,158,0.1601568884,0,0,145,0,147,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1309232199,0,0.0137258214,119,0,124,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,242,0,36,242,0.0541333187,0,0.0052534444,31,0,237,0,
2020-12-23,Région,RSS13,13 - Laval,150,0,302,0,150,302,0.0703516425,0,0.0129595131,150,0,304,0,
2020-12-23,Région,RSS14,14 - Lanaudière,364,0,540,0,364,540,0.1001269028,0,0.0173477873,359,0,531,0,
2020-12-23,Région,RSS15,15 - Laurentides,173,0,275,0,173,275,0.0438637717,0,0.0025065012,173,0,280,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1385,0,1130,1385,0.095928602,0,0.0105818862,1129,0,1387,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.5262110153,0,0,5,0,23,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3759,0,11169,0,3759,11169,0.1303015333,0,0.014901693,3739,0,11070,0,1794
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2923,0,8240,0,2923,8240,0.1739656863,0,0.0157478051,2899,0,8230,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1016,0,314,1016,0.1000976151,0,0.0118804964,359,0,1129,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0657271751,0,0.0118204999,158,0,506,0,
