date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,415,447648,510379,413408,426749,454639,487048,449408,462095,556392,575787,505687,427600,311317,196813,197001,6422386,2,1365,1277,1027,950,737,630,527,430,359,244,146,97,64,42,31,7928,79,324504,392241,323032,346260,380754,422363,398160,412531,508814,544970,487557,416978,306352,192718,187539,5644852,1,9369,4469,3118,2846,2654,2628,2216,1902,1772,1730,978,450,285,156,157,34731,495,772227,902886,736592,773209,835625,909669,849457,876803,1068248,1121829,994228,846044,618538,389677,384684,12080211,3,10740,5756,4147,3798,3398,3267,2830,2445,2289,2017,1149,590,370,199,191,43189
2021-08-19,423,449123,511685,414410,427719,455459,487791,449936,462542,556722,576035,505825,427711,311370,196842,197042,6430635,8,1475,1306,1002,970,820,743,528,447,330,248,138,111,53,29,41,8249,81,332972,396401,325803,349009,383319,424882,400203,414263,510444,546432,488578,417435,306609,192850,187656,5676937,2,8468,4160,2771,2749,2565,2519,2043,1732,1630,1462,1021,457,257,132,117,32085,505,782174,908364,740373,776931,839023,912944,852108,879066,1070323,1123561,995405,846639,618866,389838,384842,12120962,10,9947,5478,3781,3722,3398,3275,2651,2263,2075,1732,1177,595,328,161,158,40751
2021-08-20,427,450434,513006,415487,428742,456375,488493,450470,463023,557096,576269,505975,427790,311431,196874,197067,6438959,4,1311,1321,1077,1023,916,702,534,481,374,234,150,79,61,32,25,8324,81,341784,401160,329700,352626,386709,428226,402847,416655,512511,548014,489499,417876,306870,192983,187757,5715298,0,8812,4759,3897,3617,3390,3344,2644,2392,2067,1582,921,441,261,133,101,38361,509,792300,914459,745353,781577,843335,916998,855389,882035,1072931,1125414,996502,847191,619201,390005,384971,12168170,4,10126,6095,4980,4646,4312,4054,3281,2969,2608,1853,1097,552,335,167,129,47208
2021-08-21,427,451456,514010,416334,429460,456967,489038,450902,463360,557363,576433,506063,427847,311463,196889,197084,6445096,0,1022,1004,847,718,592,545,432,337,267,164,88,57,32,15,17,6137,81,348929,405925,333006,355650,389481,430932,404973,418765,514439,549359,490072,418139,307029,193062,187824,5747666,0,7145,4765,3306,3024,2772,2706,2126,2110,1928,1345,573,263,159,79,67,32368,509,800469,920239,749509,785323,846706,920256,858006,884533,1075204,1126944,997181,847527,619400,390102,385055,12206963,0,8169,5780,4156,3746,3371,3258,2617,2498,2273,1530,679,336,199,97,84,38793
2021-08-22,428,452334,514674,416836,429920,457361,489378,451170,463555,557542,576529,506115,427873,311483,196897,197097,6449192,1,878,664,502,460,394,340,268,195,179,96,52,26,20,8,13,4096,82,354304,409229,335362,357735,391418,432773,406436,420200,515626,550166,490431,418320,307146,193118,187866,5770212,1,5375,3304,2356,2085,1937,1841,1463,1435,1187,807,359,181,117,56,42,22546,511,806725,924209,752373,787875,849041,922443,859782,886212,1076635,1127858,997610,847749,619547,390169,385110,12233849,2,6256,3970,2864,2552,2335,2187,1776,1679,1431,914,429,222,147,67,55,26886
2021-08-23,433,453496,515762,417693,430714,457985,489906,451541,463868,557805,576672,506245,427940,311520,196924,197116,6455620,5,1162,1088,857,794,624,528,371,313,263,143,130,67,37,27,19,6428,83,360147,412628,337944,360120,393703,434786,408106,421675,517019,551089,490901,418576,307287,193201,187928,5795193,1,5843,3399,2582,2385,2285,2013,1670,1475,1393,923,470,256,141,83,62,24981,517,813739,928711,755818,791057,851957,924992,861901,888089,1078395,1128963,998240,848094,619734,390283,385191,12265681,6,7014,4502,3445,3182,2916,2549,2119,1877,1760,1105,630,345,187,114,81,31832
2021-08-24,435,454552,516859,418459,431415,458580,490380,451891,464165,558071,576831,506341,428001,311562,196955,197149,6461646,2,1056,1097,766,701,595,474,350,297,266,159,96,61,42,31,33,6026,86,364409,415545,340047,362157,395542,436399,409507,422993,518189,551984,491396,418836,307450,193306,188018,5815864,3,4262,2917,2103,2037,1839,1613,1401,1318,1170,895,495,260,163,105,90,20671,522,819059,932743,758691,793800,854400,927087,863717,889796,1079956,1130053,998866,848435,619943,390420,385314,12292802,5,5320,4032,2873,2743,2443,2095,1816,1707,1561,1090,626,341,209,137,123,27121
2021-08-25,437,456118,518265,419583,432458,459360,491105,452363,464558,558370,577017,506505,428100,311646,196999,197185,6470069,2,1566,1406,1124,1043,780,725,472,393,299,186,164,99,84,44,36,8423,86,368823,418850,342521,364429,397515,438339,411143,424458,519611,553123,491921,419127,307629,193428,188119,5839122,0,4414,3305,2474,2272,1973,1940,1636,1465,1422,1139,525,291,179,122,101,23258,524,825041,937487,762303,797126,857162,929761,865900,891754,1081786,1131407,999587,848849,620223,390589,385451,12324950,2,5982,4744,3612,3326,2762,2674,2183,1958,1830,1354,721,414,280,169,137,32148
2021-08-26,438,457633,519940,420780,433616,460308,491885,452951,465038,558816,577272,506647,428207,311710,197043,197212,6479496,1,1515,1675,1197,1158,948,780,588,480,446,255,142,107,64,44,27,9427,87,372891,422237,345099,366929,399641,440399,412969,426070,521237,554468,492588,419464,307855,193543,188234,5863711,1,4068,3387,2578,2500,2126,2060,1826,1612,1626,1345,667,337,226,115,115,24589,526,830626,942586,766088,800791,860245,932615,868381,893932,1083985,1133048,1000433,849315,620529,390748,385596,12359444,2,5585,5099,3785,3665,3083,2854,2481,2178,2199,1641,846,466,306,159,145,34494
2021-08-27,440,459160,521477,422101,434805,461330,492707,453579,465557,559215,577525,506789,428276,311775,197076,197231,6489043,2,1527,1537,1321,1189,1022,822,628,519,399,253,142,69,65,33,19,9547,89,376501,425719,347971,369821,402326,442897,414996,428011,523071,555687,493224,419787,308006,193639,188336,5890081,2,3610,3482,2872,2892,2685,2498,2027,1941,1834,1219,636,323,151,96,102,26370,530,835764,947643,770289,804885,863959,935947,871147,896495,1086372,1134550,1001238,849740,620765,390879,385717,12395920,4,5138,5057,4201,4094,3714,3332,2766,2563,2387,1502,805,425,236,131,121,36476
2021-08-28,440,460448,522568,423037,435612,462070,493315,454094,465963,559506,577692,506883,428328,311813,197092,197244,6496105,0,1288,1091,936,807,740,608,515,406,291,167,94,52,38,16,13,7062,90,380106,429210,350611,372256,404577,445039,416799,429827,524767,556708,493657,419980,308123,193721,188406,5913877,1,3605,3491,2640,2435,2251,2142,1803,1816,1696,1021,433,193,117,82,70,23796,531,840657,952280,773875,808138,866958,938716,873536,898805,1088475,1135763,1001788,850016,620928,390982,385802,12427250,1,4893,4637,3586,3253,2999,2769,2389,2310,2103,1213,550,276,163,103,85,31330
2021-08-29,444,461393,523370,423686,436151,462551,493746,454415,466192,559674,577814,506930,428368,311839,197104,197260,6500937,4,945,802,649,539,481,431,321,229,168,122,47,40,26,12,16,4832,90,382276,431600,352324,373727,405985,446343,417884,430884,525731,557244,493912,420098,308214,193771,188437,5928520,0,2170,2390,1713,1471,1408,1304,1085,1057,964,536,255,118,91,50,31,14643,535,843772,955509,776242,810151,868852,940461,874991,900151,1089692,1136439,1002103,850187,621050,391045,385850,12447030,4,3115,3229,2367,2013,1894,1745,1455,1346,1217,676,315,171,122,63,48,19780
2021-08-30,445,462312,524520,424576,436961,463170,494274,454817,466482,559909,577973,507028,428433,311872,197125,197275,6507172,1,919,1150,890,810,619,528,402,290,235,159,98,65,33,21,15,6235,91,384098,434299,354429,375678,407611,447745,419031,431922,526731,557831,494238,420261,308327,193841,188493,5944626,1,1822,2699,2105,1951,1626,1402,1147,1038,1000,587,326,163,113,70,56,16106,537,846515,959397,779247,812915,871104,942401,876605,901549,1091024,1137219,1002558,850442,621208,391136,385922,12469779,2,2743,3888,3005,2764,2252,1940,1614,1398,1332,780,455,255,158,91,72,22749
2021-08-31,446,463232,525985,425644,437883,463935,494921,455265,466849,560245,578178,507140,428524,311912,197149,197301,6514609,1,920,1465,1068,922,765,647,448,367,336,205,112,91,40,24,26,7437,92,385678,437262,356601,377683,409436,449341,420347,433116,527869,558520,494606,420450,308453,193916,188566,5961936,1,1580,2963,2172,2005,1825,1596,1316,1194,1138,689,368,189,126,75,73,17310,539,849017,963887,782499,815849,873714,944665,878453,903201,1092662,1138177,1003107,850795,621414,391246,386023,12495248,2,2502,4490,3252,2934,2610,2264,1848,1652,1638,958,549,353,206,110,101,25469
2021-09-01,453,464252,527372,426628,438743,464664,495512,455674,467168,560514,578346,507256,428602,311959,197172,197327,6521642,7,1020,1387,984,860,729,591,409,319,269,168,116,78,47,23,26,7033,92,387208,439862,358464,379242,410763,450515,421292,433863,528611,558973,494917,420585,308558,193970,188621,5975536,0,1530,2600,1863,1559,1327,1174,945,747,742,453,311,135,105,54,55,13600,546,851570,967917,785370,818293,875808,946474,879899,904385,1093846,1138917,1003661,851141,621638,391354,386116,12516935,7,2553,4030,2871,2444,2094,1809,1446,1184,1184,740,554,346,224,108,93,21687
2021-09-02,459,465659,529032,427842,439835,465549,496235,456195,467607,560866,578558,507397,428692,312022,197210,197360,6530518,6,1407,1660,1214,1092,885,723,521,439,352,212,141,90,63,38,33,8876,92,389180,443051,360790,381271,412464,452095,422481,434913,529602,559579,495275,420814,308692,194039,188713,5993051,0,1972,3189,2326,2029,1701,1580,1189,1050,991,606,358,229,134,69,92,17515,552,854961,972826,788943,821443,878442,948844,881736,906025,1095449,1139974,1004401,851647,621952,391495,386253,12544943,6,3391,4909,3573,3150,2634,2370,1837,1640,1603,1057,740,506,314,141,137,28008
2021-09-03,468,466991,530612,428997,440924,466410,496945,456779,468028,561202,578770,507550,428775,312070,197240,197389,6539150,9,1332,1580,1155,1089,861,710,584,421,336,212,153,83,48,30,29,8632,93,391224,445921,363077,383357,414314,453753,423753,436000,530613,560180,495581,421012,308822,194120,188830,6010650,1,2044,2870,2287,2086,1850,1658,1272,1087,1011,601,306,198,130,81,117,17599,562,858345,977384,792421,824657,881218,951285,883748,907685,1097073,1140977,1005079,852108,622244,391646,386409,12572841,10,3384,4558,3478,3214,2776,2441,2012,1660,1624,1003,678,461,292,151,156,27898
2021-09-04,470,468225,531755,429822,441624,467006,497517,457202,468371,561489,578945,507639,428830,312106,197252,197403,6545656,2,1234,1143,825,700,596,572,423,343,287,175,89,55,36,12,14,6506,93,393489,448529,364983,385111,415802,455246,424951,437019,531584,560727,495852,421159,308915,194179,188867,6026506,0,2265,2608,1906,1754,1488,1493,1198,1019,971,547,271,147,93,59,37,15856,564,861855,981212,795173,827137,883339,953418,885471,909174,1098537,1141829,1005592,852433,622452,391743,386468,12596397,2,3510,3828,2752,2480,2121,2133,1723,1489,1464,852,513,325,208,97,59,23556
2021-09-05,471,468946,532554,430408,442080,467383,497815,457446,468594,561618,579028,507680,428858,312120,197260,197406,6549667,1,721,799,586,456,377,298,244,223,129,83,41,28,14,8,3,4011,94,394650,450046,366009,385986,416625,455973,425549,437501,531984,560940,495962,421233,308956,194205,188884,6034597,1,1161,1517,1026,875,823,727,598,482,400,213,110,74,41,26,17,8091,566,863744,983600,796802,828484,884571,954487,886391,909965,1099186,1142201,1005826,852600,622541,391796,386495,12609255,2,1889,2388,1629,1347,1232,1069,920,791,649,372,234,167,89,53,27,12858
2021-09-06,471,469443,533287,430904,442471,467675,498085,457648,468746,561732,579081,507712,428893,312132,197272,197414,6552966,0,497,733,496,391,292,270,202,152,114,53,32,35,12,12,8,3299,94,395471,451156,366849,386726,417239,456522,425947,437870,532293,561093,496068,421294,309009,194219,188903,6040753,0,821,1110,840,740,614,549,398,369,309,153,106,61,53,14,19,6156,566,865067,985499,798155,829630,885502,955343,887046,910542,1099696,1142475,1006037,852753,622632,391832,386526,12619301,0,1323,1899,1353,1146,931,856,655,577,510,274,211,153,91,36,31,10046
