date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-07,171798,244743,660937,435674,414701,1846120,334751,125911,78770,13279,83468,366379,369188,416758,510167,1166969,11380,16860,6612,7274468,159715,7434183,14,14,86,62,54,480,63,26,10,2,20,33,103,37,108,163,4,11,0,1290,20,1310,164263,230961,627155,413360,386673,1727603,314921,118443,74103,11332,82096,343135,332159,393139,489375,1097069,9672,15019,5250,6835729,151496,6987225,262,31,651,284,341,1907,230,99,93,93,225,186,469,274,552,1460,13,25,1,7196,25,7221,111686,152077,348926,242163,224377,881464,175465,76741,48675,6562,60343,226784,179054,248866,276142,616893,4186,8711,1286,3890437,43249,3933686,395,293,5009,1836,1990,3962,758,131,17,0,141,114,875,586,1433,6551,7,32,1,24131,65,24196,605,648,1591,1051,1459,6776,683,461,195,35,575,1280,904,1602,1695,4714,9,105,32,24420,558,24978,7,5,156,45,17,90,5,7,0,0,2,3,13,22,25,101,0,1,0,499,6,505,448352,628430,1638643,1092258,1027239,4462141,825833,321557,201745,31208,226486,937588,881327,1060381,1277410,2885740,25248,40696,13183,18025505,355053,18380558,678,343,5903,2227,2403,6444,1056,263,120,95,388,336,1460,919,2119,8277,24,69,2,33126,116,33242
2022-02-08,171818,244772,661038,435756,414753,1846652,334789,125934,78796,13280,83481,366429,369273,416816,510305,1167196,11389,16868,6614,7275962,159725,7435687,20,29,101,82,52,532,38,23,26,1,13,50,85,58,138,227,9,8,2,1494,10,1504,164613,231049,627782,413692,387068,1729652,315386,118622,74303,11332,82205,343419,332553,393433,490216,1098924,9696,15065,5251,6844262,151508,6995770,350,88,627,332,395,2049,465,179,200,0,109,284,394,294,841,1855,24,46,1,8533,12,8545,112011,152486,353533,244240,226805,885446,176194,76973,48876,6571,60432,227384,179819,249511,277388,623486,4204,8747,1287,3915429,43309,3958738,325,409,4607,2077,2428,3982,729,232,201,9,89,600,765,645,1246,6593,18,36,1,24992,60,25052,620,662,1641,1092,1479,6867,697,475,214,36,581,1295,952,1627,1728,4808,9,105,32,24920,559,25479,15,14,50,41,20,91,14,14,19,1,6,15,48,25,33,94,0,0,0,500,1,501,449062,628970,1644028,1094790,1030135,4468800,827079,322005,202191,31219,226703,938537,882619,1061403,1279668,2894511,25299,40786,13187,18061032,355136,18416168,710,540,5385,2532,2896,6659,1246,448,446,11,217,949,1292,1022,2258,8771,51,90,4,35527,83,35610
2022-02-09,171835,244779,661109,435854,414884,1847233,334828,125952,78814,13281,83506,366488,369383,416854,510373,1167400,11391,16875,6615,7277457,159730,7437187,17,7,71,98,131,581,39,18,18,1,25,59,110,38,68,204,2,7,1,1495,5,1500,165034,231059,628465,414153,387529,1731576,315591,118747,74457,11450,82310,344052,332939,393658,490686,1100999,9701,15102,5251,6852760,151531,7004291,421,10,683,461,461,1924,205,125,154,118,105,633,386,225,470,2075,5,37,0,8498,23,8521,112232,152684,357056,246224,229482,889371,177074,77111,49018,6571,60518,227794,180533,250019,278584,628733,4227,8778,1288,3937333,43354,3980687,221,198,3523,1984,2677,3925,880,138,142,0,86,410,714,508,1196,5247,23,31,1,21904,45,21949,642,669,1664,1153,1520,6956,709,480,220,36,585,1313,995,1666,1759,4883,9,108,32,25399,562,25961,22,7,23,61,41,89,12,5,6,0,4,18,43,39,31,75,0,3,0,479,3,482,449743,629192,1648328,1097394,1033445,4475324,828215,322291,202511,31338,226923,939657,883872,1062213,1281433,2902114,25329,40864,13189,18093415,355213,18448628,681,222,4300,2604,3310,6524,1136,286,320,119,220,1120,1253,810,1765,7603,30,78,2,32383,77,32460
2022-02-10,171857,244808,661189,435959,414987,1847651,334875,125989,78826,13282,83521,366553,369474,416923,510469,1167605,11411,16884,6616,7278882,159741,7438623,22,29,80,105,103,418,47,37,12,1,15,65,91,69,96,205,20,9,1,1425,11,1436,165374,231261,629248,414763,387953,1733432,315825,118834,74595,11498,82476,344815,333297,394101,491334,1102557,9770,15162,5252,6861548,151543,7013091,340,202,783,610,424,1856,234,87,138,48,166,763,358,443,648,1558,69,60,1,8788,12,8800,112474,153486,360018,247825,232126,893149,177646,77291,49048,6581,60635,228270,181236,250598,279723,633365,4296,8805,1291,3957899,43394,4001293,242,802,2962,1601,2644,3778,572,180,30,10,117,476,703,579,1139,4632,69,27,3,20566,40,20606,666,712,1718,1198,1551,7031,724,485,221,38,602,1331,1018,1707,1790,4944,9,113,32,25890,565,26455,24,43,54,45,31,75,15,5,1,2,17,18,23,41,31,61,0,5,0,491,3,494,450371,630268,1652207,1099756,1036647,4481460,829083,322600,202692,31399,227238,940979,885047,1063345,1283347,2908570,25487,40965,13194,18124695,355280,18479975,628,1076,3879,2362,3202,6136,868,309,181,61,315,1322,1175,1132,1914,6456,158,101,5,31280,67,31347
2022-02-11,171865,244851,661283,436051,415114,1848101,334924,126008,78845,13286,83541,366644,369629,417022,510541,1167776,11420,16895,6616,7280415,159751,7440166,8,43,94,92,127,450,49,19,19,4,20,91,155,99,72,171,9,11,0,1533,10,1543,165619,231584,630010,415241,388541,1735133,316082,118907,74716,11502,82556,345125,333861,394706,491917,1103863,9826,15197,5252,6869639,151557,7021196,245,323,762,478,588,1701,257,73,121,4,80,310,564,605,583,1306,56,35,0,8091,14,8105,112590,154425,364055,249408,234900,897797,178449,77408,49303,6591,60746,229102,182141,251155,281724,638053,4325,8841,1294,3982343,43451,4025794,116,939,4037,1583,2774,4648,803,117,255,10,111,832,905,557,2001,4688,29,36,3,24444,57,24501,674,724,1768,1230,1580,7148,741,493,233,38,610,1376,1049,1735,1818,5053,9,114,34,26427,573,27000,8,12,50,32,29,117,17,8,12,0,8,45,31,28,28,109,0,1,2,537,8,545,450748,631585,1657150,1101941,1040167,4488379,830209,322817,203099,31417,227457,942257,886702,1064634,1286032,2914844,25581,41048,13199,18159306,355369,18514675,377,1317,4943,2185,3520,6919,1126,217,407,18,219,1278,1655,1289,2685,6274,94,83,5,34611,89,34700
2022-02-12,171889,244864,661349,436118,415205,1848400,334988,126032,78845,13288,83541,366713,369700,417073,510605,1168040,11420,16895,6617,7281585,159753,7441338,24,13,66,67,91,299,64,24,0,2,0,69,71,51,64,264,0,0,1,1170,2,1172,165814,231780,630797,415740,389072,1736438,316516,119066,74716,11548,82558,345996,334165,395475,492304,1106064,9826,15197,5252,6878325,151570,7029895,195,196,787,499,531,1305,434,159,0,46,2,871,304,769,387,2201,0,0,0,8686,13,8699,112920,154975,366890,250312,236314,901376,178956,77600,49303,6591,60765,229492,182715,251580,282627,640753,4325,8841,1297,3997668,43479,4041147,330,550,2835,904,1414,3579,507,192,0,0,19,390,574,425,903,2700,0,0,3,15325,28,15353,689,735,1809,1247,1605,7212,754,498,233,38,612,1388,1054,1755,1838,5119,9,114,34,26743,577,27320,15,11,41,17,25,64,13,5,0,0,2,12,5,20,20,66,0,0,0,316,4,320,451312,632355,1660879,1103428,1042228,4493626,831227,323197,203099,31465,227480,943599,887656,1065899,1287406,2920076,25581,41048,13203,18184804,355416,18540220,564,770,3729,1487,2061,5247,1018,380,0,48,23,1342,954,1265,1374,5232,0,0,4,25498,47,25545
2022-02-13,171895,244875,661436,436140,415233,1848536,335006,126035,78845,13288,83541,366722,369730,417091,510674,1168154,11420,16895,6617,7282136,159757,7441893,6,11,87,22,28,136,18,3,0,0,0,9,30,18,69,114,0,0,0,551,4,555,165959,231928,631636,415892,389284,1737320,316771,119305,74716,11548,82558,346104,334317,395836,492621,1106630,9826,15197,5252,6882701,151580,7034281,145,148,839,152,212,882,255,239,0,0,0,108,152,361,317,566,0,0,0,4376,10,4386,113022,155357,368071,250588,236906,903185,179199,77642,49305,6591,60765,229649,183033,251770,283423,641838,4325,8841,1297,4004843,43490,4048333,102,382,1181,276,592,1809,243,42,2,0,0,157,318,190,796,1085,0,0,0,7175,11,7186,696,740,1828,1252,1616,7255,759,498,233,38,612,1398,1058,1763,1847,5157,9,114,34,26907,580,27487,7,5,19,5,11,43,5,0,0,0,0,10,4,8,9,38,0,0,0,164,3,167,451572,632901,1663005,1103883,1043071,4496497,831748,323481,203101,31465,227480,943883,888160,1066476,1288598,2921879,25581,41048,13203,18197072,355444,18552516,260,546,2126,455,843,2871,521,284,2,0,0,284,504,577,1192,1803,0,0,0,12268,28,12296
2022-02-14,171903,244905,661491,436192,415312,1848940,335055,126046,78851,13288,83545,366735,369827,417133,510765,1168269,11423,16897,6618,7283198,159777,7442975,8,30,55,52,79,404,49,11,6,0,4,13,97,42,91,115,3,2,1,1062,20,1082,166168,232345,632183,416083,389753,1739001,317003,119345,74731,11548,82599,346246,334760,396215,493055,1107709,9835,15214,5253,6889047,151581,7040628,209,417,547,191,469,1681,232,40,15,0,41,142,443,379,434,1079,9,17,1,6346,1,6347,113160,155417,369997,251362,237813,905587,179515,77716,49312,6591,60812,229695,183502,252161,284374,645421,4350,8849,1303,4016973,43520,4060493,138,60,1926,774,907,2402,316,74,7,0,47,46,469,391,951,3583,25,8,6,12130,30,12160,704,741,1914,1276,1631,7328,765,503,233,38,614,1400,1080,1787,1864,5202,9,116,34,27239,585,27824,8,1,86,24,15,73,6,5,0,0,2,2,22,24,17,45,0,2,0,332,5,337,451935,633409,1665620,1104924,1044542,4501058,832351,323611,203129,31465,227574,944086,889191,1067312,1290091,2926701,25618,41077,13212,18216946,355501,18572447,363,508,2615,1041,1471,4561,603,130,28,0,94,203,1031,836,1493,4822,37,29,9,19874,57,19931
2022-02-15,171927,244931,661530,436215,415429,1849165,335089,126050,78859,13289,83551,366753,369898,417169,510847,1168345,11436,16898,6619,7284003,159790,7443793,24,26,39,23,117,225,34,4,8,1,6,18,71,36,82,76,13,1,1,805,13,818,166398,232770,632671,416313,390375,1740330,317331,119408,74827,11560,82629,346315,335188,396426,493381,1109133,9858,15230,5255,6895399,151587,7046986,230,425,488,230,622,1329,328,63,96,12,30,69,428,211,326,1424,23,16,2,6352,6,6358,113282,155564,372293,252332,239043,908320,179926,77752,49386,6599,60875,230007,183973,252480,285310,648711,4370,8886,1306,4030451,43574,4074025,122,147,2296,970,1230,2733,411,36,74,8,63,312,471,319,936,3290,20,37,3,13478,54,13532,711,748,1974,1304,1646,7394,776,508,238,38,619,1412,1106,1809,1884,5280,9,117,34,27607,586,28193,7,7,60,28,15,66,11,5,5,0,5,12,26,22,20,78,0,1,0,368,1,369,452318,634014,1668504,1106175,1046526,4505413,833135,323719,203312,31486,227678,944497,890187,1067901,1291455,2931571,25674,41132,13218,18237955,355575,18593530,383,605,2884,1251,1984,4355,784,108,183,21,104,411,996,589,1364,4870,56,55,6,21009,74,21083
2022-02-16,171952,244946,661577,436268,415501,1849378,335126,126053,78868,13292,83556,366792,369959,417234,510907,1168448,11438,16905,6619,7284822,159798,7444620,25,15,47,53,72,213,37,3,9,3,5,39,61,65,60,103,2,7,0,819,8,827,166495,233219,633125,416484,390768,1741403,317665,119613,74863,11564,82705,346997,335552,396955,494021,1110920,9866,15251,5255,6902722,151610,7054332,97,449,454,171,393,1073,334,205,36,4,76,682,364,529,640,1787,8,21,0,7323,23,7346,113508,155630,374155,253174,240398,910706,180332,77860,49411,6613,60926,230397,184604,252783,287166,651683,4384,8911,1306,4043983,43623,4087606,226,66,1862,842,1355,2386,406,108,25,14,51,390,631,303,1856,2972,14,25,0,13532,49,13581,724,752,1990,1323,1670,7460,784,514,240,39,640,1444,1121,1848,1908,5379,9,117,34,27996,588,28584,13,4,16,19,24,66,8,6,2,1,21,32,15,39,24,99,0,0,0,389,2,391,452680,634548,1670884,1107260,1048370,4509152,833920,324041,203384,31508,227831,945640,891258,1068837,1294035,2936532,25698,41185,13218,18260021,355657,18615678,362,534,2380,1085,1844,3739,785,322,72,22,153,1143,1071,936,2580,4961,24,53,0,22066,82,22148
2022-02-17,171968,244961,661605,436318,415582,1849570,335145,126067,78879,13294,83562,366795,370054,417294,510977,1168502,11465,16916,6621,7285578,159812,7445390,16,15,28,50,81,192,19,14,11,2,6,3,95,60,70,54,27,11,2,756,14,770,166696,233540,633665,416705,391127,1742410,317816,119735,74968,11570,82720,347016,335962,397435,494474,1111706,9930,15286,5257,6908019,151630,7059649,201,321,540,221,359,1007,151,122,105,6,15,19,410,480,453,786,64,35,2,5297,20,5317,113657,155947,375705,253894,241409,912812,180693,77947,49515,6625,60991,230551,185053,253165,288868,653613,4432,8946,1307,4055166,43656,4098822,149,317,1550,720,1011,2106,361,87,104,12,65,154,449,382,1702,1930,48,35,1,11183,33,11216,733,776,2007,1349,1692,7598,810,519,255,40,650,1457,1170,1876,1925,5431,10,118,34,28450,597,29047,9,24,17,26,22,138,26,5,15,1,10,13,49,28,17,52,1,1,0,454,9,463,453055,635225,1673019,1108278,1049843,4512597,834479,324269,203619,31529,227927,945829,892261,1069788,1296277,2939356,25838,41267,13223,18277719,355734,18633453,375,677,2135,1018,1473,3445,559,228,235,21,96,189,1003,951,2242,2824,140,82,5,17698,77,17775
2022-02-18,171968,244981,661670,436353,415619,1849694,335166,126074,78889,13294,83563,366810,370090,417314,511025,1168571,11479,16920,6621,7286104,159821,7445925,0,20,65,35,37,124,21,7,10,0,1,15,36,20,48,69,14,4,0,526,9,535,166697,233729,633974,417015,391287,1743007,317911,119772,74987,11570,82722,347119,336096,397574,494763,1112017,9960,15312,5257,6910770,151641,7062411,1,189,309,310,160,597,95,37,19,0,2,103,134,139,289,311,30,26,0,2751,11,2762,113660,156398,377277,254641,243116,915431,181052,78030,49608,6625,61024,230849,185671,253519,290852,656722,4446,8959,1308,4069224,43686,4112910,3,451,1572,747,1707,2619,359,83,93,0,33,298,618,354,1984,3109,14,13,1,14058,30,14088,733,787,2055,1361,1724,7663,821,524,259,40,652,1491,1190,1907,1964,5495,10,118,35,28829,601,29430,0,11,48,12,32,65,11,5,4,0,2,34,20,31,39,64,0,0,1,379,4,383,453059,635896,1675013,1109382,1051779,4516003,834965,324401,203745,31529,227965,946279,893069,1070332,1298637,2942910,25896,41310,13225,18295435,355788,18651223,4,671,1994,1104,1936,3406,486,132,126,0,38,450,808,544,2360,3554,58,43,2,17716,54,17770
2022-02-19,171979,244988,661705,436412,415667,1849812,335191,126088,78889,13294,83564,366845,370128,417332,511042,1168723,11479,16920,6621,7286682,159827,7446509,11,7,35,59,48,118,25,14,0,0,1,35,38,18,17,152,0,0,0,578,6,584,166776,233817,634469,417284,391520,1743595,318096,119901,74987,11571,82726,347484,336229,397681,494863,1112997,9960,15312,5258,6914527,151651,7066178,79,88,495,269,233,588,185,129,0,1,4,365,133,107,100,980,0,0,1,3757,10,3767,113887,156744,378516,255549,244840,918590,181520,78159,49611,6625,61043,231233,186295,253962,292459,660025,4446,8959,1308,4083807,43714,4127521,227,346,1239,908,1724,3159,468,129,3,0,19,384,624,443,1607,3303,0,0,0,14583,28,14611,748,797,2070,1386,1738,7711,840,528,259,40,655,1498,1197,1921,1979,5550,10,118,35,29080,603,29683,15,10,15,25,14,48,19,4,0,0,3,7,7,14,15,55,0,0,0,251,2,253,453391,636347,1676797,1110643,1053798,4519922,835662,324677,203748,31530,227992,947070,893871,1070914,1300376,2947404,25896,41310,13226,18314614,355834,18670448,332,451,1784,1261,2019,3919,697,276,3,1,27,791,802,582,1739,4494,0,0,1,19179,46,19225
2022-02-20,171988,244998,661760,436414,415673,1849885,335206,126088,78889,13294,83564,366859,370141,417358,511085,1168809,11479,16920,6621,7287034,159832,7446866,9,10,55,2,6,73,15,0,0,0,0,14,13,26,43,86,0,0,0,352,5,357,166820,233882,634796,417325,391564,1744071,318180,119901,74987,11571,82726,347559,336318,397798,494978,1113345,9960,15312,5258,6916352,151660,7068012,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,9,1834,114069,156935,379802,255872,245127,921015,181882,78159,49611,6625,61044,231498,186809,254405,293626,661717,4446,8959,1308,4092945,43732,4136677,182,191,1286,323,287,2425,362,0,0,0,1,265,514,443,1167,1692,0,0,0,9138,18,9156,755,802,2104,1390,1744,7757,847,528,259,40,655,1512,1207,1933,1986,5623,10,118,35,29305,605,29910,7,5,34,4,6,46,7,0,0,0,0,14,10,12,7,73,0,0,0,225,2,227,453633,636618,1678499,1111013,1054141,4522946,836130,324677,203748,31530,227993,947439,894497,1071512,1301709,2949604,25896,41310,13226,18326161,355868,18682029,242,271,1702,370,343,3024,468,0,0,0,1,369,626,598,1333,2200,0,0,0,11547,34,11581
2022-02-21,171993,245009,661786,436421,415712,1850089,335229,126094,78889,13294,83564,366859,370208,417435,511120,1168849,11483,16921,6621,7287579,159844,7447423,5,11,26,7,39,204,23,6,0,0,0,0,67,77,35,40,4,1,0,545,12,557,166859,234391,635169,417391,391830,1744964,318312,119948,74987,11575,82731,347560,336560,398277,495363,1113724,9971,15323,5258,6920194,151673,7071867,39,509,373,66,266,893,132,47,0,4,5,1,242,479,385,379,11,11,0,3842,13,3855,114198,156993,380789,256175,245976,923496,182389,78272,49612,6629,61099,231539,187233,255107,294916,664290,4457,8979,1308,4103493,43755,4147248,129,58,987,303,849,2481,507,113,1,4,55,41,424,702,1290,2573,11,20,0,10548,23,10571,765,806,2168,1403,1762,7838,861,538,259,40,656,1512,1241,1965,2009,5666,10,118,36,29653,606,30259,10,4,64,13,18,81,14,10,0,0,1,0,34,32,23,43,0,0,1,348,1,349,453816,637200,1679949,1111402,1055313,4526608,836806,324853,203749,31538,228054,947481,895264,1072802,1303443,2952639,25922,41342,13227,18341448,355919,18697367,183,582,1450,389,1172,3662,676,176,1,8,61,42,767,1290,1734,3035,26,32,1,15287,51,15338
2022-02-22,172002,245010,661813,436439,415753,1850325,335242,126095,78890,13294,83566,366866,370258,417477,511171,1168932,11488,16928,6622,7288174,159855,7448029,9,1,27,18,41,236,13,1,1,0,2,7,50,42,51,83,5,7,1,595,11,606,166933,234404,635533,417454,392236,1745697,318362,119958,75020,11575,82744,347584,336797,398591,495747,1114358,9981,15346,5259,6923580,151687,7075267,74,13,364,63,406,733,50,10,33,0,13,24,237,314,384,634,10,23,1,3386,14,3400,114315,157151,381945,256858,246435,925662,182582,78308,49617,6631,61154,231748,187551,255539,295809,666048,4467,9036,1311,4112203,43787,4155990,117,158,1156,683,459,2166,193,36,5,2,55,209,318,432,893,1758,10,57,3,8710,32,8742,770,808,2237,1422,1775,7914,861,538,259,40,658,1521,1254,1987,2037,5708,10,120,36,29955,609,30564,5,2,69,19,13,76,0,0,0,0,2,9,13,22,28,42,0,2,0,302,3,305,454021,637374,1681565,1112185,1056232,4529822,837062,324900,203788,31540,228126,947730,895882,1073612,1304799,2955157,25947,41431,13232,18354445,355981,18710426,205,174,1616,783,919,3214,256,47,39,2,72,249,618,810,1356,2518,25,89,5,12997,62,13059
2022-02-23,172013,245012,661838,436463,415837,1850505,335245,126098,78893,13294,83569,366880,370270,417532,511221,1168974,11501,16932,6622,7288702,159866,7448568,11,2,25,24,84,180,3,3,3,0,3,14,12,55,50,42,13,4,0,528,11,539,166959,234499,635833,417577,392733,1746418,318414,120057,75045,11575,82799,347636,336904,398917,496089,1115027,10004,15365,5259,6927111,151695,7078806,26,95,300,123,497,721,52,99,25,0,55,52,107,326,342,669,23,19,0,3531,8,3539,114444,157187,383047,257381,246921,927571,182808,78485,49654,6633,61233,231937,187832,256048,296812,667711,4479,9065,1313,4120597,43820,4164417,129,36,1102,523,486,1909,226,177,37,2,79,189,281,509,1003,1663,12,29,2,8394,33,8427,779,808,2256,1436,1787,7969,866,544,263,41,672,1528,1264,2018,2050,5767,10,120,36,30214,618,30832,9,0,19,14,12,55,5,6,4,1,14,7,10,31,13,59,0,0,0,259,9,268,454196,637507,1683011,1112869,1057311,4532689,837348,325186,203857,31543,228277,947992,896292,1074533,1306207,2957590,25995,41483,13234,18367160,356042,18723202,175,133,1446,684,1079,2867,286,286,69,3,151,262,410,921,1408,2433,48,52,2,12715,61,12776
