date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-16,243,430557,530398,614759,496605,502919,516444,537971,488397,494777,584938,596011,519418,436818,317011,200216,200353,0,37,19,16,11,6,12,12,10,4,2,7,5,5,3,0,5,54,318058,503825,580468,470873,482180,496562,523348,477632,481875,571939,589249,515002,434430,318546,201237,199714,0,94,21,20,23,21,23,21,9,10,11,7,5,1,2,2,5,8,310,79291,222717,193674,226311,259783,312253,311604,335911,441802,508373,473977,406435,308596,194342,190536,0,1,63,156,94,89,88,77,62,71,61,63,61,25,40,26,103,1,6,252,3487,3288,4823,6429,9360,12934,18879,39438,137878,182416,203821,173620,119128,114457,0,0,0,69,75,140,141,179,235,314,631,986,1225,1089,1029,760,1095,306,748932,1113769,1421496,1164472,1216305,1279289,1383056,1290748,1331663,1638635,1832138,1691654,1482508,1118496,715173,705297,0,132,103,264,204,256,266,291,320,402,713,1072,1304,1130,1076,792,1213
2022-05-17,243,430618,530429,614787,496625,502942,516470,537994,488413,494786,584949,596014,519426,436823,317013,200218,200355,0,61,31,28,20,23,26,23,16,9,11,3,8,5,2,2,2,54,318182,503852,580494,470902,482203,496592,523371,477653,481892,571959,589255,515008,434433,318549,201240,199721,0,124,27,26,29,23,30,23,21,17,20,6,6,3,3,3,7,8,310,79590,222884,193804,226437,259883,312355,311691,335984,441885,508463,474053,406488,308638,194368,190600,0,0,299,167,130,126,100,102,87,73,83,90,76,53,42,26,64,1,6,253,3583,3402,4979,6657,9621,13255,19354,40366,139341,184332,205357,174921,119931,115562,0,0,1,96,114,156,228,261,321,475,928,1463,1916,1536,1301,803,1105,306,749117,1114127,1421813,1164766,1216634,1279674,1383466,1291200,1332246,1639691,1833711,1693688,1484123,1119858,716019,706479,0,185,358,317,294,329,385,410,452,583,1056,1573,2034,1615,1362,846,1182
2022-05-18,243,430670,530469,614812,496662,502984,516497,538022,488427,494797,584956,596018,519435,436828,317015,200220,200355,0,52,40,25,37,42,27,28,14,11,7,4,9,5,2,2,0,54,318384,503887,580538,470931,482239,496625,523391,477673,481905,571966,589267,515012,434437,318551,201241,199733,0,202,35,44,29,36,33,20,20,13,7,12,4,4,2,1,12,8,311,79761,223130,193966,226599,260037,312514,311787,336094,441970,508552,474144,406542,308704,194430,190682,0,1,171,246,162,162,154,159,96,110,85,89,91,54,66,62,82,1,6,255,3697,3523,5150,6890,9914,13630,19856,41343,140913,186380,207150,176528,120996,116747,0,0,2,114,121,171,233,293,375,502,977,1572,2048,1793,1607,1065,1185,306,749372,1114375,1422242,1165115,1217046,1280125,1383970,1291709,1332892,1640780,1835405,1695856,1485995,1121559,717156,707771,0,255,248,429,349,412,451,504,509,646,1089,1694,2168,1872,1701,1137,1292
2022-05-19,243,430711,530503,614840,496679,502996,516518,538032,488443,494803,584964,596025,519443,436830,317022,200224,200358,0,41,34,28,17,12,21,10,16,6,8,7,8,2,7,4,3,54,318546,503934,580569,470964,482271,496647,523417,477685,481919,571974,589272,515018,434443,318554,201248,199737,0,162,47,31,33,32,22,26,12,14,8,5,6,6,3,7,4,8,311,80011,223332,194117,226730,260192,312648,311918,336218,442059,508639,474216,406586,308746,194474,190750,0,0,250,202,151,131,155,134,131,124,89,87,72,44,42,44,68,1,6,255,3799,3618,5312,7102,10153,13947,20320,42277,142256,188131,208661,177777,121853,117969,0,0,0,102,95,162,212,239,317,464,934,1343,1751,1511,1249,857,1222,306,749575,1114706,1422605,1165412,1217384,1280535,1384383,1292187,1333506,1641825,1836859,1697710,1487588,1122881,718083,709077,0,203,331,363,297,338,410,413,478,614,1045,1454,1854,1593,1322,927,1306
2022-05-20,243,430781,530539,614856,496698,503022,516542,538051,488459,494809,584980,596030,519449,436834,317025,200227,200359,0,70,36,16,19,26,24,19,16,6,16,5,6,4,3,3,1,54,318743,504012,580616,470996,482314,496686,523452,477709,481941,571990,589280,515028,434449,318557,201251,199739,0,197,78,47,32,43,39,35,24,22,16,8,10,6,3,3,2,8,312,80417,223569,194267,226879,260335,312792,312076,336351,442186,508726,474288,406634,308787,194492,190784,0,1,406,237,150,149,143,144,158,133,127,87,72,48,41,18,34,1,6,257,3892,3746,5478,7333,10433,14314,20829,43190,143566,189669,209905,178821,122443,118392,0,0,2,93,128,166,231,280,367,509,913,1310,1538,1244,1044,590,423,306,749843,1115228,1423002,1165743,1217770,1280972,1384865,1292760,1334181,1642916,1838278,1699345,1488907,1123981,718699,709540,0,268,522,397,331,386,437,482,573,675,1091,1419,1635,1319,1100,616,463
2022-05-21,243,430894,530591,614876,496719,503037,516570,538073,488476,494816,585001,596034,519455,436836,317029,200231,200362,0,113,52,20,21,15,28,22,17,7,21,4,6,2,4,4,3,54,319141,504152,580654,471030,482366,496727,523480,477734,481974,572006,589292,515032,434454,318559,201251,199742,0,398,140,38,34,52,41,28,25,33,16,12,4,5,2,0,3,8,313,80843,223756,194391,227002,260516,312992,312242,336469,442293,508810,474339,406675,308809,194508,190799,0,1,426,187,124,123,181,200,166,118,107,84,51,41,22,16,15,1,6,260,4019,3873,5639,7545,10747,14662,21316,44042,144671,190940,210880,179559,122927,118697,0,0,3,127,127,161,212,314,348,487,852,1105,1271,975,738,484,305,306,750355,1115849,1423376,1166049,1218122,1281435,1385430,1293319,1334829,1643916,1839491,1700685,1489935,1124750,719203,709867,0,512,621,374,306,352,463,565,559,648,1000,1213,1340,1028,769,504,327
2022-05-22,243,430940,530603,614882,496727,503044,516575,538078,488479,494818,585005,596036,519455,436837,317030,200231,200362,0,46,12,6,8,7,5,5,3,2,4,2,0,1,1,0,0,54,319269,504193,580670,471039,482373,496736,523490,477745,481979,572010,589292,515033,434456,318559,201251,199742,0,128,41,16,9,7,9,10,11,5,4,0,1,2,0,0,0,8,316,80958,223839,194442,227047,260546,313052,312294,336518,442330,508841,474347,406683,308812,194511,190800,0,3,115,83,51,45,30,60,52,49,37,31,8,8,3,3,1,1,6,261,4055,3907,5686,7603,10822,14746,21447,44283,145000,191342,211241,179822,123114,118792,0,0,1,36,34,47,58,75,84,131,241,329,402,361,263,187,95,306,750532,1116018,1423517,1166151,1218229,1281537,1385580,1293470,1335017,1644205,1839855,1701099,1490310,1125017,719393,709963,0,177,169,141,102,107,102,150,151,188,289,364,414,375,267,190,96
2022-05-23,243,430942,530622,614884,496731,503048,516578,538083,488482,494820,585006,596036,519455,436838,317031,200231,200362,0,2,19,2,4,4,3,5,3,2,1,0,0,1,1,0,0,54,319292,504210,580677,471056,482379,496747,523502,477754,481983,572012,589294,515034,434456,318559,201252,199743,0,23,17,7,17,6,11,12,9,4,2,2,1,0,0,1,1,8,316,81030,223906,194484,227078,260590,313086,312318,336549,442353,508858,474366,406690,308820,194514,190807,0,0,72,67,42,31,44,34,24,31,23,17,19,7,8,3,7,1,6,262,4082,3932,5735,7652,10893,14818,21553,44487,145230,191616,211494,180036,123221,118880,0,0,1,27,25,49,49,71,72,106,204,230,274,253,214,107,88,306,750557,1116127,1423620,1166239,1218319,1281644,1385702,1293578,1335160,1644436,1840109,1701393,1490572,1125240,719505,710060,0,25,109,103,88,90,107,122,108,143,231,254,294,262,223,112,97
2022-05-24,243,430986,530651,614900,496750,503069,516592,538096,488496,494830,585016,596041,519459,436843,317038,200235,200363,0,44,29,16,19,21,14,13,14,10,10,5,4,5,7,4,1,54,319438,504246,580707,471092,482405,496788,523519,477771,481999,572016,589298,515046,434459,318563,201256,199751,0,146,36,30,36,26,41,17,17,16,4,4,12,3,4,4,8,8,316,81274,224101,194589,227181,260709,313191,312449,336632,442444,508911,474417,406733,308854,194539,190871,0,0,244,195,105,103,119,105,131,83,91,53,51,43,34,25,64,1,6,264,4175,4040,5873,7823,11119,15111,21921,45243,146246,192884,212496,180864,123767,119622,0,0,2,93,108,138,171,226,293,368,756,1016,1268,1002,828,546,742,306,750747,1116438,1423954,1166508,1218610,1281991,1386065,1294037,1335642,1645303,1841191,1702736,1491634,1126116,720087,710876,0,190,311,334,269,291,347,363,459,482,867,1082,1343,1062,876,582,816
2022-05-25,243,431019,530675,614924,496782,503086,516605,538114,488513,494834,585025,596046,519462,436845,317039,200236,200366,0,33,24,24,32,17,13,18,17,4,9,5,3,2,1,1,3,54,319602,504293,580737,471122,482443,496816,523538,477787,482019,572022,589305,515059,434466,318566,201258,199755,0,164,47,30,30,38,28,19,16,20,6,7,13,7,3,2,4,8,316,81534,224295,194713,227302,260813,313349,312574,336742,442535,508975,474469,406774,308892,194573,190934,0,0,260,194,124,121,104,158,125,110,91,64,52,41,38,34,63,1,6,264,4259,4137,5987,7972,11313,15356,22307,45998,147205,194092,213515,181737,124302,120284,0,0,0,84,97,114,149,194,245,386,755,959,1208,1019,873,535,662,306,750944,1116769,1424286,1166794,1218901,1282285,1386455,1294443,1336168,1646169,1842238,1704031,1492714,1127037,720664,711610,0,197,331,332,286,291,294,390,406,526,866,1047,1295,1080,921,577,734
2022-05-26,243,431070,530702,614946,496796,503113,516626,538137,488517,494845,585032,596054,519465,436846,317042,200236,200366,0,51,27,22,14,27,21,23,4,11,7,8,3,1,3,0,0,54,319791,504349,580783,471153,482468,496849,523570,477803,482038,572031,589318,515063,434470,318571,201261,199760,0,189,56,46,31,25,33,32,16,19,9,13,4,4,5,3,5,8,319,81700,224475,194816,227424,260925,313473,312667,336849,442612,509041,474533,406822,308926,194593,190970,0,3,166,180,103,122,112,124,93,107,77,66,64,48,34,20,36,1,6,268,4337,4225,6106,8117,11525,15593,22661,46675,148262,195423,214653,182654,124838,120939,0,0,4,78,88,119,145,212,237,354,677,1057,1331,1138,917,536,655,306,751187,1117023,1424612,1167030,1219194,1282597,1386848,1294798,1336664,1646945,1843389,1705448,1493914,1128005,721225,712308,0,243,254,326,236,293,312,393,355,496,776,1151,1417,1200,968,561,698
2022-05-27,243,431132,530740,614967,496817,503128,516654,538156,488530,494851,585037,596056,519475,436849,317043,200238,200366,0,62,38,21,21,15,28,19,13,6,5,2,10,3,1,2,0,54,320025,504455,580817,471183,482508,496880,523600,477838,482062,572042,589331,515069,434473,318576,201263,199763,0,234,106,34,30,40,31,30,35,24,11,13,6,3,5,2,3,8,319,82135,224658,194934,227583,261083,313625,312829,336976,442716,509087,474594,406862,308953,194612,191016,0,0,435,183,118,159,158,152,162,127,104,46,61,40,27,19,46,1,6,269,4402,4312,6240,8296,11756,15899,23053,47376,149259,196580,215612,183310,125259,121429,0,0,1,65,87,134,179,231,306,392,701,997,1157,959,656,421,490,306,751483,1117603,1424915,1167287,1219542,1282995,1387284,1295319,1337217,1647771,1844455,1706689,1494926,1128701,721671,712849,0,296,580,303,257,348,398,436,521,553,826,1066,1241,1012,696,446,541
2022-05-28,243,431239,530794,614993,496845,503157,516680,538179,488548,494870,585049,596065,519477,436854,317044,200239,200366,0,107,54,26,28,29,26,23,18,19,12,9,2,5,1,1,0,54,320401,504598,580858,471214,482548,496929,523635,477887,482091,572060,589341,515072,434480,318579,201265,199765,0,376,143,41,31,40,49,35,49,29,18,10,3,7,3,2,2,8,319,82638,224862,195047,227678,261223,313821,313007,337121,442803,509154,474653,406881,308968,194624,191026,0,0,503,204,113,95,140,196,178,145,87,67,59,19,15,12,10,1,6,269,4487,4404,6360,8434,12004,16188,23457,47970,150114,197534,216394,183858,125625,121659,0,0,0,85,92,120,138,248,289,404,594,855,954,782,548,366,230,306,751966,1118303,1425272,1167553,1219826,1283348,1387788,1295854,1337815,1648493,1845406,1707716,1495743,1129273,722055,713092,0,483,700,357,266,284,353,504,535,598,722,951,1027,817,572,384,243
2022-05-29,243,431265,530808,615001,496848,503161,516684,538182,488550,494871,585053,596065,519479,436855,317044,200239,200368,0,26,14,8,3,4,4,3,2,1,4,0,2,1,0,0,2,54,320537,504643,580866,471222,482558,496944,523657,477892,482098,572071,589344,515073,434480,318580,201265,199765,0,136,45,8,8,10,15,22,5,7,11,3,1,0,1,0,0,8,320,82768,224929,195092,227726,261288,313877,313055,337171,442835,509174,474662,406889,308973,194625,191029,0,1,130,67,45,48,65,56,48,50,32,20,9,8,5,1,3,1,6,272,4514,4434,6391,8482,12074,16298,23601,48186,150438,197889,216694,184067,125774,121772,0,0,3,27,30,31,48,70,110,144,216,324,355,300,209,149,113,306,752129,1118495,1425382,1167639,1219919,1283480,1387940,1296019,1338017,1648758,1845757,1708086,1496054,1129488,722206,713211,0,163,192,110,86,93,132,152,165,202,265,351,370,311,215,151,119
2022-05-30,243,431294,530822,615013,496857,503173,516701,538192,488557,494876,585060,596070,519483,436859,317045,200242,200369,0,29,14,12,9,12,17,10,7,5,7,5,4,4,1,3,1,55,320613,504688,580896,471245,482582,496969,523672,477921,482120,572078,589354,515078,434483,318583,201269,199766,1,76,45,30,23,24,25,15,29,22,7,10,5,3,3,4,1,8,320,82885,225085,195172,227814,261377,313964,313122,337234,442884,509200,474692,406915,308983,194638,191047,0,0,117,156,80,88,89,87,67,63,49,26,30,26,10,13,18,1,6,275,4561,4488,6467,8566,12212,16454,23819,48526,150896,198514,217290,184506,126066,122115,0,0,3,47,54,76,84,138,156,218,340,458,625,596,439,292,343,307,752234,1118674,1425628,1167805,1220120,1283696,1388191,1296281,1338329,1649164,1846262,1708760,1496688,1129945,722520,713574,1,105,179,246,166,201,216,251,262,312,406,505,674,634,457,314,363
2022-05-31,243,431331,530840,615030,496877,503183,516722,538204,488569,494886,585064,596077,519487,436864,317049,200243,200369,0,37,18,17,20,10,21,12,12,10,4,7,4,5,4,1,0,55,320700,504738,580936,471274,482616,496999,523691,477941,482135,572086,589358,515082,434487,318586,201273,199771,0,87,50,40,29,34,30,19,20,15,8,4,4,4,3,4,5,8,321,82988,225220,195253,227908,261474,314069,313217,337297,442942,509258,474731,406933,309008,194655,191081,0,1,103,135,81,94,97,105,95,63,58,58,39,18,25,17,34,1,6,278,4615,4551,6559,8695,12362,16631,24067,48965,151635,199420,217992,185054,126417,122584,0,0,3,54,63,92,129,150,177,248,439,739,906,702,548,351,469,307,752359,1118848,1425875,1167998,1220351,1283974,1388480,1296588,1338669,1649678,1847077,1709719,1497422,1130530,722896,714084,0,125,174,247,193,231,278,289,307,340,514,815,959,734,585,376,510
2022-06-01,243,431360,530861,615048,496889,503200,516734,538217,488576,494890,585068,596084,519493,436871,317051,200244,200373,0,29,21,18,12,17,12,13,7,4,4,7,6,7,2,1,4,55,320776,504782,580980,471299,482646,497025,523720,477959,482146,572097,589363,515086,434487,318590,201274,199775,0,76,44,44,25,30,26,29,18,11,11,5,4,0,4,1,4,8,321,83128,225387,195347,227990,261593,314176,313319,337375,443002,509305,474754,406963,309044,194685,191125,0,0,140,167,94,82,119,107,102,78,60,47,23,30,36,30,44,1,6,278,4671,4630,6645,8835,12507,16805,24323,49386,152228,200124,218661,185609,126815,123095,0,0,0,56,79,86,140,145,174,256,421,593,704,669,555,398,511,307,752464,1119053,1426160,1168208,1220566,1284273,1388776,1296891,1339022,1650178,1847736,1710465,1498138,1131133,723332,714655,0,105,205,285,210,215,299,296,303,353,500,659,746,716,603,436,571
2022-06-02,243,431394,530878,615060,496901,503212,516750,538226,488589,494905,585072,596086,519496,436874,317055,200244,200377,0,34,17,12,12,12,16,9,13,15,4,2,3,3,4,0,4,55,320874,504845,581015,471322,482677,497062,523744,477975,482173,572105,589371,515091,434491,318593,201276,199781,0,98,63,35,23,31,37,24,16,27,8,8,5,4,3,2,6,8,321,83298,225539,195430,228061,261697,314267,313405,337456,443070,509344,474784,406991,309064,194705,191162,0,0,170,152,83,71,104,91,86,81,68,39,30,28,20,20,37,1,6,278,4716,4694,6724,8916,12623,16965,24524,49748,152733,200775,219214,186024,127086,123361,0,0,0,45,64,79,81,116,160,201,362,505,651,553,415,271,266,307,752596,1119303,1426404,1168390,1220760,1284511,1389018,1297168,1339348,1650624,1848298,1711163,1498730,1131578,723628,714970,0,132,250,244,182,194,238,242,277,326,446,562,698,592,445,296,315
2022-06-03,243,431445,530901,615082,496915,503223,516773,538251,488604,494915,585081,596093,519499,436878,317057,200244,200380,0,51,23,22,14,11,23,25,15,10,9,7,3,4,2,0,3,55,321062,504948,581055,471354,482709,497093,523772,478003,482201,572114,589374,515096,434494,318594,201279,199784,0,188,103,40,32,32,31,28,28,28,9,3,5,3,1,3,3,8,322,83534,225682,195549,228156,261809,314422,313539,337574,443151,509390,474818,407023,309084,194723,191178,0,1,236,143,119,95,112,155,134,118,81,46,34,32,20,18,16,1,6,282,4786,4756,6803,9032,12763,17148,24728,50112,153258,201402,219698,186428,127350,123578,0,0,4,70,62,79,116,140,183,204,364,525,627,484,404,264,217,307,752836,1119669,1426679,1168617,1220978,1284794,1389368,1297532,1339716,1651093,1848891,1711842,1499260,1132007,723915,715210,0,240,366,275,227,218,283,350,364,368,469,593,679,530,429,287,240
2022-06-04,243,431557,530935,615099,496932,503240,516795,538262,488624,494933,585089,596097,519503,436882,317058,200244,200380,0,112,34,17,17,17,22,11,20,18,8,4,4,4,1,0,0,55,321461,505117,581094,471387,482755,497134,523812,478042,482226,572134,589382,515100,434501,318598,201282,199785,0,399,169,39,33,46,41,40,39,25,20,8,4,7,4,3,1,8,322,83939,225858,195635,228259,261941,314611,313717,337697,443253,509440,474841,407037,309096,194730,191185,0,0,405,176,86,103,132,189,178,123,102,50,23,14,12,7,7,1,6,287,4860,4829,6886,9143,12957,17325,24973,50481,153787,201912,220093,186722,127510,123658,0,0,5,74,73,83,111,194,177,245,369,529,510,395,294,160,80,307,753347,1120282,1426986,1168827,1221228,1285101,1389803,1297950,1340128,1651595,1849486,1712390,1499685,1132320,724085,715298,0,511,613,307,210,250,307,435,418,412,502,595,548,425,313,170,88
2022-06-05,243,431583,530949,615101,496936,503241,516796,538262,488626,494935,585089,596098,519503,436883,317058,200244,200381,0,26,14,2,4,1,1,0,2,2,0,1,0,1,0,0,1,55,321556,505165,581105,471395,482760,497138,523826,478056,482235,572134,589382,515101,434502,318598,201282,199785,0,95,48,11,8,5,4,14,14,9,0,0,1,1,0,0,0,8,324,84039,225897,195666,228291,261971,314656,313770,337732,443265,509445,474845,407041,309100,194734,191189,0,2,100,39,31,32,30,45,53,35,12,5,4,4,4,4,4,1,6,288,4884,4856,6919,9172,13016,17384,25056,50621,153996,202146,220303,186907,127600,123706,0,0,1,24,27,33,29,59,59,83,140,209,234,210,185,90,48,307,753470,1120445,1427062,1168898,1221299,1285165,1389921,1298078,1340258,1651747,1849703,1712629,1499902,1132510,724180,715352,0,123,163,76,71,71,64,118,128,130,152,217,239,217,190,95,54
2022-06-06,243,431591,530963,615115,496957,503251,516805,538272,488636,494943,585094,596104,519509,436886,317060,200245,200383,0,8,14,14,21,10,9,10,10,8,5,6,6,3,2,1,2,55,321590,505204,581131,471411,482781,497162,523853,478076,482243,572140,589387,515104,434505,318598,201283,199785,0,34,39,26,16,21,24,27,20,8,6,5,3,3,0,1,0,8,325,84141,226031,195745,228367,262069,314743,313849,337786,443327,509472,474866,407058,309110,194742,191195,0,1,102,134,79,76,98,87,79,54,62,27,21,17,10,8,6,1,6,289,4928,4915,6997,9262,13155,17519,25213,50955,154350,202652,220690,187227,127765,123842,0,0,1,44,59,78,90,139,135,157,334,354,506,387,320,165,136,307,753513,1120601,1427280,1169073,1221485,1285388,1390185,1298326,1340489,1652159,1850099,1713176,1500322,1132853,724362,715497,0,43,156,218,175,186,223,264,248,231,412,396,547,420,343,182,145
