date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-04,129816,193002,507019,337049,321706,1355410,256938,94296,62918,10411,67661,291238,266101,315072,385299,878069,6129,11752,4903,5494789,98383,5593172,630,2772,8232,4962,4950,16725,1688,1167,871,0,1493,3168,3631,3356,6732,13859,22,266,38,74562,1298,75860,13972,17220,46918,32467,27595,135857,18087,9872,18505,8032,14175,27070,27873,30682,32225,79909,4462,8811,2442,556174,48186,604360,448,332,680,1568,638,5429,644,1052,303,0,632,916,920,1998,1595,4452,58,26,27,21718,1726,23444,1,3,27,30,17,66,8,1,8,2,4,3,20,7,36,49,1,7,9,299,87,386,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143789,210225,553964,369546,349318,1491333,275033,104169,81431,18445,81840,318311,293994,345761,417560,958027,10592,20570,7354,6051262,146664,6197926,1078,3104,8912,6531,5589,22156,2332,2219,1174,0,2125,4084,4551,5354,8328,18312,80,292,65,96286,3026,99312
2021-06-05,131996,196592,517119,342362,326812,1373081,258497,94530,63290,10453,68196,293426,269066,318947,391547,887302,6129,11782,4929,5566056,99326,5665382,2180,3590,10100,5313,5106,17671,1559,234,372,42,535,2188,2965,3875,6248,9233,0,30,26,71267,943,72210,14051,17621,47397,32809,27993,139940,18399,10320,18598,8154,14332,27799,28727,31757,33791,82767,4462,8811,2450,570178,48703,618881,79,401,479,342,398,4083,312,448,93,122,157,729,854,1075,1566,2858,0,0,8,14004,517,14521,1,3,28,31,17,68,8,1,8,2,4,3,21,7,37,51,1,7,9,307,92,399,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146048,214216,564544,375202,354822,1513089,276904,104851,81896,18609,82532,321228,297814,350711,425375,970120,10592,20600,7388,6136541,148129,6284670,2259,3991,10580,5656,5504,21756,1871,682,465,164,692,2917,3820,4950,7815,12093,0,30,34,85279,1465,86744
2021-06-06,133986,199112,526571,346288,329238,1386682,259213,94702,63297,10492,68196,295131,271008,322073,396731,894653,6129,11782,4945,5620229,100043,5720272,1990,2520,9452,3926,2426,13601,716,172,7,39,0,1705,1942,3126,5184,7351,0,0,16,54173,717,54890,14091,18213,48100,33150,28152,144073,18771,10346,18650,8236,14332,29084,29532,33351,35297,84896,4462,8811,2459,584006,49085,633091,40,592,703,341,159,4133,372,26,52,82,0,1285,805,1594,1506,2129,0,0,9,13828,382,14210,1,3,28,31,17,69,8,1,8,2,4,3,21,7,38,51,1,7,9,309,95,404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148078,217328,574699,379469,357407,1530824,277992,105049,81955,18730,82532,324218,300561,355431,432066,979600,10592,20600,7413,6204544,149231,6353775,2030,3112,10155,4267,2585,17735,1088,198,59,121,0,2990,2747,4720,6691,9480,0,0,25,68003,1102,69105
2021-06-07,134360,199686,528632,346775,332716,1397800,259734,95574,63733,10577,69065,296116,273288,324336,399913,902493,6136,11976,4985,5657895,101097,5758992,374,574,2061,487,3478,11118,521,872,436,85,869,985,2280,2263,3182,7840,7,194,40,37666,1054,38720,15219,20507,52143,33547,29515,151055,19750,10665,18691,8236,14470,32133,31042,35063,37518,89159,4475,8849,2485,614522,49987,664509,1128,2294,4043,397,1363,6982,979,319,41,0,138,3049,1510,1712,2221,4263,13,38,26,30516,902,31418,1,3,32,31,18,69,8,1,8,2,4,5,22,7,38,53,1,7,9,319,99,418,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,149580,220196,580807,380353,362249,1548924,279492,106240,82432,18815,83539,328254,304352,359406,437469,991705,10612,20832,7479,6272736,151193,6423929,1502,2868,6108,884,4842,18100,1500,1191,477,85,1007,4036,3791,3975,5403,12105,20,232,66,68192,1962,70154
2021-06-08,136090,201379,532781,348654,333304,1407745,260397,96772,63940,10606,69427,297988,275458,326409,402210,910548,6152,12103,5048,5697011,102196,5799207,1730,1693,4149,1879,588,9945,663,1198,207,29,362,1872,2170,2073,2297,8055,16,127,63,39116,1099,40215,15853,21192,55018,34685,30648,162931,22921,11124,18997,8252,14728,35111,32997,37402,41233,94047,4499,8884,2518,653040,50936,703976,634,685,2875,1138,1133,11876,3171,459,306,16,258,2978,1955,2339,3715,4888,24,35,33,38518,949,39467,1,3,33,33,18,73,9,3,8,2,4,5,22,8,38,57,1,7,9,334,103,437,0,0,1,2,0,4,1,2,0,0,0,0,0,1,0,4,0,0,0,15,4,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,151944,222574,587832,383372,363970,1570750,283327,107899,82945,18860,84159,333104,308477,363819,443481,1004652,10652,20994,7575,6350386,153245,6503631,2364,2378,7025,3019,1721,21826,3835,1659,513,45,620,4850,4125,4413,6012,12947,40,162,96,77650,2052,79702
2021-06-09,137991,202278,535955,350717,333661,1416611,260958,97770,64069,10633,69773,298705,277466,328001,404917,916210,6168,12259,5072,5729214,103359,5832573,1901,899,3174,2063,357,8866,561,998,129,27,346,717,2008,1592,2707,5662,16,156,24,32203,1163,33366,16559,21666,59260,37872,35468,182093,27985,11858,19041,8426,15851,39087,35732,40648,44405,99561,4522,8932,2612,711578,52649,764227,706,474,4242,3187,4820,19162,5064,734,44,174,1123,3976,2735,3246,3172,5514,23,48,94,58538,1713,60251,1,3,33,35,19,78,10,3,8,2,4,5,22,9,38,60,1,7,10,348,115,463,0,0,0,2,1,5,1,0,0,0,0,0,0,1,0,3,0,0,1,14,12,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,154551,223947,595248,388625,369148,1598783,288953,109631,83118,19061,85628,337797,313220,368658,449360,1015831,10691,21198,7694,6441142,156133,6597275,2607,1373,7416,5253,5178,28033,5626,1732,173,201,1469,4693,4743,4839,5879,11179,39,204,119,90756,2888,93644
2021-06-10,140062,203753,539532,353520,334794,1425876,262787,98806,64348,10777,70281,300543,279616,330792,407945,923518,6208,12358,5118,5770634,104477,5875111,2071,1475,3577,2803,1133,9265,1829,1036,279,144,508,1838,2150,2791,3028,7308,40,99,46,41420,1118,42538,17011,21916,62694,43547,39302,203186,31664,12762,19924,8426,16824,42441,38971,43867,46717,109307,4581,8984,2641,774765,53647,828412,452,250,3434,5675,3834,21093,3679,904,883,0,973,3354,3239,3219,2312,9746,59,52,29,63187,998,64185,1,3,33,40,19,80,12,3,8,2,4,6,22,10,39,64,1,7,10,364,122,486,0,0,0,5,0,2,2,0,0,0,0,1,0,1,1,4,0,0,0,16,7,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157074,225672,602259,397108,374115,1629143,294463,111571,84280,19205,87109,342990,318609,374669,454701,1032889,10790,21349,7769,6545765,158256,6704021,2523,1725,7011,8483,4967,30360,5510,1940,1162,144,1481,5193,5389,6011,5341,17058,99,151,75,104623,2123,106746
2021-06-11,140506,204819,542877,355394,335960,1435885,264462,99707,64417,10902,70683,302699,281847,332719,409632,931788,6236,12416,5146,5808095,105518,5913613,444,1066,3345,1874,1166,10009,1675,901,69,125,402,2156,2231,1927,1687,8270,28,58,28,37461,1041,38502,17709,25260,66490,50467,43907,227152,35843,13504,21211,8426,18874,46074,42415,47093,49442,117987,4622,9013,2665,848154,54671,902825,698,3344,3796,6920,4605,23966,4179,742,1287,0,2050,3633,3444,3226,2725,8680,41,29,24,73389,1024,74413,1,3,36,40,20,92,12,3,8,2,4,6,22,11,39,69,1,7,10,386,134,520,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,5,0,0,0,22,12,34,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158216,230082,609403,405902,379887,1663130,300317,113214,85636,19330,89561,348779,324284,379823,459113,1049844,10859,21436,7821,6656637,160333,6816970,1142,4410,7144,8794,5772,33987,5854,1643,1356,125,2452,5789,5675,5154,4412,16955,69,87,52,110872,2077,112949
2021-06-12,142158,205318,548984,356428,338787,1444544,264914,100057,64480,10902,70887,304392,282433,333825,412529,939360,6236,12424,5162,5843820,106319,5950139,1652,499,6107,1034,2827,8659,452,350,63,0,204,1693,586,1106,2897,7572,0,8,16,35725,801,36526,17994,29808,68874,54986,47050,243849,41793,15058,22510,8426,20346,49403,44918,51454,54945,124648,4622,9013,2683,912380,55377,967757,285,4548,2384,4519,3143,16697,5950,1554,1299,0,1472,3329,2503,4361,5503,6661,0,0,18,64226,706,64932,1,3,37,40,20,99,13,3,8,2,4,6,24,13,40,73,1,7,10,404,145,549,0,0,1,0,0,7,1,0,0,0,0,0,2,2,1,4,0,0,0,18,11,29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,160153,235129,617895,411455,385857,1688493,306720,115118,86998,19330,91237,353801,327375,385292,467515,1064081,10859,21444,7855,6756607,161851,6918458,1937,5047,8492,5553,5970,25363,6403,1904,1362,0,1676,5022,3091,5469,8402,14237,0,8,34,99970,1518,101488
2021-06-13,143310,205688,554386,356445,339665,1451240,265376,100120,64480,10902,70894,305052,282707,334652,413515,943990,6236,12431,5169,5866258,106818,5973076,1152,370,5402,17,878,6696,462,63,0,0,7,660,274,827,986,4630,0,7,7,22438,499,22937,18421,34395,70725,55598,50265,261624,47340,16441,22510,8426,21419,53209,47452,55743,59809,129059,4622,9013,2695,968766,55838,1024604,427,4587,1851,612,3215,17775,5547,1383,0,0,1073,3806,2534,4289,4864,4411,0,0,12,56386,461,56847,1,6,39,40,20,111,13,3,8,2,4,8,26,15,41,76,1,7,10,431,150,581,0,3,2,0,0,12,0,0,0,0,0,2,2,2,1,3,0,0,0,27,5,32,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161732,240089,625150,412084,389950,1712976,312729,116564,86998,19330,92317,358269,330185,390410,473366,1073125,10859,21451,7874,6835458,162816,6998274,1579,4960,7255,629,4093,24483,6009,1446,0,0,1080,4468,2810,5118,5851,9044,0,7,19,78851,965,79816
2021-06-14,143688,205810,556399,358228,340620,1458631,265898,100964,64491,10991,70936,305466,284434,336170,413704,948795,6238,12477,5191,5889131,107626,5996757,378,122,2013,1783,955,7391,522,844,11,89,42,414,1727,1518,189,4805,2,46,22,22873,808,23681,20019,38259,76376,59563,54130,285244,48910,17109,23535,8426,22332,56917,50564,59879,63274,137685,4640,9027,2721,1038610,56924,1095534,1598,3864,5651,3965,3865,23620,1570,668,1025,0,913,3708,3112,4136,3465,8626,18,14,26,69844,1086,70930,1,6,39,41,20,124,14,3,8,2,4,8,28,15,43,80,1,7,10,454,154,608,0,0,0,1,0,13,1,0,0,0,0,0,2,0,2,4,0,0,0,23,4,27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163708,244075,632814,417833,394770,1744000,314822,118076,88034,19419,93272,362391,335026,396064,477022,1086560,10879,21511,7922,6928198,164714,7092912,1976,3986,7664,5749,4820,31024,2093,1512,1036,89,955,4122,4841,5654,3656,13435,20,60,48,92740,1898,94638
2021-06-15,143861,205922,558506,358811,340782,1464512,266752,101518,64497,11008,70944,306461,285829,336722,414428,952707,6286,12518,5215,5907279,108478,6015757,173,112,2107,583,162,5881,854,554,6,17,8,995,1395,552,724,3912,48,41,24,18148,852,19000,22549,40358,80875,60803,59164,308096,51171,18723,25041,8559,23183,60198,53953,63880,66740,149381,4673,9072,2776,1109195,58121,1167316,2530,2099,4499,1240,5034,22852,2261,1614,1506,133,851,3281,3389,4001,3466,11696,33,45,55,70585,1197,71782,1,6,42,42,21,132,14,3,8,2,4,9,31,17,45,83,1,7,10,478,166,644,0,0,3,1,1,8,0,0,0,0,0,1,3,2,2,3,0,0,0,24,12,36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166411,246286,639423,419657,399967,1772741,317937,120244,89546,19569,94131,366668,339813,400619,481214,1102171,10960,21597,8001,7016955,166775,7183730,2703,2211,6609,1824,5197,28741,3115,2168,1512,150,859,4277,4787,4555,4192,15611,81,86,79,88757,2061,90818
2021-06-16,144252,206082,559783,360131,341265,1468613,267464,101967,64516,11123,71047,307395,288204,337143,415407,956828,6308,12580,5247,5925355,109441,6034796,391,160,1277,1320,483,4101,712,449,19,115,103,934,2375,421,979,4121,22,62,32,18076,963,19039,24649,41163,87394,68115,63875,334949,54142,20293,25200,8585,25146,64106,56979,67857,70630,160715,4703,9140,2806,1190447,59839,1250286,2100,805,6519,7312,4711,26853,2971,1570,159,26,1963,3908,3026,3977,3890,11334,30,68,30,81252,1718,82970,1,6,45,51,29,141,14,3,8,2,4,10,32,18,46,84,1,7,11,513,169,682,0,0,3,9,8,9,0,0,0,0,0,1,1,1,1,1,0,0,1,35,3,38,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,168902,247251,647222,428298,405169,1803704,321620,122263,89724,19710,96197,371511,345215,405018,486084,1117627,11012,21727,8065,7116319,169459,7285778,2491,965,7799,8641,5202,30963,3683,2019,178,141,2066,4843,5402,4399,4870,15456,52,130,64,99364,2684,102048
2021-06-17,145393,206217,560094,361542,341815,1473559,268231,102204,64786,11251,71168,308530,290206,338800,416239,960113,6437,12673,5278,5944536,110369,6054905,1141,135,311,1411,550,4946,767,237,270,128,121,1135,2002,1657,832,3285,129,93,31,19181,928,20109,25621,42812,96316,74382,69438,360017,57278,21500,26455,8619,27133,68491,60462,71895,75408,172478,4760,9228,2834,1275127,61167,1336294,972,1649,8922,6267,5563,25068,3136,1207,1255,34,1987,4385,3483,4038,4778,11763,57,88,28,84680,1328,86008,1,6,50,51,31,149,14,3,8,2,4,12,33,19,46,89,1,8,11,538,180,718,0,0,5,0,2,8,0,0,0,0,0,2,1,1,0,5,0,1,0,25,11,36,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,8,12,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,171015,249035,656463,435976,411284,1833726,325523,123707,91249,19872,98305,377033,350701,410714,491695,1132680,11198,21909,8124,7220209,171728,7391937,2113,1784,9241,7678,6115,30022,3903,1444,1525,162,2108,5522,5486,5696,5611,15053,186,182,59,103890,2269,106159
2021-06-18,145437,206311,560445,362367,342318,1478939,269008,102393,64936,11304,71349,309511,291688,339447,417355,962818,6464,12712,5301,5960103,111158,6071261,44,94,351,825,503,5380,777,189,150,53,181,981,1482,647,1116,2705,27,39,23,15567,789,16356,26912,43601,104549,78402,73959,383856,60790,23212,27499,8619,28909,71665,64781,76003,79914,182697,4786,9264,2933,1352351,62611,1414962,1291,789,8233,4020,4521,23839,3512,1712,1044,0,1776,3174,4319,4108,4506,10219,26,36,99,77224,1444,78668,1,6,53,53,35,159,15,3,8,2,4,13,35,51,49,97,1,8,11,604,184,788,0,0,3,2,4,10,1,0,0,0,0,1,2,32,3,8,0,0,0,66,4,70,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172350,249918,665050,440823,416312,1862955,329813,125608,92443,19925,100262,381189,356504,415501,497320,1145612,11251,21984,8246,7313066,173965,7487031,1335,883,8587,4847,5028,29229,4290,1901,1194,53,1957,4156,5803,4787,5625,12932,53,75,122,92857,2237,95094
2021-06-19,145942,206625,560800,362622,342868,1482558,269358,102539,64975,11304,71349,310100,292187,339965,418825,965228,6464,12717,5311,5971737,111762,6083499,505,314,355,255,550,3619,350,146,39,0,0,589,499,518,1470,2410,0,5,10,11634,604,12238,27526,47943,111032,80502,77673,398726,64298,25244,27807,8619,28961,74666,67711,79665,84605,191294,4787,9264,2964,1413287,63484,1476771,614,4342,6483,2100,3714,14870,3508,2032,308,0,52,3001,2930,3662,4691,8597,1,0,31,60936,873,61809,1,6,54,54,36,162,15,5,8,2,4,13,35,52,50,99,1,8,13,618,190,808,0,0,1,1,1,3,0,2,0,0,0,0,0,1,1,2,0,0,2,14,6,20,0,1,4,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,10,12,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,173469,254575,671890,443179,420577,1881447,333671,127788,92790,19925,100314,384779,359933,419682,503482,1156621,11252,21989,8289,7385652,175448,7561100,1119,4657,6840,2356,4265,18492,3858,2180,347,0,52,3590,3429,4181,6162,11009,1,5,43,72586,1483,74069
2021-06-20,146194,206641,561101,362711,343112,1485568,269667,102615,64982,11304,71349,310428,292394,340344,419512,966160,6464,12717,5321,5978584,112107,6090691,252,16,301,89,244,3010,309,76,7,0,0,328,207,379,687,932,0,0,10,6847,345,7192,28772,51959,117301,81693,79347,410285,66507,26311,27891,8619,29328,78094,70329,83581,89538,197622,4788,9264,2993,1464222,64123,1528345,1246,4016,6269,1191,1674,11559,2209,1067,84,0,367,3428,2618,3916,4933,6328,1,0,29,50935,639,51574,1,6,57,54,37,164,15,5,8,2,4,13,36,53,52,102,1,8,13,631,190,821,0,0,3,0,1,2,0,0,0,0,0,0,1,1,2,3,0,0,0,13,0,13,0,1,7,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,14,12,26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,174967,258607,678466,444459,422496,1896019,336189,128931,92881,19925,100681,388535,362759,423978,509104,1163884,11253,21989,8328,7443451,176432,7619883,1498,4032,6576,1280,1919,14572,2518,1143,91,0,367,3756,2826,4296,5622,7263,1,0,39,57799,984,58783
