date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-30,Région,RSS06,Montréal,91835.0,2831.0,94666,4568.69,26.75,554.0,2.0,556,6275,301.91,501.57,24.13,83431,619,4317,208.34,0.29,2891,604,636,186,6,1,0,3,2,8.57,0.41,6462.0,1208.0,7670.0,370.16,1.3,25.0,2.0,27.0,25.71,771880.0,92317.0,679563,1550968.0,543.0,7362,7905.0,6.87
2021-01-31,Région,RSS06,Montréal,92225.0,2831.0,95056,4587.51,18.76,390.0,0.0,390,6078,292.43,506.29,24.36,84015,584,4325,208.73,0.38,2893,604,642,186,8,2,0,6,0,8.29,0.4,6487.0,1210.0,7697.0,371.47,1.3,25.0,2.0,27.0,25.57,774137.0,92731.0,681406,1556868.0,414.0,5486,5900.0,7.02
2021-02-01,Région,RSS06,Montréal,92694.0,2833.0,95527,4610.24,22.66,469.0,2.0,471,5960,286.75,498.71,23.99,84599,584,4332,209.07,0.34,2894,606,646,186,7,1,2,4,0,8.14,0.39,6508.0,1214.0,7722.0,372.67,1.2,21.0,4.0,25.0,25.86,776271.0,93158.0,683113,1563203.0,427.0,5908,6335.0,6.74
2021-02-02,Région,RSS06,Montréal,93250.0,2837.0,96087,4637.27,26.94,556.0,4.0,560,6017,289.49,506.57,24.37,85092,493,4338,209.36,0.29,2894,610,648,186,6,0,4,2,0,7.57,0.36,6531.0,1216.0,7747.0,373.88,1.2,23.0,2.0,25.0,26.57,779251.0,93723.0,685528,1572558.0,565.0,8790,9355.0,6.04
2021-02-03,Région,RSS06,Montréal,93737.0,2839.0,96576,4660.87,23.53,487.0,2.0,489,6054,291.27,500.71,24.09,85541,449,4345,209.69,0.34,2896,612,651,186,7,2,2,3,0,7.29,0.35,6556.0,1220.0,7776.0,375.28,1.4,25.0,4.0,29.0,28.29,782099.0,94240.0,687859,1581386.0,517.0,8311,8828.0,5.86
2021-02-04,Région,RSS06,Montréal,94263.0,2840.0,97103,4686.3,25.36,526.0,1.0,527,5855,281.7,503.57,24.23,86259,718,4356,210.23,0.53,2896,616,658,186,11,0,4,7,0,7.29,0.35,6576.0,1223.0,7799.0,376.39,1.11,20.0,3.0,23.0,26.0,784975.0,94726.0,690249,1590986.0,486.0,9114,9600.0,5.06
2021-02-05,Région,RSS06,Montréal,94815.0,2841.0,97656,4712.99,26.61,552.0,1.0,553,5798,278.96,462.86,22.27,86866,607,4364,210.61,0.38,2899,617,661,187,8,3,1,3,1,6.57,0.32,6599.0,1230.0,7829.0,377.84,1.44,23.0,7.0,30.0,22.43,788139.0,95313.0,692826,1600375.0,587.0,8802,9389.0,6.25
2021-02-06,Région,RSS06,Montréal,95330.0,2841.0,98171,4737.84,24.78,515.0,0.0,515,5770,277.61,na,na,87408,542,4368,210.8,0.19,2899,618,663,188,4,0,1,2,1,na,na,6635.0,1233.0,7868.0,379.72,1.88,36.0,3.0,39.0,na,790747.0,95838.0,694909,1607708.0,525.0,6808,7333.0,7.16
2021-02-07,Région,RSS06,Montréal,95735.0,2846.0,98581,4757.63,19.73,405.0,5.0,410,5646,271.64,na,na,87938,530,4376,211.19,0.38,2900,621,666,189,8,1,3,3,1,na,na,6645.0,1234.0,7879.0,380.25,0.53,10.0,1.0,11.0,na,792879.0,96243.0,696636,1613379.0,405.0,5266,5671.0,7.14
2021-02-08,Région,RSS06,Montréal,95921.0,2846.0,98767,4766.61,8.95,186.0,0.0,186,5304,255.19,na,na,88462,524,4378,211.29,0.1,2900,622,667,189,2,0,1,1,0,na,na,6645.0,1234.0,7879.0,380.25,0.0,0.0,0.0,0.0,na,793399.0,96340.0,697059,1614854.0,0.0,0,0.0,na
