date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,94594,2784,97378,4699.57,19.49,404,1,405,5618,270.3,471.0,22.66,86685,513,4416,213.12,0.43,2913,634,676,193,9,1,3,4,1,8.14,0.39,6674.0,1280.0,7954.0,383.87,0.72,13.0,2.0,15.0,24.71,404.0,92.0,496.0,780805,96328,684477,1620467,404,5213,5617,7.19
2021-02-08,Région,RSS06,06 - Montréal,94920,2786,97706,4715.4,15.78,326,2,328,5411,260.34,464.0,22.32,87213,528,4422,213.41,0.29,2913,636,679,194,6,0,2,3,1,7.29,0.35,6686.0,1283.0,7969.0,384.59,0.72,12.0,3.0,15.0,24.86,401.0,86.0,487.0,782468,96663,685805,1625654,335,4852,5187,6.46
2021-02-09,Région,RSS06,06 - Montréal,95364,2787,98151,4736.88,21.41,444,1,445,5463,262.84,453.86,21.84,87595,382,4429,213.75,0.34,2913,641,681,194,7,0,5,2,0,7.29,0.35,6705.0,1289.0,7994.0,385.8,1.2,19.0,6.0,25.0,23.0,390.0,89.0,479.0,785140,97083,688057,1634619,420,8545,8965,4.68
2021-02-10,Région,RSS06,06 - Montréal,95909,2791,98700,4763.37,26.41,545,4,549,5492,264.23,429.43,20.66,88100,505,4438,214.18,0.43,2915,643,685,195,9,2,2,4,1,7.14,0.34,6719.0,1296.0,8015.0,386.81,1.01,14.0,7.0,21.0,19.71,365.0,87.0,452.0,787943,97657,690286,1643300,574,8107,8681,6.61
2021-02-11,Région,RSS06,06 - Montréal,96379,2792,99171,4786.11,22.66,470,1,471,5320,255.96,421.29,20.27,88739,639,4445,214.52,0.34,2917,644,689,195,7,2,1,4,0,6.43,0.31,6739.0,1301.0,8040.0,388.02,1.2,20.0,5.0,25.0,19.57,364.0,84.0,448.0,790766,98095,692671,1652048,438,8310,8748,5.01
2021-02-12,Région,RSS06,06 - Montréal,96850,2793,99643,4808.88,22.71,471,1,472,5232,251.72,419.71,20.19,89288,549,4452,214.86,0.34,2918,647,691,196,7,1,3,2,1,6.71,0.32,6753.0,1305.0,8058.0,388.89,0.87,14.0,4.0,18.0,20.57,352.0,81.0,433.0,793647,98588,695059,1661159,493,8618,9111,5.41
2021-02-13,Région,RSS06,06 - Montréal,97186,2793,99979,4825.1,16.17,336,0,336,5054,243.16,414.29,19.93,89799,511,4457,215.1,0.24,2921,647,693,196,5,3,0,2,0,6.57,0.32,6770.0,1307.0,8077.0,389.81,0.91,17.0,2.0,19.0,20.14,345.0,84.0,429.0,796176,98940,697236,1668173,352,6662,7014,5.02
2021-02-14,Région,RSS06,06 - Montréal,97533,2794,100327,4841.9,16.74,347,1,348,4875,234.55,382.43,18.4,90326,527,4461,215.29,0.19,2924,647,694,196,4,3,0,1,0,6.14,0.3,6781.0,1310.0,8091.0,390.48,0.67,11.0,3.0,14.0,19.43,334.0,88.0,422.0,798094,99281,698813,1673355,341,4841,5182,6.58
2021-02-15,Région,RSS06,06 - Montréal,97850,2794,100644,4857.19,15.25,317,0,317,4708,226.51,368.0,17.71,90806,480,4469,215.68,0.38,2924,648,700,197,8,0,1,6,1,6.0,0.29,6799.0,1314.0,8113.0,391.54,1.06,18.0,4.0,22.0,18.71,325.0,80.0,405.0,800019,99607,700412,1679105,326,5424,5750,5.67
2021-02-16,Région,RSS06,06 - Montréal,98255,2796,101051,4876.84,19.58,405,2,407,4699,226.08,356.86,17.17,91217,411,4475,215.97,0.29,2925,649,704,197,6,1,1,4,0,5.29,0.25,6817.0,1318.0,8135.0,392.6,1.06,18.0,4.0,22.0,19.14,326.0,78.0,404.0,802504,100000,702504,1687788,393,8290,8683,4.53
2021-02-17,Région,RSS06,06 - Montréal,98580,2797,101377,4892.57,15.68,325,1,326,4660,224.2,363.14,17.47,91575,358,4481,216.26,0.29,2926,652,705,198,6,1,3,1,1,5.29,0.25,6828.0,1323.0,8151.0,393.38,0.77,11.0,5.0,16.0,18.57,323.0,79.0,402.0,804690,100348,704342,1695435,348,7299,7647,4.55
2021-02-18,Région,RSS06,06 - Montréal,98948,2799,101747,4910.43,17.8,368,2,370,4435,213.38,370.43,17.82,92170,595,4487,216.55,0.29,2926,653,710,198,6,0,1,5,0,5.14,0.25,6847.0,1324.0,8171.0,394.34,0.96,19.0,1.0,20.0,18.86,309.0,83.0,392.0,807400,100714,706686,1704591,366,8790,9156,4.0
2021-02-19,Région,RSS06,06 - Montréal,99341,2800,102141,4929.44,18.96,393,1,394,4333,208.47,361.57,17.4,92663,493,4489,216.64,0.1,2926,654,711,198,2,0,1,1,0,4.14,0.2,6864.0,1328.0,8192.0,395.36,1.01,17.0,4.0,21.0,18.14,301.0,81.0,382.0,809689,101114,708575,1712227,400,7236,7636,5.24
2021-02-20,Région,RSS06,06 - Montréal,99721,2800,102521,4947.78,18.28,380,0,380,4246,204.29,363.14,17.47,93125,462,4494,216.89,0.24,2926,655,715,198,5,0,1,4,0,4.14,0.2,6874.0,1333.0,8207.0,396.08,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,811994,101538,710456,1718937,424,6286,6710,6.32
2021-02-21,Région,RSS06,06 - Montréal,100118,2802,102920,4967.04,19.2,397,2,399,4223,203.18,374.71,18.03,93545,420,4497,217.03,0.14,2926,656,717,198,3,0,1,2,0,4.0,0.19,6885.0,1338.0,8223.0,396.85,0.77,11.0,5.0,16.0,19.0,310.0,77.0,387.0,813754,101898,711856,1723924,360,4627,4987,7.22
2021-02-22,Région,RSS06,06 - Montréal,100373,2802,103175,4979.34,12.27,255,0,255,4035,194.13,376.29,18.1,93984,439,4498,217.08,0.05,2926,656,718,198,1,0,0,1,0,3.14,0.15,6898.0,1342.0,8240.0,397.67,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,815624,102167,713457,1729874,269,5681,5950,4.52
2021-02-23,Région,RSS06,06 - Montréal,100789,2804,103593,4999.52,20.11,416,2,418,4142,199.28,376.29,18.1,94291,307,4504,217.37,0.29,2926,656,723,199,6,0,0,5,1,3.57,0.17,6909.0,1350.0,8259.0,398.59,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,818401,102566,715835,1738577,399,8304,8703,4.58
2021-02-24,Région,RSS06,06 - Montréal,101196,2804,104000,5019.16,19.58,407,0,407,4207,202.41,367.29,17.67,94629,338,4509,217.61,0.24,2926,657,727,199,5,0,1,4,0,3.14,0.15,6929.0,1355.0,8284.0,399.8,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,820928,102978,717950,1747051,412,8062,8474,4.86
2021-02-25,Région,RSS06,06 - Montréal,101576,2805,104381,5037.55,18.33,380,1,381,4107,197.6,345.57,16.63,95102,473,4509,217.61,0.0,2926,657,727,199,0,0,0,0,0,3.14,0.15,6953.0,1360.0,8313.0,401.19,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,823157,103358,719799,1754600,380,7169,7549,5.03
2021-02-26,Région,RSS06,06 - Montréal,101970,2805,104775,5056.56,18.96,394,0,394,4148,199.57,345.43,16.62,95447,345,4514,217.85,0.24,2926,658,731,199,5,0,1,4,0,3.57,0.17,6969.0,1365.0,8334.0,402.21,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,825772,103789,721983,1762923,431,7892,8323,5.18
2021-02-27,Région,RSS06,06 - Montréal,102287,2805,105092,5071.86,15.25,317,0,317,4068,195.72,341.0,16.41,95844,397,4516,217.95,0.1,2926,658,732,200,2,0,0,1,1,3.29,0.16,6978.0,1368.0,8346.0,402.79,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,827667,104095,723572,1768702,306,5473,5779,5.3
2021-02-28,Région,RSS06,06 - Montréal,102533,2806,105339,5083.78,11.88,246,1,247,3907,187.98,325.71,15.67,96246,402,4519,218.09,0.14,2927,658,734,200,3,1,0,2,0,3.29,0.16,6993.0,1372.0,8365.0,403.7,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,829316,104353,724963,1773475,258,4515,4773,5.41
2021-03-01,Région,RSS06,06 - Montréal,102787,2806,105593,5096.04,12.22,254,0,254,3763,181.05,324.71,15.62,96643,397,4523,218.29,0.19,2928,658,737,200,4,1,0,3,0,4.0,0.19,7005.0,1373.0,8378.0,404.33,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,831040,104580,726460,1779026,227,5324,5551,4.09
2021-03-02,Région,RSS06,06 - Montréal,103174,2806,105980,5114.72,18.62,387,0,387,3805,183.07,308.29,14.83,96982,339,4527,218.48,0.19,2928,661,737,201,4,0,3,0,1,4.0,0.19,7022.0,1376.0,8398.0,405.3,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,833499,105006,728493,1787261,426,7809,8235,5.17
2021-03-03,Région,RSS06,06 - Montréal,103474,2806,106280,5129.19,14.43,300,0,300,3793,182.49,319.86,15.39,97293,311,4532,218.72,0.24,2928,664,739,201,5,0,3,2,0,4.14,0.2,7044.0,1378.0,8422.0,406.46,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,835584,105341,730243,1794546,335,6950,7285,4.6
2021-03-04,Région,RSS06,06 - Montréal,103847,2807,106654,5147.24,17.99,373,1,374,3710,178.5,322.43,15.51,97747,454,4537,218.96,0.24,2928,666,742,201,5,0,2,3,0,4.0,0.19,7061.0,1380.0,8441.0,407.37,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,837686,105691,731995,1802128,350,7232,7582,4.62
2021-03-05,Région,RSS06,06 - Montréal,104126,2807,106933,5160.71,13.42,279,0,279,3602,173.3,323.14,15.55,98133,386,4542,219.2,0.24,2928,668,745,201,5,0,2,3,0,3.71,0.18,7073.0,1385.0,8458.0,408.19,0.82,12.0,5.0,17.0,19.57,268.0,75.0,343.0,839580,106009,733571,1808943,318,6497,6815,4.67
2021-03-06,Région,RSS06,06 - Montréal,104520,2811,107331,5179.92,19.15,394,4,398,3597,173.06,323.29,15.55,98536,403,4545,219.35,0.14,2929,669,746,201,3,1,1,1,0,3.71,0.18,7086.0,1386.0,8472.0,408.87,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,841831,106356,735475,1815371,347,6081,6428,5.4
2021-03-07,Région,RSS06,06 - Montréal,104785,2811,107596,5192.71,12.75,265,0,265,3527,169.69,325.14,15.64,98870,334,4547,219.44,0.1,2929,669,748,201,2,0,0,2,0,3.14,0.15,7099.0,1391.0,8490.0,409.74,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,843323,106604,736719,1819874,248,4255,4503,5.51
2021-03-08,Région,RSS06,06 - Montréal,105044,2811,107855,5205.21,12.46,259,0,259,3401,163.63,323.71,15.57,99251,381,4549,219.54,0.1,2929,670,749,201,2,0,1,1,0,2.71,0.13,7120.0,1395.0,8515.0,410.94,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,845066,106891,738175,1825416,287,5255,5542,5.18
2021-03-09,Région,RSS06,06 - Montréal,105432,2811,108243,5223.93,18.67,388,0,388,3555,171.04,339.14,16.32,99481,230,4553,219.73,0.19,2929,670,753,201,4,0,0,4,0,2.14,0.1,7135.0,1398.0,8533.0,411.81,0.87,15.0,3.0,18.0,19.43,253.0,81.0,334.0,847364,107221,740143,1833050,330,7304,7634,4.32
2021-03-10,Région,RSS06,06 - Montréal,105738,2818,108556,5239.04,15.06,306,7,313,3605,173.45,322.0,15.49,99741,260,4554,219.78,0.05,2929,671,753,201,1,0,1,0,0,2.43,0.12,7151.0,1403.0,8554.0,412.83,1.01,16.0,5.0,21.0,19.14,242.0,81.0,323.0,849635,107548,742087,1840487,327,7110,7437,4.4
2021-03-11,Région,RSS06,06 - Montréal,106102,2818,108920,5256.6,17.51,364,0,364,3587,172.58,322.0,15.49,100120,379,4556,219.88,0.1,2929,671,755,201,2,0,0,2,0,2.57,0.12,7168.0,1404.0,8572.0,413.69,0.87,17.0,1.0,18.0,18.57,238.0,78.0,316.0,851772,107905,743867,1848303,357,7459,7816,4.57
2021-03-12,Région,RSS06,06 - Montréal,106485,2822,109307,5275.28,18.62,383,4,387,3620,174.17,320.0,15.4,100464,344,4557,219.93,0.05,2929,671,756,201,1,0,0,1,0,3.14,0.15,7184.0,1410.0,8594.0,414.76,1.06,16.0,6.0,22.0,16.71,237.0,75.0,312.0,854016,108276,745740,1855731,371,7057,7428,4.99
2021-03-13,Région,RSS06,06 - Montréal,106761,2824,109585,5288.7,13.38,276,2,278,3540,170.32,312.29,15.02,100817,353,4562,220.17,0.24,2929,672,760,201,5,0,1,4,0,3.0,0.14,7193.0,1413.0,8606.0,415.34,0.58,9.0,3.0,12.0,16.43,237.0,69.0,306.0,855978,108551,747427,1862065,275,6059,6334,4.34
2021-03-14,Région,RSS06,06 - Montréal,107023,2827,109850,5301.49,12.75,262,3,265,3473,167.09,312.14,15.02,101142,325,4565,220.31,0.14,2929,673,762,201,3,0,1,2,0,3.14,0.15,7204.0,1416.0,8620.0,416.01,0.67,11.0,3.0,14.0,15.43,237.0,69.0,306.0,857640,108804,748836,1866667,253,4349,4602,5.5
2021-03-15,Région,RSS06,06 - Montréal,107267,2828,110095,5313.31,11.79,244,1,245,3360,161.66,310.29,14.93,101494,352,4571,220.6,0.29,2929,674,767,201,6,0,1,5,0,3.14,0.15,7212.0,1420.0,8632.0,416.59,0.58,8.0,4.0,12.0,14.86,230.0,66.0,296.0,859533,109042,750491,1872723,238,5818,6056,3.93
2021-03-16,Région,RSS06,06 - Montréal,107598,2831,110429,5329.43,16.07,331,3,334,3428,164.93,300.14,14.44,101749,255,4574,220.75,0.14,2929,674,770,201,3,0,0,3,0,3.0,0.14,7224.0,1424.0,8648.0,417.36,0.77,12.0,4.0,16.0,13.57,225.0,74.0,299.0,862125,109400,752725,1881470,358,8389,8747,4.09
2021-03-17,Région,RSS06,06 - Montréal,107910,2831,110741,5344.49,15.01,312,0,312,3455,166.23,298.29,14.35,102031,282,4576,220.84,0.1,2929,674,772,201,2,0,0,2,0,3.0,0.14,7236.0,1426.0,8662.0,418.04,0.67,12.0,2.0,14.0,13.86,223.0,69.0,292.0,864600,109743,754857,1889854,343,8041,8384,4.09
2021-03-18,Région,RSS06,06 - Montréal,108258,2834,111092,5361.43,16.89,348,3,351,3433,165.17,304.14,14.63,102401,370,4578,220.94,0.1,2929,674,774,201,2,0,0,2,0,3.0,0.14,7249.0,1427.0,8676.0,418.71,0.67,13.0,1.0,14.0,14.0,216.0,65.0,281.0,867205,110085,757120,1898980,342,8784,9126,3.75
2021-03-19,Région,RSS06,06 - Montréal,108573,2835,111408,5376.68,15.2,315,1,316,3381,162.67,301.71,14.52,102765,364,4578,220.94,0.0,2929,674,774,201,0,0,0,0,0,2.43,0.12,7256.0,1433.0,8689.0,419.34,0.63,7.0,6.0,13.0,14.57,206.0,67.0,273.0,869804,110392,759412,1908005,307,8718,9025,3.4
2021-03-20,Région,RSS06,06 - Montréal,108837,2836,111673,5389.47,12.75,264,1,265,3328,160.12,301.57,14.51,103082,317,4583,221.18,0.24,2930,675,777,201,5,1,1,3,0,2.29,0.11,7264.0,1439.0,8703.0,420.02,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,872323,110686,761637,1915060,294,6761,7055,4.17
2021-03-21,Région,RSS06,06 - Montréal,109142,2837,111979,5404.23,14.72,305,1,306,3288,158.19,309.57,14.89,103428,346,4586,221.33,0.14,2930,676,779,201,3,0,1,2,0,2.43,0.12,7278.0,1440.0,8718.0,420.74,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,874389,110941,763448,1920866,255,5551,5806,4.39
2021-03-22,Région,RSS06,06 - Montréal,109369,2838,112207,5415.24,10.97,227,1,228,3234,155.6,310.0,14.91,103703,275,4588,221.42,0.1,2930,676,781,201,2,0,0,2,0,2.86,0.14,7289.0,1445.0,8734.0,421.51,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,876427,111184,765243,1927245,243,6136,6379,3.81
2021-03-23,Région,RSS06,06 - Montréal,109701,2839,112540,5431.31,16.02,332,1,333,3328,160.12,316.29,15.22,103937,234,4590,221.52,0.1,2930,676,783,201,2,0,0,2,0,3.14,0.15,7298.0,1447.0,8745.0,422.04,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,879269,111519,767750,1936369,335,8789,9124,3.67
2021-03-24,Région,RSS06,06 - Montréal,110069,2839,112908,5449.07,17.71,368,0,368,3427,164.88,322.29,15.51,104204,267,4593,221.66,0.14,2931,676,785,201,3,1,0,2,0,2.57,0.12,7308.0,1447.0,8755.0,422.53,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,882168,111876,770292,1945754,357,9028,9385,3.8
2021-03-25,Région,RSS06,06 - Montréal,110421,2841,113262,5466.15,17.03,352,2,354,3448,165.89,315.14,15.16,104537,333,4598,221.9,0.24,2931,678,788,201,5,0,2,3,0,2.29,0.11,7318.0,1447.0,8765.0,423.01,0.48,10.0,0.0,10.0,13.57,192.0,71.0,263.0,885041,112228,772813,1955415,352,9309,9661,3.64
2021-03-26,Région,RSS06,06 - Montréal,110781,2841,113622,5483.53,17.32,360,0,360,3464,166.66,325.71,15.67,104878,341,4600,222.0,0.1,2931,678,790,201,2,0,0,2,0,2.29,0.11,7337.0,1451.0,8788.0,424.12,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,887458,112584,774874,1963517,356,7746,8102,4.39
2021-03-27,Région,RSS06,06 - Montréal,111086,2843,113929,5498.34,14.77,305,2,307,3425,164.79,331.57,15.95,105223,345,4601,222.05,0.05,2931,678,791,201,1,0,0,1,0,2.29,0.11,7349.0,1455.0,8804.0,424.89,0.77,12.0,4.0,16.0,13.86,189.0,66.0,255.0,889475,112865,776610,1969521,281,5723,6004,4.68
2021-03-28,Région,RSS06,06 - Montréal,111342,2843,114185,5510.7,12.32,256,0,256,3350,161.18,335.29,16.13,105551,328,4602,222.1,0.05,2931,678,792,201,1,0,0,1,0,2.14,0.1,7355.0,1458.0,8813.0,425.33,0.43,6.0,3.0,9.0,15.71,182.0,68.0,250.0,891418,113150,778268,1975258,285,5452,5737,4.97
2021-03-29,Région,RSS06,06 - Montréal,111642,2845,114487,5525.27,14.53,300,2,302,3357,161.51,335.86,16.16,105844,293,4604,222.19,0.1,2931,678,794,201,2,0,0,2,0,2.0,0.1,7366.0,1463.0,8829.0,426.1,0.77,11.0,5.0,16.0,18.71,179.0,72.0,251.0,893456,113451,780005,1981995,301,6436,6737,4.47
2021-03-30,Région,RSS06,06 - Montréal,112014,2847,114861,5543.32,17.99,372,2,374,3461,166.52,339.29,16.32,106112,268,4606,222.29,0.1,2931,678,796,201,2,0,0,2,0,2.0,0.1,7377.0,1465.0,8842.0,426.72,0.63,11.0,2.0,13.0,17.14,185.0,66.0,251.0,896372,113863,782509,1991858,412,9451,9863,4.18
2021-03-31,Région,RSS06,06 - Montréal,112406,2849,115255,5562.34,18.96,392,2,394,3555,171.04,345.43,16.62,106405,293,4608,222.39,0.1,2931,678,798,201,2,0,0,2,0,2.0,0.1,7394.0,1471.0,8865.0,427.83,1.11,17.0,6.0,23.0,16.43,182.0,63.0,245.0,899046,114234,784812,2001298,371,9069,9440,3.93
2021-04-01,Région,RSS06,06 - Montréal,112763,2850,115613,5579.62,17.22,357,1,358,3538,170.22,351.29,16.9,106773,368,4612,222.58,0.19,2932,678,801,201,4,1,0,3,0,2.29,0.11,7416.0,1480.0,8896.0,429.33,1.49,22.0,9.0,31.0,16.71,189.0,64.0,253.0,901724,114581,787143,2010847,347,9202,9549,3.63
2021-04-02,Région,RSS06,06 - Montréal,113146,2851,115997,5598.15,18.48,383,1,384,3578,172.15,349.71,16.83,107113,340,4614,222.68,0.1,2932,678,803,201,2,0,0,2,0,2.14,0.1,7426.0,1482.0,8908.0,429.91,0.58,10.0,2.0,12.0,16.57,195.0,65.0,260.0,904153,114965,789188,2019255,384,8024,8408,4.57
2021-04-03,Région,RSS06,06 - Montréal,113495,2852,116347,5615.04,16.84,349,1,350,3591,172.77,340.0,16.36,107446,333,4615,222.73,0.05,2932,678,804,201,1,0,0,1,0,2.0,0.1,7435.0,1484.0,8919.0,430.44,0.53,9.0,2.0,11.0,16.86,184.0,70.0,254.0,906283,115277,791006,2025379,312,5812,6124,5.09
2021-04-04,Région,RSS06,06 - Montréal,113792,2852,116644,5629.37,14.29,297,0,297,3541,170.37,341.43,16.43,107788,342,4618,222.87,0.14,2932,678,807,201,3,0,0,3,0,2.0,0.1,7440.0,1490.0,8930.0,430.97,0.53,5.0,6.0,11.0,15.57,187.0,69.0,256.0,908293,115579,792714,2031082,302,5401,5703,5.3
2021-04-05,Région,RSS06,06 - Montréal,114083,2852,116935,5643.42,14.0,291,0,291,3517,169.21,346.71,16.68,108102,314,4619,222.92,0.05,2932,678,808,201,1,0,0,1,0,1.71,0.08,7450.0,1495.0,8945.0,431.7,0.72,10.0,5.0,15.0,13.14,183.0,66.0,249.0,910192,115825,794367,2037143,246,5815,6061,4.06
2021-04-06,Région,RSS06,06 - Montréal,114389,2852,117241,5658.18,14.72,306,0,306,3509,168.83,365.43,17.58,108411,309,4620,222.97,0.05,2932,678,809,201,1,0,0,1,0,1.71,0.08,7458.0,1502.0,8960.0,432.42,0.72,8.0,7.0,15.0,14.86,194.0,71.0,265.0,912841,116174,796667,2045409,349,7917,8266,4.22
2021-04-07,Région,RSS06,06 - Montréal,114793,2852,117645,5677.68,19.44,404,0,404,3624,174.36,358.0,17.22,108694,283,4622,223.06,0.1,2932,678,811,201,2,0,0,2,0,1.57,0.08,7466.0,1508.0,8974.0,433.1,0.67,8.0,6.0,14.0,16.29,198.0,77.0,275.0,916079,116554,799525,2056830,380,11041,11421,3.33
2021-04-08,Région,RSS06,06 - Montréal,115185,2855,118040,5696.74,19.0,392,3,395,3578,172.15,369.29,17.77,109134,440,4624,223.16,0.1,2932,678,813,201,2,0,0,2,0,1.43,0.07,7475.0,1513.0,8988.0,433.77,0.67,9.0,5.0,14.0,16.43,195.0,79.0,274.0,919723,117035,802688,2068705,481,11394,11875,4.05
2021-04-09,Région,RSS06,06 - Montréal,115698,2857,118555,5721.6,24.78,513,2,515,3698,177.92,365.29,17.57,109527,393,4626,223.26,0.1,2932,678,815,201,2,0,0,2,0,1.43,0.07,7497.0,1515.0,9012.0,434.93,1.15,22.0,2.0,24.0,16.71,194.0,77.0,271.0,922572,117454,805118,2078041,419,8917,9336,4.49
2021-04-10,Région,RSS06,06 - Montréal,115996,2857,118853,5735.98,14.34,298,0,298,3591,172.77,375.14,18.05,109927,400,4626,223.26,0.0,2932,678,815,201,0,0,0,0,0,1.71,0.08,7515.0,1518.0,9033.0,435.94,1.01,18.0,3.0,21.0,17.57,201.0,77.0,278.0,925067,117820,807247,2085656,366,7249,7615,4.81
2021-04-11,Région,RSS06,06 - Montréal,116371,2858,119229,5754.13,18.09,375,1,376,3622,174.26,368.0,17.71,110269,342,4628,223.35,0.1,2932,678,817,201,2,0,0,2,0,1.57,0.08,7521.0,1524.0,9045.0,436.52,0.58,6.0,6.0,12.0,17.57,203.0,75.0,278.0,927040,118113,808927,2091469,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,116633,2859,119492,5766.82,12.65,262,1,263,3549,170.75,373.29,17.96,110605,336,4629,223.4,0.05,2932,679,817,201,1,0,1,0,0,1.71,0.08,7535.0,1527.0,9062.0,437.34,0.82,14.0,3.0,17.0,18.86,204.0,77.0,281.0,929065,118398,810667,2098419,285,6665,6950,4.1
2021-04-13,Région,RSS06,06 - Montréal,117007,2860,119867,5784.92,18.04,374,1,375,3648,175.51,352.0,16.94,110878,273,4632,223.55,0.14,2932,679,819,202,3,0,0,2,1,1.86,0.09,7552.0,1531.0,9083.0,438.36,1.01,17.0,4.0,21.0,18.0,210.0,75.0,285.0,931967,118752,813215,2108462,354,9689,10043,3.52
2021-04-14,Région,RSS06,06 - Montréal,117359,2862,120221,5802.0,17.03,352,2,354,3737,179.8,359.71,17.31,111137,259,4633,223.59,0.05,2932,679,820,202,1,0,0,1,0,2.14,0.1,7564.0,1533.0,9097.0,439.03,0.67,12.0,2.0,14.0,16.86,212.0,77.0,289.0,934879,119095,815784,2118515,343,9710,10053,3.41
2021-04-15,Région,RSS06,06 - Montréal,117790,2863,120653,5822.85,20.78,431,1,432,3785,182.11,337.29,16.23,111516,379,4636,223.74,0.14,2932,680,822,202,3,0,1,2,0,2.29,0.11,7580.0,1540.0,9120.0,440.14,1.11,16.0,7.0,23.0,17.57,208.0,76.0,284.0,938044,119512,818532,2129650,417,10718,11135,3.74
2021-04-16,Région,RSS06,06 - Montréal,118155,2864,121019,5840.51,17.61,365,1,366,3742,180.04,335.71,16.15,111921,405,4639,223.88,0.14,2932,680,825,202,3,0,0,3,0,2.29,0.11,7594.0,1544.0,9138.0,441.01,0.87,14.0,4.0,18.0,16.43,216.0,81.0,297.0,940732,119860,820872,2138925,348,8927,9275,3.75
2021-04-17,Région,RSS06,06 - Montréal,118503,2868,121371,5857.5,16.94,348,4,352,3689,177.49,321.57,15.47,112322,401,4641,223.98,0.1,2932,680,827,202,2,0,0,2,0,2.14,0.1,7604.0,1547.0,9151.0,441.64,0.63,10.0,3.0,13.0,17.14,212.0,76.0,288.0,943298,120162,823136,2146527,302,7300,7602,3.97
2021-04-18,Région,RSS06,06 - Montréal,118721,2869,121590,5868.07,10.54,218,1,219,3494,168.1,315.43,15.18,112735,413,4644,224.12,0.14,2932,680,830,202,3,0,0,3,0,2.14,0.1,7613.0,1555.0,9168.0,442.46,0.82,9.0,8.0,17.0,17.0,206.0,81.0,287.0,945293,120364,824929,2152593,202,5864,6066,3.33
2021-04-19,Région,RSS06,06 - Montréal,118971,2871,121842,5880.23,12.12,250,2,252,3367,161.99,298.86,14.38,113114,379,4645,224.17,0.05,2932,680,831,202,1,0,0,1,0,2.14,0.1,7619.0,1558.0,9177.0,442.89,0.43,6.0,3.0,9.0,15.86,193.0,74.0,267.0,947465,120619,826846,2160250,255,7402,7657,3.33
2021-04-20,Région,RSS06,06 - Montréal,119245,2873,122118,5893.55,13.28,274,2,276,3318,159.64,279.14,13.43,113436,322,4647,224.27,0.1,2932,680,833,202,2,0,0,2,0,2.14,0.1,7639.0,1564.0,9203.0,444.15,1.25,20.0,6.0,26.0,15.86,197.0,75.0,272.0,950120,120906,829214,2169942,287,9405,9692,2.96
2021-04-21,Région,RSS06,06 - Montréal,119555,2874,122429,5908.56,14.96,310,1,311,3333,160.36,277.57,13.35,113729,293,4648,224.32,0.05,2933,680,833,202,1,1,0,0,0,2.14,0.1,7649.0,1567.0,9216.0,444.77,0.63,10.0,3.0,13.0,15.14,193.0,76.0,269.0,952971,121165,831806,2180385,259,10184,10443,2.48
