date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-19,Région,RSS99,Ensemble du Québec,61017,6559,67576,788.94,5.83,481,17,498,3281,38.42,449.14,5.26,57242,320,5824,67.99,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6452.0,1457.0,7909.0,92.34,0.26,0.06,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1293241,60551,1232690,1918332,447,22351,22798,1.96,1.49
2020-09-20,Région,RSS99,Ensemble du Québec,61511,6568,68079,794.81,5.89,494,9,503,3451,40.41,503.86,5.9,57571,329,5826,68.02,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6470.0,1464.0,7934.0,92.63,0.29,0.08,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1308153,61051,1247102,1941151,500,22319,22819,2.19,2.5
2020-09-21,Région,RSS99,Ensemble du Québec,61977,6581,68558,800.4,5.61,466,13,479,3635,42.57,557.57,6.53,57863,292,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6496.0,1465.0,7961.0,92.94,0.32,0.01,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1322968,61555,1261413,1963473,504,21818,22322,2.26,2.5
2020-09-22,Région,RSS99,Ensemble du Québec,62481,6602,69083,806.53,6.15,504,21,525,3911,45.8,594.29,6.96,58103,240,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6519.0,1471.0,7990.0,93.28,0.34,0.07,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1339123,62089,1277034,1988873,534,24866,25400,2.1,2.5
2020-09-23,Région,RSS99,Ensemble du Québec,63136,6633,69769,814.54,8.03,655,31,686,4336,50.78,653.43,7.65,58358,255,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6539.0,1478.0,8017.0,93.6,0.32,0.08,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1356121,62747,1293374,2016296,658,26765,27423,2.4,2.5
2020-09-24,Région,RSS99,Ensemble du Québec,63835,6660,70495,823.01,8.5,699,27,726,4706,55.11,702.86,8.23,58708,350,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6572.0,1487.0,8059.0,94.09,0.49,0.11,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1374314,63479,1310835,2046498,732,29470,30202,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64549,6689,71238,831.69,8.7,714,29,743,5058,59.23,764.43,8.95,59087,379,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6614.0,1493.0,8107.0,94.65,0.56,0.07,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1391183,64265,1326918,2075115,786,27831,28617,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65443,6707,72150,842.34,10.68,894,18,912,5542,64.9,826.43,9.68,59508,421,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6641.0,1497.0,8138.0,95.01,0.36,0.05,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1407160,65139,1342021,2101696,874,25707,26581,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66263,6736,72999,852.25,9.94,820,29,849,5921,69.34,873.43,10.23,59973,465,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6664.0,1501.0,8165.0,95.32,0.32,0.05,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1421242,66058,1355184,2124471,919,21856,22775,4.04,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67146,6763,73909,862.87,10.66,883,27,910,6312,73.92,906.0,10.61,60480,507,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6696.0,1509.0,8205.0,95.79,0.47,0.09,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1436564,66927,1369637,2149107,869,23767,24636,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68085,6783,74868,874.07,11.23,939,20,959,6811,79.76,967.0,11.32,60923,443,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6738.0,1520.0,8258.0,96.41,0.62,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1453310,67898,1385412,2177881,971,27803,28774,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69074,6809,75883,885.92,11.89,989,26,1015,7281,85.27,1001.71,11.73,61457,534,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6791.0,1532.0,8323.0,97.17,0.76,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1469637,68963,1400674,2207254,1065,28308,29373,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,70013,6824,76837,897.06,11.17,939,15,954,7594,88.93,1030.57,12.07,62082,625,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6824.0,1541.0,8365.0,97.66,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1485303,70072,1415231,2236499,1109,28136,29245,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71160,6847,78007,910.71,13.7,1147,23,1170,8001,93.7,1021.14,11.96,62831,749,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6873.0,1553.0,8426.0,98.37,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1502514,71374,1431140,2267345,1302,29544,30846,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72296,6866,79162,924.2,13.53,1136,19,1155,8338,97.65,1027.0,12.03,63640,809,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6919.0,1563.0,8482.0,99.03,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1517759,72411,1445348,2294507,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73337,6876,80213,936.47,12.31,1041,10,1051,8462,99.1,1021.0,11.96,64555,915,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6962.0,1570.0,8532.0,99.61,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1530882,73328,1457554,2316906,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74162,6895,81057,946.32,9.88,825,19,844,8437,98.8,1041.0,12.19,65404,849,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7008.0,1578.0,8586.0,100.24,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1543461,74132,1469329,2338958,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75135,6922,82057,958.0,11.71,973,27,1000,8725,102.18,1036.0,12.13,66099,695,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7048.0,1591.0,8639.0,100.86,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1559196,75224,1483972,2367647,1092,27597,28689,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76085,6945,83030,969.36,11.39,950,23,973,8897,104.19,1000.71,11.72,66887,788,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7089.0,1606.0,8695.0,101.51,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1573072,76219,1496853,2395232,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77160,6964,84124,982.13,12.81,1075,19,1094,8942,104.72,1004.71,11.77,67916,1029,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7138.0,1612.0,8750.0,102.15,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1588649,77320,1511329,2426322,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78278,6981,85259,995.38,13.29,1118,17,1135,8936,104.65,997.29,11.68,69039,1123,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7188.0,1621.0,8809.0,102.84,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1602399,78379,1524020,2452940,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79163,7004,86167,1005.98,10.63,885,23,908,8799,103.04,990.14,11.6,70074,1035,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7239.0,1637.0,8876.0,103.63,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1613942,79344,1534598,2475335,965,21430,22395,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80223,7023,87246,1018.58,12.64,1060,19,1079,8950,104.81,1007.71,11.8,70981,907,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7279.0,1647.0,8926.0,104.21,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1625103,80322,1544781,2494930,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,80993,7045,88038,1027.82,9.28,770,22,792,8763,102.62,1015.43,11.89,71949,968,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7316.0,1658.0,8974.0,104.77,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1634222,81017,1553205,2512060,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81920,7068,88988,1038.92,11.13,927,23,950,8837,103.49,1015.71,11.89,72813,864,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7361.0,1667.0,9028.0,105.4,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1645645,82039,1563606,2534540,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,83002,7082,90084,1051.71,12.84,1082,14,1096,8984,105.21,1037.0,12.14,73748,935,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7398.0,1678.0,9076.0,105.96,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1658984,83211,1575773,2562699,1172,26987,28159,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84140,7092,91232,1065.11,13.44,1138,10,1148,9116,106.76,1021.71,11.97,74749,1001,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7444.0,1688.0,9132.0,106.61,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1671729,84380,1587349,2589821,1169,25953,27122,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85258,7111,92369,1078.39,13.32,1118,19,1137,9186,107.58,1029.57,12.06,75799,1050,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7494.0,1700.0,9194.0,107.34,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1683181,85621,1597560,2614117,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86294,7132,93426,1090.73,12.38,1036,21,1057,9285,108.74,1042.14,12.2,76746,947,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7534.0,1708.0,9242.0,107.9,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1692644,86514,1606130,2634101,893,19091,19984,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87245,7153,94398,1102.08,11.38,951,21,972,9319,109.13,1025.86,12.01,77675,929,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7578.0,1714.0,9292.0,108.48,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1701543,87308,1614235,2651223,794,16328,17122,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88075,7170,95245,1111.96,9.92,830,17,847,9178,107.48,995.0,11.65,78644,969,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7630.0,1728.0,9358.0,109.25,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1710515,88189,1622326,2669781,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89094,7189,96283,1124.08,12.16,1019,19,1038,9507,111.34,981.0,11.49,79335,691,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7688.0,1734.0,9422.0,110.0,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1722838,89250,1633588,2695335,1061,24493,25554,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90065,7200,97265,1135.55,11.5,971,11,982,9801,114.78,949.57,11.12,80008,673,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7733.0,1740.0,9473.0,110.6,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1734014,90220,1643794,2720665,970,24360,25330,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,90972,7225,98197,1146.43,10.91,907,25,932,9886,115.77,928.43,10.87,80832,824,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7792.0,1749.0,9541.0,111.39,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1745118,91137,1653981,2746643,917,25061,25978,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,92002,7234,99236,1158.56,12.17,1030,9,1039,9882,115.73,948.71,11.11,81854,1022,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7836.0,1757.0,9593.0,112.0,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1755993,92164,1663829,2771749,1027,24079,25106,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92818,7255,100073,1168.33,9.8,816,21,837,9727,113.91,938.71,10.99,82829,975,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7871.0,1764.0,9635.0,112.49,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1765794,93057,1672737,2793019,893,20377,21270,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93630,7267,100897,1177.95,9.65,812,12,824,9540,111.72,940.0,11.01,83829,1000,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7910.0,1773.0,9683.0,113.05,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1775140,93946,1681194,2811295,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94606,7280,101886,1189.5,11.58,976,13,989,9495,111.19,959.0,11.23,84840,1011,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7960.0,1777.0,9737.0,113.68,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1783081,94663,1688418,2828488,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95550,7304,102854,1200.8,11.34,944,24,968,9569,112.06,946.71,11.09,85708,868,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8007.0,1785.0,9792.0,114.32,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1794480,95734,1698746,2854073,1071,24514,25585,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96526,7319,103845,1212.37,11.61,976,15,991,9672,113.27,967.57,11.33,86573,865,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8049.0,1792.0,9841.0,114.89,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1805012,96663,1708349,2879459,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97570,7340,104910,1224.8,12.47,1044,21,1065,9713,113.75,996.14,11.67,87580,1007,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8095.0,1801.0,9896.0,115.53,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1815251,97674,1717577,2905329,1011,24859,25870,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98514,7349,105863,1235.93,11.16,944,9,953,9641,112.9,982.71,11.51,88577,997,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8127.0,1806.0,9933.0,115.97,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1825785,98648,1727137,2930586,974,24283,25257,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99484,7362,106846,1247.4,11.51,970,13,983,9670,113.24,996.14,11.67,89499,922,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8182.0,1811.0,9993.0,116.67,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1835117,99714,1735403,2952184,1066,20532,21598,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100495,7375,107870,1259.36,11.99,1011,13,1024,9762,114.32,1020.86,11.96,90413,914,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8224.0,1818.0,10042.0,117.24,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1843332,100628,1742704,2969054,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101374,7391,108765,1269.81,10.48,879,16,895,9757,114.26,1050.14,12.3,91279,866,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8267.0,1825.0,10092.0,117.82,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1851510,101457,1750053,2987035,829,17152,17981,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102424,7403,109827,1282.21,12.44,1050,12,1062,9892,115.84,1085.0,12.71,92159,880,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8323.0,1828.0,10151.0,118.51,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1862003,102519,1759484,3011257,1062,23160,24222,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103574,7417,110991,1295.8,13.63,1150,14,1164,10204,119.5,1121.43,13.13,92979,820,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8366.0,1838.0,10204.0,119.13,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1872774,103659,1769115,3038639,1140,26242,27382,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104831,7430,112261,1310.62,14.87,1257,13,1270,10365,121.38,1162.0,13.61,94055,1076,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8415.0,1842.0,10257.0,119.75,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1883779,104991,1778788,3066095,1332,26124,27456,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106016,7442,113458,1324.6,14.02,1185,12,1197,10587,123.98,1206.14,14.12,95006,951,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8467.0,1849.0,10316.0,120.44,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1894261,106249,1788012,3092523,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107239,7457,114696,1339.05,14.5,1223,15,1238,10800,126.48,1240.71,14.53,96016,1010,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8523.0,1859.0,10382.0,121.21,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1904429,107519,1796910,3114569,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108536,7468,116004,1354.32,15.32,1297,11,1308,11112,130.13,1272.86,14.91,96993,977,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8577.0,1871.0,10448.0,121.98,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1913611,108733,1804878,3133482,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109724,7484,117208,1368.38,14.1,1188,16,1204,11213,131.31,1282.0,15.01,98059,1066,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8639.0,1880.0,10519.0,122.81,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1923236,110033,1813203,3153330,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111015,7497,118512,1383.6,15.27,1291,13,1304,11599,135.83,1307.57,15.31,98956,897,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8710.0,1892.0,10602.0,123.78,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1933621,111295,1822326,3179135,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112379,7522,119901,1399.82,16.27,1364,25,1389,12069,141.34,1307.43,15.31,99829,873,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8768.0,1900.0,10668.0,124.55,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1945181,112555,1832626,3207080,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113696,7539,121235,1415.39,15.62,1317,17,1334,12140,142.17,1279.71,14.99,101059,1230,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8832.0,1914.0,10746.0,125.46,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1956867,113950,1842917,3235739,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115059,7552,122611,1431.46,16.11,1363,13,1376,12340,144.51,1253.71,14.68,102211,1152,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8898.0,1923.0,10821.0,126.33,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1968801,115376,1853425,3265074,1426,27909,29335,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116281,7567,123848,1445.9,14.49,1222,15,1237,12359,144.73,1228.14,14.38,103401,1190,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8953.0,1931.0,10884.0,127.07,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1979208,116514,1862694,3290880,1138,24668,25806,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117375,7587,124962,1458.9,13.05,1094,20,1114,12229,143.21,1201.86,14.07,104618,1217,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9006.0,1944.0,10950.0,127.84,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1988735,117625,1871110,3311496,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118376,7608,125984,1470.84,11.97,1001,21,1022,11875,139.07,1198.71,14.04,105961,1343,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9082.0,1955.0,11037.0,128.85,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1998002,118654,1879348,3332072,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119485,7624,127109,1483.97,13.17,1109,16,1125,11787,138.04,1166.0,13.65,107137,1176,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9163.0,1962.0,11125.0,129.88,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2009857,119913,1889944,3360892,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120675,7639,128314,1498.04,14.11,1190,15,1205,11823,138.46,1148.86,13.45,108263,1126,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9229.0,1964.0,11193.0,130.68,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2021418,121157,1900261,3391344,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,121964,7662,129626,1513.36,15.36,1289,23,1312,11581,135.62,1162.57,13.61,109777,1514,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9297.0,1972.0,11269.0,131.56,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2032124,122341,1909783,3421472,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123097,7676,130773,1526.75,13.43,1133,14,1147,11407,133.59,1170.29,13.71,111064,1287,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9371.0,1984.0,11355.0,132.57,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2042349,123483,1918866,3450874,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124203,7687,131890,1539.79,13.08,1106,11,1117,11331,132.7,1185.43,13.88,112231,1167,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9429.0,1998.0,11427.0,133.41,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2052147,124573,1927574,3476389,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125393,7707,133100,1553.91,14.17,1190,20,1210,11212,131.3,1211.14,14.18,113532,1301,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9481.0,2007.0,11488.0,134.12,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2061303,125845,1935458,3497503,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126458,7718,134176,1566.48,12.6,1065,11,1076,10986,128.66,1214.29,14.22,114803,1271,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9538.0,2016.0,11554.0,134.89,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2069150,126830,1942320,3516416,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127679,7728,135407,1580.85,14.42,1221,10,1231,11191,131.06,1233.0,14.44,115794,991,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9615.0,2028.0,11643.0,135.93,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2079445,128103,1951342,3545245,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129050,7742,136792,1597.02,16.22,1371,14,1385,11697,136.98,1277.86,14.96,116634,840,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9694.0,2041.0,11735.0,137.0,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2090575,129526,1961049,3576083,1423,29415,30838,4.61,4.89
