date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,249354,8902,258256,3015.08,14.84,1256,19,1275,16377,190.61,1263.86,14.71,230217,1550,9746,113.78,0.52,5490,2020,1729,507,45,18,17,10,0,38.71,0.45,15653.0,2950.0,18603.0,217.19,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2740521,249226,2491295,5443063,1261,34634,35895,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250634,8918,259552,3030.21,15.08,1280,16,1296,15888,184.92,1223.29,14.24,231951,1734,9779,114.17,0.38,5500,2030,1741,508,33,10,10,12,1,35.43,0.41,15713.0,2957.0,18670.0,217.97,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2750315,250531,2499784,5477537,1305,33169,34474,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,251901,8937,260838,3045.23,14.97,1267,19,1286,15602,181.59,1188.14,13.83,233474,1523,9817,114.61,0.44,5511,2038,1758,510,38,11,8,17,2,34.71,0.4,15771.0,2965.0,18736.0,218.74,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2759812,251804,2508008,5510261,1273,31451,32724,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,253130,8952,262082,3059.75,14.48,1229,15,1244,15264,177.66,1161.71,13.52,235034,1560,9843,114.91,0.3,5520,2040,1770,513,26,9,2,12,3,32.86,0.38,15824.0,2971.0,18795.0,219.43,0.69,53.0,6.0,59.0,66.43,945.0,191.0,1136.0,2769033,253012,2516021,5537773,1208,26304,27512,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254001,8963,262964,3070.05,10.27,871,11,882,14716,171.28,1134.43,13.2,236434,1400,9878,115.32,0.41,5532,2047,1785,514,35,12,7,15,1,31.43,0.37,15881.0,2979.0,18860.0,220.19,0.76,57.0,8.0,65.0,62.43,961.0,183.0,1144.0,2776561,253926,2522635,5558138,914,19451,20365,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,254960,8981,263941,3081.45,11.37,959,18,977,14160,164.81,1103.86,12.85,237935,1501,9901,115.59,0.27,5536,2052,1794,519,23,4,5,9,5,31.57,0.37,15925.0,2987.0,18912.0,220.79,0.61,44.0,8.0,52.0,59.57,932.0,178.0,1110.0,2784193,254810,2529383,5581500,884,22478,23362,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256116,8997,265113,3095.14,13.64,1156,16,1172,14099,164.1,1094.57,12.74,239122,1187,9931,115.94,0.35,5541,2064,1806,520,30,5,12,12,1,30.0,0.35,15984.0,2998.0,18982.0,221.61,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2794169,255983,2538186,5615396,1173,32723,33896,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257186,9011,266197,3107.79,12.62,1070,14,1084,14119,164.33,1066.71,12.42,240165,1043,9966,116.35,0.41,5554,2069,1820,523,35,13,5,14,3,29.86,0.35,16033.0,3007.0,19040.0,222.29,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2803263,257086,2546177,5646662,1103,30163,31266,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258247,9032,267279,3120.42,12.59,1061,21,1082,13758,160.13,1060.57,12.34,241589,1424,10000,116.75,0.4,5560,2079,1835,526,34,6,10,15,3,28.86,0.34,16074.0,3013.0,19087.0,222.84,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2812346,258105,2554241,5678873,1019,31192,32211,3.16
2021-02-05,Région,RSS99,Ensemble du Québec,259455,9045,268500,3134.68,14.21,1208,13,1221,13515,157.3,1032.71,12.02,243030,1441,10027,117.06,0.31,5564,2088,1847,528,27,4,9,12,2,28.14,0.33,16113.0,3026.0,19139.0,223.44,0.61,39.0,13.0,52.0,52.14,823.0,159.0,982.0,2822417,259339,2563078,5711334,1234,31227,32461,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260494,9055,269549,3146.93,12.21,1039,10,1049,13231,153.99,1004.57,11.69,244341,1311,10052,117.35,0.29,5570,2097,1855,530,25,6,9,8,2,27.86,0.32,16165.0,3036.0,19201.0,224.17,0.72,52.0,10.0,62.0,49.43,805.0,158.0,963.0,2830507,260420,2570087,5736009,1081,23594,24675,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261319,9069,270388,3156.72,9.77,825,14,839,12789,148.85,1016.0,11.83,245610,1269,10080,117.68,0.33,5576,2103,1868,533,28,6,6,13,3,26.0,0.3,16198.0,3040.0,19238.0,224.6,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2837645,261239,2576406,5755136,819,18308,19127,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262082,9088,271170,3165.85,9.1,763,19,782,12310,143.28,1006.71,11.72,246847,1237,10098,117.89,0.21,5578,2109,1877,534,18,2,6,9,1,24.14,0.28,16228.0,3049.0,19277.0,225.05,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2845113,261994,2583119,5777137,755,21246,22001,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263045,9100,272145,3177.23,11.35,963,12,975,12234,142.39,979.0,11.39,247872,1025,10126,118.22,0.33,5584,2120,1888,534,28,6,11,11,0,23.0,0.27,16265.0,3063.0,19328.0,225.65,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2855170,262936,2592234,5808873,942,30794,31736,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264189,9120,273309,3190.82,13.55,1144,20,1164,12187,141.84,948.43,11.04,249058,1186,10148,118.48,0.26,5589,2124,1899,536,22,5,4,11,2,21.14,0.25,16304.0,3074.0,19378.0,226.23,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2865124,264097,2601027,5840201,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265182,9144,274326,3202.7,11.84,993,24,1017,11994,139.6,932.14,10.85,250262,1204,10169,118.72,0.24,5592,2130,1910,537,21,3,6,11,1,19.29,0.22,16337.0,3080.0,19417.0,226.69,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2875140,265076,2610064,5871766,979,30586,31565,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266200,9153,275353,3214.69,11.95,1018,9,1027,11875,138.21,916.0,10.66,251380,1118,10188,118.94,0.22,5595,2139,1916,538,19,3,9,6,1,18.86,0.22,16377.0,3087.0,19464.0,227.24,0.55,40.0,7.0,47.0,44.57,682.0,130.0,812.0,2885207,266106,2619101,5903900,1030,31104,32134,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267022,9166,276188,3224.44,9.72,822,13,835,11510,133.96,898.43,10.46,252567,1187,10200,119.08,0.14,5600,2140,1922,538,12,5,1,6,0,16.14,0.19,16410.0,3095.0,19505.0,227.72,0.48,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2893998,266928,2627070,5928268,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267734,9179,276913,3232.9,8.44,712,13,725,10500,122.21,844.0,9.82,254295,1728,10215,119.26,0.17,5606,2144,1927,538,15,6,4,5,0,15.14,0.18,16439.0,3104.0,19543.0,228.16,0.44,29.0,9.0,38.0,41.14,668.0,136.0,804.0,2901555,267645,2633910,5947496,717,18511,19228,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268394,9188,277582,3240.71,7.79,660,9,669,9986,116.23,821.86,9.57,255470,1175,10230,119.43,0.17,5608,2147,1936,539,15,2,3,9,1,13.71,0.16,16476.0,3113.0,19589.0,228.7,0.54,37.0,9.0,46.0,41.29,637.0,134.0,771.0,2909448,268313,2641135,5969530,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269231,9203,278434,3250.66,9.92,837,15,852,9950,115.81,786.29,9.15,256343,873,10239,119.54,0.1,5610,2149,1941,539,9,2,2,5,0,13.14,0.15,16507.0,3122.0,19629.0,229.16,0.47,31.0,9.0,40.0,39.43,636.0,130.0,766.0,2919279,269115,2650164,6000744,802,30412,31214,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270005,9212,279217,3259.8,9.11,774,9,783,9855,114.7,770.29,8.97,257202,859,10254,119.71,0.17,5611,2154,1949,540,15,1,5,8,1,13.57,0.16,16537.0,3129.0,19666.0,229.6,0.43,30.0,7.0,37.0,40.0,618.0,129.0,747.0,2928306,269901,2658405,6030355,786,28825,29611,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,270857,9222,280079,3269.86,10.03,852,10,862,9522,110.83,783.57,9.12,258391,1189,10265,119.84,0.13,5611,2155,1959,540,11,0,1,10,0,13.14,0.15,16573.0,3133.0,19706.0,230.06,0.47,36.0,4.0,40.0,39.14,596.0,127.0,723.0,2938369,270748,2667621,6062632,847,31430,32277,2.62
2021-02-19,Région,RSS99,Ensemble du Québec,271624,9233,280857,3278.94,9.06,767,11,778,9236,107.5,778.86,9.07,259446,1055,10280,120.02,0.17,5612,2159,1968,541,15,1,4,9,1,12.14,0.14,16599.0,3141.0,19740.0,230.46,0.4,26.0,8.0,34.0,39.0,580.0,120.0,700.0,2946744,271498,2675246,6090002,750,26620,27370,2.74
2021-02-20,Région,RSS99,Ensemble du Québec,272331,9249,281580,3287.39,8.41,707,16,723,8898,103.56,775.86,9.03,260492,1046,10295,120.19,0.17,5613,2161,1979,542,15,1,2,11,1,12.86,0.15,16630.0,3155.0,19785.0,230.99,0.52,31.0,14.0,45.0,39.57,567.0,119.0,686.0,2954500,272246,2682254,6112527,748,21777,22525,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273133,9265,282398,3296.94,9.52,802,16,818,8745,101.78,786.29,9.15,261451,959,10307,120.33,0.14,5614,2165,1986,542,12,1,4,7,0,12.43,0.14,16655.0,3162.0,19817.0,231.36,0.37,25.0,7.0,32.0,41.29,572.0,117.0,689.0,2961679,273034,2688645,6130959,788,17644,18432,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273752,9282,283034,3304.36,7.4,619,17,636,8392,97.67,780.29,9.08,262419,968,10315,120.43,0.09,5614,2167,1992,542,8,0,2,6,0,11.29,0.13,16691.0,3171.0,19862.0,231.88,0.52,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2969682,273650,2696032,6153584,616,22009,22625,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274569,9296,283865,3314.06,9.67,817,14,831,8522,99.19,793.57,9.24,263106,687,10329,120.59,0.16,5614,2174,1998,543,14,0,7,6,1,10.29,0.12,16723.0,3183.0,19906.0,232.4,0.51,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2980672,274453,2706219,6186763,803,32376,33179,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,275409,9312,284721,3324.06,9.96,840,16,856,8627,100.41,791.86,9.22,263840,734,10341,120.73,0.14,5616,2176,2005,544,12,2,2,7,1,9.57,0.11,16761.0,3194.0,19955.0,232.97,0.57,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2991516,275291,2716225,6220143,838,32542,33380,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276215,9326,285541,3333.63,9.54,806,14,820,8449,98.34,757.71,8.82,264821,981,10344,120.76,0.03,5618,2176,2006,544,3,2,0,1,0,8.71,0.1,16802.0,3202.0,20004.0,233.54,0.57,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3000811,276060,2724751,6250210,769,29298,30067,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,277071,9341,286412,3343.8,10.14,856,15,871,8522,99.19,751.0,8.74,265601,780,10352,120.86,0.09,5620,2178,2010,544,8,2,2,4,0,8.86,0.1,16839.0,3211.0,20050.0,234.08,0.54,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3010328,276933,2733395,6279681,873,28598,29471,2.96
2021-02-27,Région,RSS99,Ensemble du Québec,277772,9351,287123,3352.1,8.28,701,10,711,8348,97.16,742.0,8.64,266475,874,10362,120.97,0.12,5622,2180,2015,545,10,2,2,5,1,8.14,0.09,16867.0,3219.0,20086.0,234.5,0.42,28.0,8.0,36.0,42.29,484.0,117.0,601.0,3018583,277594,2740989,6302434,661,22092,22753,2.91
2021-02-28,Région,RSS99,Ensemble du Québec,278340,9362,287702,3358.86,6.74,568,11,579,8108,94.37,718.0,8.36,267282,807,10368,121.04,0.07,5623,2181,2018,546,6,1,1,3,1,7.86,0.09,16895.0,3226.0,20121.0,234.91,0.41,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3025385,278164,2747221,6320483,570,17479,18049,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,278914,9377,288291,3365.73,6.86,574,15,589,7876,91.67,723.71,8.42,268097,815,10377,121.15,0.1,5626,2183,2022,546,9,3,2,4,0,8.86,0.1,16926.0,3239.0,20165.0,235.42,0.51,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3033066,278689,2754377,6342254,525,21246,21771,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,279674,9385,289059,3374.7,8.94,760,8,768,7859,91.47,700.14,8.15,268870,773,10386,121.25,0.1,5628,2187,2024,547,9,2,4,2,1,9.0,0.1,16956.0,3246.0,20202.0,235.85,0.43,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3042316,279510,2762806,6370430,821,27355,28176,2.91
2021-03-03,Région,RSS99,Ensemble du Québec,280352,9395,289747,3382.73,8.01,678,10,688,7849,91.35,704.57,8.2,269558,688,10396,121.37,0.12,5628,2194,2027,547,10,0,7,3,0,9.0,0.1,16994.0,3252.0,20246.0,236.37,0.51,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3051000,280239,2770761,6398270,729,27111,27840,2.62
2021-03-04,Région,RSS99,Ensemble du Québec,281202,9405,290607,3392.77,10.01,850,10,860,7778,90.53,709.29,8.26,270480,922,10406,121.49,0.12,5629,2196,2034,547,10,1,2,7,0,9.0,0.1,17034.0,3257.0,20291.0,236.89,0.52,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3059865,281102,2778763,6427220,863,28087,28950,2.98
2021-03-05,Région,RSS99,Ensemble du Québec,281895,9418,291313,3401.02,8.22,693,13,706,7691,89.51,712.86,8.3,271266,786,10415,121.59,0.1,5629,2200,2039,547,9,0,4,5,0,9.0,0.1,17067.0,3265.0,20332.0,237.37,0.48,33.0,8.0,41.0,39.71,492.0,109.0,601.0,3067611,281823,2785788,6453127,721,25186,25907,2.78
2021-03-06,Région,RSS99,Ensemble du Québec,282622,9433,292055,3409.68,8.64,727,15,742,7626,88.76,717.14,8.35,272068,802,10425,121.71,0.12,5631,2204,2043,547,10,2,4,4,0,8.86,0.1,17092.0,3269.0,20361.0,237.71,0.34,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3075226,282498,2792728,6475078,675,21276,21951,3.08
2021-03-07,Région,RSS99,Ensemble du Québec,283225,9442,292667,3416.82,7.12,603,9,612,7492,87.2,721.71,8.4,272810,742,10431,121.78,0.07,5631,2206,2047,547,6,0,2,4,0,8.71,0.1,17118.0,3278.0,20396.0,238.12,0.41,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3081690,283024,2798666,6492283,526,16679,17205,3.06
2021-03-08,Région,RSS99,Ensemble du Québec,283825,9456,293281,3423.99,7.15,600,14,614,7284,84.78,707.14,8.23,273621,811,10440,121.88,0.1,5632,2211,2050,547,9,1,5,3,0,8.71,0.1,17159.0,3284.0,20443.0,238.67,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3089734,283615,2806119,6514956,591,22082,22673,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284611,9468,294079,3433.31,9.29,786,12,798,7504,87.34,722.29,8.41,274191,570,10448,121.98,0.09,5633,2213,2055,547,8,1,2,5,0,7.57,0.09,17197.0,3293.0,20490.0,239.22,0.55,38.0,9.0,47.0,41.29,469.0,112.0,581.0,3099094,284357,2814737,6545027,742,29329,30071,2.47
2021-03-10,Région,RSS99,Ensemble du Québec,285311,9488,294799,3441.71,8.38,700,20,720,7642,88.94,710.86,8.27,274762,571,10457,122.08,0.1,5634,2218,2058,547,9,1,5,3,0,7.29,0.08,17228.0,3300.0,20528.0,239.66,0.44,31.0,7.0,38.0,41.86,452.0,111.0,563.0,3108126,285058,2823068,6574590,701,28862,29563,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,286056,9501,295557,3450.56,8.82,745,13,758,7582,88.25,710.71,8.27,275567,805,10467,122.2,0.12,5634,2222,2064,547,10,0,4,6,0,7.57,0.09,17260.0,3309.0,20569.0,240.14,0.48,32.0,9.0,41.0,40.71,444.0,106.0,550.0,3117023,285815,2831208,6604306,757,28959,29716,2.55
2021-03-12,Région,RSS99,Ensemble du Québec,286853,9516,296369,3460.04,9.45,797,15,812,7636,88.87,704.86,8.2,276307,740,10468,122.21,0.01,5634,2222,2065,547,1,0,0,1,0,8.0,0.09,17299.0,3322.0,20621.0,240.75,0.61,39.0,13.0,52.0,38.43,445.0,106.0,551.0,3126193,286627,2839566,6632941,812,27823,28635,2.84
2021-03-13,Région,RSS99,Ensemble du Québec,287507,9524,297031,3467.77,7.7,654,8,662,7525,87.58,694.43,8.08,277072,765,10476,122.31,0.09,5634,2224,2071,547,8,0,2,6,0,7.57,0.09,17325.0,3329.0,20654.0,241.13,0.38,26.0,7.0,33.0,36.86,447.0,100.0,547.0,3134024,287276,2846748,6655800,649,22210,22859,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,288105,9537,297642,3474.91,7.11,598,13,611,7380,85.9,695.29,8.09,277813,741,10484,122.4,0.09,5634,2229,2074,547,8,0,5,3,0,7.0,0.08,17348.0,3333.0,20681.0,241.45,0.31,23.0,4.0,27.0,37.57,457.0,96.0,553.0,3141066,287836,2853230,6674096,560,17736,18296,3.06
2021-03-15,Région,RSS99,Ensemble du Québec,288669,9546,298215,3481.6,6.67,564,9,573,7248,84.36,696.0,8.1,278512,699,10496,122.54,0.14,5635,2233,2080,548,12,1,4,6,1,6.29,0.07,17371.0,3341.0,20712.0,241.81,0.36,23.0,8.0,31.0,37.71,442.0,91.0,533.0,3149303,288431,2860872,6698072,595,23381,23976,2.48
2021-03-16,Région,RSS99,Ensemble du Québec,289381,9559,298940,3490.06,8.44,712,13,725,7357,85.63,695.57,8.1,279111,599,10501,122.6,0.06,5636,2234,2083,548,5,1,1,3,0,6.57,0.08,17397.0,3351.0,20748.0,242.23,0.42,26.0,10.0,36.0,35.86,425.0,107.0,532.0,3159949,289179,2870770,6730362,748,31542,32290,2.32
2021-03-17,Région,RSS99,Ensemble du Québec,290097,9569,299666,3498.54,8.45,716,10,726,7384,85.94,698.29,8.13,279805,694,10506,122.66,0.06,5636,2235,2087,548,5,0,1,4,0,7.0,0.08,17430.0,3361.0,20791.0,242.73,0.5,33.0,10.0,43.0,37.14,418.0,101.0,519.0,3170593,289937,2880656,6763838,758,32718,33476,2.26
2021-03-18,Région,RSS99,Ensemble du Québec,290841,9588,300429,3507.44,8.88,744,19,763,7354,85.59,706.43,8.22,280588,783,10511,122.71,0.06,5636,2237,2090,548,5,0,2,3,0,7.0,0.08,17467.0,3366.0,20833.0,243.22,0.49,37.0,5.0,42.0,39.0,405.0,99.0,504.0,3180673,290683,2889990,6796197,746,31613,32359,2.31
2021-03-19,Région,RSS99,Ensemble du Québec,291640,9598,301238,3516.89,9.42,799,10,809,7400,86.13,726.0,8.45,281338,750,10514,122.75,0.03,5636,2239,2091,548,3,0,2,1,0,6.14,0.07,17496.0,3376.0,20872.0,243.68,0.45,29.0,10.0,39.0,40.86,406.0,99.0,505.0,3191000,291445,2899555,6828440,762,31481,32243,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,292317,9602,301919,3524.84,7.93,677,4,681,7326,85.27,732.0,8.52,282086,748,10525,122.88,0.13,5639,2241,2097,548,11,3,2,6,0,5.86,0.07,17525.0,3389.0,20914.0,244.17,0.49,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3199728,292147,2907581,6853094,702,23952,24654,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,292973,9614,302587,3532.64,7.77,656,12,668,7238,84.24,775.86,9.03,282833,747,10533,122.97,0.09,5639,2245,2100,549,8,0,4,3,1,6.14,0.07,17559.0,3395.0,20954.0,244.63,0.47,34.0,6.0,40.0,38.57,399.0,114.0,513.0,3207705,292741,2914964,6874642,594,20954,21548,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293670,9627,303297,3540.93,8.26,697,13,710,7243,84.3,811.0,9.44,283523,690,10539,123.04,0.07,5639,2248,2103,549,6,0,3,3,0,6.57,0.08,17592.0,3406.0,20998.0,245.15,0.51,33.0,11.0,44.0,37.71,406.0,113.0,519.0,3216845,293446,2923399,6900724,705,25377,26082,2.7
2021-03-23,Région,RSS99,Ensemble du Québec,294426,9638,304064,3549.88,8.93,756,11,767,7364,85.71,839.71,9.77,284164,641,10542,123.08,0.03,5639,2248,2105,550,3,0,0,2,1,7.0,0.08,17613.0,3415.0,21028.0,245.5,0.35,21.0,9.0,30.0,39.29,390.0,118.0,508.0,3228699,294198,2934501,6935864,752,34388,35140,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,295449,9648,305097,3561.94,12.02,1023,10,1033,7676,89.34,875.43,10.19,284880,716,10549,123.16,0.08,5640,2248,2111,550,7,1,0,6,0,5.86,0.07,17644.0,3417.0,21061.0,245.88,0.38,31.0,2.0,33.0,38.86,379.0,117.0,496.0,3241416,295207,2946209,6973861,1009,36988,37997,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296436,9670,306106,3573.72,11.74,987,22,1009,7892,91.85,898.29,10.46,285665,785,10557,123.25,0.09,5640,2250,2117,550,8,0,2,6,0,5.43,0.06,17678.0,3419.0,21097.0,246.3,0.42,34.0,2.0,36.0,37.29,366.0,115.0,481.0,3252735,296166,2956569,7009348,959,34528,35487,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297442,9674,307116,3585.51,11.76,1006,4,1010,8134,94.67,931.29,10.84,286426,761,10563,123.32,0.07,5641,2251,2121,550,6,1,1,4,0,5.71,0.07,17714.0,3433.0,21147.0,246.89,0.58,36.0,14.0,50.0,36.29,373.0,108.0,481.0,3263985,297217,2966768,7042596,1051,32197,33248,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,298364,9683,308047,3596.38,10.84,922,9,931,8339,97.06,964.14,11.22,287147,721,10566,123.36,0.03,5641,2253,2122,550,3,0,2,1,0,6.43,0.07,17746.0,3440.0,21186.0,247.34,0.45,32.0,7.0,39.0,38.29,366.0,114.0,480.0,3273632,298024,2975608,7069697,807,26294,27101,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,299184,9691,308875,3606.05,9.64,820,8,828,8390,97.65,1021.14,11.88,287913,766,10571,123.41,0.06,5641,2254,2126,550,5,0,1,4,0,6.0,0.07,17767.0,3448.0,21215.0,247.68,0.34,21.0,8.0,29.0,42.29,357.0,120.0,477.0,3283229,298860,2984369,7094267,836,23734,24570,3.4
2021-03-29,Région,RSS99,Ensemble du Québec,300117,9699,309816,3617.03,10.95,933,8,941,8570,99.75,1061.14,12.35,288661,748,10579,123.51,0.09,5641,2256,2131,551,8,0,2,5,1,6.0,0.07,17793.0,3459.0,21252.0,248.11,0.43,26.0,11.0,37.0,45.71,361.0,126.0,487.0,3293849,299771,2994078,7124173,911,28995,29906,3.05
2021-03-30,Région,RSS99,Ensemble du Québec,301102,9711,310813,3628.67,11.6,985,12,997,8932,103.96,1101.29,12.82,289284,623,10587,123.6,0.09,5642,2258,2136,551,8,1,2,5,0,5.86,0.07,17827.0,3469.0,21296.0,248.63,0.51,34.0,10.0,44.0,44.86,365.0,120.0,485.0,3307337,300889,3006448,7163825,1118,38534,39652,2.82
2021-03-31,Région,RSS99,Ensemble du Québec,302520,9725,312245,3645.39,16.67,1418,14,1432,9609,111.84,1153.0,13.42,290019,735,10591,123.65,0.05,5643,2258,2139,551,4,1,0,3,0,6.14,0.07,17874.0,3483.0,21357.0,249.34,0.71,47.0,14.0,61.0,44.71,368.0,119.0,487.0,3321500,302294,3019206,7205045,1405,39815,41220,3.41
2021-04-01,Région,RSS99,Ensemble du Québec,303806,9728,313534,3660.44,15.0,1286,3,1289,9874,114.92,1197.29,13.94,291031,1012,10599,123.74,0.09,5644,2258,2146,551,8,1,0,7,0,6.43,0.07,17917.0,3500.0,21417.0,250.04,0.7,43.0,17.0,60.0,46.57,382.0,121.0,503.0,3335413,303512,3031901,7245614,1218,39351,40569,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,305086,9739,314825,3675.51,15.03,1280,11,1291,10196,118.67,1237.43,14.4,291992,961,10604,123.8,0.06,5644,2259,2148,553,5,0,1,2,2,6.14,0.07,17954.0,3507.0,21461.0,250.55,0.51,37.0,7.0,44.0,48.86,377.0,124.0,501.0,3347698,304813,3042885,7283161,1301,36246,37547,3.46
2021-04-03,Région,RSS99,Ensemble du Québec,306372,9746,316118,3690.61,15.05,1286,7,1293,10599,123.36,1282.57,14.93,292872,880,10609,123.86,0.06,5644,2260,2152,553,5,0,1,4,0,5.71,0.07,17987.0,3512.0,21499.0,251.0,0.44,33.0,5.0,38.0,49.14,374.0,128.0,502.0,3358434,305997,3052437,7312402,1184,28057,29241,4.05
2021-04-04,Région,RSS99,Ensemble du Québec,307497,9759,317256,3703.9,13.25,1125,13,1138,10786,125.54,1312.71,15.28,293814,942,10616,123.94,0.08,5645,2261,2157,553,7,1,1,5,0,6.14,0.07,18015.0,3526.0,21541.0,251.49,0.49,28.0,14.0,42.0,48.57,380.0,123.0,503.0,3367930,307084,3060846,7337806,1087,24317,25404,4.28
2021-04-05,Région,RSS99,Ensemble du Québec,308710,9768,318478,3718.16,14.22,1213,9,1222,10973,127.71,1373.86,15.99,294844,1030,10622,124.01,0.07,5646,2263,2160,553,6,1,2,3,0,6.57,0.08,18055.0,3539.0,21594.0,252.11,0.62,40.0,13.0,53.0,49.57,393.0,121.0,514.0,3378748,308237,3070511,7367243,1153,28284,29437,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,310017,9774,319791,3733.49,15.28,1307,6,1313,11356,132.17,1456.14,16.95,295755,911,10627,124.07,0.06,5646,2263,2164,554,5,0,0,4,1,6.43,0.07,18086.0,3554.0,21640.0,252.64,0.54,31.0,15.0,46.0,53.0,420.0,123.0,543.0,3392341,310144,3082197,7405788,1907,36638,38545,4.95
2021-04-07,Région,RSS99,Ensemble du Québec,311650,9784,321434,3752.67,19.12,1633,10,1643,11987,139.52,1504.29,17.51,296755,1000,10634,124.15,0.08,5647,2263,2169,555,7,1,0,5,1,6.71,0.08,18131.0,3566.0,21697.0,253.31,0.66,45.0,12.0,57.0,58.57,434.0,132.0,566.0,3407283,311681,3095602,7450825,1537,43500,45037,3.41
