Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-25,Région,RSS00,Inconnue,45,2,4430,53,47,4483,18.71485944,0.211371803,1.132952864,45,2,4427,50,
2021-02-25,Région,RSS01,01 - Bas-Saint-Laurent,376,0,10342,10,376,10352,5.093534362,0.026424953,0.120158749,371,2,10216,53,
2021-02-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1147,2,13516,13,1149,13529,4.764034256,0.018100704,0.519241758,1138,1,13423,51,
2021-02-25,Région,RSS03,03 - Capitale-Nationale,1314,2,39702,61,1316,39763,5.341856707,0.049505351,0.466051739,1308,6,39601,367,
2021-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,786,0,22005,81,786,22086,4.171687862,0.044977255,0.276695519,785,5,21982,237,
2021-02-25,Région,RSS05,05 - Estrie,398,2,20367,76,400,20443,4.01633148,0.054136416,0.262217113,398,7,20402,275,
2021-02-25,Région,RSS06,06 - Montréal,3683,15,83541,690,3698,84231,4.338351617,0.060805628,0.562530013,3676,32,83477,1170,
2021-02-25,Région,RSS07,07 - Outaouais,6,0,13260,17,6,13277,3.24112026,0.024470519,0.220479377,23,7,13245,100,
2021-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,46,0,9973,6,46,9979,6.58194158,0.017965267,0.053895801,48,0,9892,27,
2021-02-25,Région,RSS09,09 - Côte-Nord,14,0,17510,21,14,17531,18.97038159,0.025054193,0.081698456,14,0,17415,23,
2021-02-25,Région,RSS10,10 - Nord-du-Québec,35,1,7280,8,36,7288,52.64953542,0.058072009,0.413763066,35,1,7253,8,
2021-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9862,4,3,9866,10.32946803,0.009522197,0.354437344,3,1,9763,9,
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,787,0,19332,24,787,19356,4.420481964,0.031849834,0.246091521,775,4,19292,139,
2021-02-25,Région,RSS13,13 - Laval,943,1,15037,24,944,15061,3.495694432,0.040806674,0.421978104,936,4,15077,176,
2021-02-25,Région,RSS14,14 - Lanaudière,1199,0,24698,77,1199,24775,4.670740526,0.032560587,0.44259682,1204,3,24673,172,
2021-02-25,Région,RSS15,15 - Laurentides,900,1,24023,81,901,24104,3.80448547,0.056473446,0.31304222,920,7,24185,359,
2021-02-25,Région,RSS16,16 - Montérégie,2346,9,58401,150,2355,58553,4.05985783,0.042545394,0.381451041,2343,20,58495,613,
2021-02-25,Région,RSS17,17 - Nunavik,68,6,3402,30,74,3432,27.12256623,0.231407597,0.343121609,68,6,3399,29,
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,35,9173,373,72,9546,51.01915794,2.071730898,2.216529294,37,35,9161,372,
2021-02-25,Région,RSS98,Hors Québec,1,0,351,1,1,352,44.87926728,9.408825978,9.408825978,6,7,539,113,
2021-02-25,Région,RSS99,Ensemble du Québec,14134,76,406205,1800,14210,408007,4.786951955,0.049950433,0.397348022,14127,143,405378,4230,12759
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,37,0,1,37,0.001107936,0,0,0,0,16,0,
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3280,11,213231,244,3291,213475,4.458232061,0.007283136,0.278389411,3242,12,210573,344,
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1310,24,37687,510,1334,38199,3.606839115,0.125062286,0.331776072,1348,39,40463,1403,
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3090,35,46046,768,3125,46814,6.054978687,0.26169078,0.689530269,3021,76,46137,1994,
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6453,6,109204,278,6459,109482,25.93098589,0.117204634,2.762098562,6516,16,108189,489,
2021-02-25,Groupe d'âge 1,TOT,Total,14134,76,406205,1800,14210,408007,4.786951955,0.049950433,0.397348022,14127,143,405378,4230,12759
2021-02-25,Sexe,FEM,Féminin,9484,40,280757,913,9524,281671,,,,,,,,
2021-02-25,Sexe,INC,Inconnu,5,0,147,0,5,147,,,,,,,,
2021-02-25,Sexe,MASC,Masculin,4645,36,125301,887,4681,126189,,,,,,,,
2021-02-25,Sexe,TOT,Total,14134,76,406205,1800,14210,408007,,,,,,,,12759
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3408,50,55272,1281,3458,56555,,,,,,,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,152,0,35143,21,152,35164,79.6103738,0.031657129,18.49019847,208,2,32692,13,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,578,16,13782,281,594,14063,8.211232173,0.095956881,0.818506899,10383,90,217182,2538,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7038,3,103471,30,7041,103501,69.53876395,0.027301305,4.764467742,5865,0,89148,35,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2958,7,198537,187,2965,198724,40.52992291,0.034495735,2.965492861,1331,9,142166,121,
2021-02-25,Groupe prioritaire,TOT,Total,14134,76,406205,1800,14210,408007,,,,,,,,12759
2021-02-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,0,0,8,0,0,0,0,0,0,0,
2021-02-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,835,1,22,836,0.085715881,0,0.005222186,14,0,476,0,
2021-02-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,574,3,46640,34,577,46674,3.739008276,0.003685898,0.227939273,565,3,44634,44,
2021-02-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1543,4,106939,111,1547,107050,4.749319594,0.0067618,0.292670297,1537,5,106761,152,
2021-02-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2452,28,96533,608,2480,97143,4.446402073,0.069533173,0.338116821,2474,43,99181,1551,
2021-02-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3090,35,46046,768,3125,46814,6.054978687,0.26169078,0.689530269,3021,76,46137,1994,
2021-02-25,Groupe d'âge 2,GR2_80_,80 ans et plus,6453,6,109204,278,6459,109482,25.93098589,0.117204634,2.762098562,6516,16,108189,489,
2021-02-25,Groupe d'âge 2,TOT,Total,14134,76,406205,1800,14210,408007,4.786951955,0.049950433,0.397348022,14127,143,405378,4230,12759
2021-02-25,Groupe d'âge 2,GR2_12_,12 ans et plus,14134,76,406197,1800,14210,407999,5.473080608,0.057109984,0.454301145,14127,143,405378,4230,
2021-02-26,Région,RSS00,Inconnue,81,0,4511,53,81,4564,19.05728176,0.211371803,1.15831748,81,0,4508,50,
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,411,0,10753,10,411,10763,5.299948147,0.026424953,0.121654501,414,0,10630,53,
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,715,0,14231,13,715,14244,5.013894952,0.018100704,0.54337603,704,0,14127,51,
2021-02-26,Région,RSS03,03 - Capitale-Nationale,670,0,40372,61,670,40433,5.431829648,0.050854271,0.477922232,667,10,40268,377,
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1492,0,23497,81,1492,23578,4.453886927,0.04535681,0.288461721,1487,2,23469,239,
2021-02-26,Région,RSS05,05 - Estrie,831,4,21198,80,835,21278,4.180512465,0.055908153,0.273438115,834,9,21236,284,
2021-02-26,Région,RSS06,06 - Montréal,4676,17,88217,707,4693,88924,4.581210333,0.061897011,0.578069229,4673,21,88150,1191,
2021-02-26,Région,RSS07,07 - Outaouais,13,0,13273,17,13,13290,3.247972006,0.025694045,0.221702903,28,5,13273,105,
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,271,0,10244,6,271,10250,6.762925012,0.017965267,0.055891942,272,0,10164,27,
2021-02-26,Région,RSS09,09 - Côte-Nord,8,0,17518,21,8,17539,18.97909609,0.025054193,0.081698456,8,0,17423,23,
2021-02-26,Région,RSS10,10 - Nord-du-Québec,7,0,7287,8,7,7295,52.70034843,0.058072009,0.413763066,7,0,7260,8,
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9864,4,2,9868,10.33158407,0.009522197,0.354437344,2,0,9765,9,
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1168,2,20500,26,1170,20526,4.686279137,0.03253724,0.264880632,1160,3,20452,142,
2021-02-26,Région,RSS13,13 - Laval,1289,3,16326,27,1292,16353,3.792933953,0.041502242,0.433570909,1282,3,16359,179,
2021-02-26,Région,RSS14,14 - Lanaudière,1105,0,25803,77,1105,25880,4.880301981,0.033128505,0.454333776,1107,3,25780,175,
2021-02-26,Région,RSS15,15 - Laurentides,753,0,24776,81,753,24857,3.923410052,0.056945369,0.316817603,756,3,24941,362,
2021-02-26,Région,RSS16,16 - Montérégie,3763,2,62164,152,3765,62318,4.320682614,0.043794688,0.402411415,3758,18,62253,631,
2021-02-26,Région,RSS17,17 - Nunavik,49,4,3451,34,53,3485,27.51356527,0.263325886,0.375039898,49,4,3448,33,
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,22,9178,395,27,9573,51.04700379,2.194252618,2.339051014,5,22,9166,394,
2021-02-26,Région,RSS98,Hors Québec,1,0,352,1,1,353,45.29558701,9.658617818,9.658617818,5,3,544,116,
2021-02-26,Région,RSS99,Ensemble du Québec,17310,54,423515,1854,17364,425371,4.99117011,0.05116672,0.410774415,17294,103,422672,4333,12616
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,40,0,3,40,0.001246428,0,6.9246E-05,2,0,18,0,
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5080,18,218311,262,5098,218573,4.564726755,0.007706574,0.288170832,5030,20,215603,364,
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1748,16,39435,526,1764,39963,3.766041712,0.128449575,0.342205357,1786,38,42249,1441,
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3245,18,49291,786,3263,50077,6.470350461,0.267202822,0.713547026,3165,42,49302,2036,
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7234,2,116438,280,7236,116718,27.68330301,0.11792368,2.851739734,7311,3,115500,492,
2021-02-26,Groupe d'âge 1,TOT,Total,17310,54,423515,1854,17364,425371,4.99117011,0.05116672,0.410774415,17294,103,422672,4333,12616
2021-02-26,Sexe,FEM,Féminin,11803,34,292560,947,11837,293508,,,,,,,,
2021-02-26,Sexe,INC,Inconnu,3,0,150,0,3,150,,,,,,,,
2021-02-26,Sexe,MASC,Masculin,5504,20,130805,907,5524,131713,,,,,,,,
2021-02-26,Sexe,TOT,Total,17310,54,423515,1854,17364,425371,,,,,,,,12616
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4567,20,59839,1301,4587,61142,,,,,,,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,68,1,35211,22,69,35233,79.94886156,0.034092293,18.56812371,139,1,32831,14,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1023,16,14805,297,1039,15102,8.658161363,0.097847284,0.845539669,11821,50,229003,2588,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6567,0,110038,30,6567,110068,73.82818899,0.027301305,5.047621276,5499,0,94647,35,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5085,17,203622,204,5102,203826,41.31306162,0.037346622,3.053585276,2747,10,144913,131,
2021-02-26,Groupe prioritaire,TOT,Total,17310,54,423515,1854,17364,425371,,,,,,,,12616
2021-02-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,0,0,8,0,0,0,0,0,0,0,
2021-02-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,45,0,880,1,45,881,0.09237867,0,0.005762412,37,0,513,0,
2021-02-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1093,3,47733,37,1096,47770,3.827972446,0.003937209,0.235311069,1062,3,45696,47,
2021-02-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2315,4,109254,115,2319,109369,4.851992195,0.006984228,0.302768512,2308,5,109069,157,
2021-02-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3378,27,99911,635,3405,100548,4.599321256,0.071774732,0.349862592,3411,50,102592,1601,
2021-02-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3245,18,49291,786,3263,50077,6.470350461,0.267202822,0.713547026,3165,42,49302,2036,
2021-02-26,Groupe d'âge 2,GR2_80_,80 ans et plus,7234,2,116438,280,7236,116718,27.68330301,0.11792368,2.851739734,7311,3,115500,492,
2021-02-26,Groupe d'âge 2,TOT,Total,17310,54,423515,1854,17364,425371,4.99117011,0.05116672,0.410774415,17294,103,422672,4333,12616
2021-02-26,Groupe d'âge 2,GR2_12_,12 ans et plus,17310,54,423507,1854,17364,425363,5.706569984,0.058500605,0.469651984,17294,103,422672,4333,
2021-02-27,Région,RSS00,Inconnue,26,1,4537,54,27,4591,19.1671951,0.215599239,1.162544917,26,1,4534,51,
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,803,1,11556,11,804,11567,5.69582386,0.026424953,0.131626182,794,0,11424,53,
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,477,1,14708,14,478,14722,5.182479938,0.01845562,0.576383195,475,1,14602,52,
2021-02-27,Région,RSS03,03 - Capitale-Nationale,178,3,40550,64,181,40614,5.455975309,0.05287765,0.483722587,179,15,40447,392,
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1553,0,25050,81,1553,25131,4.745764642,0.045736365,0.305351914,1538,2,25007,241,
2021-02-27,Région,RSS05,05 - Estrie,1056,9,22254,89,1065,22343,4.390561759,0.058270469,0.295092682,1067,12,22303,296,
2021-02-27,Région,RSS06,06 - Montréal,3500,18,91717,725,3518,92442,4.76305554,0.063352188,0.585085263,3499,28,91649,1219,
2021-02-27,Région,RSS07,07 - Outaouais,9,0,13282,17,9,13299,3.250419058,0.025694045,0.221702903,10,0,13283,105,
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,117,0,10361,6,117,10367,6.840774503,0.017965267,0.055891942,117,0,10281,27,
2021-02-27,Région,RSS09,09 - Côte-Nord,1,0,17519,21,1,17540,18.9801854,0.025054193,0.081698456,1,0,17424,23,
2021-02-27,Région,RSS10,10 - Nord-du-Québec,148,3,7435,11,151,7446,53.7746806,0.079849013,0.442799071,148,3,7408,11,
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9866,4,2,9870,10.33370011,0.009522197,0.354437344,2,0,9767,9,
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,990,1,21490,27,991,21517,4.912665006,0.033453782,0.276108271,988,4,21440,146,
2021-02-27,Région,RSS13,13 - Laval,753,0,17079,27,753,17106,3.967057885,0.041965954,0.43588947,751,2,17110,181,
2021-02-27,Région,RSS14,14 - Lanaudière,763,1,26566,78,764,26644,5.024552954,0.033696422,0.463988369,762,3,26542,178,
2021-02-27,Région,RSS15,15 - Laurentides,519,0,25295,81,519,25376,4.005524645,0.057259984,0.319334526,522,2,25463,364,
2021-02-27,Région,RSS16,16 - Montérégie,2080,3,64244,155,2083,64401,4.465947721,0.044280525,0.414418516,2093,7,64346,638,
2021-02-27,Région,RSS17,17 - Nunavik,29,0,3480,34,29,3514,27.74497287,0.263325886,0.375039898,29,0,3477,33,
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9178,395,0,9573,51.04700379,2.194252618,2.339051014,0,0,9166,394,
2021-02-27,Région,RSS98,Hors Québec,6,0,358,1,6,359,45.87843464,9.991673605,9.991673605,7,4,551,120,
2021-02-27,Région,RSS99,Ensemble du Québec,13010,41,436525,1895,13051,438422,5.144693888,0.05211141,0.420150454,13001,80,435673,4413,12357
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,44,0,4,44,0.00138492,0,6.9246E-05,2,0,20,0,
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4051,16,222362,278,4067,222640,4.649880167,0.008087669,0.294712951,4022,18,219625,382,
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1326,8,40761,534,1334,41297,3.884685976,0.130410638,0.34960391,1331,22,43580,1463,
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2404,9,51695,795,2413,52490,6.777449972,0.271139995,0.730214392,2340,30,51642,2066,
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5225,8,121663,288,5233,121951,28.95505718,0.120320503,2.91765236,5306,10,120806,502,
2021-02-27,Groupe d'âge 1,TOT,Total,13010,41,436525,1895,13051,438422,5.144693888,0.05211141,0.420150454,13001,80,435673,4413,12357
2021-02-27,Sexe,FEM,Féminin,8812,24,301372,971,8836,302344,,,,,,,,
2021-02-27,Sexe,INC,Inconnu,1,0,151,0,1,151,,,,,,,,
2021-02-27,Sexe,MASC,Masculin,4197,17,135002,924,4214,135927,,,,,,,,
2021-02-27,Sexe,TOT,Total,13010,41,436525,1895,13051,438422,,,,,,,,12357
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4048,19,63887,1320,4067,65209,,,,,,,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,2,35240,24,31,35264,80.11201753,0.036527456,18.602216,67,1,32898,15,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,756,0,15561,297,756,15858,8.987356225,0.099435223,0.864216855,8707,42,237710,2630,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4113,3,114151,33,4116,114184,76.35394972,0.028081342,5.262911567,3238,1,97885,36,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4064,17,207686,221,4081,207907,41.87155043,0.040197509,3.109462665,1959,10,146872,141,
2021-02-27,Groupe prioritaire,TOT,Total,13010,41,436525,1895,13051,438422,,,,,,,,12357
2021-02-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,9,0,1,9,0,0,0,0,0,0,0,
2021-02-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,63,0,943,1,63,944,0.101022288,0,0.005942488,48,0,561,0,
2021-02-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,935,4,48668,41,939,48709,3.90512499,0.004272291,0.240588604,921,4,46617,51,
2021-02-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1791,7,111045,122,1798,111167,4.93135438,0.007295627,0.308551631,1784,7,110853,164,
2021-02-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2591,13,102502,648,2604,103152,4.715972007,0.073074837,0.358739168,2602,29,105194,1630,
2021-02-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2404,9,51695,795,2413,52490,6.777449972,0.271139995,0.730214392,2340,30,51642,2066,
2021-02-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5225,8,121663,288,5233,121951,28.95505718,0.120320503,2.91765236,5306,10,120806,502,
2021-02-27,Groupe d'âge 2,TOT,Total,13010,41,436525,1895,13051,438422,5.144693888,0.05211141,0.420150454,13001,80,435673,4413,12357
2021-02-27,Groupe d'âge 2,GR2_12_,12 ans et plus,13009,41,436516,1895,13050,438413,5.882098801,0.059580699,0.48037192,13001,80,435673,4413,
2021-02-28,Région,RSS00,Inconnue,7,0,4544,54,7,4598,19.19678715,0.215599239,1.162544917,7,0,4541,51,
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,729,0,12285,11,729,12296,6.057297276,0.026424953,0.13760919,725,0,12149,53,
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,2,14709,16,3,14725,5.182834854,0.019875283,0.577802858,1,4,14603,56,
2021-02-28,Région,RSS03,03 - Capitale-Nationale,15,2,40565,66,17,40631,5.459752284,0.05355211,0.484531938,28,5,40475,397,
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1087,3,26137,84,1090,26221,4.951483395,0.046495475,0.313322567,1084,4,26091,245,
2021-02-28,Région,RSS05,05 - Estrie,15,2,22269,91,17,22360,4.394498953,0.060239066,0.297061278,20,10,22323,306,
2021-02-28,Région,RSS06,06 - Montréal,2294,3,94011,728,2297,94739,4.882276147,0.064079777,0.589710648,2294,14,93943,1233,
2021-02-28,Région,RSS07,07 - Outaouais,7,0,13289,17,7,13306,3.255313161,0.02593875,0.221947609,20,1,13303,106,
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10361,6,0,10367,6.842770643,0.017965267,0.055891942,3,0,10284,27,
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,17520,21,1,17541,18.98127471,0.025054193,0.081698456,1,0,17425,23,
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,7435,11,0,7446,53.7746806,0.079849013,0.442799071,0,0,7408,11,
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,9866,4,0,9870,10.33370011,0.009522197,0.354437344,0,0,9767,9,
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,294,1,21784,28,295,21812,4.979572571,0.033912053,0.280920116,292,2,21732,148,
2021-02-28,Région,RSS13,13 - Laval,698,0,17777,27,698,17804,4.127966019,0.043588947,0.438903599,694,7,17804,188,
2021-02-28,Région,RSS14,14 - Lanaudière,565,5,27131,83,570,27214,5.131510698,0.034832256,0.46928893,565,6,27107,184,
2021-02-28,Région,RSS15,15 - Laurentides,344,1,25639,82,345,25721,4.060582321,0.05820383,0.32106491,350,6,25813,370,
2021-02-28,Région,RSS16,16 - Montérégie,645,4,64889,159,649,65050,4.510991703,0.045876845,0.417194725,649,23,64995,661,
2021-02-28,Région,RSS17,17 - Nunavik,0,0,3480,34,0,3514,27.74497287,0.263325886,0.375039898,0,0,3477,33,
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9178,395,0,9573,51.04700379,2.194252618,2.339051014,0,0,9166,394,
2021-02-28,Région,RSS98,Hors Québec,0,0,358,1,0,359,46.29475437,10.24146545,10.24146545,5,3,556,123,
2021-02-28,Région,RSS99,Ensemble du Québec,6702,23,443227,1918,6725,445147,5.22420128,0.053079716,0.423421439,6733,82,442406,4495,12009
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,44,0,0,44,0.00138492,0,6.9246E-05,0,0,20,0,
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1153,1,223515,279,1154,223794,4.674227861,0.008172356,0.295877406,1150,4,220775,386,
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,714,11,41475,545,725,42022,3.9504707,0.133887066,0.354952262,738,39,44318,1502,
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1448,10,53143,805,1458,53948,6.9614472,0.275864603,0.739926086,1402,36,53044,2102,
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3387,1,125050,289,3388,125339,29.78028326,0.12103955,2.9387444,3443,3,124249,505,
2021-02-28,Groupe d'âge 1,TOT,Total,6702,23,443227,1918,6725,445147,5.22420128,0.053079716,0.423421439,6733,82,442406,4495,12009
2021-02-28,Sexe,FEM,Féminin,4335,11,305707,982,4346,306690,,,,,,,,
2021-02-28,Sexe,INC,Inconnu,1,0,152,0,1,152,,,,,,,,
2021-02-28,Sexe,MASC,Masculin,2366,12,137368,936,2378,138305,,,,,,,,
2021-02-28,Sexe,TOT,Total,6702,23,443227,1918,6725,445147,,,,,,,,12009
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3376,21,67263,1341,3397,68606,,,,,,,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,0,35249,24,9,35273,80.15098015,0.036527456,18.602216,16,0,32914,15,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,622,1,16183,298,623,16481,9.181009158,0.101401243,0.871627237,5122,52,242832,2682,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1599,0,115750,33,1599,115783,77.53726628,0.028081342,5.304253543,1517,0,99402,36,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1096,1,208782,222,1097,209004,42.00639739,0.041052776,3.118300415,473,3,147345,144,
2021-02-28,Groupe prioritaire,TOT,Total,6702,23,443227,1918,6725,445147,,,,,,,,12009
2021-02-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0,0,0,0,0,0,0,
2021-02-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,954,1,11,955,0.102282816,0.000180075,0.006122563,7,1,568,1,
2021-02-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,167,0,48835,41,167,48876,3.918695795,0.004272291,0.241510079,162,0,46779,51,
2021-02-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,539,1,111584,123,540,111707,4.955554508,0.007340112,0.309797226,544,1,111397,165,
2021-02-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1150,11,103652,659,1161,104313,4.768648653,0.074912915,0.362101507,1175,41,106369,1671,
2021-02-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1448,10,53143,805,1458,53948,6.9614472,0.275864603,0.739926086,1402,36,53044,2102,
2021-02-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3387,1,125050,289,3388,125339,29.78028326,0.12103955,2.9387444,3443,3,124249,505,
2021-02-28,Groupe d'âge 2,TOT,Total,6702,23,443227,1918,6725,445147,5.22420128,0.053079716,0.423421439,6733,82,442406,4495,12009
2021-02-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6702,23,443218,1918,6725,445138,5.973002234,0.060687796,0.484111746,6733,82,442406,4495,
