date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117693,169112,442039,298172,286677,1194716,234414,82041,58245,10276,62503,259001,233837,278500,332991,760104,6061,10913,4883,4842178,11666,4853844,2515,1065,8041,4778,5587,17052,3089,789,163,22,1446,4589,4036,3708,2892,12651,11,20,2,72456,18,72474,9482,13097,38105,18977,17612,89192,11953,6828,16196,6850,10204,19642,17839,16701,17206,48120,4120,8427,3011,373562,9244,382806,675,767,1905,606,895,5012,367,313,72,118,150,913,1063,1111,549,1683,29,51,2,16281,33,16314,127180,182213,480152,317157,304306,1283955,246373,88870,74448,17127,72707,278643,251693,295206,350217,808253,10181,19347,7899,5215927,20924,5236851,3191,1833,9947,5384,6482,22067,3456,1102,235,140,1596,5502,5100,4819,3442,14334,40,71,4,88745,51,88796
2021-05-27,118998,170176,450518,307164,292156,1212449,237497,84043,59148,10313,63457,263214,237926,284196,340884,775305,6076,10938,4893,4929351,11887,4941238,1305,1064,8479,8992,5479,17733,3083,2002,903,37,954,4213,4089,5696,7893,15201,15,25,10,87173,221,87394,10057,13530,38986,19651,18295,94331,12452,6909,16618,7035,10898,20240,18639,18207,17726,50787,4175,8500,3026,390062,9302,399364,575,433,881,674,683,5139,499,81,422,185,694,598,800,1506,520,2667,55,73,15,16500,58,16558,129060,183711,489513,326824,310470,1306830,249956,90953,75774,17349,74355,283454,256583,302408,358630,826122,10251,19445,7924,5319612,21204,5340816,1880,1498,9361,9667,6164,22875,3583,2083,1326,222,1648,4811,4890,7202,8413,17869,70,98,25,103685,280,103965
2021-05-28,119474,174968,459328,311238,297181,1230005,240477,85892,60199,10329,64492,267655,241879,287843,351236,789684,6090,10953,4911,5013834,11893,5025727,476,4792,8810,4074,5025,17556,2980,1849,1051,16,1035,4441,3953,3647,10352,14379,14,15,18,84483,6,84489,10363,13865,39568,20276,19139,99077,12893,7010,16940,7131,11461,20549,19669,18455,18516,53051,4215,8566,3031,403775,9337,413112,306,335,582,625,844,4746,441,101,322,96,563,309,1030,248,790,2264,40,66,5,13713,35,13748,129843,188838,498905,331523,316340,1329132,253378,92903,77147,17462,75953,288204,261567,306303,369778,842767,10305,19526,7947,5417821,21245,5439066,783,5127,9392,4699,5870,22302,3422,1950,1373,113,1598,4750,4984,3895,11148,16645,54,81,23,98209,41,98250
2021-05-29,121519,179010,467614,316165,300735,1248238,244428,87600,60802,10374,64898,271613,244695,291896,360366,800084,6094,10953,4919,5092003,11898,5103901,2045,4042,8286,4927,3554,18233,3951,1708,603,45,406,3958,2816,4053,9130,10400,4,0,8,78169,5,78174,10478,14094,40048,22508,20459,104401,14498,7138,17443,7311,11934,21494,21155,20628,19688,54281,4228,8566,3038,423390,9671,433061,115,229,480,2232,1320,5324,1605,128,503,180,473,945,1486,2173,1172,1230,13,0,7,19615,334,19949,132003,193110,507671,338682,321217,1352690,258937,94739,78253,17687,76832,293107,265870,312531,380081,854398,10323,19526,7963,5515620,21585,5537205,2160,4272,8766,7159,4877,23558,5559,1836,1106,225,879,4903,4303,6228,10303,11631,18,0,16,97799,340,98139
2021-05-30,123091,182616,475328,317704,302569,1264469,247626,88352,60829,10391,64898,275166,249897,295944,363279,811436,6094,10953,4922,5155564,11913,5167477,1572,3606,7714,1539,1834,16231,3198,752,27,17,0,3553,5202,4048,2913,11352,0,0,3,63561,15,63576,10632,14502,40778,23643,21353,107754,15074,7165,17446,7434,11988,21994,21348,21992,22711,57298,4228,8566,3042,438948,9686,448634,154,408,730,1135,894,3353,576,27,3,123,54,500,193,1364,3023,3017,0,0,4,15558,15,15573,133729,197124,516115,341356,323945,1372277,262712,95518,78283,17827,76886,297160,271265,317944,386019,868768,10323,19526,7970,5594747,21615,5616362,1726,4014,8444,2674,2728,19587,3775,779,30,140,54,4053,5395,5413,5938,14370,0,0,7,79127,30,79157
2021-05-31,123796,185238,476814,319109,303697,1281851,249103,89593,60925,10392,65098,277813,251606,299324,364481,823452,6103,10962,4923,5204280,11921,5216201,705,2622,1486,1405,1128,17382,1477,1241,96,1,200,2647,1709,3380,1202,12016,9,9,1,48716,8,48724,11213,15151,43956,24893,23221,112537,15532,7364,17516,7583,12246,23603,22783,23110,25348,61229,4259,8597,3052,463193,9703,472896,581,649,3178,1250,1868,4783,458,199,70,149,258,1609,1435,1118,2637,3931,31,31,10,24245,17,24262,135015,200396,520782,344013,326942,1394446,264647,96958,78449,17977,77345,301416,274409,322442,389861,884716,10363,19566,7981,5667724,21640,5689364,1286,3272,4667,2657,2997,22169,1935,1440,166,150,459,4256,3144,4498,3842,15948,40,40,11,72977,25,73002
2021-06-01,124128,186170,479988,320755,306901,1297797,250857,90646,61061,10406,65129,280982,252506,304028,366886,833734,6111,10980,4932,5253997,11934,5265931,332,932,3174,1646,3204,15946,1754,1053,136,14,31,3169,900,4704,2405,10282,8,18,9,49717,13,49730,12337,15382,44742,25879,23766,116464,15917,7875,17644,7642,12570,24177,24385,24589,26632,66719,4281,8650,3063,482714,9743,492457,1124,231,786,986,545,3927,385,511,128,59,324,574,1602,1479,1284,5490,22,53,11,19521,40,19561,136471,201559,524742,346645,330693,1414326,266787,98522,78713,18050,77700,305159,276911,328626,393558,900490,10393,19637,8002,5736984,21693,5758677,1456,1163,3960,2632,3751,19880,2140,1564,264,73,355,3743,2502,6184,3697,15774,30,71,21,69260,53,69313
2021-06-02,126414,187003,487618,325840,310879,1314434,252655,91625,61124,10444,65395,284111,256532,307627,371356,845337,6122,10987,4945,5320448,11942,5332390,2286,833,7630,5085,3978,16637,1798,979,63,38,266,3129,4026,3599,4470,11603,11,7,13,66451,8,66459,12883,15540,45126,27826,25129,121231,16560,8317,17784,7953,13280,25215,25643,26448,28089,70625,4321,8684,3078,503732,9778,513510,546,158,384,1947,1363,4767,643,442,140,311,710,1038,1258,1859,1457,3906,40,34,15,21018,35,21053,139304,202550,532756,353678,336034,1435736,269229,99943,78917,18399,78677,309328,282195,334084,399486,916000,10444,19678,8030,5824468,21736,5846204,2833,991,8014,7033,5341,21410,2442,1421,204,349,977,4169,5284,5458,5928,15510,51,41,28,87484,43,87527
2021-06-03,128651,188246,496688,331140,315230,1330797,254188,93048,61803,10452,66051,287679,260078,311219,377197,861337,6136,11474,4949,5396363,11952,5408315,2237,1243,9070,5300,4351,16363,1533,1423,679,8,656,3568,3546,3592,5841,16000,14,487,4,75915,10,75925,13395,16000,45528,30574,26406,126629,17052,8756,17911,7996,13485,26046,26470,28118,30198,74536,4359,8723,3085,525267,9834,535101,512,460,402,2748,1277,5398,492,439,127,43,205,831,827,1670,2109,3911,38,39,7,21535,56,21591,142053,204253,542229,361726,341662,1457499,271254,101806,79724,18450,79538,313727,286571,339348,407437,935930,10496,20204,8041,5921948,21802,5943750,2749,1703,9473,8048,5628,21763,2025,1863,807,51,861,4399,4376,5264,7951,19930,52,526,11,97480,66,97546
2021-06-04,129271,191011,504910,336090,320170,1347285,255862,94217,62675,10452,67542,290818,263683,314613,383936,875100,6155,11740,4962,5470492,12002,5482494,620,2765,8222,4950,4940,16488,1674,1169,872,0,1491,3139,3605,3394,6739,13763,19,266,13,74129,50,74179,13839,16220,46183,32124,27037,131907,17688,9803,18211,7996,14117,26953,27378,30289,31778,78939,4402,8748,3150,546762,9891,556653,444,220,655,1550,631,5278,636,1047,300,0,632,907,908,2171,1580,4403,43,25,65,21495,57,21552,143118,207238,551106,368227,347233,1479268,273564,104022,80896,18450,81661,317773,291085,344913,415756,954097,10558,20495,8119,6017579,21909,6039488,1065,2985,8877,6501,5571,21769,2310,2216,1172,0,2123,4046,4514,5565,8319,18167,62,291,78,95631,107,95738
2021-06-05,131437,194579,515006,341388,325267,1364734,257414,94451,63047,10495,68076,293003,266606,318460,390184,884312,6155,11769,4966,5541349,12002,5553351,2166,3568,10096,5298,5097,17449,1552,234,372,43,534,2185,2923,3847,6248,9212,0,29,4,70857,0,70857,13918,16618,46656,32460,27435,135960,17996,10251,18303,8117,14274,27681,28225,31357,33368,81784,4402,8748,3152,560705,9902,570607,79,398,473,336,398,4053,308,448,92,121,157,728,847,1068,1590,2845,0,0,2,13943,11,13954,145363,211204,561676,373862,352728,1500771,275424,104704,81360,18614,82352,320686,294856,349828,423595,966155,10558,20524,8125,6102385,21920,6124305,2245,3966,10570,5635,5495,21503,1860,682,464,164,691,2913,3771,4915,7839,12058,0,29,6,84806,11,84817
2021-06-06,133415,197089,524449,345303,327686,1378161,258130,94622,63054,10534,68076,294708,268517,321569,395371,891641,6155,11769,4967,5595216,12003,5607219,1978,2510,9443,3915,2419,13427,716,171,7,39,0,1705,1911,3109,5187,7329,0,0,1,53867,1,53868,13958,17209,47359,32799,27593,140035,18364,10277,18353,8199,14274,28965,29019,32946,34864,83891,4402,8748,3155,574410,9910,584320,40,591,703,339,158,4075,368,26,50,82,0,1284,794,1589,1496,2107,0,0,3,13705,8,13713,147381,214306,571822,378116,355305,1518273,276508,104901,81417,18735,82352,323675,297561,354526,430280,975592,10558,20524,8130,6169962,21929,6191891,2018,3102,10146,4254,2577,17502,1084,197,57,121,0,2989,2705,4698,6685,9437,0,0,5,67577,9,67586
2021-06-07,133792,197654,526509,345790,331143,1388999,258662,95493,63485,10618,68945,295703,270735,323766,398570,899358,6159,11961,5277,5632619,12006,5644625,377,565,2060,487,3457,10838,532,871,431,84,869,995,2218,2197,3199,7717,4,192,310,37403,3,37406,15072,19480,51372,33196,28914,146831,19330,10596,18394,8199,14411,31998,30556,34439,37027,88126,4402,8786,3207,604336,9936,614272,1114,2271,4013,397,1321,6796,966,319,41,0,137,3033,1537,1493,2163,4235,0,38,52,29926,26,29952,148872,217143,577899,379000,360084,1535908,278007,106091,81889,18819,83358,327706,301317,358216,435642,987546,10562,20754,8492,6237305,21958,6259263,1491,2837,6077,884,4779,17635,1499,1190,472,84,1006,4031,3756,3690,5362,11954,4,230,362,67343,29,67372
2021-06-08,135526,199257,530669,347672,331734,1398594,259336,96692,63689,10647,69308,297576,272912,325709,400880,907348,6172,12089,5592,5671402,12010,5683412,1734,1603,4160,1882,591,9595,674,1199,204,29,363,1873,2177,1943,2310,7990,13,128,315,38783,4,38787,15685,20136,54245,34313,30030,158496,22484,11054,18700,8215,14668,34968,32484,36765,40717,92990,4411,8820,3287,642468,9965,652433,613,656,2873,1117,1116,11665,3154,458,306,16,257,2970,1928,2326,3690,4864,9,34,80,38132,29,38161,151219,219402,584933,382001,361792,1557170,281835,107750,82399,18864,83978,332549,305422,362486,441642,1000402,10584,20916,8887,6314231,21991,6336222,2347,2259,7034,3001,1708,21262,3828,1659,510,45,620,4843,4105,4270,6000,12856,22,162,395,76926,33,76959
2021-06-09,137422,200126,533788,349701,332104,1407203,259919,97689,63817,10673,69657,298294,274913,327297,403596,912957,6187,12245,5855,5703443,12011,5715454,1896,869,3119,2029,370,8609,583,997,128,26,349,718,2001,1588,2716,5609,15,156,263,32041,1,32042,16365,20605,58467,37487,34826,177379,27516,11787,18743,8390,15784,38933,35167,39931,43866,98431,4429,8868,3431,700405,10010,710415,680,469,4222,3174,4796,18883,5032,733,43,175,1116,3965,2683,3166,3149,5441,18,48,144,57937,45,57982,153795,220740,592275,387206,366961,1584670,287450,109480,82570,19065,85443,337232,310106,367240,447507,1011459,10617,21120,9294,6404230,22037,6426267,2576,1338,7342,5205,5169,27500,5615,1730,171,201,1465,4683,4684,4754,5865,11057,33,204,407,89999,46,90045
2021-06-10,139496,201658,537347,352468,333237,1416373,261760,98620,64097,10817,70166,300129,277048,330176,406616,920207,6222,12344,6021,5744802,12014,5756816,2074,1532,3559,2767,1133,9170,1841,931,280,144,509,1835,2135,2879,3020,7250,35,99,166,41359,3,41362,16816,20847,61895,43076,38619,198210,31173,12689,19624,8390,16755,42276,38362,43108,46159,108080,4483,8921,3467,762950,10043,772993,451,242,3428,5589,3793,20831,3657,902,881,0,971,3343,3195,3177,2293,9649,54,53,36,62545,33,62578,156320,222514,599262,395568,371888,1614675,292950,111313,83731,19209,86923,342411,315438,373296,452822,1028362,10706,21272,9496,6508156,22074,6530230,2525,1774,6987,8362,4927,30005,5500,1833,1161,144,1480,5179,5332,6056,5315,16903,89,152,202,103926,37,103963
2021-06-11,139937,202731,540695,354361,334437,1426379,263437,99521,64168,10941,70569,302284,279207,331818,408312,928468,6248,12404,6033,5781950,12015,5793965,441,1073,3348,1893,1200,10006,1677,901,71,124,403,2155,2159,1642,1696,8261,26,60,12,37148,1,37149,17509,24187,65689,49959,43134,221617,35333,13431,20907,8390,18803,45903,41719,46287,48868,116707,4523,8948,3579,835493,10071,845564,693,3340,3794,6883,4515,23407,4160,742,1283,0,2048,3627,3357,3179,2709,8627,40,27,112,72543,28,72571,157454,226927,606407,404344,377606,1648110,298787,112956,85085,19333,89374,348193,320954,378118,457227,1045253,10772,21359,9620,6617879,22103,6639982,1134,4413,7145,8776,5718,33435,5837,1643,1354,124,2451,5782,5516,4822,4405,16891,66,87,124,109723,29,109752
2021-06-12,141585,203232,546806,355406,337279,1434997,263896,99873,64233,10941,70777,303976,279825,332921,411220,936031,6248,12412,6036,5817694,12018,5829712,1648,501,6111,1045,2842,8618,459,352,65,0,208,1692,618,1103,2908,7563,0,8,3,35744,3,35747,17794,28719,68065,54468,46208,238123,41250,14982,22202,8390,20269,49229,44158,50628,54338,123317,4523,8948,3592,899203,10087,909290,285,4532,2376,4509,3074,16506,5917,1551,1295,0,1466,3326,2439,4341,5470,6610,0,0,13,63710,16,63726,159387,231961,614895,409898,383524,1673241,305164,114860,86446,19333,91048,353211,324013,383564,465606,1059431,10772,21367,9636,6717357,22122,6739479,1933,5034,8488,5554,5918,25131,6377,1904,1361,0,1674,5018,3059,5446,8379,14178,0,8,16,99478,19,99497
2021-06-13,142728,203611,552204,355423,338170,1441756,264370,99939,64233,10941,70786,304637,280108,333753,412227,940660,6248,12419,6037,5840250,12018,5852268,1143,379,5398,17,891,6759,474,66,0,0,9,661,283,832,1007,4629,0,7,1,22556,0,22556,18235,33287,69914,55080,49400,255722,46781,16362,22202,8390,21340,53036,46636,54893,59175,127646,4523,8948,3596,955166,10097,965263,441,4568,1849,612,3192,17599,5531,1380,0,0,1071,3807,2478,4265,4837,4329,0,0,4,55963,10,55973,160971,236909,622144,410528,387607,1697613,311169,116306,86446,19333,92128,357679,326775,388663,471451,1068391,10772,21374,9641,6795900,22132,6818032,1584,4948,7249,630,4083,24372,6005,1446,0,0,1080,4468,2762,5099,5845,8960,0,7,5,78543,10,78553
2021-06-14,143107,203734,554220,357204,339134,1449195,264890,100783,64247,11027,70829,305055,281809,335249,412432,945461,6250,12464,6039,5863129,12018,5875147,379,123,2016,1781,964,7439,520,844,14,86,43,418,1701,1496,205,4801,2,45,2,22879,0,22879,19809,36963,75458,59031,53236,279125,48340,17030,23220,8390,22252,56731,49606,58989,62388,136227,4541,8962,3598,1023896,10116,1034012,1574,3676,5544,3951,3836,23403,1559,668,1018,0,912,3695,2970,4096,3213,8581,18,14,2,68730,19,68749,162924,240710,629704,416262,392408,1728465,313254,117818,87478,19419,93083,361794,331448,394255,474873,1081775,10792,21433,9646,6887541,22151,6909692,1953,3801,7560,5734,4801,30852,2085,1512,1032,86,955,4115,4673,5592,3422,13384,20,59,5,91641,19,91660
2021-06-15,143284,203853,556330,357821,339306,1455085,265754,101338,64254,11044,70841,306052,283215,335749,413165,949381,6290,12505,6049,5881316,12021,5893337,177,119,2110,617,172,5890,864,555,7,17,12,997,1406,500,733,3920,40,41,10,18187,3,18190,22318,39042,79877,60239,58188,301690,50581,18643,24722,8522,23098,60007,52785,62953,65645,147841,4573,9007,3654,1093385,10133,1103518,2509,2079,4419,1208,4952,22565,2241,1613,1502,132,846,3276,3179,3964,3257,11614,32,45,56,69489,17,69506,165611,242908,636235,418090,397532,1756932,316359,119986,88989,19568,93942,366067,336036,398721,478865,1097315,10864,21519,9712,6975251,22171,6997422,2687,2198,6531,1828,5124,28467,3105,2168,1511,149,859,4273,4588,4466,3992,15540,72,86,66,87710,20,87730
2021-06-16,143674,204015,557604,359141,339820,1459270,266480,101784,64274,11158,70946,306994,285577,336229,414170,953454,6312,12568,6049,5899519,12021,5911540,390,162,1274,1320,514,4185,726,446,20,114,105,942,2362,480,1005,4073,22,63,0,18203,0,18203,24400,39841,86303,67487,62842,328275,53523,20214,24878,8548,25058,63904,55707,66823,69358,159076,4602,9074,3658,1173571,10156,1183727,2082,799,6426,7248,4654,26585,2942,1571,156,26,1960,3897,2922,3870,3713,11235,29,67,4,80186,23,80209,168085,243869,643937,426667,402708,1787711,320029,122003,89165,19708,96007,370907,341321,403072,483584,1112625,10915,21649,9718,7073680,22194,7095874,2474,961,7702,8577,5176,30779,3670,2017,176,140,2065,4840,5285,4351,4719,15310,51,130,6,98429,23,98452
2021-06-17,144816,204157,557920,360560,340409,1464290,267234,102021,64546,11285,71068,308132,287558,337866,415018,956776,6440,12663,6053,5918812,12021,5930833,1142,142,316,1419,589,5020,754,237,272,127,122,1138,1981,1637,848,3322,128,95,4,19293,0,19293,25359,41420,94874,73713,68331,353038,56600,21419,26130,8580,27043,68276,59123,70805,73993,170749,4657,9160,3673,1256943,10169,1267112,959,1579,8571,6226,5489,24763,3077,1205,1252,32,1985,4372,3416,3982,4635,11673,55,86,15,83372,13,83385,170186,245590,652828,434315,408787,1817505,323860,123445,90689,19867,98114,376419,346719,408692,489069,1127626,11098,21831,9738,7176378,22207,7198585,2101,1721,8891,7648,6079,29794,3831,1442,1524,159,2107,5512,5398,5620,5485,15001,183,182,20,102698,13,102711
2021-06-18,144868,204259,558272,361391,340944,1469692,268021,102210,64696,11338,71250,309114,289035,338515,416144,959484,6467,12703,6068,5934471,12021,5946492,52,102,352,831,535,5402,787,189,150,53,182,982,1477,649,1126,2708,27,40,15,15659,0,15659,26632,42194,102952,77706,72811,376526,60076,23129,27171,8580,28804,71439,63342,74890,78473,180896,4683,9194,3758,1333256,10181,1343437,1273,774,8078,3993,4480,23488,3476,1710,1041,0,1761,3163,4219,4085,4480,10147,26,34,85,76313,12,76325,171513,246466,661260,439142,413807,1846401,328125,125344,91881,19920,100057,380565,352415,413458,494679,1140486,11151,21905,9838,7268413,22219,7290632,1327,876,8432,4827,5020,28896,4265,1899,1192,53,1943,4146,5696,4766,5610,12860,53,74,100,92035,12,92047
2021-06-19,145379,204574,558633,361644,341525,1473390,268375,102357,64737,11338,71250,309708,289546,339035,417650,961903,6467,12708,6071,5946290,12021,5958311,511,315,361,253,581,3698,354,147,41,0,0,594,511,520,1506,2419,0,5,3,11819,0,11819,27241,46503,109430,79804,76484,391238,63576,25161,27477,8580,28856,74434,66238,78535,83122,189437,4683,9194,3783,1393776,10190,1403966,609,4309,6478,2098,3673,14712,3500,2032,306,0,52,2995,2896,3645,4649,8541,0,0,25,60520,9,60529,172633,251090,668100,441494,418062,1864815,331980,127525,92228,19920,100109,384154,355823,417624,500835,1151450,11151,21910,9866,7340769,22228,7362997,1120,4624,6840,2352,4255,18414,3855,2181,347,0,52,3589,3408,4166,6156,10964,0,5,28,72356,9,72365
2021-06-20,145642,204590,558936,361733,341772,1476357,268689,102433,64746,11338,71250,310045,289761,339415,418354,962845,6467,12708,6139,5953220,12022,5965242,263,16,303,89,247,2967,314,76,9,0,0,337,215,380,704,942,0,0,68,6930,1,6931,28483,50512,115702,80994,78153,402590,65773,26228,27560,8580,29223,77854,68845,82424,88000,195750,4683,9194,3855,1444403,10203,1454606,1242,4009,6272,1190,1669,11352,2197,1067,83,0,367,3420,2607,3889,4878,6313,0,0,72,50627,13,50640,174140,255117,674678,442773,419982,1879140,334491,128668,92320,19920,100476,387911,358646,421893,506420,1158707,11151,21910,10006,7398349,22242,7420591,1507,4027,6578,1279,1920,14325,2511,1143,92,0,367,3757,2823,4269,5585,7257,0,0,140,57580,14,57594
2021-06-21,145707,204797,559117,361910,341853,1479495,269110,102569,64783,11342,71310,310123,290078,339877,418864,963850,6482,12766,6145,5960178,12022,5972200,65,207,181,177,81,3138,421,136,37,4,60,78,317,462,510,1005,15,58,6,6958,0,6958,30720,55650,124871,84906,79837,422812,68747,27631,28972,8597,30107,80343,73238,86901,95075,206351,4700,9241,3904,1522603,10205,1532808,2237,5138,9169,3912,1684,20222,2974,1403,1412,17,884,2489,4393,4477,7075,10601,17,47,49,78200,2,78202,176446,260464,684032,446862,421748,1902509,337888,130207,93770,19941,101421,390478,363356,426835,514011,1170317,11183,22015,10061,7483544,22244,7505788,2306,5347,9354,4089,1766,23369,3397,1539,1450,21,945,2567,4710,4942,7591,11610,32,105,55,85195,2,85197
2021-06-22,145797,205003,559474,362198,342208,1482239,269458,102659,64823,11342,71318,310478,290481,340235,419763,964723,6523,12812,6146,5967680,12022,5979702,90,206,357,288,355,2744,348,90,40,0,8,355,403,358,899,873,41,46,1,7502,0,7502,33025,58706,133298,88519,85140,443328,73067,28911,30041,8597,31151,85482,77857,92071,104420,222321,4723,9292,3908,1613857,10212,1624069,2305,3056,8427,3613,5303,20516,4320,1280,1069,0,1044,5139,4619,5170,9345,15970,23,51,4,91254,7,91261,178841,263729,692818,450767,427406,1925791,342558,131578,94879,19941,102473,395975,368380,432366,524257,1187169,11247,22112,10066,7582353,22251,7604604,2395,3265,8786,3905,5658,23282,4670,1371,1109,0,1052,5497,5024,5531,10246,16852,64,97,5,98809,7,98816
2021-06-23,145969,205091,559852,362719,342712,1485368,269793,102745,64896,11351,71467,310867,290718,340585,420068,966262,6610,12860,6150,5976083,12023,5988106,172,88,378,521,504,3129,335,86,73,9,149,389,237,350,305,1539,87,48,4,8403,1,8404,36140,61322,145261,99202,91466,468459,77962,30171,31541,8614,33803,90029,82128,97681,113824,240027,4803,9329,3972,1725734,10277,1736011,3115,2616,11963,10683,6326,25131,4895,1260,1500,17,2652,4547,4271,5610,9404,17706,80,37,64,111877,65,111942,182129,266433,705165,461976,434242,1954067,347789,132924,96453,19967,105275,400931,372892,438328,533971,1206428,11414,22197,10134,7702715,22317,7725032,3288,2704,12347,11209,6836,28276,5231,1346,1574,26,2802,4956,4512,5962,9714,19259,167,85,68,120362,66,120428
2021-06-24,146101,205097,560180,362984,342750,1487368,270182,102745,64906,11351,71467,311127,290926,340822,420450,966429,6619,12860,6153,5980517,12023,5992540,132,6,328,265,38,2000,389,0,10,0,0,260,208,237,382,167,9,0,3,4434,0,4434,39333,61330,153668,105881,95583,485474,81790,30171,31600,8614,33803,93543,85364,101521,119511,244323,4807,9329,3975,1789620,10281,1799901,3193,8,8407,6679,4117,17015,3828,0,59,0,0,3514,3236,3840,5687,4296,4,0,3,63886,4,63890,185456,266447,713902,468921,438398,1973087,352007,132924,96522,19967,105275,404705,376336,442409,540040,1210897,11427,22197,10140,7771057,22321,7793378,3327,14,8737,6945,4156,19020,4218,0,69,0,0,3774,3444,4081,6069,4469,13,0,6,68342,4,68346
