date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-08-02,172382,245634,664789,438045,417694,1865156,337142,126489,79208,13339,83891,368151,373481,419196,513307,1174497,11614,17154,6585,7327754,159003,7486757,16,11,4,0,11,172,60,3,6,0,9,36,44,4,37,73,0,2,0,488,1,489,168943,237726,645615,423984,399161,1778583,323283,122190,76227,11789,83411,352367,344939,405608,503591,1133173,10320,15917,5250,7042077,150961,7193038,1,4,22,1,7,66,1,4,1,0,0,6,12,7,12,39,0,0,0,183,1,184,119744,167878,414011,277288,268788,1049073,198392,82460,51968,7026,64114,244303,213430,276089,326042,737386,4899,10343,1324,4514558,42181,4556739,12,29,44,15,17,324,15,17,1,0,3,53,57,51,55,241,0,2,1,937,2,939,44854,64694,137069,97133,92353,289405,63669,26359,16925,1786,23782,76636,70576,97395,98400,253619,493,2393,376,1457917,4920,1462837,205,332,612,73,283,1279,117,197,45,0,99,380,242,362,579,1787,0,3,0,6595,1,6596,506351,716415,1862592,1237512,1178764,4986212,922835,357759,224433,33951,255475,1042139,1003100,1199885,1442182,3301755,27327,45881,13546,20358114,357140,20715254,252,387,714,91,332,1889,196,226,56,0,122,488,369,439,702,2224,0,7,1,8495,5,8500
2022-08-03,172384,245636,664807,438050,417796,1865306,337155,126499,79216,13339,83903,368159,373487,419208,513343,1174751,11614,17155,6585,7328393,159006,7487399,2,2,18,5,102,150,13,10,8,0,12,8,6,12,36,254,0,1,0,639,3,642,168943,237727,645633,423987,399170,1778663,323296,122190,76227,11789,83411,352384,344952,405611,503607,1133224,10320,15918,5250,7042302,150967,7193269,0,1,18,3,9,80,13,0,0,0,0,17,13,3,16,51,0,1,0,225,6,231,119769,167887,414153,277306,268868,1049398,198514,82460,51968,7026,64122,244367,213472,276130,326128,737614,4899,10343,1324,4515748,42183,4557931,25,9,142,18,80,325,122,0,0,0,8,64,42,41,86,228,0,0,0,1190,2,1192,45262,64787,138005,97293,92862,290569,64381,26359,16953,1786,23981,77224,70750,97740,99076,255117,499,2402,376,1465422,4922,1470344,408,93,936,160,509,1164,712,0,28,0,199,588,174,345,676,1498,6,9,0,7505,2,7507,506805,716530,1863728,1237700,1179479,4987991,923728,357769,224472,33951,255709,1042836,1003345,1200310,1443013,3303835,27333,45892,13546,20367972,357153,20725125,454,115,1136,188,715,1779,893,10,39,0,234,697,245,425,831,2080,6,11,0,9858,13,9871
2022-08-04,172384,245663,664829,438056,417819,1865445,337165,126506,79224,13339,83903,368194,373552,419273,513386,1174829,11615,17158,6586,7328926,159010,7487936,0,27,22,6,23,139,10,7,8,0,0,35,65,65,43,78,1,3,1,533,4,537,168944,237739,645661,423998,399193,1778715,323301,122195,76235,11789,83411,352394,344965,405628,503629,1133240,10323,15923,5250,7042533,150968,7193501,1,12,28,11,23,52,5,5,8,0,0,10,13,17,22,16,3,5,0,231,1,232,119778,167903,414322,277339,268926,1049684,198529,82469,51990,7026,64125,244407,213533,276186,326213,737749,4902,10349,1324,4516754,42185,4558939,9,16,169,33,58,286,15,9,22,0,3,40,61,56,85,135,3,6,0,1006,2,1008,45380,64965,139481,97895,93750,291762,64572,26456,17247,1786,23998,77557,70989,98163,99927,256156,516,2428,376,1473404,4922,1478326,118,178,1476,602,888,1193,191,97,294,0,17,333,239,423,851,1039,17,26,0,7982,0,7982,506947,716796,1865469,1238371,1180516,4989721,923955,357893,224811,33951,255730,1043268,1003733,1200902,1444050,3305188,27357,45934,13547,20378139,357160,20735299,142,266,1741,671,1037,1730,227,124,339,0,21,432,388,592,1037,1353,24,42,1,10167,7,10174
2022-08-05,172387,245687,664956,438124,417829,1865640,337182,126514,79224,13339,83903,368202,373559,419311,513416,1174919,11615,17159,6587,7329553,159011,7488564,3,24,127,68,10,195,17,8,0,0,0,8,7,38,30,90,0,1,1,627,1,628,168944,237745,645670,424024,399205,1778800,323326,122195,76235,11789,83411,352405,344986,405638,503639,1133260,10323,15923,5250,7042768,150968,7193736,0,6,9,26,12,85,25,0,0,0,0,11,21,10,10,20,0,0,0,235,0,235,119778,167927,414399,277413,268976,1050011,198579,82469,51990,7026,64125,244424,213631,276225,326283,737840,4903,10350,1324,4517673,42186,4559859,0,24,77,74,50,327,50,0,0,0,0,17,98,39,70,91,1,1,0,919,1,920,45380,65325,140165,98912,94126,293155,64973,26477,17248,1786,24007,77802,71557,98510,100710,257016,525,2439,376,1480489,4923,1485412,0,360,684,1017,376,1393,401,21,1,0,9,245,568,347,783,860,9,11,0,7085,1,7086,506950,717258,1866385,1239603,1180979,4991794,924466,357922,224812,33951,255740,1043563,1004454,1201365,1444987,3306275,27367,45947,13548,20387366,357163,20744529,3,462,916,1232,463,2073,511,29,1,0,10,295,721,463,937,1087,10,13,1,9227,3,9230
2022-08-06,172390,245705,665072,438181,417878,1865892,337250,126519,79224,13339,83903,368246,373579,419337,513466,1175031,11615,17159,6595,7330381,159012,7489393,3,18,116,57,49,252,68,5,0,0,0,44,20,26,50,112,0,0,8,828,1,829,168945,237750,645700,424033,399230,1778878,323339,122202,76235,11789,83411,352418,345011,405648,503664,1133291,10323,15923,5250,7043040,150969,7194009,1,5,30,9,25,78,13,7,0,0,0,13,25,10,25,31,0,0,0,272,1,273,119784,167936,414466,277465,269051,1050254,198645,82491,51990,7026,64125,244471,213704,276243,326374,737991,4903,10350,1324,4518593,42187,4560780,6,9,67,52,75,243,66,22,0,0,0,47,73,18,91,151,0,0,0,920,1,921,45506,65406,140779,99295,94796,294030,65455,26735,17248,1786,24013,78163,71904,98726,101295,258441,525,2439,376,1486918,4923,1491841,126,81,614,383,670,875,482,258,0,0,6,361,347,216,585,1425,0,0,0,6429,0,6429,507098,717380,1867227,1240125,1181830,4993280,925110,358222,224812,33951,255751,1044047,1004934,1201650,1445751,3308061,27367,45947,13556,20396099,357166,20753265,148,122,842,522,851,1486,644,300,0,0,11,484,480,285,764,1786,0,0,8,8733,3,8736
2022-08-07,172390,245707,665088,438181,417878,1865940,337284,126519,79224,13339,83903,368246,373625,419385,513466,1175093,11615,17159,6598,7330640,159013,7489653,0,2,16,0,0,48,34,0,0,0,0,0,46,48,0,62,0,0,3,259,1,260,168945,237750,645716,424033,399230,1778902,323339,122202,76235,11789,83411,352418,345015,405659,503664,1133305,10323,15923,5250,7043109,150971,7194080,0,0,16,0,0,24,0,0,0,0,0,0,4,11,0,14,0,0,0,69,2,71,119784,167942,414538,277465,269051,1050335,198645,82491,51990,7026,64125,244471,213733,276263,326374,738041,4903,10350,1324,4518851,42189,4561040,0,6,72,0,0,81,0,0,0,0,0,0,29,20,0,50,0,0,0,258,2,260,45506,65518,141455,99295,94796,294419,65455,26735,17248,1786,24013,78163,72068,98986,101295,258936,525,2439,376,1489014,4924,1493938,0,112,676,0,0,389,0,0,0,0,0,0,164,260,0,495,0,0,0,2096,1,2097,507098,717513,1868045,1240125,1181830,4993834,925144,358222,224812,33951,255751,1044047,1005180,1202001,1445751,3308717,27367,45947,13559,20398894,357172,20756066,0,133,818,0,0,554,34,0,0,0,0,0,246,351,0,656,0,0,3,2795,6,2801
2022-08-08,172404,245712,665181,438181,417882,1866129,337286,126527,79224,13339,83905,368276,373631,419391,513468,1175098,11615,17159,6598,7331006,159013,7490019,14,5,93,0,4,189,2,8,0,0,2,30,6,6,2,5,0,0,0,366,0,366,168945,237753,645732,424033,399232,1778983,323339,122202,76235,11789,83412,352420,345021,405679,503668,1133315,10323,15923,5250,7043254,150974,7194228,0,3,16,0,2,81,0,0,0,0,1,2,6,20,4,10,0,0,0,145,3,148,119788,167969,414613,277467,269060,1050644,198665,82491,51990,7027,64127,244485,213782,276318,326392,738063,4903,10351,1324,4519459,42190,4561649,4,27,75,2,9,309,20,0,0,1,2,14,49,55,18,22,0,1,0,608,1,609,45553,65888,142081,99311,94852,295797,65559,26735,17248,1793,24082,78285,72400,99486,101546,259229,525,2439,376,1493185,4924,1498109,47,370,626,16,56,1378,104,0,0,7,69,122,332,500,251,293,0,0,0,4171,0,4171,507166,717977,1868881,1240143,1181902,4995844,925272,358230,224812,33963,255830,1044228,1005593,1202619,1446038,3309059,27367,45948,13559,20404431,357176,20761607,68,464,836,18,72,2010,128,8,0,12,79,181,413,618,287,342,0,1,0,5537,4,5541
2022-08-09,172425,245713,665189,438181,417899,1866257,337393,126531,79224,13342,83908,368298,373671,419396,513522,1175214,11615,17159,6598,7331535,159013,7490548,21,1,8,0,17,128,107,4,0,3,3,22,40,5,54,116,0,0,0,529,0,529,168945,237759,645744,424033,399245,1779065,323342,122202,76235,11789,83414,352427,345037,405690,503688,1133350,10323,15923,5250,7043461,150978,7194439,0,6,12,0,13,82,3,0,0,0,2,7,16,11,20,35,0,0,0,207,4,211,119795,167995,414716,277470,269095,1050948,198684,82491,51992,7032,64132,244508,213873,276356,326465,738191,4903,10353,1325,4520324,42190,4562514,7,26,103,3,35,304,19,0,2,5,5,23,91,38,73,128,0,2,1,865,0,865,45659,66179,142963,99400,95143,297270,65735,26745,17259,1850,24177,78568,72835,99897,102400,260501,529,2441,378,1499929,4925,1504854,106,291,882,89,291,1473,176,10,11,57,95,283,435,411,854,1272,4,2,2,6744,1,6745,507305,718360,1869902,1240237,1182275,4997909,925585,358245,224829,34034,255948,1044584,1006187,1203107,1447082,3310677,27371,45952,13563,20413152,357181,20770333,139,383,1021,94,373,2065,313,15,17,71,118,356,594,488,1044,1618,4,4,4,8721,5,8726
2022-08-10,172439,245716,665211,438183,417979,1866363,337443,126537,79232,13342,83911,368314,373683,419406,513557,1175420,11615,17159,6598,7332108,159016,7491124,14,3,22,2,80,106,50,6,8,0,3,16,12,10,35,206,0,0,0,573,3,576,168953,237765,645770,424033,399253,1779112,323364,122207,76235,11790,83417,352440,345047,405703,503718,1133400,10323,15923,5250,7043703,150980,7194683,8,6,26,0,8,47,22,5,0,1,3,13,10,13,30,50,0,0,0,242,2,244,119804,168009,414823,277475,269121,1051229,198795,82499,51994,7032,64138,244563,213909,276395,326557,738423,4903,10360,1325,4521354,42191,4563545,9,14,107,5,26,281,111,8,2,0,6,55,36,39,92,232,0,7,0,1030,1,1031,45954,66360,143944,99515,95482,298512,66489,26904,17275,1869,24245,78953,73058,100305,103199,262240,530,2446,378,1507658,4925,1512583,295,181,981,115,339,1242,754,159,16,19,68,385,223,408,799,1739,1,5,0,7729,0,7729,507666,718583,1871083,1240361,1182757,4999674,926549,358440,224855,34055,256032,1045083,1006478,1203612,1448099,3313046,27372,45972,13563,20423280,357187,20780467,361,223,1181,124,482,1765,964,195,26,21,84,499,291,505,1017,2369,1,20,0,10128,6,10134
2022-08-11,172465,245752,665343,438189,418031,1866474,337456,126565,79239,13342,83914,368336,373747,419446,513604,1175596,11615,17160,6598,7332872,159016,7491888,26,36,132,6,52,111,13,28,7,0,3,22,64,40,47,176,0,1,0,764,0,764,168958,237769,645785,424041,399276,1779175,323366,122211,76237,11790,83417,352441,345057,405716,503747,1133439,10323,15923,5250,7043921,150984,7194905,5,4,15,8,23,63,2,4,2,0,0,1,10,13,29,39,0,0,0,218,4,222,119819,168030,414931,277540,269206,1051469,198809,82513,52005,7032,64146,244590,213972,276436,326638,738545,4907,10364,1325,4522277,42192,4564469,15,21,108,65,85,240,14,14,11,0,8,27,63,41,81,122,4,4,0,923,1,924,46203,66510,145147,100035,96270,299744,66736,27081,17396,1876,24298,79144,73411,100768,104009,263605,538,2479,379,1515629,4926,1520555,249,150,1203,520,788,1232,247,177,121,7,53,191,353,463,810,1365,8,33,1,7971,1,7972,507996,718825,1872638,1240984,1183780,5001432,926852,358676,225006,34062,256099,1045349,1006992,1204272,1449153,3314892,27384,46021,13564,20433977,357193,20791170,330,242,1555,623,1023,1758,303,236,151,7,67,266,514,660,1054,1846,12,49,1,10697,6,10703
2022-08-12,172478,245778,665385,438237,418043,1866660,337460,126569,79243,13342,83916,368365,373768,419487,513668,1175629,11615,17160,6598,7333401,159017,7492418,13,26,42,48,12,186,4,4,4,0,2,29,21,41,64,33,0,0,0,529,1,530,168958,237775,645806,424069,399286,1779243,323369,122213,76238,11790,83418,352471,345071,405734,503774,1133454,10324,15923,5250,7044166,150984,7195150,0,6,21,28,10,68,3,2,1,0,1,30,14,18,27,15,1,0,0,245,0,245,119819,168064,415034,277627,269251,1051785,198816,82517,52010,7032,64146,244649,214056,276475,326700,738623,4907,10364,1325,4523200,42192,4565392,0,34,103,87,45,316,7,4,5,0,0,59,84,39,62,78,0,0,0,923,0,923,46266,66821,146218,100995,96676,301114,66789,27256,17538,1876,24336,79607,73970,101184,104758,264364,539,2482,379,1523168,4926,1528094,63,311,1071,960,406,1370,53,175,142,0,38,463,559,416,749,759,1,3,0,7539,0,7539,508084,719285,1873951,1242153,1184309,5003499,926920,358870,225165,34062,256148,1045988,1007710,1204871,1450169,3315855,27386,46025,13564,20444014,357194,20801208,88,460,1313,1169,529,2067,68,194,159,0,49,639,718,599,1016,963,2,4,0,10037,1,10038
2022-08-13,172479,245790,665508,438286,418095,1866864,337509,126569,79243,13342,83916,368385,373785,419526,513730,1175922,11615,17160,6598,7334322,159017,7493339,1,12,123,49,52,204,49,0,0,0,0,20,17,39,62,293,0,0,0,921,0,921,168958,237776,645827,424092,399303,1779320,323388,122213,76238,11790,83418,352481,345094,405752,503798,1133518,10324,15923,5250,7044463,150985,7195448,0,1,21,23,17,77,19,0,0,0,0,10,23,18,24,64,0,0,0,297,1,298,119821,168068,415112,277672,269302,1052023,198861,82517,52010,7032,64147,244693,214129,276515,326765,738967,4907,10364,1325,4524230,42192,4566422,2,4,78,45,51,238,45,0,0,0,1,44,73,40,65,344,0,0,0,1030,0,1030,46314,66874,146852,101386,97363,302105,67148,27256,17538,1876,24363,79959,74265,101446,105398,267137,539,2482,379,1530680,4926,1535606,48,53,634,391,687,991,359,0,0,0,27,352,295,262,640,2773,0,0,0,7512,0,7512,508138,719369,1874864,1242681,1185221,5005065,927427,358870,225165,34062,256179,1046458,1008137,1205283,1451053,3319695,27386,46025,13564,20454642,357195,20811837,54,84,913,528,912,1566,507,0,0,0,31,470,427,412,884,3840,0,0,0,10628,1,10629
2022-08-14,172479,245794,665529,438286,418095,1866925,337531,126569,79243,13342,83916,368385,373801,419553,513732,1175938,11615,17160,6598,7334491,159017,7493508,0,4,21,0,0,61,22,0,0,0,0,0,16,27,2,16,0,0,0,169,0,169,168958,237776,645851,424092,399303,1779347,323388,122213,76238,11790,83418,352481,345098,405757,503798,1133528,10324,15923,5250,7044533,150985,7195518,0,0,24,0,0,27,0,0,0,0,0,0,4,5,0,10,0,0,0,70,0,70,119823,168074,415219,277672,269302,1052120,198861,82517,52010,7032,64147,244693,214167,276550,326784,738995,4907,10364,1325,4524562,42192,4566754,2,6,107,0,0,97,0,0,0,0,0,0,38,35,19,28,0,0,0,332,0,332,46416,66955,147692,101386,97363,302481,67148,27256,17538,1876,24363,79959,74391,101716,105566,267460,539,2482,379,1532966,4926,1537892,102,81,840,0,0,376,0,0,0,0,0,0,126,270,168,323,0,0,0,2286,0,2286,508276,719469,1875925,1242681,1185221,5005651,927449,358870,225165,34062,256179,1046458,1008329,1205689,1451259,3320135,27386,46025,13564,20457793,357195,20814988,138,100,1061,0,0,586,22,0,0,0,0,0,192,406,206,440,0,0,0,3151,0,3151
2022-08-15,172481,245800,665537,438286,418116,1867100,337536,126569,79243,13342,83918,368406,373807,419565,513751,1175977,11615,17160,6598,7334807,159017,7493824,2,6,8,0,21,175,5,0,0,0,2,21,6,12,19,39,0,0,0,316,0,316,168959,237778,645867,424093,399310,1779406,323389,122214,76238,11790,83418,352482,345113,405769,503808,1133549,10324,15923,5250,7044680,150985,7195665,1,2,16,1,7,59,1,1,0,0,0,1,15,12,10,21,0,0,0,147,0,147,119834,168095,415384,277675,269354,1052442,198869,82523,52010,7032,64152,244706,214232,276599,326841,739131,4907,10364,1325,4525475,42192,4567667,11,21,165,3,52,322,8,6,0,0,5,13,65,49,57,136,0,0,0,913,0,913,46540,67270,148955,101409,97835,304125,67228,27339,17538,1881,24458,80074,74875,102247,106061,268582,539,2485,379,1539820,4926,1544746,124,315,1263,23,472,1644,80,83,0,5,95,115,484,531,495,1122,0,3,0,6854,0,6854,508743,719925,1877849,1242716,1185957,5008774,927633,359010,225165,34068,256286,1046690,1009654,1206555,1452113,3322167,27386,46028,13564,20470283,357195,20827478,467,456,1924,35,736,3123,184,140,0,6,107,232,1325,866,854,2032,0,3,0,12490,0,12490
2022-08-16,172485,245800,665553,438294,418134,1867256,337606,126575,79250,13344,83924,368441,373823,419575,513766,1176140,11615,17161,6598,7335340,159017,7494357,4,0,16,8,18,156,70,6,7,2,6,35,16,10,15,163,0,1,0,533,0,533,168959,237779,645895,424096,399321,1779470,323402,122223,76239,11790,83420,352487,345128,405781,503821,1133590,10324,15926,5250,7044901,150986,7195887,0,1,28,3,11,64,13,9,1,0,2,5,15,12,13,41,0,3,0,221,1,222,119846,168120,415578,277731,269409,1052794,198910,82554,52029,7032,64164,244752,214302,276652,326920,739468,4907,10366,1325,4526859,42192,4569051,12,25,194,56,55,352,41,31,19,0,12,46,70,53,79,337,0,2,0,1384,0,1384,46693,67643,150574,102178,98473,305905,67394,27678,17676,1909,24618,80486,75385,102732,106781,270726,545,2494,380,1550270,4926,1555196,153,373,1619,769,638,1780,166,339,138,28,160,412,510,485,720,2144,6,9,1,10450,0,10450,509274,720612,1880620,1243777,1186970,5012037,928068,359538,225371,34127,256530,1047409,1010899,1207551,1453272,3325630,27392,46043,13566,20488686,357196,20845882,531,687,2771,1061,1013,3263,435,528,206,59,244,719,1245,996,1159,3463,6,15,2,18403,1,18404
2022-08-17,172499,245802,665575,438296,418181,1867392,337609,126581,79256,13344,83931,368455,373843,419579,513803,1176243,11615,17163,6598,7335765,159017,7494782,14,2,22,2,47,136,3,6,6,0,7,14,20,4,37,103,0,2,0,425,0,425,168964,237783,645929,424111,399341,1779528,323409,122228,76243,11792,83428,352500,345150,405793,503848,1133651,10324,15928,5250,7045200,150986,7196186,5,4,34,15,20,58,7,5,4,2,8,13,22,12,27,61,0,2,0,299,0,299,119886,168127,415757,277813,269509,1053116,198941,82568,52051,7038,64178,244791,214408,276718,327040,739717,4907,10369,1325,4528259,42194,4570453,40,7,179,82,100,322,31,14,22,6,14,39,106,66,120,249,0,3,0,1400,2,1402,47159,67894,151884,103119,99437,307882,67716,27938,17819,1970,24895,80870,76012,103465,107791,272715,545,2497,381,1561989,4928,1566917,466,251,1310,941,964,1977,322,260,143,61,277,384,627,733,1010,1989,0,3,1,11719,2,11721,510302,721276,1883802,1245324,1188768,5015992,928607,360061,225607,34232,256899,1048221,1012413,1208936,1454926,3329301,27392,46053,13568,20511680,357201,20868881,1028,664,3182,1547,1798,3955,539,523,236,105,369,812,1514,1385,1654,3671,0,10,2,22994,5,22999
