date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-06,240,429883,530138,614808,496666,502932,516480,537942,488355,494759,584933,596083,519494,436875,317034,200221,200328,0,88,40,28,22,37,20,29,18,20,10,13,15,13,7,6,1,54,315746,503421,580428,470890,482189,496535,523332,477584,481827,571944,589324,515100,434494,318575,201245,199677,0,290,50,44,31,31,33,22,22,25,14,17,6,7,5,3,11,8,285,76794,221193,192684,225350,258855,311318,310716,335141,441135,508181,473982,406462,308555,194166,189908,0,1,283,221,154,178,163,168,185,151,163,119,110,78,71,49,92,0,6,222,2078,1812,2626,3586,5488,8148,12193,26927,120051,161148,186897,159543,110658,104340,0,0,3,189,228,354,420,652,784,1089,2198,3428,4178,2899,2327,1470,1663,302,745921,1110577,1418562,1162078,1213162,1275512,1378176,1284943,1324101,1625342,1814139,1670445,1465601,1104349,706502,694456,0,379,377,483,435,600,636,872,1019,1292,2397,3589,4326,3013,2419,1533,1772
2022-05-07,240,430048,530208,614829,496690,502973,516495,537966,488388,494781,584957,596091,519499,436881,317039,200224,200328,0,165,70,21,24,41,15,24,33,22,24,8,5,6,5,3,0,54,316268,503540,580471,470924,482213,496580,523355,477611,481842,571962,589338,515109,434502,318575,201246,199678,0,522,119,43,34,24,45,23,27,15,18,14,9,8,0,1,1,8,289,77324,221419,192836,225515,259027,311508,310876,335304,441281,508294,474049,406526,308581,194185,189923,0,4,530,226,152,165,172,190,160,163,146,113,67,64,26,19,15,0,6,231,2314,2020,2933,4015,6156,8987,13308,29017,123150,164382,189082,161152,111443,104874,0,0,9,236,208,307,429,668,839,1115,2090,3099,3234,2185,1609,785,534,302,746612,1111305,1419088,1162497,1213702,1276174,1379088,1286006,1325423,1627636,1817386,1673773,1467885,1106005,707311,695006,0,691,728,526,419,540,662,912,1063,1322,2294,3247,3328,2284,1656,809,550
2022-05-08,240,430097,530233,614840,496703,502989,516511,537971,488400,494787,584967,596095,519502,436885,317039,200224,200328,0,49,25,11,13,16,16,5,12,6,10,4,3,4,0,0,0,54,316429,503565,580492,470936,482228,496590,523360,477618,481859,571967,589342,515110,434503,318575,201246,199679,0,161,25,21,12,15,10,5,7,17,5,4,1,1,0,0,1,8,290,77499,221518,192913,225575,259093,311568,310936,335352,441343,508332,474078,406541,308596,194191,189928,0,1,175,99,77,60,66,60,60,48,62,38,29,15,15,6,5,0,6,234,2422,2137,3079,4210,6409,9306,13774,29736,124064,165471,190028,161828,111733,105080,0,0,3,108,117,146,195,253,319,466,719,914,1089,946,676,290,206,302,746823,1111533,1419328,1162716,1213939,1276461,1379412,1286405,1325962,1628436,1818352,1674896,1468852,1106697,707607,695218,0,211,228,240,219,237,287,324,399,539,800,966,1123,967,692,296,212
2022-05-09,240,430140,530264,614852,496719,503003,516524,537989,488406,494793,584973,596095,519503,436890,317041,200225,200330,0,43,31,12,16,14,13,18,6,6,6,0,1,5,2,1,2,54,316549,503589,580510,470955,482248,496612,523370,477633,481863,571973,589345,515114,434504,318576,201247,199684,0,120,24,18,19,20,22,10,15,4,6,3,4,1,1,1,5,8,293,77564,221653,192995,225661,259171,311648,311019,335418,441420,508403,474137,406606,308648,194226,190015,0,3,65,135,82,86,78,80,83,66,77,71,59,65,52,35,87,1,6,234,2531,2256,3269,4432,6706,9661,14220,30688,125614,167468,191465,163116,112492,106273,1,0,0,109,119,190,222,297,355,446,952,1550,1997,1437,1288,759,1193,303,746989,1111653,1419602,1162953,1214249,1276799,1379821,1286870,1326488,1629491,1819989,1676971,1470370,1108047,708409,696515,1,166,120,274,237,310,338,409,465,526,1055,1637,2075,1518,1350,802,1297
2022-05-10,240,430181,530287,614878,496738,503018,516543,538006,488413,494801,584987,596101,519512,436894,317042,200226,200336,0,41,23,26,19,15,19,17,7,8,14,6,9,4,1,1,6,54,316682,503616,580537,470984,482268,496632,523382,477648,481871,571979,589351,515116,434513,318580,201250,199698,0,133,27,27,29,20,20,12,15,8,6,6,2,9,4,3,14,8,294,77700,221828,193116,225795,259282,311750,311129,335506,441538,508505,474245,406678,308718,194294,190150,0,1,136,175,121,134,111,102,110,88,118,102,108,72,70,68,135,1,6,235,2686,2446,3562,4798,7206,10256,15033,32351,127922,170562,193748,165143,113837,108043,0,0,1,155,190,293,366,500,595,813,1663,2308,3094,2283,2027,1345,1770,303,747164,1111840,1419986,1163312,1214714,1277315,1380455,1287605,1327409,1631306,1822427,1680201,1472763,1110165,709832,698450,0,175,187,384,359,465,516,634,735,921,1815,2438,3230,2393,2118,1423,1935
2022-05-11,240,430236,530310,614896,496761,503041,516553,538023,488426,494805,584997,596109,519518,436901,317047,200232,200339,0,55,23,18,23,23,10,17,13,4,10,8,6,7,5,6,3,54,316863,503660,580567,470997,482291,496659,523401,477665,481890,571989,589358,515120,434521,318587,201256,199707,0,181,44,30,13,23,27,19,17,19,10,7,4,8,7,6,9,8,296,78072,222023,193266,225946,259401,311866,311235,335611,441658,508600,474342,406756,308791,194360,190280,0,2,372,195,150,151,119,116,106,105,120,95,97,78,73,66,130,1,6,239,2848,2625,3828,5157,7658,10789,15857,33918,130153,173499,196076,167090,115054,109628,0,0,4,162,179,266,359,452,533,824,1567,2231,2937,2328,1947,1217,1585,303,747402,1112283,1420391,1163677,1215179,1277832,1381061,1288279,1328364,1633025,1824784,1683268,1475195,1112203,711132,700180,0,238,443,405,365,465,517,606,674,955,1719,2357,3067,2432,2038,1300,1730
2022-05-12,240,430299,530340,614915,496777,503074,516579,538043,488437,494813,585015,596121,519525,436908,317056,200234,200343,0,63,30,19,16,33,26,20,11,8,18,12,7,7,9,2,4,54,317148,503721,580597,471021,482318,496677,523425,477682,481902,572002,589370,515127,434525,318591,201257,199714,0,285,61,30,24,27,18,24,17,12,13,12,7,4,4,1,7,8,303,78338,222224,193433,226080,259537,311998,311339,335734,441772,508682,474443,406836,308849,194418,190381,0,7,266,201,167,134,136,132,104,123,114,82,101,80,58,58,101,1,6,241,3030,2795,4111,5515,8158,11403,16750,35647,132682,176642,198788,169300,116479,111519,0,0,2,182,170,283,358,500,614,893,1729,2529,3143,2712,2210,1425,1891,303,747757,1112642,1420823,1164055,1215656,1278370,1381739,1289027,1329407,1634912,1827438,1686543,1478028,1114501,712626,702187,0,355,359,432,378,477,538,678,748,1043,1887,2654,3275,2833,2298,1494,2007
2022-05-13,240,430360,530376,614932,496800,503090,516600,538062,488449,494817,585020,596127,519533,436908,317060,200237,200346,0,61,36,17,23,16,21,19,12,4,5,6,8,0,4,3,3,54,317388,503779,580642,471059,482348,496705,523447,477700,481919,572021,589385,515134,434528,318593,201257,199719,0,240,58,45,38,30,28,22,18,17,19,15,7,3,2,0,5,8,307,78686,222449,193583,226236,259685,312129,311489,335849,441886,508779,474528,406908,308896,194453,190467,0,4,348,225,150,156,148,131,150,115,114,97,85,72,47,35,86,1,6,243,3168,2972,4359,5856,8623,11938,17533,37001,134627,178843,200692,170934,117482,112812,0,0,2,138,177,248,341,465,535,783,1354,1945,2201,1904,1634,1003,1293,303,748062,1113086,1421251,1164445,1216106,1278912,1382380,1289748,1330332,1636418,1829517,1688856,1480018,1116197,713670,703577,0,305,444,428,390,450,542,641,721,925,1506,2079,2313,1990,1696,1044,1390
2022-05-14,240,430510,530432,614966,496824,503106,516625,538083,488477,494834,585032,596137,519542,436916,317062,200240,200349,0,150,56,34,24,16,25,21,28,17,12,10,9,8,2,3,3,54,317854,503879,580683,471096,482375,496742,523476,477722,481943,572039,589395,515142,434537,318598,201262,199720,0,466,100,41,37,27,37,29,22,24,18,10,8,9,5,5,1,8,309,79165,222653,193713,226372,259826,312279,311619,335966,442003,508866,474580,406954,308927,194472,190485,0,2,479,204,130,136,141,150,130,117,117,87,52,46,31,19,18,1,6,249,3369,3152,4580,6183,9057,12509,18333,38402,136580,180927,202309,172277,118215,113321,0,0,6,201,180,221,327,434,571,800,1401,1953,2084,1617,1343,733,509,303,748680,1113727,1421735,1164816,1216506,1279442,1383016,1290502,1331293,1637980,1831587,1691019,1481709,1117587,714434,704110,0,618,641,484,371,400,530,636,754,961,1562,2070,2163,1691,1390,764,533
2022-05-15,240,430560,530464,614975,496834,503113,516634,538091,488478,494840,585034,596142,519544,436916,317064,200240,200349,0,50,32,9,10,7,9,8,1,6,2,5,2,0,2,0,0,54,318033,503917,580698,471112,482391,496754,523489,477734,481949,572043,589397,515143,434538,318601,201262,199722,0,179,38,15,16,16,12,13,12,6,4,2,1,1,3,0,2,8,311,79282,222749,193797,226425,259888,312352,311679,336016,442037,508896,474600,406963,308935,194473,190490,0,2,117,96,84,53,62,73,60,50,34,30,20,9,8,1,5,1,6,252,3417,3217,4686,6291,9185,12705,18580,38852,137042,181412,202988,172829,118493,113453,0,0,3,48,65,106,108,128,196,247,450,462,485,679,552,278,132,303,748911,1113917,1421903,1164991,1216688,1279634,1383239,1290772,1331604,1638474,1832094,1691528,1482399,1118153,714714,704249,0,231,190,168,175,182,192,223,270,311,494,507,509,690,566,280,139
2022-05-16,240,430598,530484,614991,496845,503119,516646,538104,488488,494844,585036,596149,519549,436921,317067,200240,200354,0,38,20,16,11,6,12,13,10,4,2,7,5,5,3,0,5,54,318127,503938,580719,471135,482412,496777,523510,477743,481959,572054,589403,515148,434540,318603,201264,199727,0,94,21,21,23,21,23,21,9,10,11,6,5,2,2,2,5,8,312,79345,222905,193891,226514,259976,312429,311741,336086,442098,508959,474660,406988,308975,194499,190593,0,1,63,156,94,89,88,77,62,70,61,63,60,25,40,26,103,1,6,252,3486,3292,4825,6432,9364,12940,18895,39483,138026,182640,204078,173858,119253,114548,0,0,0,69,75,139,141,179,235,315,631,984,1228,1090,1029,760,1095,303,749044,1114021,1422168,1165195,1216943,1279900,1383531,1291092,1332006,1639187,1833163,1692834,1483531,1119229,715506,705462,0,133,104,265,204,255,266,292,320,402,713,1069,1306,1132,1076,792,1213
2022-05-17,240,430659,530515,615018,496866,503143,516672,538127,488505,494853,585047,596152,519557,436926,317069,200242,200356,0,61,31,27,21,24,26,23,17,9,11,3,8,5,2,2,2,54,318251,503965,580747,471164,482435,496807,523533,477764,481976,572074,589409,515155,434543,318606,201267,199734,0,124,27,28,29,23,30,23,21,17,20,6,7,3,3,3,7,8,312,79644,223072,194021,226640,260076,312531,311828,336159,442181,509049,474736,407041,309017,194525,190657,0,0,299,167,130,126,100,102,87,73,83,90,76,53,42,26,64,1,6,253,3582,3406,4981,6660,9625,13261,19370,40411,139489,184556,205616,175159,120056,115654,0,0,1,96,114,156,228,261,321,475,928,1463,1916,1538,1301,803,1106,303,749229,1114379,1422486,1165490,1217273,1280285,1383941,1291545,1332589,1640243,1834736,1694869,1485148,1120591,716352,706646,0,185,358,318,295,330,385,410,453,583,1056,1573,2035,1617,1362,846,1184
2022-05-18,240,430711,530557,615043,496902,503185,516698,538155,488519,494864,585054,596156,519566,436931,317071,200244,200356,0,52,42,25,36,42,26,28,14,11,7,4,9,5,2,2,0,54,318453,504000,580791,471193,482471,496840,523553,477784,481989,572082,589421,515159,434547,318608,201268,199746,0,202,35,44,29,36,33,20,20,13,8,12,4,4,2,1,12,8,313,79815,223320,194183,226802,260231,312690,311924,336269,442266,509138,474827,407096,309083,194586,190739,0,1,171,248,162,162,155,159,96,110,85,89,91,55,66,61,82,1,6,255,3696,3527,5152,6893,9918,13636,19872,41389,141061,186604,207412,176766,121124,116839,0,0,2,114,121,171,233,293,375,502,978,1572,2048,1796,1607,1068,1185,303,749484,1114629,1422917,1165838,1217685,1280736,1384445,1292054,1333235,1641334,1836430,1697037,1487024,1122292,717491,707938,0,255,250,431,348,412,451,504,509,646,1091,1694,2168,1876,1701,1139,1292
2022-05-19,240,430752,530591,615071,496919,503197,516719,538165,488535,494870,585062,596163,519574,436933,317078,200248,200359,0,41,34,28,17,12,21,10,16,6,8,7,8,2,7,4,3,54,318615,504047,580822,471226,482503,496862,523579,477796,482003,572090,589426,515165,434553,318611,201275,199750,0,162,47,31,33,32,22,26,12,14,8,5,6,6,3,7,4,8,313,80065,223522,194334,226933,260386,312824,312055,336394,442355,509225,474898,407140,309125,194630,190807,0,0,250,202,151,131,155,134,131,125,89,87,71,44,42,44,68,1,6,255,3798,3622,5314,7105,10157,13953,20336,42323,142403,188357,208923,178016,121981,118061,0,0,0,102,95,162,212,239,317,464,934,1342,1753,1511,1250,857,1222,303,749687,1114960,1423280,1166135,1218023,1281146,1384858,1292532,1333850,1642379,1837883,1698892,1488617,1123615,718418,709244,0,203,331,363,297,338,410,413,478,615,1045,1453,1855,1593,1323,927,1306
2022-05-20,240,430822,530627,615087,496938,503223,516743,538184,488551,494876,585078,596168,519580,436937,317081,200251,200360,0,70,36,16,19,26,24,19,16,6,16,5,6,4,3,3,1,54,318813,504125,580869,471258,482548,496901,523614,477820,482025,572106,589434,515177,434559,318614,201278,199752,0,198,78,47,32,45,39,35,24,22,16,8,12,6,3,3,2,8,314,80471,223759,194484,227082,260529,312968,312213,336527,442482,509312,474969,407188,309165,194648,190841,0,1,406,237,150,149,143,144,158,133,127,87,71,48,40,18,34,1,6,257,3891,3750,5480,7336,10437,14320,20844,43236,143713,189896,210167,179061,122571,118484,0,0,2,93,128,166,231,280,367,508,913,1310,1539,1244,1045,590,423,303,749956,1115482,1423677,1166466,1218411,1281583,1385340,1293105,1334524,1643470,1839302,1700529,1489936,1124715,719034,709707,0,269,522,397,331,388,437,482,573,674,1091,1419,1637,1319,1100,616,463
2022-05-21,240,430935,530679,615107,496958,503238,516771,538206,488568,494883,585099,596172,519586,436939,317085,200255,200363,0,113,52,20,20,15,28,22,17,7,21,4,6,2,4,4,3,54,319211,504265,580907,471292,482600,496942,523642,477845,482058,572122,589446,515181,434564,318616,201278,199755,0,398,140,38,34,52,41,28,25,33,16,12,4,5,2,0,3,8,315,80897,223946,194608,227205,260710,313168,312379,336645,442589,509396,475020,407229,309187,194664,190855,0,1,426,187,124,123,181,200,166,118,107,84,51,41,22,16,14,1,6,260,4018,3878,5641,7548,10751,14668,21332,44088,144818,191168,211142,179799,123055,118790,0,0,3,127,128,161,212,314,348,488,852,1105,1272,975,738,484,306,303,750468,1116103,1424051,1166772,1218763,1282046,1385905,1293664,1335173,1644470,1840515,1701870,1490964,1125484,719538,710034,0,512,621,374,306,352,463,565,559,649,1000,1213,1341,1028,769,504,327
2022-05-22,240,430981,530691,615113,496966,503245,516776,538211,488571,494885,585103,596174,519586,436940,317086,200255,200363,0,46,12,6,8,7,5,5,3,2,4,2,0,1,1,0,0,54,319339,504306,580923,471301,482608,496951,523652,477856,482063,572126,589446,515182,434566,318616,201278,199755,0,128,41,16,9,8,9,10,11,5,4,0,1,2,0,0,0,8,318,81012,224029,194660,227250,260740,313229,312431,336694,442626,509427,475028,407237,309190,194667,190856,0,3,115,83,52,45,30,61,52,49,37,31,8,8,3,3,1,1,6,261,4055,3912,5688,7608,10825,14752,21463,44329,145147,191570,211503,180063,123242,118885,0,0,1,37,34,47,60,74,84,131,241,329,402,361,264,187,95,303,750645,1116272,1424193,1166875,1218871,1282150,1386055,1293815,1335361,1644759,1840879,1702284,1491339,1125752,719728,710130,0,177,169,142,103,108,104,150,151,188,289,364,414,375,268,190,96
2022-05-23,240,430983,530710,615116,496970,503249,516779,538216,488574,494887,585104,596174,519586,436941,317087,200255,200363,0,2,19,3,4,4,3,5,3,2,1,0,0,1,1,0,0,54,319362,504323,580930,471318,482614,496963,523664,477865,482068,572128,589449,515183,434566,318616,201279,199756,0,23,17,7,17,6,12,12,9,5,2,3,1,0,0,1,1,8,318,81084,224096,194701,227282,260784,313263,312455,336727,442649,509444,475047,407244,309199,194670,190863,0,0,72,67,41,32,44,34,24,33,23,17,19,7,9,3,7,1,6,262,4081,3937,5737,7656,10896,14824,21569,44533,145377,191845,211756,180276,123349,118973,0,0,1,26,25,49,48,71,72,106,204,230,275,253,213,107,88,303,750670,1116381,1424296,1166962,1218962,1282257,1386177,1293923,1335507,1644990,1841134,1702579,1491601,1125975,719840,710227,0,25,109,103,87,91,107,122,108,146,231,255,295,262,223,112,97
2022-05-24,240,431027,530739,615132,496990,503270,516793,538229,488588,494897,585114,596179,519590,436946,317094,200259,200364,0,44,29,16,20,21,14,13,14,10,10,5,4,5,7,4,1,54,319508,504359,580960,471354,482640,497004,523681,477882,482084,572132,589453,515195,434569,318620,201283,199764,0,146,36,30,36,26,41,17,17,16,4,4,12,3,4,4,8,8,318,81328,224292,194806,227385,260903,313368,312586,336810,442740,509497,475098,407287,309233,194695,190927,0,0,244,196,105,103,119,105,131,83,91,53,51,43,34,25,64,1,6,264,4174,4045,5875,7827,11122,15117,21937,45289,146393,193113,212758,181104,123895,119715,0,0,2,93,108,138,171,226,293,368,756,1016,1268,1002,828,546,742,303,750860,1116692,1424631,1167232,1219253,1282604,1386540,1294382,1335989,1645857,1842216,1703922,1492663,1126851,720422,711043,0,190,311,335,270,291,347,363,459,482,867,1082,1343,1062,876,582,816
2022-05-25,240,431060,530764,615156,497022,503287,516806,538247,488605,494901,585123,596184,519593,436948,317095,200260,200367,0,33,25,24,32,17,13,18,17,4,9,5,3,2,1,1,3,54,319672,504406,580990,471384,482678,497032,523700,477898,482104,572138,589460,515208,434576,318623,201285,199768,0,164,47,30,30,38,28,19,16,20,6,7,13,7,3,2,4,8,318,81590,224486,194931,227506,261007,313526,312711,336920,442831,509561,475150,407328,309271,194729,190990,0,0,262,194,125,121,104,158,125,110,91,64,52,41,38,34,63,1,6,264,4258,4142,5989,7976,11316,15362,22323,46044,147353,194322,213778,181978,124430,120378,0,0,0,84,97,114,149,194,245,386,755,960,1209,1020,874,535,663,303,751057,1117026,1424963,1167519,1219544,1282898,1386930,1294788,1336515,1646723,1843264,1705218,1493744,1127773,720999,711778,0,197,334,332,287,291,294,390,406,526,866,1048,1296,1081,922,577,735
2022-05-26,240,431111,530791,615178,497036,503314,516827,538272,488609,494912,585130,596192,519596,436949,317098,200260,200367,0,51,27,22,14,27,21,25,4,11,7,8,3,1,3,0,0,54,319861,504462,581036,471415,482703,497065,523732,477914,482123,572147,589474,515212,434580,318628,201288,199773,0,189,56,46,31,25,33,32,16,19,9,14,4,4,5,3,5,8,321,81756,224666,195034,227628,261120,313650,312804,337027,442908,509627,475214,407376,309305,194749,191026,0,3,166,180,103,122,113,124,93,107,77,66,64,48,34,20,36,1,6,268,4336,4230,6108,8121,11528,15599,22677,46721,148411,195653,214916,182895,124966,121033,0,0,4,78,88,119,145,212,237,354,677,1058,1331,1138,917,536,655,303,751300,1117280,1425289,1167755,1219837,1283211,1387325,1295143,1337011,1647499,1844417,1706635,1494944,1128741,721560,712476,0,243,254,326,236,293,313,395,355,496,776,1153,1417,1200,968,561,698
2022-05-27,240,431173,530832,615200,497057,503329,516855,538291,488622,494918,585135,596194,519606,436952,317099,200262,200367,0,62,41,22,21,15,28,19,13,6,5,2,10,3,1,2,0,54,320095,504568,581070,471445,482743,497096,523762,477949,482147,572159,589487,515218,434583,318633,201290,199776,0,234,106,34,30,40,31,30,35,24,12,13,6,3,5,2,3,8,321,82191,224850,195153,227787,261278,313802,312966,337154,443012,509673,475275,407416,309332,194768,191072,0,0,435,184,119,159,158,152,162,127,104,46,61,40,27,19,46,1,6,269,4401,4317,6242,8300,11759,15905,23069,47422,149409,196810,215875,183551,125387,121523,0,0,1,65,87,134,179,231,306,392,701,998,1157,959,656,421,490,303,751596,1117863,1425594,1168013,1220185,1283609,1387761,1295664,1337564,1648326,1845483,1707876,1495956,1129437,722006,713017,0,296,583,305,258,348,398,436,521,553,827,1066,1241,1012,696,446,541
