Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-26,Région,RSS13,13 - Laval,3766,1287,0,237554,18241,13,5053,255808,54.571498092,4.3616889407,6.7014971283,3790,1272,237732,19001,
2021-05-26,Région,RSS14,14 - Lanaudière,3846,1372,0,307930,21366,5,5218,329302,57.059514473,4.058142863,5.9447564743,3842,1341,307011,21835,
2021-05-26,Région,RSS15,15 - Laurentides,3295,717,0,366777,21500,19,4012,388296,56.642316163,3.5170605295,4.8276043025,3323,703,366985,22787,
2021-05-26,Région,RSS16,16 - Montérégie,13257,2146,2,831194,57428,25,15405,888648,56.740994316,4.1233357801,5.4939379965,13319,2132,831739,60442,
2021-05-26,Région,RSS17,17 - Nunavik,10,18,0,4318,2900,0,28,7218,34.098646188,22.864381284,23.006887816,10,19,4307,2888,
2021-05-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,47,0,10246,7938,7,64,18191,55.924610762,43.299644906,43.408904671,17,47,10237,7926,
2021-05-26,Région,RSS98,Hors Québec,34,2,0,2051,206,0,36,2257,566.4785063,154.05992184,158.22839774,257,71,13046,3548,
2021-05-26,Région,RSS99,Ensemble du Québec,72798,16626,7,4862869,379069,148,89431,5242088,56.703006444,4.6489363468,6.1516534438,73709,17124,4885112,400518,82096
2021-05-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4336,1,0,11327,12,0,4337,11339,0.5837206345,0.0008887759,0.0129214336,3289,1,8538,13,
2021-05-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65639,4657,2,2717740,191584,49,70298,2909375,55.771163602,4.2827859086,6.138951764,67184,5515,2667943,204877,
2021-05-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1982,1805,1,1028402,41348,34,3788,1069784,90.954702946,4.413398233,6.1447627378,2327,1852,1043999,50658,
2021-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,566,3004,1,718817,46193,24,3571,765034,95.423946166,6.1801675978,7.4184865414,622,2757,751559,48675,
2021-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,275,7159,3,386583,99932,41,7437,486556,95.305477366,22.217479581,24.724747358,287,6999,413073,96295,
2021-05-26,Groupe d'âge 1,TOT,Total,72798,16626,7,4862869,379069,148,89431,5242088,56.703006444,4.6489363468,6.1516534438,73709,17124,4885112,400518,82096
2021-05-26,Sexe,FEM,Féminin,33820,10966,4,2581756,256912,85,44790,2838755,,,,,,,,
2021-05-26,Sexe,INC,Inconnu,39,1,0,1034,68,0,40,1102,,,,,,,,
2021-05-26,Sexe,MASC,Masculin,38939,5659,3,2280079,122089,63,44601,2402231,,,,,,,,
2021-05-26,Sexe,TOT,Total,72798,16626,7,4862869,379069,148,89431,5242088,,,,,,,,82096
2021-05-26,Groupe prioritaire,GRP-Autres,Autres raisons,68325,3645,1,3575080,76039,45,71971,3651166,,,,,,,,
2021-05-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,54,231,1,45793,30605,28,286,76426,92.648170634,61.607367866,72.469014181,31,443,40440,26891,
2021-05-26,Groupe prioritaire,GRP-MC,Maladie chronique,3235,1222,1,684526,25505,13,4458,710044,80.668562745,7.8643036805,9.947300841,12380,11388,2109662,205669,
2021-05-26,Groupe prioritaire,GRP-RPA,Résident en RPA,169,8894,4,150962,92862,33,9067,243857,94.657030597,60.427942499,64.560617298,132,7584,119974,76590,
2021-05-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,1015,2634,0,406508,154058,29,3649,560595,82.325436689,34.422350326,39.986597941,1450,1766,275195,115066,
2021-05-26,Groupe prioritaire,TOT,Total,72798,16626,7,4862869,379069,148,89431,5242088,,,,,,,,82096
2021-05-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,70,3,0,2,73,0.0143100696,0,0.0002467253,2,0,58,0,
2021-05-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,100,0,0,0,100,0.0148022391,0.0001510433,0.0003020865,0,0,98,1,
2021-05-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6900,6,0,30885,562,2,6906,31449,3.5078804642,0.0445273293,0.132708903,5633,9,20089,255,
2021-05-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23848,904,0,455491,38850,6,24752,494348,36.897833778,3.4811842081,4.8539422174,23508,1159,442422,41741,
2021-05-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33017,2138,1,1347726,96291,24,35156,1444041,58.3993708,4.5159682047,6.4788737288,34737,2671,1344708,103985,
2021-05-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8190,3415,2,1923197,97238,51,11607,2020487,84.931199737,4.8641197584,6.936362809,8920,3529,1913105,109566,
2021-05-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,566,3004,1,718817,46193,24,3571,765034,95.423946166,6.1801675978,7.4184865414,622,2757,751559,48675,
2021-05-26,Groupe d'âge 2,GR2_80_,80 ans et plus,275,7159,3,386583,99932,41,7437,486556,95.305477366,22.217479581,24.724747358,287,6999,413073,96295,
2021-05-26,Groupe d'âge 2,TOT,Total,72798,16626,7,4862869,379069,148,89431,5242088,56.703006444,4.6489363468,6.1516534438,73709,17124,4885112,400518,82096
2021-05-26,Groupe d'âge 2,GR2_12_,12 ans et plus,72796,16626,7,4862699,379066,148,89429,5241915,64.719491143,5.3063438921,7.0215384697,73707,17124,4884956,400517,
2021-05-27,Région,RSS00,Inconnue,55,51,0,5947,2316,0,106,8263,14.722994095,7.3159083015,7.9975686002,21,40,3391,1685,
2021-05-27,Région,RSS01,01 - Bas-Saint-Laurent,1369,573,0,120862,10300,1,1942,131163,59.105683049,4.9620801733,5.4668570866,1379,565,120020,10076,
2021-05-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1118,558,0,173277,14213,5,1676,187495,60.415347423,4.9395975972,6.7081127791,1146,547,172687,14119,
2021-05-27,Région,RSS03,03 - Capitale-Nationale,8551,961,0,453835,38184,4,9512,492023,60.496654287,5.3629249241,6.8765279153,8627,957,457561,40562,
2021-05-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8874,710,3,314294,20720,7,9587,335021,58.45306182,3.9054989695,5.1565229426,8896,692,312538,20882,
2021-05-27,Région,RSS05,05 - Estrie,5485,823,0,303251,19425,11,6308,322687,58.408666346,3.9092922484,5.0782859894,5533,793,303287,20299,
2021-05-27,Région,RSS06,06 - Montréal,17377,4203,4,1069867,78876,42,21584,1148785,55.834720333,4.6453561504,6.6580595211,18078,4402,1093279,90959,
2021-05-27,Région,RSS07,07 - Outaouais,3078,508,1,236720,12973,7,3587,249700,57.693476331,3.6696529034,4.557215631,3145,729,243043,15459,
2021-05-27,Région,RSS08,08 - Abitibi-Témiscamingue,1980,106,0,84765,7179,1,2086,91945,55.724554227,4.6503315992,4.9395708404,1983,109,84192,7026,
2021-05-27,Région,RSS09,09 - Côte-Nord,907,417,0,58500,16430,5,1324,74935,63.085911999,17.648082865,17.911389651,911,410,57981,16220,
2021-05-27,Région,RSS10,10 - Nord-du-Québec,37,127,0,8403,6448,1,164,14852,60.27228619,46.426243754,46.810051416,38,127,8323,6411,
2021-05-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,981,691,0,64226,10875,2,1672,75103,66.91490366,11.197935787,12.384228909,984,683,63796,10676,
2021-05-27,Région,RSS12,12 - Chaudière-Appalaches,4201,627,0,262865,21906,1,4828,284772,59.102877372,4.9508480045,6.4415399229,4210,624,261954,21943,
2021-05-27,Région,RSS13,13 - Laval,3797,975,1,241351,19216,14,4773,260581,55.442871769,4.5809096627,6.9748917669,3796,955,241528,19956,
2021-05-27,Région,RSS14,14 - Lanaudière,5730,1660,0,313660,23026,5,7390,336692,58.124277489,4.3584844644,6.2913759585,5729,1616,312740,23451,
2021-05-27,Région,RSS15,15 - Laurentides,8222,708,0,374999,22208,19,8930,397226,57.91134112,3.6281889616,4.9725342993,8222,720,375207,23507,
2021-05-27,Région,RSS16,16 - Montérégie,15754,3109,1,846948,60537,26,18864,907512,57.83353299,4.332838513,5.7302510758,16015,3071,847754,63513,
2021-05-27,Région,RSS17,17 - Nunavik,8,27,0,4326,2927,0,35,7253,34.161982424,23.078141081,23.220647613,8,27,4315,2915,
2021-05-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,67,0,10272,8005,7,93,18284,56.066648457,43.665665119,43.763998907,26,67,10263,7993,
2021-05-27,Région,RSS98,Hors Québec,41,13,0,2092,219,0,54,2311,578.37603126,157.83760313,161.87581416,274,87,13320,3635,
2021-05-27,Région,RSS99,Ensemble du Québec,87591,16914,10,4950460,395983,158,104515,5346603,57.733120331,4.8478159861,6.3813969188,88747,17134,4973859,417652,83595
2021-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7026,0,0,18353,12,0,7026,18365,0.9514003689,0.0008887759,0.022151029,5378,0,13916,13,
2021-05-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,77493,5285,2,2795233,196869,51,82780,2992155,57.440174324,4.4016470822,6.3116621082,79841,5686,2747784,210563,
2021-05-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2185,2050,1,1030587,43398,35,4236,1074020,91.177123999,4.5958305418,6.3318124833,2553,2094,1046552,52752,
2021-05-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,597,3162,2,719414,49355,26,3761,768795,95.510411376,6.5502793296,7.7878364652,681,2915,752240,51590,
2021-05-27,Groupe d'âge 1,GR1_80_,80 ans et plus,290,6417,5,386873,106349,46,6712,493268,95.373309953,23.703105533,26.187531724,294,6439,413367,102734,
2021-05-27,Groupe d'âge 1,TOT,Total,87591,16914,10,4950460,395983,158,104515,5346603,57.733120331,4.8478159861,6.3813969188,88747,17134,4973859,417652,83595
2021-05-27,Sexe,FEM,Féminin,40892,10910,6,2622648,267822,91,51808,2890563,,,,,,,,
2021-05-27,Sexe,INC,Inconnu,40,0,0,1074,68,0,40,1142,,,,,,,,
2021-05-27,Sexe,MASC,Masculin,46659,6004,4,2326738,128093,67,52667,2454898,,,,,,,,
2021-05-27,Sexe,TOT,Total,87591,16914,10,4950460,395983,158,104515,5346603,,,,,,,,83595
2021-05-27,Groupe prioritaire,GRP-Autres,Autres raisons,81884,4833,4,3656964,80872,49,86721,3737887,,,,,,,,
2021-05-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,53,236,1,45846,30841,29,290,76716,92.719191734,62.487113107,73.316685377,31,384,40471,27275,
2021-05-27,Groupe prioritaire,GRP-MC,Maladie chronique,4097,1295,0,688623,26800,13,5392,715436,81.222932508,8.2854533955,10.382751445,14498,11014,2124160,216683,
2021-05-27,Groupe prioritaire,GRP-RPA,Résident en RPA,185,7751,5,151147,100613,38,7941,251798,94.776955486,65.518438452,69.570637338,152,6452,120126,83042,
2021-05-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1372,2799,0,407880,156857,29,4171,564766,82.919554741,34.997023427,40.581613452,1986,1921,277181,116987,
2021-05-27,Groupe prioritaire,TOT,Total,87591,16914,10,4950460,395983,158,104515,5346603,,,,,,,,83595
2021-05-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,74,3,0,4,77,0.015296971,0,0.0002467253,4,0,62,0,
2021-05-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,100,0,0,0,100,0.0148022391,0.0001510433,0.0003020865,0,0,98,1,
2021-05-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11019,13,0,41904,575,2,11032,42481,5.1085942984,0.0452257972,0.1833478265,9167,4,29256,259,
2021-05-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29545,981,0,485036,39831,6,30526,524874,39.362543222,3.5713392147,5.0299988491,29553,1081,471975,42822,
2021-05-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,37033,2486,0,1384759,98777,24,39519,1483560,60.104915863,4.6356586252,6.6495932654,39272,2756,1383980,106741,
2021-05-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9103,3855,3,1932300,101093,54,12961,2033448,85.365199653,5.0389894053,7.1233521344,9776,3939,1922881,113505,
2021-05-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,597,3162,2,719414,49355,26,3761,768795,95.510411376,6.5502793296,7.7878364652,681,2915,752240,51590,
2021-05-27,Groupe d'âge 2,GR2_80_,80 ans et plus,290,6417,5,386873,106349,46,6712,493268,95.373309953,23.703105533,26.187531724,294,6439,413367,102734,
2021-05-27,Groupe d'âge 2,TOT,Total,87591,16914,10,4950460,395983,158,104515,5346603,57.733120331,4.8478159861,6.3813969188,88747,17134,4973859,417652,83595
2021-05-27,Groupe d'âge 2,GR2_12_,12 ans et plus,87587,16914,10,4950286,395980,158,104511,5346426,65.895223698,5.5333477303,7.2837706962,88743,17134,4973699,417651,
2021-05-28,Région,RSS00,Inconnue,27,42,0,5974,2358,0,69,8332,14.796804446,7.4678707885,8.1408475165,17,35,3408,1720,
2021-05-28,Région,RSS01,01 - Bas-Saint-Laurent,574,312,0,121436,10612,1,886,132049,59.399684822,5.1112971536,5.6195213237,597,303,120617,10379,
2021-05-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4788,356,0,178065,14569,5,5144,192639,62.098847929,5.064495702,6.8872383525,4812,357,177499,14476,
2021-05-28,Région,RSS03,03 - Capitale-Nationale,8739,595,0,462574,38779,4,9334,501357,61.657374121,5.4472784101,6.9982983866,8779,638,466340,41200,
2021-05-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,4149,633,0,318443,21353,7,4782,339803,59.232029505,4.0218297979,5.2921175577,4165,622,316703,21504,
2021-05-28,Région,RSS05,05 - Estrie,4899,907,1,308150,20332,12,5807,328494,59.359845932,4.0783822821,5.2733750602,4939,878,308226,21177,
2021-05-28,Région,RSS06,06 - Montréal,17182,3934,0,1087049,82810,42,21116,1169901,56.739696322,4.8564831673,6.9063150675,17720,4134,1110999,95093,
2021-05-28,Région,RSS07,07 - Outaouais,3039,382,0,239759,13355,7,3421,253121,58.427929147,3.8111312093,4.7112750614,3094,596,246137,16055,
2021-05-28,Région,RSS08,08 - Abitibi-Témiscamingue,1854,128,0,86619,7307,1,1982,93927,56.956303033,4.7363753094,5.0487801649,1861,130,86053,7156,
2021-05-28,Région,RSS09,09 - Côte-Nord,1040,313,0,59540,16743,5,1353,76288,64.217478348,17.982112547,18.248683466,1040,307,59021,16527,
2021-05-28,Région,RSS10,10 - Nord-du-Québec,18,60,1,8421,6508,2,79,14931,60.409877616,46.85350134,47.237309001,19,59,8342,6470,
2021-05-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1076,562,0,65302,11437,2,1638,76741,68.050850124,11.772726796,12.981046581,1083,548,64879,11224,
2021-05-28,Région,RSS12,12 - Chaudière-Appalaches,4440,324,0,267305,22230,1,4764,289536,60.107577101,5.0264317479,6.5534489877,4453,335,266407,22278,
2021-05-28,Région,RSS13,13 - Laval,3825,1187,1,245176,20403,15,5013,265594,56.32159106,4.8522383469,7.3003943677,3828,1182,245356,21138,
2021-05-28,Région,RSS14,14 - Lanaudière,3909,421,0,317569,23447,5,4330,341022,58.853758173,4.4376586737,6.4075353031,3925,426,316665,23877,
2021-05-28,Région,RSS15,15 - Laurentides,10283,915,5,385282,23123,24,11203,408429,59.500169008,3.7663277764,5.1609895987,10294,895,385501,24402,
2021-05-28,Région,RSS16,16 - Montérégie,15035,2656,1,861983,63193,27,17692,925204,58.864059946,4.5112330576,5.9322496405,15106,2615,862860,66128,
2021-05-28,Région,RSS17,17 - Nunavik,14,27,0,4340,2954,0,41,7294,34.272820838,23.283983849,23.426490381,14,26,4329,2941,
2021-05-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,59,0,10284,8064,7,71,18355,56.137667304,43.987981426,44.080852226,13,59,10276,8052,
2021-05-28,Région,RSS98,Hors Québec,37,3,0,2129,222,0,40,2351,587.71168042,161.26791142,165.34954407,215,79,13535,3714,
2021-05-28,Région,RSS99,Ensemble du Québec,84940,13816,9,5035400,409799,167,98765,5445368,58.728551578,5.0120013776,6.5779318816,85759,14145,5059618,431797,86558
2021-05-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6418,1,0,24771,13,0,6419,24784,1.2935107056,0.0008887759,0.0300816443,5004,0,18920,13,
2021-05-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,75961,4738,1,2871194,201607,52,80700,3072855,59.064951799,4.5094081357,6.4775367851,77725,5155,2825509,215718,
2021-05-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1939,1916,1,1032526,45314,36,3856,1077876,91.380813941,4.7665885768,6.5078849265,2338,1960,1048890,54712,
2021-05-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,433,2582,2,719847,51937,28,3017,771812,95.574530218,6.8558913154,8.0910360589,505,2407,752745,53997,
2021-05-28,Groupe d'âge 1,GR1_80_,80 ans et plus,189,4579,5,387062,110928,51,4773,498041,95.416455171,24.76973836,27.219325366,187,4623,413554,107357,
2021-05-28,Groupe d'âge 1,TOT,Total,84940,13816,9,5035400,409799,167,98765,5445368,58.728551578,5.0120013776,6.5779318816,85759,14145,5059618,431797,86558
2021-05-28,Sexe,FEM,Féminin,39539,8982,7,2662187,276804,98,48528,2939091,,,,,,,,
2021-05-28,Sexe,INC,Inconnu,67,5,0,1141,73,0,72,1214,,,,,,,,
2021-05-28,Sexe,MASC,Masculin,45334,4829,2,2372072,132922,69,50165,2505063,,,,,,,,
2021-05-28,Sexe,TOT,Total,84940,13816,9,5035400,409799,167,98765,5445368,,,,,,,,86558
2021-05-28,Groupe prioritaire,GRP-Autres,Autres raisons,80005,4580,2,3736969,85452,51,84587,3822474,,,,,,,,
2021-05-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,50,82,0,45896,30923,29,132,76848,92.751265779,62.94302275,73.747393984,14,199,40485,27474,
2021-05-28,Groupe prioritaire,GRP-MC,Maladie chronique,3707,1318,0,692330,28118,13,5025,720461,81.762963144,8.6164004433,10.727731718,14123,8655,2138283,225338,
2021-05-28,Groupe prioritaire,GRP-RPA,Résident en RPA,123,5366,7,151270,105979,45,5496,257294,94.829028135,69.378126331,73.306455431,66,4892,120192,87934,
2021-05-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1055,2470,0,408935,159327,29,3525,568291,83.397003084,35.5304134,41.135944142,1596,1783,278777,118770,
2021-05-28,Groupe prioritaire,TOT,Total,84940,13816,9,5035400,409799,167,98765,5445368,,,,,,,,86558
2021-05-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,74,3,0,0,77,0.015296971,0,0.0002467253,0,0,62,0,
2021-05-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,102,0,0,2,102,0.0149532823,0.0001510433,0.0003020865,1,0,99,1,
2021-05-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9929,24,0,51833,599,2,9953,52434,6.5636775732,0.047146584,0.2214143277,8333,11,37589,270,
2021-05-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26121,1013,0,511157,40844,6,27134,552008,41.524345188,3.6637460114,5.2022190975,25921,1108,497896,43930,
2021-05-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38860,2178,1,1423619,100955,25,41039,1524599,61.867266103,4.7431020578,6.8185756406,40580,2474,1424560,109215,
2021-05-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9406,3440,1,1941706,104533,55,12847,2046295,85.819443427,5.1953465762,7.2964016097,10232,3522,1933113,117027,
2021-05-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,433,2582,2,719847,51937,28,3017,771812,95.574530218,6.8558913154,8.0910360589,505,2407,752745,53997,
2021-05-28,Groupe d'âge 2,GR2_80_,80 ans et plus,189,4579,5,387062,110928,51,4773,498041,95.416455171,24.76973836,27.219325366,187,4623,413554,107357,
2021-05-28,Groupe d'âge 2,TOT,Total,84940,13816,9,5035400,409799,167,98765,5445368,58.728551578,5.0120013776,6.5779318816,85759,14145,5059618,431797,86558
2021-05-28,Groupe d'âge 2,GR2_12_,12 ans et plus,84938,13816,9,5035224,409796,167,98763,5445189,67.031408778,5.7207510973,7.5080982897,85758,14145,5059457,431796,
2021-05-29,Région,RSS00,Inconnue,20,9,0,5994,2367,0,29,8361,14.827196943,7.4982632859,8.1712400139,7,7,3415,1727,
2021-05-29,Région,RSS01,01 - Bas-Saint-Laurent,2075,107,0,123511,10719,1,2182,134231,60.423027677,5.1639909386,5.6914212548,2078,107,122695,10486,
2021-05-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4043,227,1,182108,14796,6,4271,196910,63.521706731,5.1439127043,7.0061889285,4067,227,181566,14703,
2021-05-29,Région,RSS03,03 - Capitale-Nationale,8265,554,0,470839,39333,4,8819,510176,62.754498302,5.5229056735,7.1102849112,8298,572,474638,41772,
2021-05-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,4926,2095,0,323369,23448,7,7021,346824,60.156691267,4.4087887754,5.7043251877,4944,2069,321647,23573,
2021-05-29,Région,RSS05,05 - Estrie,3460,1318,0,311610,21650,12,4778,333272,60.031776601,4.3300914781,5.5387578238,3489,1307,311715,22484,
2021-05-29,Région,RSS06,06 - Montréal,17430,5376,0,1104479,88186,42,22806,1192707,57.652435085,5.1376283603,7.2266826961,17872,5505,1128871,100598,
2021-05-29,Région,RSS07,07 - Outaouais,3975,1669,0,243734,15024,7,5644,258765,59.381008674,4.2274952168,5.1347604601,4015,1754,250152,17809,
2021-05-29,Région,RSS08,08 - Abitibi-Témiscamingue,1696,144,0,88315,7451,1,1840,95767,58.082813762,4.8296996413,5.1487232437,1702,141,87755,7297,
2021-05-29,Région,RSS09,09 - Côte-Nord,595,484,0,60135,17227,5,1079,77367,64.865952909,18.503285895,18.772032902,596,479,59617,17006,
2021-05-29,Région,RSS10,10 - Nord-du-Québec,33,152,0,8454,6660,2,185,15116,60.656093852,47.954232747,48.345282062,34,152,8376,6622,
2021-05-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,438,463,0,65740,11900,2,901,77642,68.511312265,12.259411154,13.48346427,439,464,65318,11688,
2021-05-29,Région,RSS12,12 - Chaudière-Appalaches,4045,931,0,271350,23161,1,4976,294512,61.022253208,5.235358752,6.7935119817,4054,926,270461,23204,
2021-05-29,Région,RSS13,13 - Laval,2909,1599,1,248085,22002,16,4509,270103,56.991878504,5.2213555416,7.7030259346,2920,1608,248276,22746,
2021-05-29,Région,RSS14,14 - Lanaudière,4124,2246,1,321693,25693,6,6371,347393,59.620595702,4.8523010702,6.8519144919,4126,2231,320791,26108,
2021-05-29,Région,RSS15,15 - Laurentides,8946,1214,0,394228,24337,24,10160,418589,60.881865846,3.9496896893,5.3812399772,8952,1188,394453,25590,
2021-05-29,Région,RSS16,16 - Montérégie,11462,1918,2,873445,65111,29,13382,938586,59.649678139,4.644807252,6.0890185367,11516,1958,874376,68086,
2021-05-29,Région,RSS17,17 - Nunavik,4,11,0,4344,2965,0,15,7309,34.304488956,23.371071174,23.513577706,4,11,4333,2952,
2021-05-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,10286,8064,7,2,18357,56.148593281,43.987981426,44.080852226,2,0,10278,8052,
2021-05-29,Région,RSS98,Hors Québec,30,11,0,2159,233,0,41,2392,596.04863222,163.87320886,167.91141989,192,60,13727,3774,
2021-05-29,Région,RSS99,Ensemble du Québec,78478,20528,5,5113878,430327,172,99011,5544379,59.646863862,5.252342326,6.847082172,79115,20706,5138733,452503,87864
2021-05-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10316,3,0,35087,16,0,10319,35103,1.8603445989,0.0009571432,0.0434132821,8291,1,27211,14,
2021-05-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65809,3376,2,2937003,204983,54,69187,3142042,60.487042334,4.5823846319,6.598509281,68029,3491,2893538,219209,
2021-05-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1852,5026,2,1034378,50340,38,6880,1084756,91.576053102,5.1491388481,6.8960109703,2241,4391,1051131,59103,
