date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-08,38127,54783,141370,103368,86635,526650,70430,26255,31201,9270,28569,76728,90309,97642,107431,252215,5138,10310,3080,1759511,35690,1795201,2359,2600,5323,5667,3679,13346,3830,924,654,91,380,4765,3029,4794,3872,12181,16,33,41,67584,839,68423,5,578,1157,132,132,2437,904,4,393,43,1613,95,84,37,120,360,822,3440,1565,13921,17170,31091,0,399,701,23,0,25,457,0,322,1,903,2,1,1,11,176,34,568,16,3640,364,4004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38132,55361,142527,103500,86767,529088,71334,26259,31594,9313,30182,76823,90393,97679,107551,252575,5960,13751,4652,1773441,52884,1826325,2359,2999,6024,5690,3679,13371,4287,924,976,92,1283,4767,3030,4795,3883,12357,50,601,57,71224,1203,72427
2021-04-09,41434,57521,146764,108708,90402,542012,74212,27466,32320,9270,30348,81250,93605,101702,112170,264712,5164,10343,3121,1832524,36508,1869032,3307,2738,5394,5340,3767,15362,3782,1211,1119,0,1779,4522,3296,4060,4739,12497,26,33,41,73013,818,73831,5,1060,1850,132,132,2504,961,4,619,43,1813,98,86,37,123,581,886,4184,1578,16696,17514,34210,0,482,693,0,0,67,57,0,226,0,200,3,2,0,3,221,64,744,13,2775,344,3119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41439,58581,148614,108840,90534,544517,75173,27470,32939,9313,32161,81348,93691,101739,112293,265293,6050,14528,4706,1849229,54046,1903275,3307,3220,6087,5340,3767,15429,3839,1211,1345,0,1979,4525,3298,4060,4742,12718,90,777,54,75788,1162,76950
2021-04-10,44415,60533,153998,112190,94008,550728,78045,28155,32763,9270,31895,84947,96467,104933,115819,275848,5170,10363,3142,1892689,37161,1929850,2981,3012,7234,3482,3606,8716,3833,689,443,0,1547,3697,2862,3231,3649,11136,6,20,21,60165,653,60818,5,1518,2466,132,143,2522,962,5,847,43,1816,98,89,37,127,584,911,4606,1585,18496,17723,36219,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,7,1800,209,2009,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,19,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44420,62052,156464,112322,94151,553251,79007,28160,33610,9313,33711,85045,96556,104970,115946,276432,6081,14970,4734,1911195,54908,1966103,2981,3471,7850,3482,3617,8734,3834,690,671,0,1550,3697,2865,3231,3653,11139,31,442,28,61966,862,62828
2021-04-11,46004,63688,162403,114519,96541,558759,81620,28763,32800,9270,31946,87875,99150,108629,120131,287194,5170,10369,3158,1947989,37538,1985527,1589,3155,8405,2329,2533,8031,3575,608,37,0,51,2928,2683,3696,4312,11346,0,6,16,55300,377,55677,6,1673,2469,133,417,2540,965,5,1009,43,1816,98,92,37,127,603,911,4690,1591,19225,17885,37110,1,155,3,1,274,18,3,0,162,0,0,0,3,0,0,19,0,84,6,729,162,891,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46010,65362,164872,114652,96958,561300,82585,28768,33809,9313,33762,87973,99242,108666,120258,287797,6081,15060,4756,1967224,55449,2022673,1590,3310,8408,2330,2807,8049,3578,608,199,0,51,2928,2686,3696,4312,11365,0,90,22,56029,541,56570
2021-04-12,48631,63843,169137,116775,100473,572217,84060,29045,33428,9270,32020,91702,102159,113372,124122,297914,5201,10405,3179,2006953,38316,2045269,2627,155,6734,2256,3932,13458,2440,282,628,0,74,3827,3009,4743,3991,10720,31,36,21,58964,778,59742,229,1703,2470,133,419,2775,968,5,1011,43,1816,98,96,41,132,611,1077,5066,1606,20299,18326,38625,223,30,1,0,2,235,3,0,2,0,0,0,4,4,5,8,166,376,15,1074,441,1515,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48860,65547,171607,116908,100892,574993,85028,29050,34439,9313,33836,91800,102255,113413,124255,298525,6278,15472,4792,2027263,56668,2083931,2850,185,6735,2256,3934,13693,2443,282,630,0,74,3827,3013,4747,3997,10728,197,412,36,60039,1219,61258
2021-04-13,52058,64106,176552,122628,103896,587801,87299,29888,33476,9296,32046,95767,104617,118011,130728,308777,5237,10428,3212,2075823,39045,2114868,3427,263,7415,5853,3423,15584,3239,843,48,26,26,4065,2458,4639,6606,10863,36,23,33,68870,729,69599,229,1744,2472,169,434,3323,991,14,1013,47,2252,100,97,131,171,698,1247,5370,1628,22130,18761,40891,0,41,2,36,15,548,23,9,2,4,436,2,1,90,39,87,170,304,22,1831,435,2266,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52287,65851,179024,122797,104330,591125,88290,29902,34489,9343,34298,95867,104714,118142,130900,309475,6484,15799,4847,2097964,57833,2155797,3427,304,7417,5889,3438,16132,3262,852,50,30,462,4067,2459,4729,6645,10950,206,327,55,70701,1165,71866
2021-04-14,54269,66424,184956,128558,107930,603134,90118,30758,33961,9307,33663,98370,106105,121906,137414,318617,5260,10442,3236,2144428,39792,2184220,2211,2318,8404,5930,4034,15333,2819,870,485,11,1617,2603,1488,3895,6686,9840,23,14,24,68605,747,69352,232,1857,2477,460,599,3967,1000,14,1013,47,2636,101,262,397,245,775,1337,5589,1642,24650,19227,43877,3,113,5,291,165,644,9,0,0,0,384,1,165,266,74,77,90,219,14,2520,466,2986,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,54501,68282,187433,129018,108529,607102,91118,30772,34974,9354,36299,98471,106367,122303,137660,319392,6597,16032,4885,2169089,59047,2228136,2214,2431,8409,6221,4199,15977,2828,870,485,11,2001,2604,1653,4161,6760,9917,113,233,38,71125,1214,72339
2021-04-15,56700,70204,193819,132714,112301,618127,93108,32193,35133,9309,34690,102962,109810,125843,143296,330385,5305,10479,3400,2219778,40618,2260396,2431,3780,8863,4156,4371,14993,2990,1435,1172,2,1027,4592,3705,3937,5882,11768,45,37,164,75350,826,76176,518,1885,2495,529,615,4421,1001,18,1021,89,2753,135,386,510,280,1607,1455,5867,1655,27240,19703,46943,286,28,18,69,16,454,1,4,8,42,117,34,124,113,35,832,118,278,13,2590,476,3066,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,12,23,35,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57218,72090,196314,133243,112916,622550,94109,32211,36154,9398,37443,103097,110197,126353,143577,331992,6760,16347,5062,2247031,60349,2307380,2717,3808,8881,4225,4387,15448,2991,1439,1180,44,1144,4626,3830,4050,5917,12600,163,315,177,77942,1302,79244
2021-04-16,58879,74482,203235,138214,117080,633280,96506,32949,35938,9309,35881,107704,112946,129479,147182,338626,5357,10502,3503,2291052,41408,2332460,2179,4278,9416,5500,4779,15153,3398,756,805,0,1191,4742,3136,3636,3886,8241,52,23,103,71274,790,72064,784,1891,2515,529,693,4637,1011,158,1027,89,2762,141,392,533,281,2943,1588,6333,1679,29986,20048,50034,266,6,20,0,78,216,10,140,6,0,9,6,6,23,1,1336,133,466,24,2746,345,3091,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59663,76374,205750,138743,117773,637919,97517,33107,36965,9398,38643,107845,113339,130012,147464,341569,6945,16837,5189,2321052,61485,2382537,2445,4284,9436,5500,4857,15369,3408,896,811,0,1200,4748,3142,3659,3887,9577,185,490,127,74021,1136,75157
2021-04-17,59732,77567,211667,141632,120620,643953,99910,33585,36475,9309,36631,111665,115721,131969,151164,347481,5358,10513,3527,2348479,41964,2390443,853,3085,8432,3418,3540,10673,3404,636,537,0,750,3961,2775,2490,3982,8855,1,11,24,57427,556,57983,1054,2047,2570,617,1094,4806,1100,505,1027,89,2762,142,559,678,339,4158,1588,6499,1687,33321,20253,53574,270,156,55,88,401,169,89,347,0,0,0,1,167,145,58,1215,0,166,8,3335,205,3540,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60786,79615,214237,142249,121714,648761,101010,34090,37502,9398,39393,111807,116281,132647,151504,351639,6946,17014,5221,2381814,62246,2444060,1123,3241,8487,3506,3941,10842,3493,983,537,0,750,3962,2942,2635,4040,10070,1,177,32,60762,761,61523
2021-04-18,59733,80739,214329,142998,123061,652351,102592,34834,36475,9309,37166,114809,118626,133860,154631,353357,5358,10520,3538,2388286,42328,2430614,1,3172,2662,1366,2441,8398,2682,1249,0,0,535,3144,2905,1891,3467,5876,0,7,11,39807,364,40171,1054,2288,2576,618,1094,4982,1109,519,1027,89,2763,144,680,846,410,4540,1588,6694,1687,34708,20421,55129,0,241,6,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,0,1387,168,1555,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,6,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60787,83028,216905,143616,124155,657335,103701,35353,37502,9398,39929,114953,119307,134706,155042,357897,6946,17217,5232,2423009,62779,2485788,1,3413,2668,1367,2441,8574,2691,1263,0,0,536,3146,3026,2059,3538,6258,0,203,11,41195,533,41728
2021-04-19,60713,82160,216788,145286,127705,664107,103300,35773,36883,9396,37248,119181,120921,136378,158681,361290,5390,10540,3566,2435306,43009,2478315,980,1421,2459,2288,4644,11756,708,939,408,87,82,4372,2295,2518,4050,7933,32,20,28,47020,681,47701,1054,2290,2579,620,1100,5786,1109,520,1027,147,2763,444,883,1036,472,4586,1762,6830,1707,36715,20813,57528,0,2,3,2,6,804,0,1,0,58,0,300,203,190,62,46,174,136,20,2007,392,2399,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,16,25,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61767,84451,219367,145906,128805,669896,104409,36293,37910,9543,40011,119625,121805,137414,159155,365876,7152,17373,5280,2472038,63852,2535890,980,1423,2462,2290,4650,12561,708,940,408,145,82,4672,2498,2708,4113,7979,206,156,48,49029,1073,50102
2021-04-20,62490,83622,221184,147686,130808,676015,106798,37154,37286,9509,37690,124010,122073,140849,160699,371062,5454,10561,3585,2488535,43789,2532324,1777,1462,4396,2400,3103,11908,3498,1381,403,113,442,4829,1152,4471,2018,9772,64,21,19,53229,780,54009,1054,2293,2584,624,1466,7546,1182,523,1027,235,2763,447,1092,1268,472,4598,1976,6950,1723,39823,21206,61029,0,3,5,4,366,1760,73,3,0,88,0,3,209,232,0,12,214,120,16,3108,393,3501,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,19,25,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63544,85916,223768,148310,132274,683565,107981,37677,38313,9744,40453,124457,123166,142117,161173,375660,7430,17515,5315,2528378,65025,2593403,1777,1465,4401,2404,3469,13669,3572,1384,403,201,442,4832,1361,4703,2018,9784,278,142,35,56340,1173,57513
2021-04-21,64915,85372,231449,151217,137106,694629,111236,37901,38029,9584,38446,129480,124138,147188,169296,382564,5524,10572,3639,2572285,45287,2617572,2425,1750,10265,3531,6298,18614,4438,747,743,75,756,5470,2065,6339,8597,11502,70,11,54,83750,1498,85248,1055,2496,2814,626,1466,9456,1803,523,1028,286,3109,983,1349,1328,483,4614,2173,7063,1761,44416,21738,66154,1,203,230,2,0,1910,621,0,1,51,346,536,257,60,11,16,197,113,38,4593,532,5125,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,20,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,65970,87869,234263,151843,138572,704089,113040,38424,39057,9870,41555,130463,125488,148516,169781,387178,7697,17640,5407,2616722,67055,2683777,2426,1953,10495,3533,6298,20524,5059,747,744,126,1102,6006,2322,6399,8608,11518,267,125,92,88344,2030,90374
2021-04-22,67368,88208,240269,157665,142783,710027,115999,39767,38504,9656,39264,134897,128249,153205,176512,396353,5578,10583,3687,2658574,46796,2705370,2453,2836,8820,6448,5677,15398,4763,1866,475,72,818,5417,4111,6017,7216,13789,54,11,48,86289,1509,87798,1059,2540,3079,836,1649,10802,2299,527,1271,288,3305,1260,1352,1336,504,4942,2281,7167,1781,48278,22180,70458,4,44,265,210,183,1346,496,4,243,2,196,277,3,8,21,328,108,104,20,3862,442,4304,0,1,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,22,28,50,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68427,90749,243348,158501,144432,720835,118299,40294,39775,9944,42569,136157,129602,154541,177018,401295,7859,17755,5475,2706875,69011,2775886,2457,2880,9085,6658,5860,16746,5259,1870,718,74,1014,5694,4114,6025,7237,14117,162,115,68,90153,1956,92109
2021-04-23,67766,91007,248458,164149,148046,723683,120360,41526,39751,9657,40128,139668,132157,156495,186270,410772,5612,10601,3742,2739848,47916,2787764,398,2799,8189,6484,5263,13656,4361,1759,1247,1,864,4771,3908,3290,9758,14419,34,18,55,81274,1120,82394,1059,2981,4700,1103,1828,11774,2330,533,1333,288,3528,1271,1353,1347,508,4958,2388,7327,1819,52428,22580,75008,0,441,1621,267,179,972,31,6,62,0,223,11,1,11,4,16,107,160,38,4150,400,4550,0,2,1,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,24,29,53,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,68825,93990,253159,165252,149874,735463,122691,42059,41084,9945,43656,140939,133511,157842,186780,415730,8000,17933,5568,2792301,70532,2862833,398,3241,9811,6751,5442,14628,4392,1765,1309,1,1087,4782,3909,3301,9762,14435,141,178,93,85426,1521,86947
2021-04-24,69569,94340,255532,169925,153252,731830,123805,42738,40361,9667,41062,142652,135419,158748,190544,422074,5614,10601,3764,2801497,48486,2849983,1803,3333,7074,5776,5206,8147,3445,1212,610,10,934,2984,3262,2253,4274,11302,2,0,22,61649,570,62219,1060,3490,5048,1131,1884,12233,2420,609,2010,288,3778,1441,1356,1430,714,5174,2396,7327,1830,55619,22830,78449,1,509,348,28,56,459,90,76,677,0,250,170,3,83,206,216,8,0,11,3191,250,3441,0,2,1,0,0,6,1,0,0,0,0,0,1,0,3,0,0,5,6,25,29,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70629,97832,260581,171056,155136,744069,126226,43347,42371,9955,44840,144093,136776,160178,191261,427248,8010,17933,5601,2857142,71352,2928494,1804,3842,7422,5804,5262,8606,3535,1288,1287,10,1184,3154,3265,2336,4481,11518,10,0,33,64841,820,65661
2021-04-25,69920,97882,257067,172916,155857,737780,126328,42993,40632,9667,41679,144988,137253,160277,194527,432048,5614,10601,3780,2841809,48904,2890713,351,3542,1535,2991,2605,5950,2523,255,271,0,617,2336,1834,1529,3983,9974,0,0,16,40312,418,40730,1414,3764,5607,1230,1887,12279,2437,609,2010,288,3786,1594,1361,1526,1088,5196,2396,7327,1833,57632,23016,80648,354,274,559,99,3,46,17,0,0,0,8,153,5,96,374,22,0,0,3,2013,186,2199,0,2,2,0,0,6,1,0,0,0,0,0,1,0,5,0,0,5,6,28,29,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71334,101648,262676,174146,157744,750065,128766,43602,42642,9955,45465,146582,138615,161803,195620,437244,8010,17933,5620,2899470,71956,2971426,705,3816,2095,3090,2608,5996,2540,255,271,0,625,2489,1839,1625,4359,9996,0,0,19,42328,604,42932
2021-04-26,70096,99253,259922,175445,160244,746157,128254,43291,40814,9674,41780,148210,139770,162429,197012,441013,5644,10615,3824,2883447,51076,2934523,176,1371,2855,2529,4387,8377,1926,298,182,7,101,3222,2517,2152,2485,8965,30,14,44,41638,2172,43810,1768,3871,6130,1231,2113,13741,2638,702,2154,336,3912,2605,1601,1678,1183,5258,2748,7373,1849,62891,23396,86287,354,107,523,1,226,1462,201,93,144,48,126,1011,240,152,95,62,352,46,16,5259,380,5639,0,2,3,0,0,7,1,0,0,0,0,0,1,0,5,0,0,5,6,30,31,61,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,71864,103126,266055,176676,162357,759905,130893,43993,42968,10010,45692,150815,141372,164107,198200,446271,8392,17993,5680,2946369,74510,3020879,530,1478,3379,2530,4613,9840,2127,391,326,55,227,4233,2757,2304,2580,9027,382,60,60,46899,2554,49453
2021-04-27,70915,100527,266705,177293,163921,753385,132573,43522,40915,9734,41927,150161,140675,165938,201318,448516,5697,10623,3859,2928204,52480,2980684,819,1274,6783,1848,3677,7228,4319,231,101,60,147,1951,905,3509,4306,7503,53,8,35,44757,1404,46161,2055,4016,6522,1233,2474,16344,2877,1107,2226,339,4179,3281,1930,2116,1289,5773,3069,7407,1865,70102,23808,93910,287,145,392,2,361,2603,239,405,72,3,267,676,329,438,106,515,321,34,16,7211,412,7623,0,2,4,0,1,8,1,0,0,0,0,0,1,0,5,0,0,5,7,34,33,67,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,72970,104545,273231,178526,166396,769737,135451,44629,43141,10073,46106,153442,142606,168054,202612,454289,8766,18035,5732,2998341,76328,3074669,1106,1419,7176,1850,4039,9832,4558,636,173,63,414,2627,1234,3947,4412,8018,374,42,52,51972,1818,53790
2021-04-28,72774,103800,273476,183607,167035,761546,137142,43994,41004,9734,42623,154852,141624,169165,211877,454950,5738,10625,3888,2989454,53331,3042785,1859,3273,6771,6314,3114,8161,4569,472,89,0,696,4691,949,3227,10559,6434,41,2,29,61250,851,62101,2155,4156,7890,1919,3862,19499,3731,1191,2303,339,4567,3493,2305,2516,1771,5789,3245,7435,1898,80064,24297,104361,100,140,1368,686,1388,3155,854,84,77,0,388,212,375,400,482,16,176,28,33,9962,489,10451,0,2,4,0,1,8,1,0,0,0,0,0,1,1,5,0,0,5,7,35,33,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,74929,107958,281370,185526,170898,781053,140874,45185,43307,10073,47190,158345,143930,171682,213653,460739,8983,18065,5794,3069554,77668,3147222,1959,3413,8139,7000,4502,11316,5423,556,166,0,1084,4903,1324,3628,11041,6450,217,30,62,71213,1340,72553
2021-04-29,75388,105032,280554,190209,170326,770014,141457,45238,41556,9734,43439,159165,143720,172278,214331,461822,5782,10632,3909,3044586,54182,3098768,2614,1232,7078,6602,3291,8468,4315,1244,552,0,816,4313,2096,3113,2454,6872,44,7,21,55132,851,55983,2328,4266,9123,2481,4022,23033,4070,1213,2538,371,4801,3933,2813,2843,2312,6758,3428,7479,1913,89725,24757,114482,173,110,1233,562,160,3534,339,22,235,32,234,440,508,327,541,969,183,44,15,9661,460,10121,0,2,4,1,1,9,1,0,0,0,0,0,1,1,5,0,0,5,7,37,33,70,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77716,109300,289681,192691,174349,793056,145528,46451,44094,10105,48240,163098,146534,175122,216648,468580,9210,18116,5830,3134349,78979,3213328,2787,1342,8311,7165,3451,12003,4654,1266,787,32,1050,4753,2604,3440,2995,7841,227,51,36,64795,1311,66106
2021-04-30,75807,107769,286523,196687,173073,778641,144969,46221,42370,9734,44148,162916,146049,173991,216917,471101,5823,10658,3942,3097339,55005,3152344,419,2737,5969,6478,2747,8627,3512,983,814,0,709,3751,2329,1713,2586,9279,41,26,33,52753,823,53576,2414,4908,10222,3336,4442,27344,4402,1630,2779,371,4922,4279,3271,3261,2868,8015,3611,7573,1939,101587,25236,126823,86,642,1099,855,420,4311,332,417,241,0,121,346,458,418,556,1257,183,94,26,11862,479,12341,0,2,4,1,1,12,1,0,0,0,0,0,1,1,5,0,0,6,8,42,34,76,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,78221,112679,296749,200024,177516,805997,149372,47851,45149,10105,49070,167195,149321,177253,219790,479116,9434,18237,5890,3198969,80282,3279251,505,3379,7068,7333,3167,12941,3844,1400,1055,0,830,4097,2787,2131,3142,10536,224,121,60,64620,1303,65923
