date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-11,171,454,495029,580799,463925,471696,491290,517494,472947,481554,573055,587284,513218,432758,314378,198541,198366,0,0,200,228,231,237,176,125,92,83,82,45,32,19,15,3,3,41,100,446667,527505,421653,435898,457942,491298,452909,460765,552690,575425,505754,427944,313402,197023,191703,0,0,313,519,404,366,333,288,213,178,120,110,62,32,22,11,16,0,0,412,3023,1343,1514,1888,2443,7034,8266,11859,7280,7296,7092,4753,1940,1069,0,0,1,26,8,10,9,11,31,47,61,30,31,34,39,10,4,212,554,942115,1111458,886957,909142,951158,1011272,932960,950671,1137826,1170090,1026501,868065,632674,397516,391142,0,0,514,773,644,613,519,424,336,309,264,185,126,88,78,24,23
2021-10-12,171,456,495366,581304,464358,472109,491650,517774,473159,481745,573212,587392,513272,432792,314401,198559,198384,0,2,337,505,433,413,360,280,212,191,157,108,54,34,23,18,18,41,100,447375,528411,422467,436615,458543,491810,453328,461081,552951,575590,505862,428023,313429,197051,191738,0,0,708,906,814,717,601,512,419,316,261,165,108,79,27,28,35,1,0,415,3053,1357,1537,1906,2474,7124,8371,12007,7388,7379,7215,4848,1998,1216,1,0,3,30,14,23,18,31,90,105,148,108,83,123,95,58,147,213,556,943163,1112902,888218,910296,952137,1012095,933681,951286,1138393,1170472,1026754,868303,632824,397620,391342,1,2,1048,1444,1261,1154,979,823,721,615,567,382,253,238,150,104,200
2021-10-13,171,456,495751,581849,464888,472625,492081,518150,473416,481964,573403,587529,513360,432834,314441,198581,198401,0,0,385,545,530,516,431,376,257,219,191,137,88,42,40,22,17,41,102,448310,529624,423404,437538,459290,492431,453822,461516,553298,575815,505997,428114,313509,197092,191813,0,2,935,1213,937,923,747,621,494,435,347,225,135,91,80,41,75,1,0,419,3093,1382,1565,1945,2506,7254,8522,12235,7531,7531,7358,4958,2047,1284,0,0,4,40,25,28,39,32,130,151,228,143,152,143,110,49,68,213,558,944487,1114700,889712,911763,953355,1013124,934563,952093,1139162,1170979,1027133,868590,633058,397732,391502,0,2,1324,1798,1494,1467,1218,1029,882,807,769,507,379,287,234,112,160
2021-10-14,171,458,496257,582465,465492,473176,492541,518533,473676,482219,573609,587673,513446,432901,314479,198591,198421,0,2,506,616,604,551,460,383,260,255,206,144,86,67,38,10,20,41,104,449407,530820,424413,438494,460091,493099,454296,461954,553702,576102,506149,428232,313572,197153,191853,0,2,1097,1196,1009,956,801,668,474,438,404,287,152,118,63,61,40,1,0,422,3122,1409,1582,1983,2553,7404,8712,12487,7682,7689,7513,5112,2135,1378,0,0,3,29,27,17,38,47,150,190,252,151,158,155,154,88,94,213,562,946093,1116544,891353,913291,954654,1014222,935448,952977,1140030,1171562,1027531,868936,633318,397891,391656,0,4,1606,1844,1641,1528,1299,1098,885,884,868,583,398,346,260,159,154
2021-10-15,171,462,496718,583045,466088,473781,492987,518918,473979,482469,573813,587815,513536,432943,314510,198609,198448,0,4,461,580,596,605,446,385,303,250,204,142,90,42,31,18,27,41,109,450328,532038,425434,439477,460984,493795,454841,462404,554113,576362,506305,428356,313676,197239,192009,0,5,921,1218,1021,983,893,696,545,450,411,260,156,124,104,86,156,1,0,429,3155,1446,1608,2023,2620,7540,8895,12723,7857,7880,7734,5354,2338,1921,0,0,7,33,37,26,40,67,136,183,236,175,191,221,242,203,543,213,571,947482,1118382,893009,914913,956034,1015370,936432,953862,1140883,1172140,1027972,869329,633698,398198,392382,0,9,1389,1838,1656,1622,1380,1148,984,885,853,578,441,393,380,307,726
2021-10-16,172,463,497346,583577,466664,474309,493374,519229,474252,482708,574015,587943,513596,432989,314526,198618,198459,1,1,628,532,576,528,387,311,273,239,202,128,60,46,16,9,11,41,110,451644,533163,426397,440398,461809,494451,455348,462825,554492,576605,506455,428441,313722,197288,192040,0,1,1316,1125,963,921,825,656,507,421,379,243,150,85,46,49,31,1,0,446,3193,1470,1630,2054,2660,7630,8987,12859,7961,7988,7844,5435,2376,1976,0,0,17,38,24,22,31,40,90,92,136,104,108,110,81,38,55,214,573,949443,1120078,894573,916385,957277,1016377,937304,954615,1141601,1172617,1028291,869575,633846,398294,392479,1,2,1961,1696,1564,1472,1243,1007,872,753,718,477,319,246,148,96,97
2021-10-17,172,464,497599,583850,466938,474539,493555,519375,474372,482818,574102,587984,513622,433001,314536,198625,198460,0,1,253,273,274,230,181,146,120,110,87,41,26,12,10,7,1,41,111,452148,533619,426800,440772,462147,494716,455544,462972,554614,576692,506504,428471,313745,197302,192063,0,1,504,456,403,374,338,265,196,147,122,87,49,30,23,14,23,1,0,454,3199,1483,1639,2071,2674,7653,9015,12913,8003,8029,7893,5489,2422,2053,0,0,8,6,13,9,17,14,23,28,54,42,41,49,54,46,77,214,575,950208,1120814,895263,916998,957813,1016802,937643,954901,1141864,1172788,1028407,869668,633933,398361,392580,0,2,765,736,690,613,536,425,339,286,263,171,116,93,87,67,101
2021-10-18,172,465,497792,584146,467229,474753,493770,519519,474471,482898,574181,588042,513657,433025,314558,198640,198469,0,1,193,296,291,214,215,144,99,80,79,58,35,24,22,15,9,41,112,452456,534122,427245,441202,462465,494951,455754,463149,554761,576802,506592,428526,313816,197384,192223,0,1,308,503,445,430,318,235,210,177,147,110,88,55,71,82,160,1,0,455,3209,1488,1660,2084,2700,7693,9050,12987,8091,8159,8039,5712,2684,2758,0,0,1,10,5,21,13,26,40,35,74,88,130,146,223,262,705,214,577,950710,1121623,896005,917663,958359,1017207,937993,955194,1142166,1173044,1028662,869893,634253,398720,393454,0,2,502,809,742,665,546,405,350,293,302,256,255,225,320,359,874
2021-10-19,172,467,498036,584538,467601,475076,494058,519733,474665,483031,574297,588111,513698,433059,314575,198653,198498,0,2,244,392,372,323,288,214,194,133,116,69,41,34,17,13,29,41,112,452898,534733,427844,441668,462894,495298,456028,463359,554970,576935,506698,428623,313915,197492,192482,0,0,442,611,599,466,429,347,274,210,209,133,106,97,99,108,259,1,0,461,3225,1503,1683,2108,2729,7742,9120,13100,8223,8355,8340,6106,3173,4065,0,0,6,16,15,23,24,29,49,70,113,132,196,301,394,489,1307,214,579,951405,1122643,896992,918477,959100,1017797,938510,955607,1142606,1173378,1029008,870328,634764,399330,395049,0,2,695,1020,987,814,741,590,517,413,440,334,346,435,511,610,1595
2021-10-20,172,470,498372,585104,468089,475527,494458,520042,474891,483215,574471,588228,513776,433105,314624,198680,198535,0,3,336,566,488,451,400,309,226,184,174,117,78,46,49,27,37,42,113,453479,535671,428641,442367,463441,495817,456398,463655,555251,577120,506844,428735,314030,197603,192810,1,1,581,938,797,699,547,519,370,296,281,185,146,112,115,111,328,1,0,468,3246,1525,1703,2137,2763,7805,9212,13247,8397,8607,8660,6605,3861,5907,0,0,7,21,22,20,29,34,63,92,147,174,252,320,499,688,1842,215,583,952329,1124169,898299,919648,960077,1018659,939169,956180,1143212,1173857,1029487,870812,635429,400156,397257,1,4,924,1526,1307,1171,977,862,659,573,606,479,479,484,665,826,2208
2021-10-21,172,473,498830,585673,468640,476116,494913,520331,475128,483457,574658,588370,513863,433146,314673,198705,198569,0,3,458,569,551,589,455,289,237,242,187,142,87,41,49,25,34,42,114,454203,536586,429485,443131,464067,496325,456803,464006,555547,577364,507005,428836,314145,197705,193046,0,1,724,915,844,764,626,508,405,351,296,244,161,101,115,102,236,1,0,475,3274,1550,1729,2169,2815,7898,9314,13432,8620,8945,9079,7234,4705,7930,0,0,7,28,25,26,32,52,93,102,185,223,338,419,629,844,2023,215,587,953518,1125683,899721,921029,961190,1019508,939905,956875,1143880,1174467,1030077,871383,636224,401129,399550,0,4,1189,1514,1422,1381,1113,849,736,695,668,610,590,571,795,973,2293
2021-10-22,172,475,499256,586204,469139,476588,495315,520660,475388,483667,574848,588467,513926,433191,314698,198719,198599,0,2,426,531,499,472,402,329,260,210,190,97,63,45,25,14,30,42,116,454950,537478,430395,443875,464698,496863,457231,464340,555852,577585,507111,428946,314243,197797,193361,0,2,747,892,910,744,631,538,428,334,305,221,106,110,98,92,315,1,0,480,3302,1570,1757,2197,2861,7985,9419,13581,8824,9193,9348,7655,5231,9557,0,0,5,28,20,28,28,46,87,105,149,204,248,269,421,526,1627,215,591,954696,1127134,901150,922273,962252,1020421,940681,957527,1144530,1174991,1030496,871808,636770,401761,401522,0,4,1178,1451,1429,1244,1062,913,776,652,650,524,419,425,546,632,1972
2021-10-23,172,477,499818,586651,469598,477038,495653,520988,475623,483884,575009,588577,513995,433224,314717,198730,198605,0,2,562,447,459,450,338,328,235,217,161,110,69,33,19,11,6,42,118,456063,538303,431126,444560,465307,497349,457618,464657,556147,577763,507209,429013,314290,197832,193390,0,2,1113,825,731,685,609,486,387,317,295,178,98,67,47,35,29,1,0,485,3330,1582,1793,2218,2894,8043,9483,13684,8917,9312,9464,7769,5306,9696,0,0,5,28,12,36,21,33,58,64,103,93,119,116,114,75,139,215,595,956376,1128436,902353,923444,963220,1021268,941363,958126,1145090,1175372,1030785,872026,636952,401882,401696,0,4,1680,1302,1203,1171,968,847,682,599,560,381,289,218,182,121,174
2021-10-24,172,478,500060,586868,469801,477224,495800,521112,475719,483963,575067,588616,514019,433238,314722,198736,198611,0,1,242,217,203,186,147,124,96,79,58,39,24,14,5,6,6,42,118,456458,538690,431462,444834,465533,497590,457799,464791,556245,577822,507250,429040,314308,197846,193397,0,0,395,387,336,274,226,241,181,134,98,59,41,27,18,14,7,1,0,490,3338,1589,1799,2226,2910,8063,9507,13720,8952,9352,9534,7825,5355,9834,0,0,5,8,7,6,8,16,20,24,36,35,40,70,56,49,138,215,596,957018,1129049,902899,923910,963601,1021649,941660,958365,1145285,1175506,1030891,872138,637031,401952,401847,0,1,642,613,546,466,381,381,297,239,195,134,106,112,79,70,151
2021-10-25,172,478,500224,587160,470059,477470,495996,521279,475823,484053,575139,588648,514043,433263,314739,198746,198634,0,0,164,292,258,246,196,167,104,90,72,32,24,25,17,10,23,42,118,456769,539081,431826,445159,465776,497797,457957,464936,556365,577914,507330,429099,314397,197927,193661,0,0,311,391,364,325,243,207,158,145,120,92,80,59,89,81,264,1,0,498,3349,1605,1811,2250,2936,8100,9553,13818,9091,9584,9874,8362,6204,12387,0,0,8,11,16,12,24,26,37,46,98,139,232,340,537,849,2553,215,596,957501,1129744,903538,924493,964065,1022050,941960,958647,1145575,1175769,1031229,872564,637674,402893,404689,0,0,483,695,639,583,464,401,300,282,290,263,338,426,643,941,2842
2021-10-26,172,481,500433,587531,470395,477775,496254,521468,475985,484160,575250,588728,514098,433300,314757,198762,198661,0,3,209,371,336,305,258,189,162,107,111,80,55,37,18,16,27,42,118,457084,539623,432345,445632,466139,498108,458181,465126,556543,578041,507435,429203,314508,198053,193989,0,0,315,542,519,473,363,311,224,190,178,127,105,104,111,126,328,1,0,504,3365,1624,1831,2274,2963,8158,9616,13959,9297,9855,10257,8970,7012,14932,0,0,6,16,19,20,24,27,58,63,141,206,271,383,608,808,2545,215,599,958031,1130674,904413,925291,964710,1022577,942404,959007,1146014,1176184,1031661,873092,638414,403843,407591,0,3,530,930,875,798,645,527,444,360,439,415,432,528,740,950,2902
2021-10-27,173,488,500737,588005,470818,478168,496569,521690,476170,484299,575373,588831,514154,433341,314789,198782,198701,1,7,304,474,423,393,315,222,185,139,123,103,56,41,32,20,40,42,119,457550,540336,433020,446243,466622,498528,458488,465355,556760,578186,507557,429302,314627,198139,194242,0,1,466,713,675,611,483,420,307,229,217,145,122,99,119,86,253,1,0,513,3409,1645,1850,2303,2993,8219,9689,14129,9473,10166,10795,9834,8262,17957,0,0,9,44,21,19,29,30,61,73,170,176,311,538,864,1250,3025,216,607,958810,1131911,905536,926314,965537,1023250,942958,959449,1146526,1176609,1032153,873771,639429,405200,410912,1,8,779,1237,1123,1023,827,673,554,442,512,425,492,679,1015,1357,3321
2021-10-28,173,489,501074,588482,471322,478628,496884,521956,476355,484452,575508,588923,514206,433370,314809,198795,198730,0,1,337,477,504,460,315,266,185,153,135,92,52,29,20,13,29,42,120,458061,541141,433771,446937,467193,498987,458859,465624,557025,578384,507682,429410,314734,198268,194496,0,1,511,805,751,694,571,459,371,269,265,198,125,108,107,129,254,1,0,517,3427,1660,1876,2336,3035,8285,9764,14303,9666,10466,11267,10664,9239,19907,0,0,4,18,15,26,33,42,66,75,174,193,300,472,830,977,1950,216,609,959662,1133213,906806,927494,966456,1024017,943580,959948,1147100,1177094,1032630,874383,640389,406319,413148,0,2,852,1302,1270,1180,919,767,622,499,574,485,477,612,960,1119,2236
2021-10-29,174,491,501380,588920,471730,479061,497216,522220,476548,484619,575625,589002,514257,433394,314827,198820,198756,1,2,306,438,408,433,332,264,193,167,117,79,51,24,18,25,26,42,121,458634,541964,434480,447622,467737,499463,459255,465984,557317,578581,507774,429516,314834,198350,194669,0,1,573,823,709,685,544,476,396,360,292,197,92,106,100,82,173,1,0,523,3449,1680,1908,2370,3078,8352,9876,14433,9872,10719,11688,11368,10195,22015,0,0,6,22,20,32,34,43,67,112,130,206,253,421,704,956,2108,217,612,960547,1134497,907943,928644,967366,1024801,944236,960588,1147643,1177579,1033029,874936,641214,407382,415457,1,3,885,1284,1137,1150,910,784,656,640,543,485,399,553,825,1063,2309
2021-10-30,174,496,501836,589295,472078,479411,497523,522472,476736,484776,575751,589082,514304,433422,314855,198832,198764,0,5,456,375,348,350,307,252,188,157,126,80,47,28,28,12,8,42,123,459494,542617,435120,448224,468253,499922,459590,466282,557559,578745,507864,429573,314862,198376,194706,0,2,860,653,640,602,516,459,335,298,242,164,90,57,28,26,37,1,0,533,3470,1690,1922,2391,3111,8416,9940,14531,9990,10839,11844,11525,10334,22319,0,0,10,21,10,14,21,33,64,64,98,118,120,156,157,139,304,217,619,961873,1135552,908941,929613,968213,1025545,944823,961108,1148114,1177941,1033289,875180,641429,407559,415806,0,7,1326,1055,998,969,847,744,587,520,471,362,260,244,215,177,349
2021-10-31,176,500,501996,589446,472224,479567,497622,522569,476790,484847,575797,589111,514313,433441,314859,198833,198766,2,4,160,151,146,156,99,97,54,71,46,29,9,19,4,1,2,42,123,459752,542957,435371,448470,468449,500053,459699,466383,557636,578801,507898,429585,314873,198393,194721,0,0,258,340,251,246,196,131,109,101,77,56,34,12,11,17,15,1,0,536,3478,1696,1927,2397,3121,8428,9968,14566,10021,10898,11913,11606,10403,22395,0,0,3,8,6,5,6,10,12,28,35,31,59,69,81,69,76,219,623,962294,1136052,909344,930021,968514,1025784,945000,961308,1148273,1178059,1033393,875281,641525,407646,415899,2,4,421,500,403,408,301,239,177,200,159,118,104,101,96,87,93
2021-11-01,178,502,502138,589666,472427,479746,497768,522680,476872,484914,575868,589148,514337,433457,314874,198849,198793,2,2,142,220,203,179,146,111,82,67,71,37,24,16,15,16,27,42,123,459925,543288,435672,448752,468670,500246,459835,466492,557734,578880,507957,429635,314954,198481,195025,0,0,173,331,301,282,221,193,136,109,98,79,59,50,81,88,304,1,0,537,3491,1704,1940,2416,3145,8467,10019,14655,10179,11146,12477,12593,11880,25979,0,0,1,13,8,13,19,24,39,51,89,158,248,564,987,1477,3584,221,625,962610,1136618,909856,930496,968900,1026112,945257,961537,1148534,1178336,1033728,875914,642610,409227,419818,2,2,316,566,512,475,386,328,257,229,261,277,335,633,1085,1581,3919
2021-11-02,178,511,502309,589940,472713,480031,497970,522836,476993,485010,575940,589184,514370,433474,314897,198872,198824,0,9,171,274,286,285,202,156,121,96,72,36,33,17,23,23,31,42,123,460105,543695,436022,449090,468947,500481,459980,466621,557848,578954,508017,429698,315027,198566,195220,0,0,180,407,350,338,277,235,145,129,114,74,60,63,73,85,195,2,0,542,3512,1717,1949,2427,3162,8515,10076,14748,10339,11448,13089,13660,13466,29736,1,0,5,21,13,9,11,17,48,57,93,160,302,612,1067,1586,3757,222,634,962966,1137321,910506,931128,969390,1026521,945572,961819,1148814,1178607,1034125,876609,643778,410922,423801,1,9,356,703,650,632,490,409,315,282,280,271,397,695,1168,1695,3983
2021-11-03,178,515,502577,590332,473116,480394,498218,523050,477141,485122,576027,589255,514419,433504,314915,198893,198853,0,4,268,392,403,363,248,214,148,112,87,71,49,30,18,21,29,42,123,460446,544292,436580,449601,469322,500785,460208,466808,558018,579077,508101,429772,315106,198658,195443,0,0,341,597,558,511,375,304,228,187,170,123,84,74,79,92,223,2,0,546,3527,1737,1964,2462,3194,8566,10142,14907,10557,11814,13713,14836,15079,33273,0,0,4,15,20,15,35,32,51,66,159,218,366,624,1176,1613,3537,222,638,963579,1138325,911488,932017,970048,1027071,945999,962184,1149234,1179020,1034627,877343,645055,412651,427593,0,4,613,1004,982,889,658,550,427,365,420,413,502,734,1277,1729,3792
2021-11-04,178,517,502949,590834,473586,480822,498510,523337,477308,485252,576137,589347,514470,433534,314942,198907,198873,0,2,372,502,470,428,292,287,167,130,110,92,51,30,27,14,20,42,123,460968,545038,437304,450223,469847,501237,460528,467101,558264,579223,508210,429866,315192,198746,195627,0,0,522,746,724,622,525,452,320,293,246,146,109,94,86,88,184,2,0,552,3546,1751,1983,2483,3243,8630,10222,15083,10782,12147,14330,15976,16738,36757,0,0,6,19,14,19,21,49,64,80,176,225,333,617,1140,1659,3484,222,640,964481,1139594,912696,933086,970886,1027861,946552,962687,1149768,1179484,1035121,878085,646311,414413,431284,0,2,902,1269,1208,1069,838,790,553,503,534,464,494,742,1256,1762,3691
2021-11-05,178,519,503375,591266,474017,481212,498810,523581,477467,485389,576238,589423,514509,433552,314955,198915,198899,0,2,426,432,431,390,300,244,159,137,101,76,39,18,13,8,26,42,124,461464,545672,437997,450829,470342,501681,460840,467328,558505,579354,508290,429920,315245,198801,195785,0,1,496,634,693,606,495,444,312,227,241,131,80,54,53,55,158,2,0,559,3579,1770,2012,2504,3281,8694,10301,15213,10949,12462,14985,17122,18224,40073,0,0,7,33,19,29,21,38,64,79,130,167,315,655,1146,1486,3316,222,643,965410,1140699,913840,934112,971704,1028588,947090,963131,1150244,1179860,1035560,878813,647527,415963,434788,0,3,929,1105,1144,1026,818,727,538,444,476,376,439,728,1216,1550,3504
2021-11-06,178,525,503892,591717,474390,481573,499069,523791,477637,485519,576336,589476,514542,433577,314968,198918,198907,0,6,517,451,373,361,259,210,170,130,98,53,33,25,13,3,8,42,125,462128,546258,438537,451331,470790,502039,461106,467575,558712,579473,508345,429957,315269,198835,195817,0,1,664,586,540,502,448,358,266,247,207,119,55,37,24,34,32,2,1,569,3598,1786,2029,2536,3311,8753,10369,15308,11051,12579,15165,17338,18388,40268,0,1,10,19,16,17,32,30,59,68,95,102,117,180,216,164,195,222,651,966601,1141757,914770,934992,972444,1029187,947588,963577,1150649,1180136,1035768,879058,647784,416164,435024,0,8,1191,1058,930,880,740,599,498,446,405,276,208,245,257,201,236
2021-11-07,178,528,504191,591973,474638,481758,499204,523922,477735,485582,576393,589519,514559,433586,314977,198922,198910,0,3,299,256,248,185,135,131,98,63,57,43,17,9,9,4,3,43,126,462437,546593,438822,451607,471015,502227,461250,467677,558803,579516,508376,429978,315285,198844,195824,1,1,309,335,285,276,225,188,144,102,91,43,31,21,16,9,7,2,1,579,3607,1794,2041,2554,3329,8775,10406,15380,11114,12673,15283,17451,18491,40424,0,0,10,9,8,12,18,18,22,37,72,63,94,118,113,103,156,223,655,967219,1142357,915311,935465,972825,1029525,947853,963779,1150869,1180285,1035912,879206,647923,416280,435190,1,4,618,600,541,473,381,338,265,202,220,149,144,148,139,116,166
2021-11-08,178,530,504323,592219,474874,481945,499328,524011,477814,485641,576453,589558,514589,433600,314987,198936,198929,0,2,132,246,236,187,124,89,79,59,60,39,30,14,10,14,19,43,126,462588,546902,439104,451878,471218,502373,461344,467773,558882,579580,508411,430014,315332,198898,195957,0,0,151,309,282,271,203,146,94,96,79,64,35,36,47,54,133,2,1,580,3614,1807,2061,2573,3350,8794,10440,15446,11242,12948,15895,18540,20004,43794,0,0,1,7,13,20,19,21,19,34,66,128,275,612,1089,1513,3370,223,657,967503,1142921,915842,935943,973171,1029781,948045,963969,1151074,1180517,1036253,879871,649070,417861,438716,0,2,284,564,531,478,346,256,192,190,205,232,341,665,1147,1581,3526
2021-11-09,178,575,504455,592507,475124,482145,499479,524152,477894,485705,576518,589587,514613,433617,315004,198951,198956,0,45,132,288,250,200,151,141,80,64,65,29,24,17,17,15,27,43,126,462812,547282,439485,452222,471474,502573,461517,467935,559004,579676,508471,430069,315401,198986,196188,0,0,224,380,381,344,256,200,173,162,122,96,60,55,69,88,231,2,1,581,3629,1819,2087,2595,3376,8828,10486,15548,11397,13240,16464,19556,21403,47241,0,0,1,15,12,26,22,26,34,46,102,155,292,569,1016,1399,3447,223,702,967860,1143604,916485,936513,973600,1030148,948332,964241,1151364,1180799,1036631,880516,650173,419364,442422,0,45,357,683,643,570,429,367,287,272,290,282,378,645,1103,1503,3706
2021-11-10,178,577,504762,592925,475528,482442,499744,524350,478025,485819,576613,589648,514664,433644,315017,198964,198973,0,2,307,418,404,297,265,198,131,114,95,61,51,27,13,13,17,43,127,463196,547925,440095,452767,471927,502934,461771,468133,559207,579794,508563,430136,315476,199041,196372,0,1,384,643,610,545,453,361,254,198,203,118,92,67,75,55,184,2,1,587,3648,1838,2113,2620,3426,8899,10573,15697,11634,13631,17165,20742,22950,50584,0,0,6,19,19,26,25,50,71,87,149,237,391,701,1186,1547,3343,223,705,968557,1144686,917518,937382,974343,1030758,948789,964644,1151813,1181219,1037168,881316,651451,420981,445969,0,3,697,1082,1033,869,743,610,457,403,449,420,537,800,1278,1617,3547
