date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-20,Région,RSS99,Ensemble du Québec,273025,9288,282313,3295.94,8.5,714,16,730,8760,101.96,779.71,9.08,261363,1054,10284,120.06,0.17,5609,2157,1976,542,15,1,2,11,1,12.57,0.15,16570.0,3152.0,19722.0,230.25,0.54,32.0,14.0,46.0,38.57,2975999,273345,2702654,6113802,746,21709,22455,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273832,9304,283136,3305.55,9.58,807,16,823,8597,100.06,789.71,9.19,262333,970,10296,120.2,0.14,5610,2161,1983,542,12,1,4,7,0,12.14,0.14,16595.0,3159.0,19754.0,230.62,0.37,25.0,7.0,32.0,40.14,2983225,274136,2709089,6132202,791,17609,18400,4.3
2021-02-22,Région,RSS99,Ensemble du Québec,274455,9321,283776,3313.02,7.45,623,17,640,8244,95.95,782.86,9.11,263301,968,10304,120.3,0.09,5610,2163,1989,542,8,0,2,6,0,11.14,0.13,16630.0,3168.0,19798.0,231.14,0.51,35.0,9.0,44.0,41.29,2991279,274750,2716529,6154794,614,21978,22592,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,275272,9335,284607,3322.73,9.67,817,14,831,8365,97.36,796.57,9.27,263996,695,10317,120.45,0.15,5610,2169,1995,543,13,0,6,6,1,10.14,0.12,16659.0,3180.0,19839.0,231.62,0.48,29.0,12.0,41.0,42.71,3002355,275550,2726805,6187946,800,32352,33152,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,276114,9351,285465,3332.74,9.99,842,16,858,8481,98.71,794.43,9.25,264721,725,10329,120.59,0.14,5612,2171,2002,544,12,2,2,7,1,9.43,0.11,16696.0,3190.0,19886.0,232.16,0.55,37.0,10.0,47.0,41.29,3013274,276388,2736886,6221255,838,32471,33309,2.52
2021-02-25,Région,RSS99,Ensemble du Québec,276919,9365,286284,3342.3,9.53,805,14,819,8287,96.45,759.57,8.84,265715,994,10332,120.62,0.03,5614,2171,2003,544,3,2,0,1,0,8.57,0.1,16735.0,3198.0,19933.0,232.71,0.55,39.0,8.0,47.0,41.71,3022598,277126,2745472,6251240,738,29247,29985,2.46
2021-02-26,Région,RSS99,Ensemble du Québec,277779,9380,287159,3352.52,10.18,860,15,875,8349,97.17,752.29,8.76,266508,793,10340,120.72,0.09,5616,2173,2007,544,8,2,2,4,0,8.57,0.1,16768.0,3207.0,19975.0,233.2,0.49,33.0,9.0,42.0,41.43,3032178,277975,2754203,6280702,849,28613,29462,2.88
2021-02-27,Région,RSS99,Ensemble du Québec,278483,9391,287874,3360.87,8.32,704,11,715,8169,95.08,743.14,8.65,267392,884,10350,120.83,0.12,5618,2175,2012,545,10,2,2,5,1,8.0,0.09,16796.0,3215.0,20011.0,233.62,0.42,28.0,8.0,36.0,40.86,3040508,278634,2761874,6303397,659,22036,22695,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,279051,9402,288453,3367.63,6.74,568,11,579,7913,92.1,719.14,8.37,268214,822,10356,120.9,0.07,5619,2176,2015,546,6,1,1,3,1,7.71,0.09,16824.0,3222.0,20046.0,234.03,0.41,28.0,7.0,35.0,40.43,3047362,279202,2768160,6321385,568,17420,17988,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279625,9417,289042,3374.5,6.86,574,15,589,7670,89.27,724.57,8.43,269037,823,10364,121.0,0.09,5621,2178,2019,546,8,2,2,4,0,8.57,0.1,16855.0,3233.0,20088.0,234.52,0.49,31.0,11.0,42.0,39.43,3055080,279724,2775356,6343008,522,21101,21623,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280384,9425,289809,3383.46,8.93,759,8,767,7638,88.9,700.43,8.15,269820,783,10373,121.1,0.1,5623,2182,2021,547,9,2,4,2,1,8.57,0.1,16885.0,3240.0,20125.0,234.96,0.43,30.0,7.0,37.0,38.57,3064388,280544,2783844,6371027,820,27199,28019,2.93
2021-03-03,Région,RSS99,Ensemble du Québec,281064,9435,290499,3391.51,8.03,680,10,690,7622,88.71,704.29,8.2,270514,694,10383,121.22,0.12,5623,2189,2024,547,10,0,7,3,0,8.57,0.1,16923.0,3246.0,20169.0,235.47,0.51,38.0,6.0,44.0,37.43,3073123,281278,2791845,6398664,734,26903,27637,2.66
2021-03-04,Région,RSS99,Ensemble du Québec,281911,9445,291356,3401.52,9.97,847,10,857,7542,87.78,709.43,8.26,271443,929,10392,121.32,0.1,5624,2191,2030,547,9,1,2,6,0,8.57,0.1,16958.0,3251.0,20209.0,235.94,0.47,35.0,5.0,40.0,37.43,3082045,282148,2799897,6427409,870,27875,28745,3.03
2021-03-05,Région,RSS99,Ensemble du Québec,282604,9458,292062,3409.76,8.22,693,13,706,7456,86.78,713.0,8.3,272228,785,10400,121.42,0.09,5624,2194,2035,547,8,0,3,5,0,8.57,0.1,16986.0,3259.0,20245.0,236.36,0.42,28.0,8.0,36.0,38.0,3089852,282869,2806983,6453129,721,24999,25720,2.8
2021-03-06,Région,RSS99,Ensemble du Québec,283331,9473,292804,3418.42,8.64,727,15,742,7390,86.01,718.0,8.36,273031,803,10410,121.53,0.12,5626,2198,2039,547,10,2,4,4,0,8.43,0.1,17010.0,3263.0,20273.0,236.68,0.33,24.0,4.0,28.0,39.14,3097523,283540,2813983,6474993,671,21193,21864,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283937,9482,293419,3425.6,7.16,606,9,615,7254,84.43,722.43,8.41,273777,746,10416,121.6,0.07,5626,2200,2043,547,6,0,2,4,0,8.29,0.1,17037.0,3271.0,20308.0,237.09,0.41,27.0,8.0,35.0,38.43,3104046,284067,2819979,6492113,527,16593,17120,3.08
2021-03-08,Région,RSS99,Ensemble du Québec,284537,9496,294033,3432.77,7.15,600,14,614,7028,81.8,708.57,8.25,274596,819,10424,121.7,0.09,5627,2205,2045,547,8,1,5,2,0,8.29,0.1,17077.0,3277.0,20354.0,237.63,0.54,40.0,6.0,46.0,37.43,3112167,284661,2827506,6514655,594,21948,22542,2.64
2021-03-09,Région,RSS99,Ensemble du Québec,285325,9510,294835,3442.13,9.33,788,14,802,7248,84.36,724.29,8.43,275161,565,10432,121.79,0.09,5628,2207,2050,547,8,1,2,5,0,7.29,0.08,17115.0,3284.0,20399.0,238.15,0.52,38.0,7.0,45.0,39.0,3121568,285359,2836209,6544551,698,29198,29896,2.33
2021-03-10,Région,RSS99,Ensemble du Québec,286026,9530,295556,3450.55,8.39,701,20,721,7395,86.07,712.0,8.29,275726,565,10441,121.9,0.1,5629,2212,2053,547,9,1,5,3,0,7.0,0.08,17148.0,3290.0,20438.0,238.61,0.45,33.0,6.0,39.0,39.86,3130739,286111,2844628,6573905,752,28602,29354,2.56
2021-03-11,Région,RSS99,Ensemble du Québec,286773,9543,296316,3459.43,8.85,747,13,760,7334,85.36,711.71,8.28,276534,808,10450,122.0,0.1,5629,2216,2058,547,9,0,4,5,0,7.0,0.08,17174.0,3297.0,20471.0,238.99,0.38,26.0,7.0,33.0,37.43,3139765,286875,2852890,6603415,764,28746,29510,2.59
2021-03-12,Région,RSS99,Ensemble du Québec,287573,9559,297132,3468.95,9.5,800,16,816,7389,86.0,708.29,8.24,277277,743,10451,122.01,0.01,5629,2216,2059,547,1,0,0,1,0,7.29,0.08,17214.0,3304.0,20518.0,239.54,0.55,40.0,7.0,47.0,31.71,3149049,287697,2861352,6631798,822,27561,28383,2.9
2021-03-13,Région,RSS99,Ensemble du Québec,288218,9570,297788,3476.61,7.64,645,11,656,7258,84.48,659.0,7.67,278055,778,10459,122.11,0.09,5629,2218,2065,547,8,0,2,6,0,6.14,0.07,17245.0,3307.0,20552.0,239.94,0.4,31.0,3.0,34.0,25.29,3156988,288359,2868629,6654600,662,22140,22802,2.9
2021-03-14,Région,RSS99,Ensemble du Québec,288817,9584,298401,3483.77,7.13,599,14,613,7095,82.58,na,na,278818,763,10465,122.18,0.07,5629,2221,2068,547,6,0,3,3,0,na,na,17263.0,3307.0,20570.0,240.15,0.21,18.0,0.0,18.0,na,3164142,288932,2875210,6672833,573,17660,18233,3.14
2021-03-15,Région,RSS99,Ensemble du Québec,289390,9601,298991,3490.66,6.87,573,17,590,6954,80.94,na,na,279544,726,10475,122.29,0.12,5630,2224,2073,548,10,1,3,5,1,na,na,17269.0,3307.0,20576.0,240.22,0.07,6.0,0.0,6.0,na,3172485,289552,2882933,6696559,620,23106,23726,2.61
2021-03-16,Région,RSS99,Ensemble du Québec,289831,9617,299448,3495.99,5.32,441,16,457,6833,79.53,na,na,280111,567,10475,122.29,0.0,5630,2224,2073,548,0,0,0,0,0,na,na,17269.0,3307.0,20576.0,240.22,0.0,0.0,0.0,0.0,na,3176475,289872,2886603,6708974,0,0,0,na
