date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-12,159,203,442397,521128,414944,427190,454438,486612,449161,462268,556700,576540,506732,428509,311757,197039,197014,0,1,1574,1655,1539,1434,1124,950,668,580,500,342,244,135,76,35,43,38,41,272987,375395,307726,332192,366771,408645,386679,402652,500270,538684,484879,416922,306229,192865,187809,1,2,6981,4854,3584,3458,3312,3415,2748,2507,2373,2031,1363,565,381,193,163,1,0,47,295,150,187,197,224,1417,1672,2372,919,894,1311,759,128,145,0,0,3,11,4,6,5,14,102,105,154,39,34,34,16,6,3,198,244,715435,896826,722822,759574,821413,895488,837265,866599,1059370,1116156,992523,846777,618769,390032,384969,1,3,8558,6520,5127,4898,4441,4379,3519,3192,3030,2412,1642,734,474,234,209
2021-08-13,160,204,443803,522736,416386,428462,455414,487472,449841,462810,557161,576831,506918,428614,311819,197070,197039,1,1,1406,1608,1442,1272,976,860,680,542,461,291,186,105,62,31,25,38,43,282451,382779,313223,337044,371265,412840,390253,405837,503064,540744,486149,417432,306591,193070,188004,0,2,9464,7384,5497,4852,4494,4195,3574,3185,2794,2060,1270,510,362,205,195,1,0,51,303,159,197,208,228,1542,1805,2501,945,923,1335,781,133,145,0,0,4,8,9,10,11,4,125,133,129,26,29,24,22,5,0,199,247,726309,905826,729770,765708,826895,900547,841644,870460,1062755,1118535,994008,847419,619216,390273,385189,1,3,10874,9000,6948,6134,5482,5059,4379,3861,3385,2379,1485,642,447,241,220
2021-08-14,160,205,445001,523970,417452,429423,456252,488170,450412,463259,557521,577065,507032,428693,311860,197083,197048,0,1,1198,1234,1066,961,838,698,571,449,360,234,114,79,41,13,9,38,43,291240,390108,318090,340947,374855,416427,393186,408534,505478,542611,487172,417841,306879,193209,188095,0,0,8789,7329,4867,3903,3590,3587,2933,2697,2414,1867,1023,409,288,139,91,1,0,53,314,165,205,212,236,1617,1891,2592,967,945,1351,787,133,147,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,199,248,736298,914400,735709,770580,831327,904840,845224,873694,1065620,1120658,995167,847923,619552,390425,385291,0,1,9989,8574,5939,4872,4432,4293,3580,3234,2865,2123,1159,504,336,152,102
2021-08-15,160,206,446069,524949,418276,430093,456797,488630,450775,463572,557745,577228,507120,428742,311896,197100,197056,0,1,1068,979,824,670,545,460,363,313,224,163,88,49,36,17,8,38,43,298831,395422,321248,343664,377298,418771,395146,410261,507025,543740,487806,418077,307026,193279,188146,0,0,7591,5314,3158,2717,2443,2344,1960,1727,1547,1129,634,236,147,70,51,1,0,55,319,168,211,220,240,1669,1940,2647,985,955,1362,796,134,148,0,0,2,5,3,6,8,4,52,49,55,18,10,11,9,1,1,199,249,744959,920699,739694,773973,834323,907648,847599,875784,1067446,1121969,995901,848219,619744,390513,385351,0,1,8661,6299,3985,3393,2996,2808,2375,2090,1826,1311,734,296,192,88,60
2021-08-16,160,206,447478,526233,419331,431099,457531,489289,451273,463961,558088,577455,507248,428843,311937,197137,197081,0,0,1409,1284,1055,1006,734,659,498,389,343,227,128,101,41,37,25,38,43,308637,400783,324716,346764,380095,421380,397218,412098,508637,545027,488534,418430,307258,193405,188251,0,0,9806,5361,3468,3100,2797,2609,2072,1837,1612,1287,728,353,232,126,105,1,0,58,331,173,222,225,248,1736,2011,2767,1015,976,1391,812,137,148,0,0,3,12,5,11,5,8,67,71,120,30,21,29,16,3,0,199,249,756177,927356,744223,778092,837859,910924,850236,878082,1069523,1123515,996779,848703,620033,390679,385481,0,0,11218,6657,4529,4119,3536,3276,2637,2298,2077,1546,878,484,289,166,130
2021-08-17,160,207,448838,527439,420379,432000,458288,489907,451780,464352,558405,577687,507415,428922,311995,197166,197102,0,1,1360,1206,1048,901,757,618,507,391,317,232,167,79,58,29,21,38,43,317927,405776,328037,349953,383071,423935,399373,413888,510287,546305,489343,418811,307525,193543,188355,0,0,9290,4993,3321,3189,2976,2555,2155,1790,1650,1278,809,381,267,138,104,1,0,65,344,181,228,230,262,1823,2099,2889,1049,1001,1416,844,139,149,0,0,7,13,8,6,5,14,87,88,122,34,25,25,32,2,1,199,250,766835,933568,748600,782188,841597,914111,852985,880351,1071612,1125060,997780,849190,620390,390848,385607,0,1,10658,6212,4377,4096,3738,3187,2749,2269,2089,1545,1001,487,357,169,126
2021-08-18,160,210,450194,528758,421431,432977,459034,490541,452309,464784,558763,577934,507564,429021,312060,197208,197133,0,3,1356,1319,1052,977,746,634,529,432,358,247,149,99,65,42,31,39,43,327366,410403,331236,352892,385791,426612,401632,415814,512081,548049,490333,419266,307812,193700,188515,1,0,9439,4627,3199,2939,2720,2677,2259,1926,1794,1744,990,455,287,157,160,1,0,69,356,183,230,237,271,1911,2211,3047,1092,1028,1461,863,140,152,0,0,4,12,2,2,7,9,88,112,158,43,27,45,19,1,3,200,253,777634,939526,752854,786106,845071,917432,855861,882822,1073923,1127094,998947,849792,620764,391048,385801,1,3,10799,5958,4254,3918,3474,3321,2876,2471,2311,2034,1167,602,374,200,194
2021-08-19,161,218,451668,530100,422458,433960,459869,491291,452838,465233,559096,578184,507710,429130,312112,197238,197175,1,8,1474,1342,1027,983,835,750,529,449,333,250,146,109,52,30,42,40,44,335884,414663,334075,355704,388394,429162,403701,417576,513724,549521,491360,419729,308071,193834,188631,1,1,8518,4260,2839,2812,2603,2550,2069,1762,1643,1472,1027,463,259,134,116,1,0,72,367,192,234,251,285,1992,2296,3158,1115,1044,1488,882,140,152,0,0,3,11,9,4,14,14,81,85,111,23,16,27,19,0,0,202,262,787629,945139,756729,789905,848524,920746,858541,885118,1076014,1128839,1000140,850392,621094,391212,385959,2,9,9995,5613,3875,3799,3453,3314,2680,2296,2091,1745,1193,600,330,164,158
2021-08-20,163,223,452974,531467,423570,435001,460788,492014,453386,465724,559475,578421,507858,429211,312175,197270,197199,2,5,1306,1367,1112,1041,919,723,548,491,379,237,148,81,63,32,24,40,44,344746,419552,338064,359394,391852,432543,406372,419985,515808,551118,492289,420177,308333,193968,188733,0,0,8862,4889,3989,3690,3458,3381,2671,2409,2084,1597,929,448,262,134,102,1,0,76,382,201,240,259,294,2093,2391,3325,1153,1070,1521,894,142,156,0,0,4,15,9,6,8,9,101,95,167,38,26,33,12,2,4,204,267,797801,951410,761839,794642,852909,924861,861864,888114,1078644,1130711,1001245,850954,621433,391380,386089,2,5,10172,6271,5110,4737,4385,4115,3323,2996,2630,1872,1105,562,339,168,130
2021-08-21,163,224,454000,532474,424414,435719,461385,492561,453827,466063,559750,578586,507947,429271,312208,197285,197216,0,1,1026,1007,844,718,597,547,441,339,275,165,89,60,33,15,17,41,44,351930,424439,341444,362479,394655,435282,408524,422111,517747,552473,492869,420443,308493,194048,188800,1,0,7184,4887,3380,3085,2803,2739,2152,2126,1939,1355,580,266,160,80,67,1,0,78,394,204,244,266,301,2152,2442,3402,1172,1087,1537,902,144,156,0,0,2,12,3,4,7,7,59,51,77,19,17,16,8,2,0,205,268,806013,957316,766066,798449,856316,928154,864516,890630,1080936,1132252,1001933,851298,621635,391478,386173,1,1,8212,5906,4227,3807,3407,3293,2652,2516,2292,1541,688,344,202,98,84
2021-08-22,163,229,454887,533154,424919,436179,461777,492902,454093,466260,559932,578680,507999,429297,312228,197293,197229,0,5,887,680,505,460,392,341,266,197,182,94,52,26,20,8,13,41,45,357322,427813,343860,364610,396619,437141,410004,423553,518939,553287,493233,420626,308611,194106,188842,0,1,5392,3374,2416,2131,1964,1859,1480,1442,1192,814,364,183,118,58,42,1,0,80,397,209,250,270,307,2197,2491,3466,1184,1102,1550,912,146,156,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,205,274,812294,961373,768992,801046,858676,930360,866307,892319,1082375,1133172,1002367,851521,621783,391547,386228,0,6,6281,4057,2926,2597,2360,2206,1791,1689,1439,920,434,223,148,69,55
2021-08-23,163,235,456051,534286,425815,437002,462407,493433,454473,466584,560205,578825,508131,429369,312265,197322,197248,0,6,1164,1132,896,823,630,531,380,324,273,145,132,72,37,29,19,41,46,363213,431351,346530,367052,398945,439191,411695,425045,520351,554220,493714,420884,308754,194191,188905,0,1,5891,3538,2670,2442,2326,2050,1691,1492,1412,933,481,258,143,85,63,1,0,87,414,213,252,278,316,2275,2577,3568,1224,1128,1567,921,149,157,0,0,7,17,4,2,8,9,78,86,102,40,26,17,9,3,1,205,281,819356,966061,772564,804314,861640,932950,868456,894223,1084165,1134291,1003011,851873,621976,391664,386311,0,7,7062,4688,3572,3268,2964,2590,2149,1904,1790,1119,644,352,193,117,83
2021-08-24,163,242,457113,535426,426619,437720,463014,493919,454828,466884,560471,578985,508229,429431,312307,197352,197281,0,7,1062,1140,804,718,607,486,355,300,266,160,98,62,42,30,33,43,47,367522,434399,348703,369139,400819,440822,413115,426384,521548,555131,494223,421150,308920,194298,188999,2,1,4309,3048,2173,2087,1874,1631,1420,1339,1197,911,509,266,166,107,94,1,0,89,434,219,259,288,324,2340,2674,3691,1259,1152,1587,925,150,157,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,207,289,824729,970269,775547,807126,864131,935075,870296,895959,1085755,1135399,1003653,852222,622189,391802,386438,2,8,5373,4208,2983,2812,2491,2125,1840,1736,1590,1108,642,349,213,138,127
2021-08-25,163,246,458681,536861,427750,438778,463803,494643,455302,467273,560774,579172,508395,429531,312390,197396,197319,0,4,1568,1435,1131,1058,789,724,474,389,303,187,166,100,83,44,38,43,47,371983,437819,351269,371474,402841,442800,414789,427870,522978,556282,494755,421448,309101,194420,189104,0,0,4461,3420,2566,2335,2022,1978,1674,1486,1430,1151,532,298,181,122,105,1,0,91,472,235,270,298,333,2416,2778,3800,1290,1179,1610,940,153,157,0,0,2,38,16,11,10,9,76,104,109,31,27,23,15,3,0,207,293,830760,975162,779262,810530,866952,937786,872521,897938,1087601,1136770,1004385,852646,622473,391971,386581,0,4,6031,4893,3715,3404,2821,2711,2225,1979,1846,1371,732,424,284,169,143
2021-08-26,164,247,460201,538554,428979,439957,464769,495434,455895,467757,561226,579431,508539,429641,312456,197441,197347,1,1,1520,1693,1229,1179,966,791,593,484,452,259,144,110,66,45,28,44,47,376080,441303,353901,374029,404996,444884,416634,429509,524623,557637,495433,421790,309336,194544,189228,1,0,4097,3484,2632,2555,2155,2084,1845,1639,1645,1355,678,342,235,124,124,1,0,93,516,246,278,309,346,2486,2863,3926,1330,1214,1629,956,153,160,0,0,2,44,11,8,11,13,70,85,126,40,35,19,16,0,3,209,294,836379,980383,783134,814272,870084,940675,875029,900150,1089826,1138426,1005245,853121,622791,392140,386736,2,1,5619,5221,3872,3742,3132,2889,2508,2212,2225,1656,860,475,318,169,155
2021-08-27,165,250,461731,540102,430308,441148,465796,496263,456527,468272,561631,579685,508685,429710,312522,197475,197366,1,3,1530,1548,1329,1191,1027,829,632,515,405,254,146,69,66,34,19,44,47,379714,444905,356860,376997,407724,447426,418683,431478,526473,558869,496074,422118,309488,194642,189334,0,0,3634,3602,2959,2968,2728,2542,2049,1969,1850,1232,641,328,152,98,106,1,0,94,560,257,294,317,359,2596,2970,4084,1361,1242,1658,973,155,160,0,0,1,44,11,16,8,13,110,107,158,31,28,29,17,2,0,210,297,841544,985577,787433,818448,873847,944059,877822,902741,1092239,1139943,1006062,853552,623029,392274,386861,1,3,5165,5194,4299,4176,3763,3384,2793,2591,2413,1517,817,431,238,134,125
2021-08-28,165,253,463024,541190,431223,441940,466528,496871,457044,468678,561926,579854,508779,429763,312560,197491,197380,0,3,1293,1088,915,792,732,608,517,406,295,169,94,53,38,16,14,44,47,383343,448506,359579,379497,410019,449595,420511,433305,528182,559901,496514,422314,309605,194725,189404,0,0,3629,3601,2719,2500,2295,2169,1828,1827,1709,1032,440,196,117,83,70,1,0,94,619,267,304,326,377,2668,3060,4197,1388,1262,1682,979,160,162,0,0,0,59,10,10,9,18,72,90,113,27,20,24,6,5,2,210,300,846466,990325,791077,821751,876884,946856,880239,905064,1094359,1141171,1006620,853832,623194,392378,386947,0,3,4922,4748,3644,3303,3037,2797,2417,2323,2120,1228,558,280,165,104,86
2021-08-29,165,260,463979,541988,431863,442475,467007,497307,457366,468918,562095,579975,508827,429805,312586,197504,197396,0,7,955,798,640,535,479,436,322,240,169,121,48,42,26,13,16,44,47,385527,450965,361348,380999,411458,450915,421611,434373,529158,560446,496774,422434,309696,194776,189435,0,0,2184,2459,1769,1502,1439,1320,1100,1068,976,545,260,120,91,51,31,1,0,94,655,272,307,331,387,2717,3119,4278,1407,1274,1694,985,161,163,0,0,0,36,5,3,5,10,49,59,81,19,12,12,6,1,1,210,307,849605,993621,793491,823791,878808,948622,881710,906433,1095589,1141856,1006941,854009,623317,392443,386995,0,7,3139,3296,2414,2040,1924,1766,1471,1369,1230,685,321,177,123,65,48
2021-08-30,165,264,464913,543179,432799,443311,467641,497847,457776,469214,562338,580146,508924,429872,312626,197525,197414,0,4,934,1191,936,836,634,540,410,296,243,171,97,67,40,21,18,44,47,387393,453765,363530,383003,413127,452351,422791,435437,530170,561043,497118,422598,309811,194849,189494,0,0,1866,2800,2182,2004,1669,1436,1180,1064,1012,597,344,164,115,73,59,1,0,96,701,285,312,338,399,2782,3190,4376,1438,1303,1720,996,163,163,0,0,2,46,13,5,7,12,65,71,98,31,29,26,11,2,0,210,311,852407,997658,796622,826636,881118,950611,883365,907864,1096945,1142657,1007413,854269,623484,392539,387072,0,4,2802,4037,3131,2845,2310,1989,1655,1431,1356,801,472,260,167,96,77
2021-08-31,165,265,465841,544656,433887,444257,468415,498495,458223,469588,562673,580355,509038,429967,312667,197550,197442,0,1,928,1477,1088,946,774,648,447,374,335,209,114,95,41,25,28,44,47,389008,456848,365794,385087,415026,454000,424146,436656,531331,561746,497495,422794,309947,194930,189571,0,0,1615,3083,2264,2084,1899,1649,1355,1219,1161,703,377,196,136,81,77,1,0,98,772,303,321,362,422,2866,3280,4540,1501,1371,1794,1033,174,165,0,0,2,71,18,9,24,23,84,90,164,63,68,74,37,11,2,210,312,854952,1002291,799992,829675,883815,952932,885252,909548,1098609,1143634,1007976,854635,623701,392656,387179,0,1,2545,4633,3370,3039,2697,2321,1887,1684,1664,977,563,366,217,117,107
2021-09-01,167,269,466896,546077,434914,445147,469169,499101,458650,469921,562959,580523,509161,430043,312714,197573,197468,2,4,1055,1421,1027,890,754,606,427,333,286,168,123,76,47,23,26,44,47,390566,459537,367718,386698,416396,455206,425107,437420,532081,562207,497816,422935,310053,194985,189630,0,0,1558,2689,1924,1611,1370,1206,961,764,750,461,321,141,106,55,59,1,0,101,818,328,347,401,468,2958,3399,4714,1623,1502,1925,1107,208,178,0,0,3,46,25,26,39,46,92,119,174,122,131,131,74,34,13,212,316,857568,1006449,802969,832202,885978,954791,886732,910764,1099821,1144387,1008552,854986,623929,392768,387277,2,4,2616,4158,2977,2527,2163,1859,1480,1216,1212,753,576,351,228,112,98
2021-09-02,167,275,468306,547747,436137,446238,470070,499823,459172,470366,563315,580738,509305,430133,312778,197610,197500,0,6,1410,1670,1223,1091,901,722,522,445,356,215,144,90,64,37,32,44,48,392569,462815,370104,388789,418133,456817,426315,438487,533076,562825,498181,423175,310191,195057,189726,0,1,2003,3278,2386,2091,1737,1611,1208,1067,995,618,365,240,138,72,96,1,0,113,888,362,377,450,541,3085,3553,4976,1869,1743,2109,1222,243,191,0,0,12,70,34,30,49,73,127,154,262,246,241,184,115,35,13,212,323,860993,1011468,806613,835414,888666,957197,888590,912433,1101434,1145466,1009306,855504,624250,392913,387418,0,7,3425,5019,3644,3212,2688,2406,1858,1669,1613,1079,754,518,321,145,141
2021-09-03,167,285,469727,549310,437303,447330,470920,500538,459762,470800,563656,580949,509460,430218,312825,197641,197531,0,10,1421,1563,1166,1092,850,715,590,434,341,211,155,85,47,31,31,44,48,394731,465806,372458,390957,420060,458513,427615,439603,534113,563444,498497,423377,310322,195137,189840,0,0,2162,2991,2354,2168,1927,1696,1300,1116,1037,619,316,202,131,80,114,1,0,123,1017,401,418,516,618,3246,3705,5251,2057,1951,2287,1339,285,201,0,0,10,129,39,41,66,77,161,152,275,188,208,178,117,42,10,212,333,864586,1016157,810173,838715,891511,959685,890643,914136,1103094,1146488,1009997,855973,624548,393066,387573,0,10,3593,4689,3560,3301,2845,2488,2053,1703,1660,1022,691,469,298,153,155
2021-09-04,167,291,470972,550439,438135,448051,471521,501095,460190,471147,563950,581124,509549,430271,312861,197653,197545,0,6,1245,1129,832,721,601,557,428,347,294,175,89,53,36,12,14,44,48,397007,468482,374415,392735,421587,460048,428825,440638,535087,563997,498773,423526,310415,195197,189878,0,0,2276,2676,1957,1778,1527,1535,1210,1035,974,553,276,149,93,60,38,1,0,137,1098,424,444,552,687,3350,3831,5449,2187,2099,2413,1417,312,209,0,0,14,81,23,26,36,69,104,126,198,130,148,126,78,27,8,212,339,868121,1020045,812985,841240,893675,961846,892385,915647,1104569,1147348,1010515,856302,624756,393165,387633,0,6,3535,3888,2812,2525,2164,2161,1742,1511,1475,860,518,329,208,99,60
2021-09-05,168,295,471701,551218,438726,448512,471900,501404,460443,471374,564082,581209,509593,430300,312878,197662,197548,1,4,729,779,591,461,379,309,253,227,132,85,44,29,17,9,3,44,48,398197,470053,375473,393647,422429,460787,429433,441131,535499,564213,498886,423603,310457,195224,189895,0,0,1190,1571,1058,912,842,739,608,493,412,216,113,77,42,27,17,1,0,145,1177,442,462,584,732,3427,3915,5570,2262,2182,2478,1453,332,216,0,0,8,79,18,18,32,45,77,84,121,75,83,65,36,20,7,213,343,870048,1022479,814652,842631,894931,962939,893324,916453,1105234,1147724,1010758,856475,624851,393221,387660,1,4,1927,2434,1667,1391,1256,1093,939,806,665,376,243,173,95,56,27
2021-09-06,168,296,472209,551970,439254,448928,472213,501679,460656,471534,564200,581270,509629,430339,312891,197674,197556,0,1,508,752,528,416,313,275,213,160,118,61,36,39,13,12,8,44,49,399040,471234,376355,394427,423068,461353,429847,441518,535825,564380,499001,423669,310510,195240,189915,0,1,843,1181,882,780,639,566,414,387,326,167,115,66,53,16,20,1,0,151,1240,459,479,608,772,3482,3975,5661,2331,2251,2535,1483,342,220,0,0,6,63,17,17,24,40,55,60,91,69,69,57,30,10,4,213,345,871405,1024476,816081,843846,895908,963820,894008,917061,1105771,1148023,1010982,856639,624947,393259,387692,0,2,1357,1997,1429,1215,977,881,684,608,537,299,224,164,96,38,32
2021-09-07,168,297,473247,553033,440055,449661,472835,502186,461046,471836,564468,581453,509717,430407,312936,197700,197579,0,1,1038,1063,801,733,622,507,390,302,268,183,88,68,45,26,23,44,49,400826,473174,378017,395796,424317,462524,430692,442246,536446,564723,499219,423819,310604,195304,189964,0,0,1786,1940,1662,1369,1249,1171,845,728,621,343,218,150,94,64,49,1,0,157,1319,504,507,662,847,3614,4133,5891,2515,2440,2705,1613,399,258,0,0,6,79,45,28,54,75,132,158,230,184,189,170,130,57,38,213,346,874236,1027560,818589,845978,897833,965573,895376,918252,1106891,1148737,1011484,857031,625220,393406,387802,0,1,2831,3084,2508,2132,1925,1753,1368,1191,1120,714,502,392,273,147,110
2021-09-08,169,305,474744,554337,441133,450635,473644,502898,461577,472276,564859,581704,509857,430498,312994,197743,197612,1,8,1497,1304,1078,974,809,712,531,440,391,251,140,91,58,43,33,44,49,403036,475470,379910,397553,425826,463844,431635,443091,537218,565231,499532,424003,310743,195399,190040,0,0,2210,2296,1893,1757,1509,1320,943,845,772,508,313,184,139,95,76,1,0,163,1380,531,543,718,917,3768,4324,6157,2758,2659,2918,1772,472,297,0,0,6,61,27,36,56,70,154,191,266,243,219,213,159,73,39,214,354,877949,1031222,821587,848746,900207,967675,897004,919731,1108329,1149746,1012165,857525,625581,393618,387950,1,8,3713,3662,2998,2768,2374,2102,1628,1479,1438,1009,681,494,361,212,148
2021-09-09,170,309,476144,555620,442235,451629,474466,503610,462149,472745,565298,582003,510013,430600,313076,197782,197646,1,4,1400,1283,1102,994,822,712,572,469,439,299,156,102,82,39,34,44,49,405423,477877,382014,399442,427458,465221,432756,443980,538081,565757,499897,424191,310874,195486,190116,0,0,2387,2407,2104,1889,1632,1377,1121,889,863,526,365,188,131,87,76,1,0,169,1434,558,592,775,996,3940,4482,6459,2997,2923,3165,1906,537,326,0,0,6,54,27,49,57,79,172,158,302,239,264,247,134,65,29,215,358,881742,1034969,824821,851678,902719,969843,898870,921249,1109938,1150811,1012954,858065,625928,393809,388089,1,4,3793,3747,3234,2932,2512,2168,1866,1518,1609,1065,789,540,347,191,139
2021-09-10,171,309,477372,556771,443274,452677,475373,504380,462747,473298,565756,582275,510151,430690,313139,197822,197693,1,0,1228,1151,1039,1048,907,770,598,553,458,272,138,90,63,40,47,44,50,407539,480296,384196,401320,429133,466700,433920,444940,538951,566256,500204,424346,310974,195564,190197,0,1,2116,2419,2182,1878,1675,1479,1164,960,870,499,307,155,100,78,81,1,0,174,1539,595,642,831,1080,4107,4678,6711,3218,3135,3366,2049,592,348,0,0,5,105,37,50,56,84,167,196,252,221,212,201,143,55,22,216,359,885091,1038646,828081,854654,905357,972177,900799,922959,1111528,1151805,1013618,858517,626234,393982,388239,1,1,3349,3677,3260,2976,2638,2334,1929,1710,1590,994,664,452,306,173,150
