date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-09,203,258056,431410,350515,370359,404716,443400,414330,432198,530778,560721,496747,422478,308010,194888,195177,5813986,2,18255,4276,2328,1676,1699,1316,987,859,729,365,247,145,102,62,49,33097,17,1734,30664,30087,30706,33991,36063,36510,40547,64601,50820,54468,83354,86205,72108,103173,755048,0,50,1010,915,945,1069,1182,1153,1376,3331,3751,5234,14986,13385,6950,4660,59997,221,259793,462086,380608,401076,438722,479476,450850,472765,595428,611576,551267,505872,394250,267030,298398,6569418,2,18305,5287,3243,2621,2770,2499,2140,2236,4061,4117,5486,15135,13490,7015,4710,93117
2021-06-10,215,286465,435254,352579,371998,406316,444728,415345,432988,531495,561052,496947,422612,308087,194932,195213,5856226,12,28409,3844,2064,1639,1600,1328,1015,790,717,331,200,134,77,44,36,42240,17,1795,31649,31028,31660,35105,37315,37851,42061,68150,55240,68294,98558,96668,77085,106537,819013,0,61,985,941,954,1114,1252,1341,1514,3549,4420,13826,15204,10463,4977,3364,63965,233,288263,466915,383614,403671,441437,482056,453206,475069,599695,616330,565293,521215,404791,272053,301799,6675640,12,28470,4829,3006,2595,2715,2580,2356,2304,4267,4754,14026,15343,10541,5023,3401,106222
2021-06-11,222,309347,439193,354939,373973,408176,446256,416419,433921,532297,561454,497170,422716,308180,194975,195249,5894487,7,22882,3939,2360,1975,1860,1528,1074,933,802,402,223,104,93,43,36,38261,17,1846,32562,31820,32494,36182,38596,39116,43513,71777,67046,84122,114292,107740,82163,109882,893168,0,51,913,792,834,1077,1281,1265,1452,3627,11806,15828,15734,11072,5078,3345,74155,240,311197,471768,386767,406480,444374,484867,455546,477455,604124,628544,581348,537057,415959,277176,305183,6788085,7,22934,4853,3153,2809,2937,2811,2340,2386,4429,12214,16055,15842,11168,5123,3384,112445
2021-06-12,230,323403,444890,358318,376594,410720,448452,418142,435469,533516,562061,497514,422888,308307,195039,195285,5930828,8,14056,5697,3379,2621,2544,2196,1723,1548,1219,607,344,172,127,64,36,36341,17,1910,33191,32273,33034,36849,39354,39928,44577,74772,78197,98123,129571,117139,86499,112495,957929,0,64,629,453,540,667,758,812,1064,2995,11151,14001,15279,9399,4336,2613,64761,248,325318,478094,390600,409641,447585,487821,458081,480067,608341,640306,595701,552513,425485,281578,307833,6889212,8,14121,6326,3833,3161,3211,2954,2535,2612,4217,11762,14353,15456,9526,4402,2650,101127
2021-06-13,231,331255,448908,360735,378504,412284,449867,419273,436394,534263,562414,497726,423009,308394,195075,195316,5953648,1,7852,4018,2417,1910,1564,1415,1131,925,747,353,212,121,87,36,31,22820,17,1958,33724,32714,33512,37365,40052,40703,45633,77819,88969,109585,143926,124238,89915,114526,1014656,0,48,533,441,478,516,698,775,1056,3047,10772,11462,14355,7099,3416,2031,56727,249,333218,482645,393459,412029,449667,489934,459987,482050,612141,651439,607380,566994,432673,285030,309895,6968790,1,7900,4551,2859,2388,2082,2113,1906,1983,3800,11133,11679,14481,7188,3452,2062,79578
2021-06-14,235,345496,451252,362159,379685,413259,450751,419922,436911,534773,562709,497932,423124,308463,195118,195351,5977140,4,14241,2344,1424,1181,975,884,649,517,510,295,206,115,69,43,35,23492,17,2044,34646,33566,34443,38468,41397,41960,47316,87520,102780,123691,156914,130900,93149,116506,1085317,0,86,922,852,931,1103,1345,1257,1683,9701,13811,14106,12988,6662,3234,1980,70661,253,347545,485911,395736,414142,451745,492166,461894,484253,622357,665551,621699,580101,439405,288307,311910,7062975,4,14327,3266,2277,2113,2078,2232,1907,2203,10216,14112,14319,13107,6732,3277,2015,94185
2021-06-15,239,356424,453204,363360,380664,414120,451454,420474,437436,535199,562950,498117,423233,308526,195165,195379,5995944,4,10928,1952,1201,979,861,703,552,525,426,241,185,109,63,47,28,18804,17,2120,35960,34700,35695,39956,43140,44098,51849,97271,116572,136456,166594,136471,96872,118956,1156727,0,76,1314,1134,1252,1488,1743,2138,4533,9751,13792,12765,9680,5571,3723,2450,71410,257,358549,489178,398072,416373,454095,494616,464585,489313,632539,679590,634653,589893,445041,292078,314388,7153220,4,11004,3267,2336,2231,2350,2450,2691,5060,10182,14039,12954,9792,5636,3771,2478,90245
2021-06-16,247,367073,455037,364566,381704,414954,452212,421078,437972,535677,563234,498328,423359,308609,195227,195457,6014734,8,10649,1833,1206,1040,834,758,604,536,478,284,211,126,83,62,78,18790,18,2210,37359,36008,37047,41520,45020,49402,57431,107576,129948,150886,177054,143919,101724,122235,1239357,1,90,1399,1308,1352,1564,1880,5304,5582,10305,13376,14430,10460,7448,4852,3279,82630,266,369288,492412,400586,418765,456493,497254,470493,495433,643327,693251,649295,600482,452575,296996,317754,7254670,9,10739,3234,2514,2392,2398,2638,5908,6120,10788,13661,14642,10589,7534,4918,3366,101450
2021-06-17,251,378816,456972,365750,382734,415814,453036,421687,438514,536155,563513,498492,423463,308684,195268,195491,6034640,4,11743,1935,1184,1030,860,824,609,542,478,279,164,104,75,41,34,19906,19,2300,38785,37408,38529,43468,49630,55637,63679,117243,143897,164959,187311,151349,105712,125081,1325007,1,90,1426,1400,1482,1948,4610,6235,6248,9667,13949,14073,10257,7430,3988,2846,85650,271,381121,495774,403170,421278,459302,502689,477339,502225,653478,707483,663536,610845,460084,301026,320637,7360258,5,11833,3362,2584,2513,2809,5435,6846,6792,10151,14232,14241,10363,7509,4030,2883,105588
2021-06-18,260,386152,458843,367084,383927,416824,453930,422404,439098,536702,563822,498663,423560,308741,195312,195530,6050852,9,7336,1871,1334,1193,1010,894,717,584,547,309,171,97,57,44,39,16212,19,2405,40169,38671,39970,46966,53656,61703,70021,126671,157273,176448,195525,157402,108792,127670,1403361,0,105,1384,1263,1441,3498,4026,6066,6342,9428,13376,11489,8214,6053,3080,2589,78354,280,388562,499031,405770,423912,463814,507616,484125,509157,663466,721179,675202,619159,466195,304151,323266,7454885,9,7441,3257,2600,2634,4512,4927,6786,6932,9988,13696,11666,8314,6111,3125,2629,94627
2021-06-19,264,389589,460725,368351,384980,417747,454833,423175,439777,537210,564122,498816,423663,308795,195338,195557,6062942,4,3437,1882,1267,1053,923,903,771,679,508,300,153,103,54,26,27,12090,20,2483,40962,39202,40658,48777,55650,65300,74085,132701,167235,187860,204299,163356,112198,130162,1464948,1,78,793,531,688,1811,1994,3597,4064,6030,9962,11412,8774,5954,3406,2492,61587,285,392077,501707,407568,425653,466548,510514,488496,513901,670005,731444,686770,628038,472205,307583,325786,7528580,5,3515,2676,1798,1741,2734,2898,4371,4744,6539,10265,11568,8879,6010,3432,2520,73695
2021-06-20,264,391293,461889,369151,385683,418343,455378,423639,440169,537497,564321,498944,423723,308831,195353,195574,6070052,0,1704,1164,800,703,596,545,464,392,287,199,128,60,36,15,17,7110,21,2554,41640,39620,41170,50322,57652,68481,77550,137460,176388,197505,211030,168156,114743,132062,1516354,1,71,678,418,512,1545,2002,3181,3465,4759,9153,9645,6731,4800,2545,1900,51406,286,393852,503551,408787,426869,468690,513061,492141,517758,675056,740798,696545,634829,477042,310144,327703,7587112,1,1775,1844,1219,1216,2142,2547,3645,3857,5051,9354,9775,6791,4837,2561,1917,58532
2021-06-21,266,392584,463362,370111,386479,419015,455927,424125,440571,537794,564522,499068,423782,308883,195379,195616,6077484,2,1291,1473,960,796,672,549,486,402,297,201,124,59,52,26,42,7432,23,2650,43005,40667,42824,53021,60488,73425,83154,145876,187518,209560,220723,176392,120007,137104,1596437,2,96,1365,1047,1654,2699,2836,4944,5604,8416,11130,12055,9693,8236,5264,5042,80083,290,395239,506390,410797,429319,472064,516448,497574,523765,683774,752133,708730,644582,485334,315434,332789,7674662,4,1387,2839,2010,2450,3374,3387,5433,6007,8718,11335,12185,9753,8292,5290,5086,87550
2021-06-22,268,394065,464826,371119,387278,419782,456497,424629,440970,538133,564740,499210,423874,308933,195414,195654,6085392,2,1481,1464,1008,799,767,570,504,399,339,218,142,92,50,35,38,7908,23,2755,44654,42520,44976,55558,63397,78475,88609,154174,200795,222728,233474,187081,127672,142985,1689876,0,105,1649,1853,2152,2537,2909,5050,5455,8298,13277,13168,12751,10689,7665,5881,93439,292,396825,509504,413658,432271,475371,519928,503129,529622,692419,765634,722047,657428,496079,323136,338710,7776053,2,1586,3114,2861,2952,3307,3480,5555,5857,8645,13501,13317,12846,10745,7702,5921,101391
2021-06-23,268,395536,466442,372184,388213,420567,457196,425225,441439,538543,564995,499390,423971,309013,195446,195711,6094139,0,1471,1616,1065,935,785,699,596,469,410,255,180,97,80,32,57,8747,23,2899,47706,45063,47662,58748,67255,84519,95539,163264,216463,239207,249170,201431,135984,148852,1803785,0,144,3052,2543,2686,3190,3858,6044,6930,9090,15668,16479,15696,14350,8312,5867,113909,292,398440,514174,417267,435893,479350,524487,509770,537022,701928,781567,738711,673232,510518,331483,344645,7898779,0,1615,4670,3609,3622,3979,4559,6641,7400,9509,15933,16664,15804,14439,8347,5935,122726
2021-06-24,269,396462,467483,372757,388741,420969,457560,425529,441710,538761,565120,499469,424001,309038,195466,195724,6099059,1,926,1041,573,528,402,364,304,271,218,125,79,30,25,20,13,4920,23,3114,49631,46435,49091,60716,69539,88876,99946,168502,223548,248493,262606,208024,139643,151371,1869558,0,215,1925,1372,1429,1968,2284,4357,4407,5238,7085,9286,13436,6593,3659,2519,65773,293,399581,517141,419212,437852,481720,527136,514431,541703,707392,788777,748076,686700,517138,335164,347177,7969493,1,1141,2967,1945,1959,2370,2649,4661,4681,5464,7210,9365,13468,6620,3681,2532,70714
2021-06-25,274,397824,468950,373769,389615,421735,458228,426052,442201,539222,565366,499619,424104,309099,195501,195745,6107304,5,1362,1467,1012,874,766,668,523,491,461,246,150,103,61,35,21,8245,23,3609,53152,49334,52209,64643,73872,95424,107104,177851,240157,270963,277371,217061,144221,154306,1981300,0,495,3521,2899,3118,3927,4333,6548,7158,9349,16609,22470,14765,9037,4578,2935,111742,298,401439,522130,423123,441845,486415,532137,521503,549359,717206,805639,770701,701572,526238,339780,350138,8089523,5,1858,4989,3911,3993,4695,5001,7072,7656,9814,16862,22625,14872,9100,4616,2961,120030
