date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-17,59740,77592,211704,141618,120612,643836,99942,33581,36471,9307,36635,111661,115667,131981,151138,347443,5354,10506,3736,2348524,35193,2383717,853,3085,8433,3415,3540,10683,3413,636,537,0,751,3961,2774,2489,3982,8853,1,11,27,57444,436,57880,1057,2045,2558,593,1092,4789,1091,505,1023,88,2759,139,544,680,345,4155,1586,6495,1784,33328,17898,51226,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,173,3504,60797,79638,214263,142211,121704,648628,101033,34086,37494,9395,39394,111800,116212,132661,151484,351598,6940,17002,5527,2381867,53110,2434977,1123,3241,8488,3503,3941,10849,3500,983,537,0,751,3962,2941,2634,4040,10069,1,177,36,60776,609,61385
2021-04-18,59741,80764,214367,142985,123053,652241,102624,34831,36471,9307,37170,114805,118572,133872,154604,353321,5354,10513,3747,2388342,35499,2423841,1,3172,2663,1367,2441,8405,2682,1250,0,0,535,3144,2905,1891,3466,5878,0,7,11,39818,306,40124,1057,2286,2564,594,1092,4964,1100,519,1023,88,2760,141,665,848,416,4536,1586,6690,1784,34713,18044,52757,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,146,1531,60798,83051,216932,143579,124145,657208,103724,35350,37494,9395,39930,114946,119238,134720,155021,357857,6940,17205,5538,2423071,53563,2476634,1,3413,2669,1368,2441,8580,2691,1264,0,0,536,3146,3026,2059,3537,6259,0,203,11,41204,453,41657
2021-04-19,60722,82184,216824,145274,127694,664002,103331,35770,36879,9394,37252,119177,120862,136390,158653,361257,5387,10533,3778,2435363,36027,2471390,981,1420,2457,2289,4641,11761,707,939,408,87,82,4372,2290,2518,4049,7936,33,20,31,47021,528,47549,1057,2288,2567,596,1098,5768,1100,520,1023,146,2760,441,868,1038,478,4582,1759,6826,1808,36723,18375,55098,0,2,3,2,6,804,0,1,0,58,0,300,203,190,62,46,173,136,24,2010,331,2341,61779,84473,219392,145870,128792,669773,104431,36290,37902,9540,40012,119618,121731,137428,159133,365839,7146,17361,5593,2472103,54422,2526525,981,1422,2460,2291,4647,12565,707,940,408,145,82,4672,2493,2708,4112,7982,206,156,55,49032,859,49891
2021-04-20,62500,83645,221216,147675,130791,675916,106833,37151,37281,9507,37694,124006,121999,140857,160667,371028,5451,10554,3799,2488570,36658,2525228,1778,1461,4392,2401,3097,11914,3502,1381,402,113,442,4829,1137,4467,2014,9771,64,21,21,53207,631,53838,1057,2291,2572,600,1464,7529,1171,523,1023,233,2760,444,1073,1271,478,4596,1973,6947,1828,39833,18699,58532,0,3,5,4,366,1761,71,3,0,87,0,3,205,233,0,14,214,121,20,3110,324,3434,63557,85937,223789,148275,132255,683449,108005,37674,38304,9740,40454,124450,123073,142128,161147,375624,7424,17504,5634,2528423,55377,2583800,1778,1464,4397,2405,3463,13676,3574,1384,402,200,442,4832,1342,4700,2014,9785,278,143,41,56320,955,57275
2021-04-21,64925,85394,231481,151205,137089,694535,111278,37898,38023,9582,38450,129480,124063,147193,169264,382529,5522,10565,3859,2572335,37950,2610285,2425,1749,10265,3530,6298,18619,4445,747,742,75,756,5474,2064,6336,8597,11501,71,11,60,83765,1292,85057,1058,2494,2800,602,1464,9409,1789,523,1024,284,3106,979,1328,1331,489,4613,2169,7058,1898,44418,19145,63563,1,203,228,2,0,1880,618,0,1,51,346,535,255,60,11,17,196,111,70,4585,446,5031,65983,87889,234282,151807,138553,703948,113068,38421,39047,9866,41556,130459,125392,148524,169755,387142,7691,17627,5764,2616774,57116,2673890,2426,1952,10493,3532,6298,20499,5063,747,743,126,1102,6009,2319,6396,8608,11518,267,123,130,88351,1739,90090
2021-04-22,67378,88231,240301,157654,142765,709938,116046,39765,38498,9654,39268,134897,128173,153211,176470,396317,5576,10576,3914,2658632,39291,2697923,2453,2837,8820,6449,5676,15403,4768,1867,475,72,818,5417,4110,6018,7206,13788,54,11,55,86297,1341,87638,1062,2538,3065,811,1647,10681,2283,527,1267,286,3302,1256,1331,1339,511,4940,2275,7161,1984,48266,19498,67764,4,44,265,209,183,1272,494,4,243,2,196,277,3,8,22,327,106,103,86,3848,353,4201,68440,90770,243368,158465,144412,720625,118330,40292,39765,9940,42570,136153,129505,154550,176983,401257,7851,17741,5905,2706922,58813,2765735,2457,2881,9086,6658,5859,16677,5262,1871,718,74,1014,5694,4113,6026,7228,14115,160,114,141,90148,1697,91845
2021-04-23,67776,91029,248490,164141,148027,723575,120415,41524,39743,9655,40133,139667,132062,156501,186230,410735,5610,10594,3994,2739901,40251,2780152,398,2798,8189,6487,5262,13637,4369,1759,1245,1,865,4770,3889,3290,9760,14418,34,18,80,81269,960,82229,1062,2979,4685,1077,1826,11633,2313,533,1329,286,3525,1268,1332,1350,513,4956,2382,7321,2035,52405,19827,72232,0,441,1620,266,179,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4139,329,4468,68838,94010,253177,165218,149853,735214,122729,42057,41072,9941,43658,140935,133395,157851,186745,415691,7992,17919,6036,2792331,60103,2852434,398,3240,9809,6753,5441,14589,4399,1765,1307,1,1088,4782,3890,3301,9762,14434,141,178,131,85409,1290,86699
2021-04-24,69579,94361,255567,169918,153232,731730,123846,42736,40352,9665,41067,142649,135324,158754,190501,422041,5612,10594,4016,2801544,40709,2842253,1803,3332,7077,5777,5205,8155,3431,1212,609,10,934,2982,3262,2253,4271,11306,2,0,22,61643,458,62101,1063,3488,5032,1105,1882,12092,2395,609,2006,286,3775,1439,1335,1433,719,5171,2390,7321,2041,55582,20028,75610,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,201,3378,70642,97851,260601,171023,155114,743828,126242,43345,42358,9951,44842,144088,136660,160187,191223,427212,8002,17919,6064,2857152,60762,2917914,1804,3841,7424,5805,5261,8614,3513,1288,1286,10,1184,3153,3265,2336,4478,11521,10,0,28,64821,659,65480
2021-04-25,69930,97903,257106,172909,155836,737676,126380,42990,40623,9665,41683,144986,137157,160283,194484,432014,5612,10594,4033,2841864,41030,2882894,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9973,0,0,17,40320,321,40641,1417,3762,5588,1204,1884,12138,2419,609,2006,286,3783,1591,1340,1529,1093,5192,2390,7321,2045,57597,20178,77775,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,150,2165,71347,101667,262697,174113,157720,749820,128800,43599,42629,9951,45466,146577,138498,161812,195582,437206,8002,17919,6085,2899490,61233,2960723,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9994,0,0,21,42338,471,42809
2021-04-26,70106,99273,259958,175439,160223,746060,128308,43288,40697,9672,41784,148208,139661,162437,196969,440980,5643,10608,4081,2883395,43059,2926454,176,1370,2852,2530,4387,8384,1928,298,74,7,101,3222,2504,2154,2485,8966,31,14,48,41531,2029,43560,1771,3868,6109,1206,2110,13596,2620,702,2148,334,3909,2601,1580,1681,1188,5253,2741,7367,2060,62844,20475,83319,354,106,521,2,226,1458,201,93,142,48,126,1010,240,152,95,61,351,46,15,5247,297,5544,71877,103143,266071,176645,162333,759663,130929,43990,42845,10006,45693,150809,141242,164118,198162,446233,8384,17979,6148,2946270,63560,3009830,530,1476,3374,2532,4613,9843,2129,391,216,55,227,4232,2744,2306,2580,9027,382,60,63,46780,2327,49107
2021-04-27,70925,100543,266741,177287,163899,753287,132626,43519,40793,9732,41931,150159,140566,165945,201274,448477,5697,10616,4124,2928141,44312,2972453,819,1270,6783,1848,3676,7227,4318,231,96,60,147,1951,905,3508,4305,7497,54,8,43,44746,1253,45999,2058,4013,6501,1208,2471,16192,2859,1107,2220,337,4176,3276,1909,2119,1294,5771,3061,7401,2075,70048,20805,90853,287,145,392,2,361,2596,239,405,72,3,267,675,329,438,106,518,320,34,15,7204,330,7534,72983,104558,273247,178495,166371,769487,135486,44626,43013,10069,46107,153435,142476,168064,202573,454248,8758,18021,6207,2998224,65143,3063367,1106,1415,7176,1850,4038,9824,4557,636,168,63,414,2626,1234,3946,4411,8015,374,42,59,51954,1583,53537
2021-04-28,72784,103817,273510,183602,167012,761458,137205,43991,40879,9732,42627,154850,141508,169170,211833,454911,5738,10619,4155,2989401,45002,3034403,1859,3274,6769,6315,3113,8171,4579,472,86,0,696,4691,942,3225,10559,6434,41,3,31,61260,690,61950,2158,4152,7866,1893,3859,19293,3713,1191,2297,337,4564,3488,2284,2520,1776,5787,3237,7428,2148,79991,21202,101193,100,139,1365,685,1388,3101,854,84,77,0,388,212,375,401,482,16,176,27,73,9943,397,10340,74942,107971,281381,185495,170872,780760,140919,45182,43176,10069,47191,158338,143793,171691,213614,460698,8975,18051,6311,3069429,66230,3135659,1959,3413,8134,7000,4501,11273,5433,556,163,0,1084,4903,1317,3627,11041,6450,217,30,104,71205,1087,72292
2021-04-29,75399,105049,280586,190204,170304,769943,141525,45235,41431,9732,43443,159163,143604,172284,214285,461779,5782,10626,4177,3044551,45707,3090258,2615,1232,7076,6602,3292,8485,4320,1244,552,0,816,4313,2096,3114,2452,6868,44,7,22,55150,705,55855,2331,4262,9097,2455,4018,22771,4051,1213,2532,369,4798,3928,2791,2847,2317,6763,3420,7472,2213,89648,21565,111213,173,110,1231,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,65,9657,363,10020,77730,109313,289688,192660,174323,792724,145577,46448,43963,10101,48241,163091,146397,175132,216607,468542,9202,18102,6398,3134239,67298,3201537,2788,1342,8307,7165,3451,11964,4658,1266,787,32,1050,4753,2604,3441,2993,7844,227,51,87,64810,1068,65878
2021-04-30,75818,107786,286553,196680,173050,778576,145038,46218,42245,9732,44151,162915,145925,173997,216871,471060,5822,10652,4215,3097304,46378,3143682,419,2737,5967,6476,2746,8633,3513,983,814,0,708,3752,2321,1713,2586,9281,40,26,38,52753,671,53424,2417,4905,10196,3311,4438,27006,4382,1630,2773,369,4919,4274,3251,3265,2873,8019,3603,7566,2301,101498,21948,123446,86,643,1099,856,420,4235,331,417,241,0,121,346,460,418,556,1256,183,94,88,11850,383,12233,78235,112693,296754,199992,177489,805596,149421,47848,45018,10101,49070,167189,149178,177263,219749,479079,9425,18223,6525,3198848,68352,3267200,505,3380,7066,7332,3166,12872,3844,1400,1055,0,829,4098,2781,2131,3142,10537,223,121,127,64609,1054,65663
2021-05-01,77771,110650,291496,198013,174779,785545,147574,46984,42921,9733,44714,165904,148179,175495,220815,478834,5832,10652,4237,3140128,46807,3186935,1953,2864,4943,1333,1729,6969,2536,766,676,1,563,2989,2254,1498,3944,7774,10,0,22,42824,429,43253,2501,5461,11206,3728,4461,29054,4417,2179,3151,388,4947,4520,3501,3891,3162,9293,3634,7566,2312,109372,22166,131538,84,556,1010,417,23,2048,35,549,378,19,28,246,250,626,289,1274,31,0,11,7874,218,8092,80272,116113,302707,201743,179241,814615,151992,49163,46072,10121,49661,170424,151682,179387,223983,488127,9466,18223,6558,3249550,68999,3318549,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2504,2124,4234,9048,41,0,33,50702,647,51349
2021-05-02,78951,113994,297240,198115,177301,792796,149762,48486,42930,9733,44724,168671,150332,176905,221212,482368,5832,10652,4251,3174255,47101,3221356,1180,3344,5744,102,2522,7251,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,14,34127,294,34421,2664,5922,11217,4003,4465,30773,4420,2188,3173,388,4947,4922,3737,4376,3256,10002,3634,7566,2321,113974,22350,136324,163,461,11,275,4,1719,3,9,22,0,0,402,236,485,94,709,0,0,9,4602,184,4786,81615,119918,308462,202120,181767,823586,154183,50674,46103,10121,49671,173593,154071,181282,224474,492370,9466,18223,6582,3288281,69477,3357758,1343,3805,5755,377,2526,8971,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38731,478,39209
2021-05-03,79627,114623,301154,200918,179622,801816,152061,49607,43959,9736,44794,171728,153503,178463,221900,489271,5832,10655,4292,3213561,47916,3261477,676,629,3914,2803,2321,9020,2299,1121,1029,3,70,3057,3171,1558,688,6903,0,3,41,39306,815,40121,3405,6040,11234,4553,6730,33790,4662,2190,3422,579,5700,5514,4398,4785,4885,11694,3634,7583,2339,127137,22659,149796,741,118,17,550,2265,3017,242,2,249,191,753,592,661,409,1629,1692,0,17,18,13163,309,13472,83032,120665,312393,205473,186353,835624,156724,51797,47381,10315,50494,177242,157907,183249,226792,500965,9466,18243,6641,3340756,70601,3411357,1417,747,3931,3353,4586,12038,2541,1123,1278,194,823,3649,3836,1967,2318,8595,0,20,59,52475,1124,53599
2021-05-04,80109,115160,305756,203943,183436,815340,156484,49732,44657,9737,45097,174875,154886,182037,222647,496371,5838,10665,4333,3261103,48860,3309963,482,537,4602,3025,3814,13524,4423,125,698,1,303,3147,1383,3574,747,7100,6,10,41,47542,944,48486,3762,6262,11361,5271,7456,36578,5018,2338,3920,682,6438,6224,4930,5024,5153,13203,3658,7602,2364,137244,23039,160283,357,222,127,718,726,2788,356,148,498,103,738,710,532,239,268,1509,24,19,25,10107,380,10487,83871,121424,317122,209216,190893,851937,161504,52070,48577,10419,51535,181099,159822,187062,227808,509574,9496,18272,6707,3398408,71927,3470335,839,759,4729,3743,4540,16313,4780,273,1196,104,1041,3857,1915,3813,1016,8609,30,29,66,57652,1326,58978
2021-05-05,83685,115967,313983,211982,189264,830461,160701,50897,44762,9741,45806,178361,156627,185604,223801,507722,5851,10672,4433,3330320,49891,3380211,3576,807,8227,8039,5828,15121,4217,1165,105,4,709,3486,1741,3567,1154,11351,13,7,100,69217,1031,70248,3781,6356,13137,6039,7836,39353,5692,2519,4867,749,6865,6858,5809,5486,5349,14779,3695,7625,2380,149175,23410,172585,19,94,1776,768,380,2775,674,181,947,67,427,634,879,462,196,1576,37,23,16,11931,371,12302,87467,122325,327125,218023,197101,869835,166397,53416,49630,10490,52671,185219,162442,191091,229158,522501,9546,18302,6823,3479562,73330,3552892,3596,901,10003,8807,6208,17898,4893,1346,1053,71,1136,4120,2620,4029,1350,12927,50,30,116,81154,1403,82557
2021-05-06,86513,117419,322873,221052,194903,849143,165543,52531,46213,9745,46470,181609,161620,190714,233898,522030,5871,10680,4484,3423311,51635,3474946,2828,1452,8890,9070,5639,18682,4842,1634,1451,4,664,3248,4993,5110,10097,14308,20,8,51,92991,1744,94735,3790,6566,14890,6744,8292,42169,6362,2581,5965,845,7097,7494,6458,5851,6018,16872,3726,7677,2397,161794,23765,185559,9,210,1753,705,456,2816,670,62,1098,96,232,636,649,365,669,2093,31,52,17,12619,355,12974,90304,123988,337768,227800,203196,891334,171909,55112,52180,10591,53567,189103,168084,196566,239924,538904,9597,18362,6891,3585180,75429,3660609,2837,1663,10643,9777,6095,21499,5512,1696,2550,101,896,3884,5642,5475,10766,16403,51,60,68,105618,2099,107717
2021-05-07,87245,121396,329402,227749,200187,865348,167952,54263,47344,9745,47060,185583,164917,196463,241532,534930,5889,10700,4520,3502225,53417,3555642,732,3977,6529,6697,5284,16205,2409,1732,1131,0,590,3974,3297,5749,7634,12900,18,20,36,78914,1782,80696,3791,6990,16464,7639,8961,45123,6978,2612,6210,845,7392,8489,6833,6359,6769,18829,3768,7769,2418,174239,24098,198337,1,424,1574,895,669,2954,616,31,245,0,295,995,375,508,751,1957,42,92,21,12445,333,12778,91037,128389,345871,235392,209149,910494,174934,56875,53556,10591,54452,194072,171756,202823,248310,553761,9657,18474,6948,3676541,77544,3754085,733,4401,8103,7592,5953,19160,3025,1763,1376,0,885,4969,3672,6257,8386,14857,60,112,57,91361,2115,93476
2021-05-08,89336,124593,335695,229840,204808,881292,172546,55747,47383,9824,47720,188194,168227,202168,249135,544555,5889,10700,4550,3572202,54057,3626259,2091,3197,6293,2091,4621,15944,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,30,69977,640,70617,3824,7533,17947,7848,8967,45943,7259,3013,6323,1310,7571,8892,7073,6620,6955,19893,3768,7769,2431,180939,24338,205277,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,240,6940,93161,132129,353647,237692,213776,927258,179809,58760,53708,11135,55291,197086,175306,208789,256099,564452,9657,18474,6991,3753220,78426,3831646,2124,3740,7776,2300,4627,16764,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,43,76679,882,77561
2021-05-09,90524,128191,343490,231341,207946,895900,176503,57548,47400,9882,48332,190914,171376,207567,252600,551534,5889,10700,4574,3632211,54555,3686766,1188,3598,7795,1501,3138,14608,3957,1801,17,58,612,2720,3149,5399,3465,6979,0,0,24,60009,498,60507,3830,7796,17975,8203,8977,46618,7267,3031,6625,1712,7575,9133,7288,6943,6996,20244,3768,7769,2440,184190,24500,208690,6,263,28,355,10,675,8,18,302,402,4,241,215,323,41,351,0,0,9,3251,162,3413,94355,135990,361470,239548,216924,942541,183774,60579,54027,11595,55907,200047,178671,214511,259605,571782,9657,18474,7024,3816481,79086,3895567,1194,3861,7823,1856,3148,15283,3965,1819,319,460,616,2961,3365,5722,3506,7330,0,0,33,63261,660,63921
2021-05-10,91317,129031,345346,231735,209700,914124,179788,59605,47458,9889,48404,194071,174061,212576,254037,563297,5889,10708,4615,3685651,55419,3741070,793,840,1856,394,1754,18224,3285,2057,58,7,72,3157,2685,5009,1437,11763,0,8,41,53440,864,54304,4083,7799,18228,8208,10143,48714,7279,3042,8142,1940,7676,9696,7414,7620,8553,21037,3768,7802,2453,193597,24795,218392,253,3,253,5,1166,2096,12,11,1517,228,101,563,126,677,1557,793,0,33,13,9407,295,9702,95401,136833,363579,239947,219844,962863,187071,62647,55604,11830,56080,203767,181482,220197,262600,584338,9657,18515,7078,3879333,80245,3959578,1046,843,2109,399,2920,20322,3297,2068,1577,235,173,3720,2811,5686,2995,12556,0,41,54,62852,1159,64011
2021-05-11,91901,130324,351700,234241,215873,931646,184098,59836,47508,9897,48755,198553,177020,216879,255575,577173,5910,10722,4644,3752255,56252,3808507,584,1293,6354,2506,6173,17522,4310,231,50,8,351,4482,2959,4303,1538,13876,21,14,29,66604,833,67437,4385,7896,18822,8279,10272,51131,7359,3303,9868,2220,8203,9842,7579,8355,8584,22716,3808,7858,2466,202946,25164,228110,302,97,594,71,129,2417,80,261,1726,280,527,146,165,735,31,1679,40,56,13,9349,369,9718,96287,138223,370527,242524,226146,982802,191461,63139,57380,12118,56958,208395,184606,225236,264169,599894,9718,18585,7120,3955288,81447,4036735,886,1390,6948,2577,6302,19939,4390,492,1776,288,878,4628,3124,5039,1569,15556,61,70,42,75955,1202,77157
2021-05-12,95603,131779,359070,242491,221902,952111,188075,60965,47856,9912,50572,202827,181189,222720,257515,588791,5928,10732,4691,3834729,57831,3892560,3702,1455,7370,8250,6029,20465,3977,1129,348,15,1817,4274,4169,5841,1940,11618,18,10,47,82474,1579,84053,4395,7963,20947,9304,10741,54054,8054,3803,12241,2631,8788,10256,8337,8978,8751,23991,3852,7887,2488,217461,25495,242956,10,67,2125,1025,469,2923,695,500,2373,411,585,414,758,623,167,1275,44,29,22,14515,331,14846,99999,139745,380022,251799,232645,1006190,196134,64768,60102,12544,59360,213083,189533,231700,266276,612787,9780,18624,7189,4052280,83358,4135638,3712,1522,9495,9275,6499,23388,4673,1629,2722,426,2402,4688,4927,6464,2107,12893,62,39,69,96992,1911,98903
2021-05-13,99446,134187,367041,251058,227982,973523,191824,61746,49727,9936,52996,207698,185735,226820,268094,604583,5936,10747,4775,3933854,58785,3992639,3843,2408,7971,8567,6080,21412,3749,781,1871,24,2424,4871,4546,4100,10579,15792,8,15,84,99125,954,100079,4693,8444,22274,10814,11017,57606,8542,4584,13823,3233,9137,10746,9133,9521,8941,26189,3883,7952,2528,233060,25828,258888,298,481,1327,1510,276,3552,488,781,1582,602,349,490,796,543,190,2198,31,65,40,15599,333,15932,104140,142634,389320,261876,239001,1031155,200371,66331,63555,13170,62133,218444,194875,236343,277045,630777,9819,18705,7313,4167007,84645,4251652,4141,2889,9298,10077,6356,24965,4237,1563,3453,626,2773,5361,5342,4643,10769,17990,39,81,124,114727,1287,116014
2021-05-14,99755,139392,374070,256474,233715,994862,195935,63368,51637,9950,55718,212191,190070,230843,277304,616064,5957,10757,4826,4022888,59830,4082718,309,5205,7029,5416,5733,21339,4111,1622,1910,14,2722,4493,4335,4023,9210,11481,21,10,51,89034,1045,90079,4882,8840,23471,11676,11652,61250,8950,5011,14980,3627,9355,11367,9946,9976,9192,28072,3939,8014,2560,246760,26166,272926,189,396,1197,862,635,3644,408,427,1157,394,218,621,813,455,251,1883,56,62,32,13700,338,14038,104638,148235,397546,268154,245369,1056143,204890,68380,66622,13578,65073,223558,200025,240822,286506,644141,9896,18777,7396,4269749,86029,4355778,498,5601,8226,6278,6368,24988,4519,2049,3067,408,2940,5114,5150,4479,9461,13364,77,72,83,102742,1384,104126
2021-05-15,101810,143565,380765,260873,238786,1013939,200366,65186,53059,9963,55770,216239,195180,235958,286586,629509,5957,10757,4853,4109121,60674,4169795,2055,4173,6695,4399,5071,19077,4431,1818,1422,13,52,4048,5110,5115,9282,13445,0,0,27,86233,844,87077,4892,8931,24316,12187,11711,62479,9283,5333,15401,3973,9362,11474,10153,10203,9471,29272,3939,8014,2566,252960,26407,279367,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,241,6441,106703,152499,405086,273064,250499,1076449,209654,70520,68465,13937,65132,227713,205342,246164,296067,658786,9896,18777,7429,4362182,87114,4449296,2065,4264,7540,4910,5130,20306,4764,2140,1843,359,59,4155,5317,5342,9561,14645,0,0,33,92433,1085,93518
2021-05-16,103340,147567,388081,262821,241848,1031504,204515,66639,53289,9966,55770,220186,200154,241055,290772,641019,5957,10757,4871,4180111,61340,4241451,1530,4002,7316,1948,3062,17565,4149,1453,230,3,0,3947,4974,5097,4186,11510,0,0,18,70990,666,71656,5197,8955,25235,12283,11792,63038,9309,5351,15666,4003,9362,11483,10215,10276,9523,30089,3939,8014,2573,256303,26570,282873,305,24,919,96,81,559,26,18,265,30,0,9,62,73,52,817,0,0,7,3343,163,3506,108538,156525,413321,275108,253642,1094574,213829,71991,68960,13970,65132,231669,210378,251334,300305,671114,9896,18777,7454,4436517,87943,4524460,1835,4026,8235,2044,3143,18125,4175,1471,495,33,0,3956,5036,5170,4238,12328,0,0,25,74335,829,75164
2021-05-17,103628,148429,391049,264129,247833,1050393,206104,68313,53439,9980,56014,223849,204330,244606,291506,654917,5957,10771,4900,4240147,62282,4302429,288,862,2968,1308,5985,18889,1589,1674,150,14,244,3663,4176,3551,734,13898,0,14,29,60036,942,60978,6179,9225,26534,12413,12120,66185,9419,5570,15817,4511,9373,12573,11158,10528,11450,31722,3939,8030,2592,269338,26983,296321,982,270,1299,130,328,3147,110,219,151,508,11,1090,943,252,1927,1633,0,16,19,13035,413,13448,109808,157657,417588,276546,259955,1116611,215528,73884,69262,14492,65387,236422,215497,255137,302966,686645,9896,18807,7502,4509590,89301,4598891,1270,1132,4267,1438,6313,22037,1699,1893,302,522,255,4753,5119,3803,2661,15531,0,30,48,73073,1358,74431
