Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001782499,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.041337386,0,0.0026831569,105,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1688,0,347,1688,0.0751638302,0,0.0058735543,363,0,1702,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1393,0,260,1393,0.0660870357,0,0.0048672209,278,0,1480,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0134830645,0,0.0027225419,7,0,104,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0619180469,0,0.0155383692,2,0,263,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4049,0,727,4049,0.0475057987,0,0.004241799,755,0,4043,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4048,0,727,4048,0.0542423472,0,0.0048433063,755,0,4043,0,
2020-12-19,Région,RSS00,Inconnue,10,0,111,0,10,111,0.4776247849,0,0.012908778,10,0,111,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034684716,0,0.0009909919,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035321461,0,0.0003532146,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,2826,0,560,2826,0.3715284805,0,0.0243932841,561,0,2772,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,27,0,4,27,0.0052800401,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,6,0,3,6,0.0023418884,0,0,3,0,12,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1285,0,79,1285,0.0669495737,0,0.0098241222,81,0,1288,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,5,0,1,5,0.0089664147,0,0,1,0,37,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.0006651015,0,0,0,0,1,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.003162622,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,207,0,36,207,0.0471296452,0,0.0045535889,36,0,207,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,74,0,2,74,0.0175845737,0,0.0016196318,2,0,76,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,21,0,4,21,0.0039434176,0,0.0005633454,4,0,21,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0046732757,0,0.0003115517,5,0,30,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,159,0,13,159,0.0113103838,0,0.0009655206,13,0,164,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.643776824,0,0,3,0,12,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4769,0,720,4769,0.0560128969,0,0.0049703074,724,0,4767,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3889,0,638,3889,0.0822034751,0,0.006266538,630,0,3896,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,431,0,70,431,0.0433293571,0,0.0034486631,80,0,490,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0151684476,0,0.0027225419,13,0,117,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0621534767,0,0.0155383692,1,0,264,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4769,0,720,4769,0.0560128969,0,0.0049703074,724,0,4767,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3407,0,547,3407,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1358,0,173,1358,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4769,0,720,4769,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,42,0,7,42,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9362243027,0,0.2322227383,1,0,383,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0620085857,0,0.0070834487,224,0,1637,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.0031192732,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4258,0,710,4258,0.9404953516,0,0.0717683234,464,0,3132,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4769,0,720,4769,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0005347498,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0503091919,0,0.0032700975,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2022,0,334,2022,0.0900022832,0,0.00706593,336,0,2038,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1646,0,253,1646,0.0779201874,0,0.0061175161,265,0,1745,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0151684476,0,0.0027225419,13,0,117,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0621534767,0,0.0155383692,1,0,264,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4769,0,720,4769,0.0560128969,0,0.0049703074,724,0,4767,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4768,0,720,4768,0.0639557926,0,0.0056751207,724,0,4767,0,
2020-12-20,Région,RSS00,Inconnue,13,0,124,0,13,124,0.5292598967,0,0.017211704,12,0,123,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034684716,0,0.0009909919,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035321461,0,0.0003532146,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2826,0,0,2826,0.3715284805,0,0.0243932841,0,0,2772,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052800401,0,0,0,0,28,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,7,0,1,7,0.0025370457,0,0,1,0,13,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1363,0,78,1363,0.0712638707,0,0.010447876,83,0,1371,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,5,0,0,5,0.0094510858,0,0,2,0,39,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.0006651015,0,0,0,0,1,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0052710367,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.0471296452,0,0.0045535889,0,0,207,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,82,0,8,82,0.0194355815,0,0.0018510078,8,0,84,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,23,0,2,23,0.0043189812,0,0.0007511272,2,0,23,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,30,0,2,30,0.0052963791,0,0.0003115517,4,0,34,0,
2020-12-20,Région,RSS16,16 - Montérégie,11,0,170,0,11,170,0.0120690071,0,0.0009655206,11,0,175,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.6974248927,0,0,1,0,13,0,
2020-12-20,Région,RSS99,Ensemble du Québec,116,0,4885,0,116,4885,0.0574816639,0,0.0051465594,125,0,4892,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,101,0,3990,0,101,3990,0.0844611168,0,0.0065619304,107,0,4003,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,444,0,13,444,0.0447441932,0,0.0035370904,16,0,506,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0152980924,0,0.0027225419,1,0,118,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0623889065,0,0.0155383692,1,0,265,0,
2020-12-20,Groupe d'âge 1,TOT,Total,116,0,4885,0,116,4885,0.0574816639,0,0.0051465594,125,0,4892,0,1252
2020-12-20,Sexe,FEM,Féminin,72,0,3479,0,72,3479,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1402,0,44,1402,,,,,,,,
2020-12-20,Sexe,TOT,Total,116,0,4885,0,116,4885,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,42,0,0,42,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9362243027,0,0.2322227383,0,0,383,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633722443,0,0.0073107251,36,0,1673,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031192732,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,116,0,4374,0,116,4374,0.9618156485,0,0.0753717539,71,0,3203,0,
2020-12-20,Groupe prioritaire,TOT,Total,116,0,4885,0,116,4885,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005347498,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0513992244,0,0.0034377948,13,0,613,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2077,0,55,2077,0.0925636828,0,0.0073750644,58,0,2096,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1688,0,42,1688,0.0802421643,0,0.0063854366,52,0,1797,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0152980924,0,0.0027225419,1,0,118,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0623889065,0,0.0155383692,1,0,265,0,
2020-12-20,Groupe d'âge 2,TOT,Total,116,0,4885,0,116,4885,0.0574816639,0,0.0051465594,125,0,4892,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,116,0,4884,0,116,4884,0.0656328377,0,0.0058763661,125,0,4892,0,
2020-12-21,Région,RSS00,Inconnue,13,0,137,0,13,137,0.5851979346,0,0.017211704,13,0,136,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034684716,0,0.0009909919,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035321461,0,0.0003532146,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2826,0,0,2826,0.3715284805,0,0.0243932841,0,0,2772,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052800401,0,0,0,0,28,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,9,0,2,9,0.0033176752,0,0,4,0,17,0,
2020-12-21,Région,RSS06,06 - Montréal,316,0,1679,0,316,1679,0.0874294898,0,0.0141903988,311,0,1682,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,100,0,95,100,0.0334423035,0,0.0024233553,99,0,138,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,2,0,1,2,0.0013302029,0,0,1,0,2,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052710367,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.0471296452,0,0.0045535889,0,0,207,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,103,0,21,103,0.0240631009,0,0.0025451357,20,0,104,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,32,0,9,32,0.0060090173,0,0.000938909,9,0,32,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,39,0,9,39,0.0068541377,0,0.0004673276,10,0,44,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,212,0,42,212,0.0151035004,0,0.0011724178,44,0,219,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,1.0193133047,0,0,6,0,19,0,
2020-12-21,Région,RSS99,Ensemble du Québec,508,0,5393,0,508,5393,0.0634859833,0,0.0062040717,511,0,5403,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,293,0,4283,0,293,4283,0.0910019477,0,0.0073215107,310,0,4313,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,496,0,52,496,0.0496076925,0,0.004421363,55,0,561,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.020872821,0,0.0038893455,43,0,161,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0866381797,0,0.0237784134,103,0,368,0,
2020-12-21,Groupe d'âge 1,TOT,Total,508,0,5393,0,508,5393,0.0634859833,0,0.0062040717,511,0,5403,0,1555
2020-12-21,Sexe,FEM,Féminin,374,0,3853,0,374,3853,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,134,0,1536,0,134,1536,,,,,,,,
2020-12-21,Sexe,TOT,Total,508,0,5393,0,508,5393,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,49,0,7,49,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3688919309,0,0.3642230316,177,0,560,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0727663367,0,0.0096971276,248,0,1921,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031192732,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,303,0,4677,0,303,4677,1.042892834,0,0.0843803301,270,0,3473,0,
2020-12-21,Groupe prioritaire,TOT,Total,508,0,5393,0,508,5393,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005347498,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,64,0,727,0,64,727,0.0565978409,0,0.0040247354,62,0,675,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2224,0,147,2224,0.099762099,0,0.0079050092,163,0,2259,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1822,0,134,1822,0.0864936407,0,0.0075910784,140,0,1937,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.020872821,0,0.0038893455,43,0,161,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0866381797,0,0.0237784134,103,0,368,0,
2020-12-21,Groupe d'âge 2,TOT,Total,508,0,5393,0,508,5393,0.0634859833,0,0.0062040717,511,0,5403,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,508,0,5392,0,508,5392,0.0724885981,0,0.0070838386,511,0,5403,0,
2020-12-22,Région,RSS00,Inconnue,18,0,155,0,18,155,0.6626506024,0,0.0301204819,18,0,154,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034684716,0,0.0009909919,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,204,0,194,204,0.0713493504,0,0.0102432236,192,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2993,0,167,2993,0.3925710387,0,0.0254655163,157,0,2929,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,419,0,392,419,0.0744862804,0,0.0058457587,367,0,395,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,17,0,8,17,0.0060498783,0,0,14,0,31,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,2250,0,571,2250,0.115342472,0,0.0231828493,537,0,2219,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,444,0,344,444,0.1155940492,0,0.0106627634,339,0,477,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0013302029,0,0,0,0,2,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021820483,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052710367,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,210,0,3,210,0.0478126836,0,0.0045535889,3,0,210,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,156,0,53,156,0.0365574032,0,0.0055530233,54,0,158,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,180,0,148,180,0.0328618133,0,0.0058212355,143,0,175,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,105,0,66,105,0.0171353443,0,0.0015577586,66,0,110,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,267,0,55,267,0.0187586854,0,0.0015172466,53,0,272,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.2875536481,0,0,5,0,24,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,7418,0,2025,7418,0.0863399972,0,0.0100581162,1945,0,7348,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5321,0,1038,5321,0.1131774745,0,0.0094103568,1051,0,5364,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,705,0,209,705,0.0687079805,0,0.0080468806,216,0,777,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,370,0,208,370,0.0448571184,0,0.0103715881,185,0,346,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2027050888,0,0.0562677308,493,0,861,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,7418,0,2025,7418,0.0863399972,0,0.0100581162,1945,0,7348,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,5279,0,1426,5279,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,2135,0,599,2135,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,7418,0,2025,7418,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,78,0,29,78,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1561,0,898,1561,3.0873401941,0,0.9093353541,703,0,1263,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1135245763,0,0.0191290995,1076,0,2997,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0140367294,0,0.0007798183,14,0,18,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5771,0,1094,5771,1.2972349677,0,0.1093040575,847,0,4320,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,7418,0,2025,7418,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0010694997,0,0,3,0,6,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,889,0,162,889,0.0685881983,0,0.0047793732,143,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2725,0,501,2725,0.123167992,0,0.0099806261,530,0,2789,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2399,0,577,2399,0.1128838016,0,0.0113419642,591,0,2528,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,370,0,208,370,0.0448571184,0,0.0103715881,185,0,346,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2027050888,0,0.0562677308,493,0,861,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2025,0,7418,0,2025,7418,0.0863399972,0,0.0100581162,1945,0,7348,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2025,0,7417,0,2025,7417,0.0985834201,0,0.011484405,1945,0,7348,0,
2020-12-23,Région,RSS00,Inconnue,30,0,185,0,30,185,0.7917383821,0,0.0344234079,30,0,184,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044594635,0,0.0014864878,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,536,0,332,536,0.1868505266,0,0.0208396618,327,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,51,0,3044,0,51,3044,0.3990044323,0,0.0261356615,48,0,2977,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,793,0,374,793,0.1442582392,0,0.0116915174,370,0,765,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,147,0,130,147,0.0318106505,0,0.0013661016,132,0,163,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2725,0,475,2725,0.1397208494,0,0.0261456798,469,0,2688,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,680,0,236,680,0.1795706299,0,0.0159941452,264,0,741,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,3,0,0,3,0.0013302029,0,0,0,0,2,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,158,0,155,158,0.1581985009,0,0,143,0,145,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1307217103,0,0.0137046954,119,0,124,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,35,0,245,0,35,245,0.0546430669,0,0.0052366272,30,0,240,0,
2020-12-23,Région,RSS13,13 - Laval,148,0,304,0,148,304,0.0708010467,0,0.0131884303,148,0,306,0,
2020-12-23,Région,RSS14,14 - Lanaudière,366,0,546,0,366,546,0.1004632577,0,0.0176514883,360,0,535,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,280,0,175,280,0.0443961193,0,0.0026481896,175,0,285,0,
2020-12-23,Région,RSS16,16 - Montérégie,1132,0,1399,0,1132,1399,0.0968279201,0,0.0106207263,1132,0,1404,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.6630901288,0,0,7,0,31,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11179,0,3761,11179,0.130391256,0,0.0148169211,3749,0,11097,0,1796
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8246,0,2925,8246,0.1745768874,0,0.015782392,2910,0,8274,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1019,0,314,1019,0.1010723574,0,0.0117608255,366,0,1143,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,532,0,162,532,0.0653410049,0,0.0116680366,158,0,504,0,
