date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-24,146648,207006,562182,363792,343940,1496509,271292,102936,64998,11314,71563,311444,293324,341773,421248,969725,6613,12865,7272,6006444,81551,6087995,119,5,324,253,18,1950,379,0,10,0,1,256,239,254,364,151,9,0,7,4339,470,4809,39663,62456,155094,106723,96861,492692,82561,30503,32046,8647,33904,93729,86828,102670,121073,246411,4902,9380,4014,1810157,52794,1862951,3218,10,8413,6697,4142,17201,3886,0,60,0,0,3518,3254,3976,5708,4332,5,0,37,64457,1170,65627,186317,269477,717324,470555,440826,1989446,353879,133445,97055,19963,105471,405206,380192,444506,542389,1216257,11516,22252,11303,7817379,134450,7951829,3337,15,8739,6950,4160,19156,4266,0,70,0,1,3774,3493,4232,6072,4489,14,0,44,68812,1645,70457
2021-06-25,146679,207056,562630,364068,344242,1499529,271748,103024,65046,11314,71717,311810,293842,342104,421480,971017,6658,12887,7293,6014144,81991,6096135,31,50,448,276,302,3020,456,88,48,0,154,366,518,331,232,1292,45,22,21,7700,440,8140,41069,67750,166286,114988,103409,517067,87661,31857,32708,8647,35666,99318,92197,108188,130453,264874,4952,9400,4076,1920566,53949,1974515,1406,5294,11192,8265,6548,24375,5100,1354,662,0,1762,5589,5369,5518,9380,18463,50,20,62,110409,1155,111564,187754,274824,728964,479099,447676,2016851,359439,134887,97765,19963,107387,411162,386079,450356,552005,1236025,11611,22294,11387,7935528,136049,8071577,1437,5347,11640,8544,6850,27405,5560,1442,710,0,1916,5956,5887,5850,9616,19768,95,42,84,118149,1599,119748
2021-06-26,146761,207906,563019,364381,344865,1502350,272171,103207,65123,11314,71777,312074,294232,342651,421853,971942,6658,12887,7305,6022476,82269,6104745,82,850,389,313,623,2821,423,183,77,0,60,264,390,547,373,925,0,0,12,8332,278,8610,43226,71047,175951,120070,108844,536185,92390,33529,33674,8647,36440,104255,96600,113957,138371,278751,4952,9400,4109,2010398,54808,2065206,2157,3297,9665,5082,5435,19118,4729,1672,966,0,774,4937,4403,5769,7918,13877,0,0,33,89832,859,90691,189993,278972,739022,484495,453735,2038796,364593,136742,98809,19963,108221,416363,390874,456673,560298,1250842,11611,22294,11432,8033728,137188,8170916,2239,4148,10058,5396,6059,21945,5154,1855,1044,0,834,5201,4795,6317,8293,14817,0,0,45,98200,1139,99339
2021-06-27,146855,207954,563452,364473,344944,1504474,272546,103298,65127,11314,71779,312329,294586,343100,422551,972577,6658,12887,7313,6028217,82437,6110654,94,48,433,92,79,2124,375,91,4,0,2,255,354,449,698,635,0,0,8,5741,168,5909,45245,75450,185288,121537,111713,553690,96508,34149,33693,8647,36459,108112,100848,118684,144367,289542,4952,9400,4128,2082412,55474,2137886,2019,4403,9337,1467,2869,17505,4118,620,19,0,19,3857,4248,4727,5996,10791,0,0,19,72014,666,72680,192106,283425,748792,486054,456683,2058427,369086,137453,98832,19963,108242,420476,395476,461849,566996,1262273,11611,22294,11459,8111497,138023,8249520,2113,4453,9770,1559,2948,19631,4493,711,23,0,21,4113,4602,5176,6698,11431,0,0,27,77769,835,78604
2021-06-28,146937,208074,563986,364722,345150,1506700,272844,103433,65172,11324,71836,312661,295049,343509,422823,974157,6663,12902,7329,6035271,82815,6118086,82,120,534,249,206,2226,298,135,45,10,57,332,463,409,272,1580,5,15,16,7054,378,7432,47590,79894,193381,126322,116511,578797,100892,35509,34328,8683,37421,113545,105906,124374,152766,308496,4977,9419,4181,2182992,56673,2239665,2345,4444,8093,4785,4798,25107,4384,1360,635,36,962,5433,5058,5690,8399,18954,25,19,53,100580,1199,101779,194534,287991,757419,491089,461690,2085770,373768,138948,99512,20009,109261,426244,400997,467948,575670,1282814,11641,22328,11528,8219161,139607,8358768,2428,4566,8627,5035,5007,27343,4682,1495,680,46,1019,5768,5521,6099,8674,20541,30,34,69,107664,1584,109248
2021-06-29,147050,208187,564534,364995,345400,1509459,273130,103543,65191,11330,71856,312976,295450,343815,423124,975210,6685,12941,7340,6042216,83196,6125412,113,113,548,273,250,2759,286,110,19,6,20,315,401,306,301,1053,22,39,11,6945,381,7326,50789,83487,201145,130768,122083,606021,104861,36663,34648,8691,37657,118882,111341,130563,159324,327577,4993,9475,4223,2283191,57958,2341149,3199,3593,7764,4446,5572,27224,3969,1154,320,8,236,5337,5435,6189,6558,19081,16,56,42,100199,1285,101484,197847,291697,765731,495809,467513,2115768,378025,140213,99851,20023,109517,431899,406833,474445,582530,1302966,11679,22424,11582,8326352,141277,8467629,3313,3706,8312,4720,5823,29998,4257,1265,339,14,256,5655,5836,6497,6860,20152,38,96,54,107191,1670,108861
2021-06-30,147189,208636,565210,365503,345916,1512001,273437,103622,65367,11352,72000,313283,295879,344033,423561,976167,6730,12975,7355,6050216,83538,6133754,139,449,676,508,516,2542,307,79,176,22,144,307,429,218,437,957,45,34,15,8000,342,8342,54515,87507,213116,142690,128406,632842,109900,37940,36013,8763,40077,125190,116448,136673,167309,345275,5026,9493,4311,2401494,59202,2460696,3726,4020,11971,11922,6323,26821,5039,1277,1365,72,2420,6308,5107,6110,7985,17698,33,18,88,118303,1244,119547,201717,296168,778381,508242,474354,2145151,383372,141569,101392,20117,112082,438516,412372,480775,590958,1321660,11757,22476,11685,8452744,142873,8595617,3870,4471,12650,12433,6841,29383,5347,1356,1541,94,2565,6617,5539,6330,8428,18694,78,52,103,126392,1596,127988
2021-07-01,147328,208654,565707,365902,346126,1513738,273713,103716,65419,11352,72097,313541,296222,344171,423992,977223,6791,13004,7364,6056060,83852,6139912,139,18,497,399,210,1737,276,94,52,0,97,258,343,138,431,1056,61,29,9,5844,314,6158,57628,88475,221140,150334,133414,652840,113317,39305,36792,8763,41811,128345,121040,140694,174276,361020,5072,9550,4355,2488171,60184,2548355,3113,968,8024,7644,5008,19998,3417,1365,779,0,1734,3155,4592,4021,6967,15745,46,57,44,86677,982,87659,204974,297155,786903,516286,479573,2166895,387065,143028,102223,20117,113913,441931,417307,484934,598365,1338487,11864,22562,11738,8545320,144177,8689497,3257,987,8522,8044,5219,21744,3693,1459,831,0,1831,3415,4935,4159,7407,16827,107,86,53,92576,1304,93880
2021-07-02,147415,208738,566330,366424,346198,1516200,274110,103820,65463,11352,72168,313885,296604,344427,424411,978069,6815,13015,7375,6062819,84176,6146995,87,84,623,522,72,2462,397,104,44,0,71,344,382,256,419,846,24,11,11,6759,324,7083,60032,91287,230949,157956,139982,677249,118630,40781,37364,8763,42513,132574,125699,145326,181907,378618,5101,9554,4389,2588674,61306,2649980,2404,2812,9809,7622,6568,24409,5313,1476,572,0,702,4229,4659,4632,7631,17598,29,4,34,100503,1122,101625,207466,300051,797336,524432,486214,2193775,392776,144608,102842,20117,114686,446505,422349,489826,606418,1356962,11917,22577,11783,8652640,145627,8798267,2492,2896,10433,8146,6641,26880,5711,1580,619,0,773,4574,5042,4892,8053,18475,53,15,45,107320,1450,108770
2021-07-03,147482,209117,566828,366665,346993,1518281,274373,103869,65506,11352,72170,314110,296830,344654,424991,978703,6815,13015,7381,6069135,84366,6153501,67,379,498,241,795,2081,263,49,43,0,2,225,226,227,580,634,0,0,6,6316,190,6506,62218,94202,238876,161772,145037,695715,122415,41773,37937,8763,42576,136967,129222,151250,187662,390270,5101,9554,4414,2665724,62143,2727867,2186,2915,7927,3816,5055,18466,3785,992,573,0,63,4393,3523,5924,5755,11652,0,0,25,77050,837,77887,209719,303346,805764,528490,492064,2214332,396826,145649,103458,20117,114751,451124,426101,495979,612755,1369263,11917,22577,11814,8736046,146656,8882702,2253,3295,8428,4058,5850,20557,4050,1041,616,0,65,4619,3752,6153,6337,12301,0,0,31,83406,1029,84435
2021-07-04,147522,209141,567326,366796,347250,1520120,274521,103893,65516,11352,72170,314227,297097,344802,425286,979206,6815,13015,7386,6073441,84468,6157909,40,24,498,131,257,1839,148,24,10,0,0,117,267,148,295,503,0,0,5,4306,102,4408,64188,97233,246674,163407,148101,712661,126497,42995,37995,8763,42578,140663,132130,156408,193431,400608,5101,9554,4420,2733407,62678,2796085,1970,3031,7798,1635,3064,16946,4082,1222,58,0,2,3696,2908,5158,5769,10338,0,0,6,67683,535,68218,211729,306402,814060,530256,495386,2233137,401056,146895,103526,20117,114753,454939,429277,501286,618820,1380621,11917,22577,11825,8808579,147298,8955877,2010,3056,8296,1766,3322,18805,4230,1246,68,0,2,3815,3176,5307,6065,11358,0,0,11,72533,642,73175
2021-07-05,147592,209203,567917,367004,347564,1522361,274695,103968,65527,11352,72220,314392,297445,345018,425546,980170,6831,13027,7400,6079232,84759,6163991,70,62,591,208,314,2241,174,75,11,0,50,165,348,216,260,964,16,12,14,5791,291,6082,66352,98336,256522,168093,154089,735993,130164,44581,38418,8763,44163,145916,136566,162286,197459,418174,5132,9588,4464,2825059,63867,2888926,2164,1103,9848,4686,5988,23332,3667,1586,423,0,1585,5253,4436,5878,4028,17566,31,34,44,91652,1189,92841,213963,307567,824503,535153,501691,2258718,404900,148556,103960,20117,116388,460358,434063,507382,623111,1399647,11964,22623,11883,8906547,148779,9055326,2234,1165,10443,4897,6305,25581,3844,1661,434,0,1635,5419,4786,6096,4291,19026,47,46,58,97968,1481,99449
2021-07-06,147653,209309,568447,367186,347720,1524544,274881,104043,65561,11355,72295,314602,297790,345286,425749,981342,6851,13047,7411,6085072,85065,6170137,61,106,530,182,156,2183,186,75,34,3,75,210,345,268,203,1172,20,20,11,5840,306,6146,68749,103082,267878,173379,159752,760609,132847,46684,38910,8764,45588,150939,141567,168435,203372,435901,5167,9621,4508,2925752,65023,2990775,2397,4746,11356,5286,5663,24616,2683,2103,492,1,1425,5023,5001,6149,5913,17727,35,33,44,100693,1156,101849,216422,312420,836391,540626,507511,2285532,407771,150734,104486,20121,117889,465592,439409,513802,629233,1418593,12019,22676,11938,9013165,150247,9163412,2459,4853,11888,5473,5820,26814,2871,2178,526,4,1501,5234,5346,6420,6122,18946,55,53,55,106618,1468,108086
2021-07-07,147759,209350,568910,367574,348052,1527109,275165,104164,65676,11355,72348,314994,298224,345580,426040,982135,6869,13074,7422,6091800,85377,6177177,106,41,463,388,332,2565,284,121,115,0,53,392,434,294,291,793,18,27,11,6728,312,7040,72169,104129,279736,182479,167234,786004,136884,49553,40274,8764,46612,157226,146286,174194,210174,452540,5198,9656,4549,3033661,66210,3099871,3420,1047,11858,9100,7482,25395,4037,2869,1364,0,1024,6287,4719,5759,6802,16639,31,35,41,107909,1187,109096,219950,313508,848714,550117,515327,2313523,412098,153724,105966,20121,118967,472272,444566,519858,636331,1436043,12068,22738,11991,9127882,151755,9279637,3528,1088,12323,9491,7816,27991,4327,2990,1480,0,1078,6680,5157,6056,7098,17450,49,62,53,114717,1508,116225
2021-07-08,147863,209433,569380,368033,348479,1529385,275404,104177,65755,11357,72461,315311,298666,345899,426331,982949,6949,13088,7428,6098348,85652,6184000,104,83,470,459,427,2276,239,13,79,2,113,317,442,319,291,814,80,14,6,6548,275,6823,75889,108425,292151,192682,174572,810150,141010,50191,41412,8770,48544,163218,150999,180648,217965,472399,5266,9707,4584,3148582,67321,3215903,3720,4296,12415,10203,7338,24146,4126,638,1138,6,1932,5992,4713,6454,7791,19859,68,51,35,114921,1111,116032,223775,317888,861602,560784,523093,2339966,416463,154375,107183,20129,121012,478584,449722,526632,644417,1456730,12216,22803,12032,9249406,153146,9402552,3825,4380,12888,10667,7766,26443,4365,651,1217,8,2045,6312,5156,6774,8086,20687,148,65,41,121524,1391,122915
2021-07-09,147925,209593,569799,368532,348938,1531891,275804,104216,65826,11357,72539,315663,299182,346229,426620,983740,6970,13106,7441,6105371,85900,6191271,62,160,419,499,459,2506,400,39,71,0,78,352,516,330,289,791,21,18,13,7023,248,7271,77896,114043,301625,199894,181505,837664,145871,50636,42430,8770,50678,168619,156138,186269,225174,489108,5283,9739,4666,3256008,68373,3324381,2007,5618,9474,7212,6933,27514,4861,445,1018,0,2134,5401,5139,5621,7209,16709,17,32,82,107426,1052,108478,225845,323669,871495,568499,530486,2370007,421725,154860,108272,20129,123227,484339,455381,532585,651920,1474238,12254,22853,12127,9363911,154456,9518367,2070,5781,9893,7715,7393,30041,5262,485,1089,0,2215,5755,5659,5953,7503,17508,38,50,95,114505,1310,115815
2021-07-10,148016,209795,570140,368889,349253,1534139,276108,104390,65855,11359,72540,315964,299482,346509,426930,984491,6985,13106,7450,6111401,86079,6197480,91,202,341,357,315,2248,304,174,29,2,1,301,300,280,310,751,15,0,9,6030,179,6209,79847,117225,308526,203860,186460,857953,150176,53030,43371,8770,50715,173140,160215,190267,230568,500550,5294,9739,4701,3334407,69033,3403440,1951,3182,6901,3966,4955,20289,4305,2394,941,0,37,4521,4077,3998,5394,11442,11,0,35,78399,660,79059,227889,327053,878744,572826,535757,2392551,426336,157428,109242,20131,123266,489165,459759,536863,657625,1486433,12280,22853,12171,9448372,155298,9603670,2044,3384,7249,4327,5271,22544,4611,2568,970,2,39,4826,4378,4278,5705,12195,26,0,44,84461,842,85303
2021-07-11,148100,209890,570438,369008,349376,1536065,276321,104395,65866,11360,72540,316182,299868,346795,427147,985165,6985,13106,7453,6116060,86161,6202221,84,95,298,119,123,1926,213,5,11,1,0,218,386,286,217,674,0,0,3,4659,82,4741,81698,121376,315527,205394,190118,874773,154018,53181,43683,8770,50715,176803,163313,194489,233446,509290,5294,9739,4713,3396340,69407,3465747,1851,4151,7001,1534,3658,16820,3842,151,312,0,0,3663,3098,4222,2878,8740,0,0,12,61933,374,62307,229824,331300,886044,574480,539539,2411306,430391,157584,109565,20132,123266,493048,463246,541372,660720,1495854,12280,22853,12186,9514990,155757,9670747,1935,4247,7300,1654,3782,18755,4055,156,323,1,0,3883,3487,4509,3095,9421,0,0,15,66618,459,67077
2021-07-12,148223,210036,570875,369271,349498,1538356,276605,104395,65917,11360,72648,316464,300372,347134,427390,985491,6993,13119,7462,6121609,86405,6208014,123,146,437,263,122,2291,284,0,51,0,108,282,504,339,243,326,8,13,9,5549,244,5793,83744,125094,323917,208854,194801,897166,158443,53347,44279,8770,52612,181110,167240,199786,236082,523086,5307,9747,4752,3478137,70493,3548630,2046,3718,8390,3460,4683,22393,4425,166,596,0,1897,4307,3927,5297,2636,13796,13,8,39,81797,1086,82883,231993,335164,894872,578204,544346,2436003,435101,157750,110212,20132,125272,497638,467680,547011,663602,1509981,12302,22874,12234,9602371,157092,9759463,2169,3864,8828,3724,4807,24697,4710,166,647,0,2006,4590,4434,5639,2882,14127,22,21,48,87381,1335,88716
2021-07-13,148304,210178,571393,369568,349843,1540529,276827,104461,65985,11364,72698,316808,300763,347501,427843,987133,7009,13147,7472,6128826,86648,6215474,81,142,518,297,345,2173,222,66,68,4,50,344,391,367,453,1642,16,28,10,7217,243,7460,85678,128443,332247,214107,200316,919385,162516,53828,44504,8779,53468,185278,170570,205603,241270,537187,5321,9816,4782,3563098,71679,3634777,1934,3349,8330,5253,5515,22219,4073,481,225,9,856,4168,3330,5817,5188,14101,14,69,30,84961,1186,86147,234009,338655,903725,583758,550210,2460414,439396,158299,110505,20145,126178,502151,471405,553195,669248,1525734,12332,22971,12274,9694604,158525,9853129,2016,3491,8853,5554,5864,24411,4295,549,293,13,906,4513,3725,6184,5646,15753,30,97,40,92233,1433,93666
2021-07-14,148445,210327,572003,369999,350134,1542664,277098,104531,66046,11364,72792,317011,301170,347869,428252,987946,7020,13163,7481,6135315,86849,6222164,141,149,610,431,291,2135,271,70,61,0,94,203,407,368,409,813,11,16,9,6489,201,6690,88298,131870,340678,221919,206590,942234,167348,54993,45027,8779,54965,189193,174406,211089,249385,552330,5345,9863,4821,3659133,72542,3731675,2620,3427,8431,7812,6274,22849,4832,1165,523,0,1497,3915,3836,5486,8115,15143,24,47,39,96035,863,96898,236772,342231,912768,592002,556775,2485420,444499,159534,111089,20145,127769,506269,475649,559049,677791,1541697,12368,23034,12323,9797184,159593,9956777,2763,3576,9043,8244,6565,25006,5103,1235,584,0,1591,4118,4244,5854,8543,15963,36,63,49,102580,1068,103648
2021-07-15,148563,210489,572530,370458,350404,1545134,277362,104649,66175,11365,72873,317312,301642,348223,428903,988961,7067,13185,7495,6142790,87104,6229894,118,162,527,459,270,2470,264,118,129,1,81,301,472,354,651,1015,47,22,14,7475,255,7730,91062,136662,348313,228593,212119,963301,171434,57806,46724,8779,56828,194058,179200,216574,254963,565951,5408,9900,4902,3752577,73655,3826232,2764,4792,7635,6674,5529,21067,4086,2813,1697,0,1863,4865,4794,5485,5578,13621,63,37,81,93444,1113,94557,239655,347185,920934,599135,562575,2508972,448849,162465,112916,20146,129713,511442,480916,564890,684024,1556345,12478,23093,12419,9898152,160970,10059122,2883,4954,8166,7133,5800,23552,4350,2931,1827,1,1944,5173,5267,5841,6233,14648,110,59,96,100968,1377,102345
2021-07-16,148684,210667,573055,370880,350706,1547645,277590,104728,66231,11369,72986,317627,301997,348542,429548,989853,7071,13196,7499,6149874,87318,6237192,121,178,525,422,302,2511,228,79,56,4,113,315,355,319,645,892,4,11,4,7084,214,7298,93606,141859,356519,234907,218515,985924,175667,59874,48218,8786,58382,198818,183892,221914,260136,580821,5423,9921,4933,3848115,74618,3922733,2544,5197,8206,6314,6396,22623,4233,2068,1494,7,1554,4760,4692,5340,5173,14870,15,21,31,95538,963,96501,242320,352560,929668,605875,569274,2534120,453310,164613,114467,20157,131383,516519,485965,570549,689844,1572115,12497,23125,12454,10000815,162156,10162971,2665,5375,8734,6740,6699,25148,4461,2148,1551,11,1670,5077,5049,5659,5820,15770,19,32,35,102663,1186,103849
2021-07-17,148777,210692,573399,371175,351167,1549601,277843,104824,66263,11369,72991,317788,302310,348804,429771,990472,7071,13196,7502,6155015,87471,6242486,93,25,344,295,461,1956,253,96,32,0,5,161,313,262,223,619,0,0,3,5141,153,5294,95429,142530,362837,238437,222072,1003372,179451,62114,48482,8787,59015,202594,187823,227104,265415,590808,5423,9921,4948,3916562,75268,3991830,1823,671,6318,3530,3557,17448,3784,2240,264,1,633,3776,3931,5190,5279,9987,0,0,15,68447,650,69097,244236,353257,936332,609704,573292,2553535,457350,166949,114763,20158,132022,520457,490210,576003,695350,1582724,12497,23125,12473,10074437,162966,10237403,1916,697,6664,3829,4018,19415,4040,2336,296,1,639,3938,4245,5454,5506,10609,0,0,19,73622,810,74432
2021-07-18,148863,210720,573688,371229,351249,1551199,278012,104870,66266,11369,72991,317941,302616,349035,429966,990898,7071,13196,7506,6158685,87552,6246237,86,28,289,54,82,1598,169,46,3,0,0,153,306,231,195,426,0,0,4,3670,81,3751,97214,143124,368364,239605,223394,1017977,182642,62934,48519,8787,59015,205718,190941,231398,269086,597746,5423,9921,4966,3966774,75629,4042403,1785,594,5527,1168,1322,14605,3191,820,37,0,0,3124,3118,4294,3671,6938,0,0,18,50212,361,50573,246107,353879,942149,610926,574697,2569745,460710,167815,114803,20158,132022,523734,493636,580528,699216,1590091,12497,23125,12495,10128333,163408,10291741,1871,622,5817,1222,1405,16210,3360,866,40,0,0,3277,3426,4525,3866,7367,0,0,22,53896,442,54338
2021-07-19,148990,210833,574098,371556,351512,1553142,278307,104936,66286,11374,73057,318208,302976,349323,430191,991509,7076,13208,7510,6164092,87761,6251853,127,113,410,327,263,1943,295,66,20,5,66,267,360,288,225,611,5,12,4,5407,209,5616,99405,145827,375056,242524,227891,1037147,187530,63888,48693,8793,60203,210121,194868,236534,272846,612249,5433,10015,5000,4044023,76450,4120473,2191,2703,6692,2919,4497,19170,4888,954,174,6,1188,4403,3927,5136,3760,14503,10,94,34,77249,821,78070,248426,356695,949251,614173,579459,2590875,465894,168836,114997,20169,133276,528404,497926,585954,703204,1605210,12512,23231,12533,10211025,164445,10375470,2319,2816,7102,3247,4762,21130,5184,1021,194,11,1254,4670,4290,5426,3988,15119,15,106,38,82692,1037,83729
2021-07-20,149142,210966,574569,371877,351889,1555011,278510,104991,66331,11381,73137,318447,303346,349653,430705,992877,7099,13225,7521,6170677,88020,6258697,152,133,471,321,377,1869,203,55,45,7,80,239,370,330,514,1368,23,17,11,6585,259,6844,102053,147605,385746,248053,233930,1057542,192570,65274,49093,8803,61237,216000,198631,241895,278512,630169,5471,10129,5032,4137745,77210,4214955,2648,1778,10690,5529,6039,20395,5040,1386,400,10,1034,5879,3763,5361,5666,17920,38,114,32,93722,760,94482,251226,358607,960412,620024,585876,2613150,471140,170279,115442,20186,134390,534523,502061,591647,709389,1624513,12573,23362,12576,10311376,165472,10476848,2800,1912,11161,5851,6417,22275,5246,1443,445,17,1114,6119,4135,5693,6185,19303,61,131,43,100351,1027,101378
2021-07-21,149306,211093,574980,372350,352286,1557380,278819,105119,66373,11387,73218,318630,303661,349924,431063,994049,7116,13247,7530,6177531,88242,6265773,164,127,411,473,397,2369,309,128,42,6,81,183,315,271,358,1172,17,22,9,6854,222,7076,105912,152235,397475,255833,239716,1078434,197329,67437,49687,8816,62649,220524,201833,246162,284780,645258,5499,10242,5083,4234904,77951,4312855,3859,4630,11729,7780,5786,20892,4759,2163,594,13,1412,4524,3202,4267,6268,15089,28,113,51,97159,741,97900,255249,363364,972557,628278,592060,2636428,476209,172571,116078,20205,135885,539239,505580,596188,716017,1640784,12618,23497,12636,10415443,166442,10581885,4023,4757,12145,8254,6184,23278,5069,2292,636,19,1495,4716,3519,4541,6628,16271,45,135,60,104067,970,105037
2021-07-22,149440,211310,575390,372791,352721,1559693,279035,105260,66464,11387,73330,318880,304046,350227,431571,995045,7178,13282,7535,6184585,88413,6272998,134,217,410,441,435,2313,216,141,91,0,112,250,385,303,508,996,62,35,5,7054,171,7225,109532,155355,406433,262557,243930,1096362,201875,69877,51573,8817,64678,224558,204826,250138,290844,660855,5603,10445,5109,4323367,78744,4402111,3620,3120,8958,6724,4214,17928,4546,2440,1886,1,2029,4034,2993,3976,6064,15597,104,203,26,88463,793,89256,259004,366701,981926,635444,596711,2656694,480975,175152,118057,20206,138026,543525,508963,600468,722593,1657393,12785,23735,12667,10511025,167411,10678436,3755,3337,9369,7166,4651,20266,4766,2581,1979,1,2141,4286,3383,4280,6576,16609,167,238,31,95582,969,96551
2021-07-23,149554,211478,575879,373161,353164,1561910,279330,105351,66509,11387,73398,319126,304404,350587,432113,995975,7182,13301,7541,6191350,88603,6279953,114,168,489,370,443,2217,295,91,45,0,68,246,358,360,542,930,4,19,6,6765,190,6955,111951,159660,415288,268274,248393,1116621,205633,71315,52952,8817,65832,228539,208613,254635,297005,677766,5619,10543,5133,4412589,79546,4492135,2419,4305,8855,5717,4463,20259,3758,1438,1379,0,1154,3981,3787,4497,6161,16911,16,98,24,89222,802,90024,261537,371177,991282,641536,601620,2679190,485031,176681,119482,20206,139248,547753,513108,605327,729302,1675246,12805,23852,12698,10607081,168410,10775491,2533,4476,9356,6092,4909,22496,4056,1529,1425,0,1222,4228,4145,4859,6709,17853,20,117,31,96056,999,97055
