date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117624,168852,441714,298000,286039,1193324,234070,82039,58035,10274,62499,258803,233631,278157,332609,759679,6060,10913,4891,4837213,8732,4845945,2515,1065,8041,4777,5587,17048,3089,789,163,22,1446,4589,4036,3674,2895,12636,11,20,3,72406,6,72412,9482,13093,38097,18972,17456,89003,11935,6824,16190,6848,10202,19546,17819,16697,17206,48116,4122,8423,2947,372978,7254,380232,675,767,1905,606,895,5000,367,313,72,118,150,913,1063,1111,546,1677,29,51,2,16260,20,16280,127111,181950,479819,316980,303512,1282384,246011,88864,74232,17123,72701,278349,251466,294859,349833,807825,10182,19343,7844,5210388,15994,5226382,3191,1833,9947,5383,6482,22051,3456,1102,235,140,1596,5502,5100,4785,3442,14313,40,71,5,88674,26,88700
2021-05-27,118931,169916,450194,306993,291518,1211042,237153,84041,58938,10311,63453,263016,237720,283781,340505,774878,6075,10938,4900,4924303,8947,4933250,1307,1064,8480,8993,5479,17718,3083,2002,903,37,954,4213,4089,5624,7896,15199,15,25,9,87090,215,87305,10056,13526,38978,19645,18139,94131,12432,6905,16612,7033,10896,20144,18619,18205,17725,50782,4177,8496,2962,389463,7292,396755,574,433,881,673,683,5128,497,81,422,185,694,598,800,1508,519,2666,55,73,15,16485,38,16523,128992,183449,489181,326648,309676,1305234,249592,90947,75558,17345,74349,283160,256356,301991,358248,825691,10252,19441,7868,5313978,16248,5330226,1881,1499,9362,9668,6164,22850,3581,2083,1326,222,1648,4811,4890,7132,8415,17866,70,98,24,103590,254,103844
2021-05-28,119407,174702,459004,311067,296544,1228545,240134,85890,59989,10327,64488,267457,241673,287395,350860,789256,6089,10953,4947,5008727,8948,5017675,476,4786,8810,4074,5026,17503,2981,1849,1051,16,1035,4441,3953,3614,10355,14378,14,15,47,84424,1,84425,10362,13861,39559,20270,18981,98861,12872,7006,16934,7129,11459,20454,19649,18449,18514,53046,4217,8562,2965,403150,7314,410464,306,335,581,625,842,4730,440,101,322,96,563,310,1030,244,789,2264,40,66,3,13687,22,13709,129775,188570,498572,331347,315545,1327467,253014,92897,76931,17458,75947,287911,261340,305849,369398,842335,10306,19522,7918,5412102,16271,5428373,783,5121,9391,4699,5869,22233,3422,1950,1373,113,1598,4751,4984,3858,11150,16644,54,81,50,98124,23,98147
2021-05-29,121452,178739,467290,315993,300099,1246647,244086,87599,60592,10372,64894,271415,244489,291435,359994,799657,6093,10953,4952,5086751,8952,5095703,2045,4037,8286,4926,3555,18102,3952,1709,603,45,406,3958,2816,4040,9134,10401,4,0,5,78024,4,78028,10476,14090,40039,22502,20300,104119,14475,7133,17437,7309,11932,21399,21133,20602,19684,54275,4231,8562,2969,422667,7633,430300,114,229,480,2232,1319,5258,1603,127,503,180,473,945,1484,2153,1170,1229,14,0,4,19517,319,19836,131934,192837,507338,338505,320422,1350827,258572,94733,78037,17683,76826,292814,265642,312044,379703,853965,10325,19522,7927,5509656,16594,5526250,2159,4267,8766,7158,4877,23360,5558,1836,1106,225,879,4903,4302,6195,10305,11630,19,0,9,97554,323,97877
2021-05-30,123024,182342,475003,317532,301934,1262857,247284,88351,60619,10389,64894,274973,249691,295484,362906,811010,6093,10953,4955,5150294,8955,5159249,1572,3603,7713,1539,1835,16210,3198,752,27,17,0,3558,5202,4049,2912,11353,0,0,3,63543,3,63546,10630,14497,40769,23637,21193,107462,15050,7160,17440,7432,11986,21899,21326,21963,22707,57288,4231,8562,2970,438202,7637,445839,154,407,730,1135,893,3343,575,27,3,123,54,500,193,1361,3023,3013,0,0,1,15535,4,15539,133660,196847,515781,341179,323150,1370382,262346,95512,78067,17823,76880,296872,271037,317455,385640,868332,10325,19522,7931,5588741,16601,5605342,1726,4010,8443,2674,2728,19555,3774,779,30,140,54,4058,5395,5411,5937,14367,0,0,4,79085,7,79092
2021-05-31,123729,184965,476489,318937,303063,1280231,248761,89592,60715,10390,65094,277621,251400,298864,364108,823028,6102,10962,4956,5199007,8956,5207963,705,2623,1486,1405,1129,17374,1477,1241,96,1,200,2648,1709,3380,1202,12018,9,9,1,48713,1,48714,11211,15145,43945,24887,23060,112241,15508,7359,17510,7581,12244,23494,22761,23065,25346,61213,4262,8593,2978,462403,7647,470050,581,648,3176,1250,1867,4779,458,199,70,149,258,1595,1435,1102,2639,3925,31,31,8,24201,10,24211,134946,200119,520446,343836,326147,1392539,264281,96952,78233,17973,77339,301115,274181,321937,389484,884276,10365,19562,7940,5661671,16612,5678283,1286,3272,4665,2657,2997,22157,1935,1440,166,150,459,4243,3144,4482,3844,15944,40,40,9,72930,11,72941
2021-06-01,124062,185894,479660,320543,306262,1296121,250518,90645,60851,10404,65125,280792,252300,303568,366553,833315,6110,10980,4965,5248668,8965,5257633,333,929,3171,1606,3199,15890,1757,1053,136,14,31,3171,900,4704,2445,10287,8,18,9,49661,9,49670,12334,15373,44731,25873,23603,116158,15892,7871,17638,7640,12568,24066,24362,24531,26590,66692,4284,8646,2986,481838,7676,489514,1123,228,786,986,543,3917,384,512,128,59,324,572,1601,1466,1244,5479,22,53,8,19435,29,19464,136402,201276,524403,346428,329892,1412353,266423,98517,78497,18046,77694,304858,276682,328108,393179,900044,10395,19633,7958,5730788,16650,5747438,1456,1157,3957,2592,3745,19814,2142,1565,264,73,355,3743,2501,6171,3695,15768,30,71,18,69117,38,69155
2021-06-02,126348,186724,487291,325629,310240,1312747,252316,91624,60914,10441,65391,283922,256326,307167,371029,844920,6121,10987,4973,5315110,8968,5324078,2286,830,7631,5086,3978,16626,1798,979,63,37,266,3130,4026,3599,4476,11605,11,7,8,66442,3,66445,12878,15531,45113,27819,24967,120879,16535,8313,17778,7951,13278,25103,25620,26389,28042,70592,4324,8680,3022,502814,7696,510510,544,158,382,1946,1364,4721,643,442,140,311,710,1037,1258,1858,1452,3900,40,34,36,20976,20,20996,139233,202264,532416,353461,335234,1433706,268865,99938,78701,18394,78671,309027,281966,333565,399108,915551,10446,19674,8002,5818222,16673,5834895,2831,988,8013,7033,5342,21353,2442,1421,204,348,977,4169,5284,5457,5929,15507,51,41,44,87434,23,87457
2021-06-03,128584,187967,496362,330929,314592,1329116,253851,93048,61594,10449,66047,287492,259874,310760,376872,860915,6134,11474,4976,5391036,8971,5400007,2236,1243,9071,5300,4352,16369,1535,1424,680,8,656,3570,3548,3593,5843,15995,13,487,3,75926,3,75929,13390,15990,45514,30567,26243,126270,17025,8752,17904,7994,13482,25931,26446,28052,30148,74500,4362,8719,3028,524317,7721,532038,512,459,401,2748,1276,5391,490,439,126,43,204,828,826,1663,2106,3908,38,39,6,21503,25,21528,141981,203966,541889,361509,340862,1455468,270890,101802,79508,18445,79531,313426,286343,338823,407057,935473,10497,20200,8011,5915681,16701,5932382,2748,1702,9473,8048,5628,21762,2025,1864,807,51,860,4399,4377,5258,7949,19922,51,526,9,97459,28,97487
2021-06-04,129204,190732,504583,335844,319532,1345608,255528,94217,62466,10449,67538,290632,263479,314154,383614,874679,6151,11740,4991,5465141,9018,5474159,620,2765,8221,4915,4940,16492,1677,1169,872,0,1491,3140,3605,3394,6742,13764,17,266,15,74105,47,74152,13834,16210,46158,32116,26874,131541,17657,9799,18204,7994,14114,26837,27350,30223,31728,78899,4405,8744,3094,545781,7747,553528,444,220,644,1549,631,5271,632,1047,300,0,632,906,904,2171,1580,4399,43,25,66,21464,26,21490,143046,206951,550754,367974,346433,1477234,273199,104018,80680,18445,81654,317472,290853,344388,415380,953637,10557,20491,8092,6011258,16774,6028032,1065,2985,8865,6465,5571,21766,2309,2216,1172,0,2123,4046,4510,5565,8323,18164,60,291,81,95577,73,95650
2021-06-05,131370,194300,514680,341142,324630,1363061,257080,94451,62838,10492,68072,292817,266402,318000,389864,883892,6151,11769,4991,5536002,9018,5545020,2166,3568,10097,5298,5098,17453,1552,234,372,43,534,2185,2923,3846,6250,9213,0,29,0,70861,0,70861,13913,16608,46630,32452,27271,135593,17965,10247,18296,8115,14271,27564,28197,31291,33278,81743,4405,8744,3095,559678,7748,567426,79,398,472,336,397,4052,308,448,92,121,157,727,847,1068,1550,2844,0,0,1,13897,1,13898,145291,210917,561324,373609,351928,1498740,275059,104700,81144,18609,82345,320384,294624,349302,423181,965695,10557,20520,8093,6096022,16775,6112797,2245,3966,10570,5635,5495,21506,1860,682,464,164,691,2912,3771,4914,7801,12058,0,29,1,84764,1,84765
2021-06-06,133348,196811,524124,345057,327049,1376492,257796,94622,62845,10531,68072,294522,268313,321109,395051,891221,6151,11769,4991,5589874,9018,5598892,1978,2511,9444,3915,2419,13431,716,171,7,39,0,1705,1911,3109,5187,7329,0,0,0,53872,0,53872,13953,17198,47332,32791,27429,139657,18333,10273,18346,8197,14271,28848,28991,32880,34774,83850,4405,8744,3098,573370,7751,581121,40,590,702,339,158,4064,368,26,50,82,0,1284,794,1589,1496,2107,0,0,3,13692,3,13695,147309,214019,571470,377863,354505,1516235,276143,104897,81201,18730,82345,323373,297329,354000,429866,975132,10557,20520,8097,6163591,16778,6180369,2018,3102,10146,4254,2577,17495,1084,197,57,121,0,2989,2705,4698,6685,9437,0,0,4,67569,3,67572
2021-06-07,133726,197376,526184,345544,330507,1387333,258328,95493,63268,10615,68943,295518,270531,323305,398253,898939,6151,11961,5307,5627282,9020,5636302,378,565,2060,487,3458,10841,532,871,423,84,871,996,2218,2196,3202,7718,0,192,316,37408,2,37410,15066,19467,51328,33188,28748,146459,19297,10592,18387,8197,14408,31880,30527,34367,36933,88084,4405,8782,3156,603271,7763,611034,1113,2269,3996,397,1319,6802,964,319,41,0,137,3032,1536,1487,2159,4234,0,38,58,29901,12,29913,148800,216854,577530,378747,359283,1533879,277640,106087,81665,18814,83353,327404,301084,357683,435227,987086,10557,20750,8471,6230914,16792,6247706,1491,2835,6060,884,4778,17644,1497,1190,464,84,1008,4031,3755,3683,5361,11954,0,230,374,67323,14,67337
2021-06-08,135459,198978,530344,347426,331098,1396930,259001,96692,63464,10644,69304,297394,272709,325248,400568,906930,6163,12089,5631,5666072,9021,5675093,1733,1602,4160,1882,591,9597,673,1199,196,29,361,1876,2178,1943,2315,7991,12,128,324,38790,1,38791,15677,20123,54201,34304,29864,158075,22449,11049,18693,8213,14665,34847,32454,36693,40617,92946,4413,8816,3232,641331,7777,649108,611,656,2873,1116,1116,11616,3152,457,306,16,257,2967,1927,2326,3684,4862,8,34,76,38060,14,38074,151144,219112,584564,381747,360991,1555094,281465,107745,82167,18859,83971,332247,305189,361953,441228,999941,10577,20912,8871,6307777,16807,6324584,2344,2258,7034,3000,1708,21215,3825,1658,502,45,618,4843,4105,4270,6001,12855,20,162,400,76863,15,76878
2021-06-09,137355,199848,533462,349433,331466,1405516,259590,97689,63581,10671,69653,298113,274712,326835,403287,912545,6174,12245,5891,5698066,9021,5707087,1896,870,3118,2007,368,8586,589,997,117,27,349,719,2003,1587,2719,5615,11,156,260,31994,0,31994,16357,20592,58416,37477,34662,176607,27477,11782,18736,8386,15780,38812,35134,39859,43764,98382,4431,8864,3287,698805,7798,706603,680,469,4215,3173,4798,18532,5028,733,43,173,1115,3965,2680,3166,3147,5436,18,48,55,57474,21,57495,153720,220451,591898,386927,366160,1582220,287082,109475,82327,19059,85435,336931,309872,366706,447095,1010999,10606,21116,9186,6397265,16828,6414093,2576,1339,7334,5180,5169,27126,5617,1730,160,200,1464,4684,4683,4753,5867,11058,29,204,315,89488,21,89509
2021-06-10,139429,201381,537021,352200,332601,1414571,261432,98620,63861,10815,70162,299948,276850,329686,406308,919797,6199,12344,6069,5739294,9023,5748317,2074,1533,3559,2767,1135,9055,1842,931,280,144,509,1835,2138,2851,3021,7252,25,99,178,41228,2,41230,16808,20833,61844,43066,38453,197134,31138,12684,19617,8386,16751,42153,38326,43009,46056,108025,4477,8917,3332,761009,7815,768824,451,241,3428,5589,3791,20527,3661,902,881,0,971,3341,3192,3150,2292,9643,46,53,45,62204,17,62221,156245,222225,598885,395289,371087,1611806,292587,111308,83488,19203,86915,342108,315205,372707,452410,1027899,10677,21268,9409,6500721,16848,6517569,2525,1774,6987,8362,4927,29586,5505,1833,1161,144,1480,5177,5333,6001,5315,16900,71,152,223,103456,20,103476
2021-06-11,139870,202461,540367,354094,333806,1424186,263109,99521,63932,10939,70564,302105,279008,331326,408000,928067,6207,12404,6098,5776064,9023,5785087,441,1080,3346,1894,1205,9615,1677,901,71,124,402,2157,2158,1640,1692,8270,8,60,29,36770,0,36770,17501,24167,65628,49946,42963,219995,35293,13426,20900,8386,18799,45778,41679,46184,48765,116641,4507,8944,3455,832957,7824,840781,693,3334,3784,6880,4510,22861,4155,742,1283,0,2048,3625,3353,3175,2709,8616,30,27,123,71948,9,71957,157379,226639,606018,404063,376805,1644304,298419,112951,84842,19327,89365,347890,320716,377523,456811,1044788,10715,21355,9561,6609471,16857,6626328,1134,4414,7133,8774,5718,32498,5832,1643,1354,124,2450,5782,5511,4816,4401,16889,38,87,152,108750,9,108759
2021-06-12,141518,202968,546479,355139,336650,1432707,263571,99873,63997,10939,70772,303797,279657,332429,410914,935633,6207,12412,6101,5811763,9023,5820786,1648,507,6112,1045,2844,8521,462,352,65,0,208,1692,649,1103,2914,7566,0,8,3,35699,0,35699,17786,28690,68002,54455,46035,236069,41206,14977,22195,8386,20274,49104,44092,50522,54231,123247,4507,8944,3463,896185,7830,904015,285,4523,2374,4509,3072,16074,5913,1551,1295,0,1475,3326,2413,4338,5466,6606,0,0,8,63228,6,63234,159312,231670,614505,409617,382723,1668907,304795,114855,86203,19327,91048,352908,323780,382966,465192,1058965,10715,21363,9572,6708423,16863,6725286,1933,5031,8487,5554,5918,24603,6376,1904,1361,0,1683,5018,3064,5443,8381,14177,0,8,11,98952,6,98958
2021-06-13,142661,203349,551878,355156,337547,1439451,264046,99939,63997,10939,70781,304458,279940,333261,411923,940263,6207,12419,6102,5834317,9023,5843340,1143,381,5399,17,897,6744,475,66,0,0,9,661,283,832,1009,4630,0,7,1,22554,0,22554,18227,33254,69849,55066,49219,253542,46736,16357,22195,8386,21336,52910,46570,54785,59072,127574,4507,8944,3467,951996,7834,959830,441,4564,1847,611,3184,17473,5530,1380,0,0,1062,3806,2478,4263,4841,4327,0,0,4,55811,4,55815,160896,236616,621753,410246,386804,1693139,310800,116301,86203,19327,92119,357375,326542,388063,471043,1067924,10715,21370,9577,6786813,16867,6803680,1584,4946,7248,629,4081,24232,6005,1446,0,0,1071,4467,2762,5097,5851,8959,0,7,5,78390,4,78394
2021-06-14,143043,203472,553899,356938,338522,1446245,264565,100783,64011,11025,70824,304876,281643,334790,412131,945072,6209,12464,6104,5856616,9023,5865639,382,123,2021,1782,975,6794,519,844,14,86,43,418,1703,1529,208,4809,2,45,2,22299,0,22299,19793,36930,75388,59017,53049,276698,48291,17025,23213,8386,22248,56605,49538,58839,62282,136144,4525,8958,3468,1020397,7838,1028235,1566,3676,5539,3951,3830,23156,1555,668,1018,0,912,3695,2968,4054,3210,8570,18,14,1,68401,4,68405,162844,240417,629313,415981,391610,1723099,312875,117813,87235,19413,93074,361490,331215,393646,474465,1081306,10735,21429,9580,6877540,16871,6894411,1948,3801,7560,5735,4806,29960,2075,1512,1032,86,955,4115,4673,5583,3422,13382,20,59,3,90727,4,90731
2021-06-15,143222,203593,556012,357555,338691,1451615,265430,101338,64018,11042,70836,305873,283049,335287,412866,948996,6249,12505,6114,5874291,9024,5883315,179,121,2113,617,169,5370,865,555,7,17,12,997,1406,497,735,3924,40,41,10,17675,1,17676,22291,39007,79796,60213,57779,298929,50530,18638,24714,8518,23094,59880,52706,62776,65533,147735,4555,9003,3523,1089220,7842,1097062,2498,2077,4408,1196,4730,22231,2239,1613,1501,132,846,3275,3168,3937,3251,11591,30,45,55,68823,4,68827,165522,242615,635836,417797,396509,1750712,315979,119981,88746,19562,93933,365763,335792,398083,478453,1096827,10805,21515,9645,6964075,16876,6980951,2678,2198,6523,1816,4899,27613,3104,2168,1511,149,859,4273,4577,4437,3988,15521,70,86,65,86535,5,86540
2021-06-16,143611,203755,557282,358868,339207,1455567,266157,101784,64038,11156,70941,306815,285412,335735,413871,953078,6270,12568,6114,5892229,9024,5901253,389,162,1270,1313,516,3952,727,446,20,114,105,942,2363,448,1005,4082,21,63,0,17938,0,17938,24370,39804,86090,67387,62422,324298,53469,20209,24866,8544,25054,63777,55621,66573,69245,158930,4584,9071,3527,1167841,7846,1175687,2079,797,6294,7174,4643,25369,2939,1571,152,26,1960,3897,2915,3797,3712,11195,29,68,4,78621,4,78625,167992,243574,643402,426294,401676,1780041,319647,121998,88918,19702,95998,370603,341071,402331,483171,1112106,10855,21647,9650,7060676,16880,7077556,2470,959,7566,8497,5167,29329,3668,2017,172,140,2065,4840,5279,4248,4718,15279,50,132,5,96601,4,96605
2021-06-17,144753,203901,557606,360278,339800,1459883,266916,102021,64308,11283,71063,307953,287394,337183,414687,956386,6364,12662,6149,5910590,9024,5919614,1142,146,324,1410,593,4316,759,237,270,127,122,1138,1982,1448,816,3308,94,94,35,18361,0,18361,25327,41370,94544,73606,67900,346000,56505,21414,26118,8576,27038,68134,59004,70082,73680,170583,4619,9157,3557,1247214,7847,1255061,957,1566,8454,6219,5478,21702,3036,1205,1252,32,1984,4357,3383,3509,4435,11653,35,86,30,79373,1,79374,170091,245286,652184,433926,407748,1806072,323442,123440,90440,19861,98104,376101,346437,407288,488423,1127073,10984,21828,9716,7158444,16881,7175325,2099,1712,8782,7632,6072,26031,3795,1442,1522,159,2106,5498,5366,4957,5252,14967,129,181,66,97768,1,97769
