date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-12,48637,63883,169218,116777,100476,572349,84074,29051,33429,9269,32025,91706,102154,113377,124121,297950,5203,10407,3252,2007358,37812,2045170,2627,155,6735,2256,3932,13461,2440,282,628,0,74,3827,3009,4743,3991,10720,31,36,21,58968,768,59736,243,1703,2470,134,418,2778,968,5,1011,43,1817,97,95,42,133,615,1077,5066,1664,20379,18114,38493,223,30,1,0,2,236,3,0,2,0,0,0,4,4,5,8,166,376,15,1075,439,1514,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48880,65587,171688,116911,100894,575128,85042,29056,34440,9312,33842,91803,102249,113419,124255,298565,6280,15474,4923,2027748,55950,2083698,2850,185,6736,2256,3934,13697,2443,282,630,0,74,3827,3013,4747,3997,10728,197,412,36,60044,1207,61251
2021-04-13,52063,64146,176634,122630,103899,587934,87313,29894,33477,9295,32051,95771,104611,118016,130727,308813,5239,10430,3284,2076227,38536,2114763,3426,263,7416,5853,3423,15585,3239,843,48,26,26,4065,2457,4639,6606,10863,36,23,32,68869,724,69593,244,1744,2472,170,433,3326,991,14,1013,47,2253,99,96,132,172,703,1247,5370,1686,22212,18538,40750,1,41,2,36,15,548,23,9,2,4,436,2,1,90,39,88,170,304,22,1833,424,2257,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52307,65891,179106,122800,104332,591261,88304,29908,34490,9342,34304,95870,104707,118148,130900,309516,6486,15801,4977,2098450,57099,2155549,3427,304,7418,5889,3438,16133,3262,852,50,30,462,4067,2458,4729,6645,10951,206,327,54,70702,1149,71851
2021-04-14,54273,66464,185039,128560,107933,603270,90133,30764,33962,9306,33668,98374,106099,121911,137413,318653,5262,10444,3309,2144837,39269,2184106,2210,2318,8405,5930,4034,15336,2820,870,485,11,1617,2603,1488,3895,6686,9840,23,14,25,68610,733,69343,248,1857,2477,461,598,3971,1000,14,1013,47,2637,100,261,398,246,780,1337,5589,1701,24735,18994,43729,4,113,5,291,165,645,9,0,0,0,384,1,165,266,74,77,90,219,15,2523,456,2979,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54521,68322,187516,129021,108531,607242,91133,30778,34975,9353,36305,98474,106360,122309,137660,319433,6599,16034,5017,2169583,58288,2227871,2214,2431,8410,6221,4199,15981,2829,870,485,11,2001,2604,1653,4161,6760,9917,113,233,40,71133,1189,72322
2021-04-15,56704,70243,193902,132716,112305,618265,93123,32199,35134,9309,34695,102966,109804,125848,143295,330421,5307,10481,3479,2220196,40083,2260279,2431,3779,8863,4156,4372,14995,2990,1435,1172,3,1027,4592,3705,3937,5882,11768,45,37,170,75359,814,76173,534,1885,2495,530,613,4425,1001,18,1021,88,2754,134,385,511,282,1612,1455,5867,1714,27324,19467,46791,286,28,18,69,15,454,1,4,8,41,117,34,124,113,36,832,118,278,13,2589,473,3062,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,12,20,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57238,72129,196397,133246,112918,622692,94124,32217,36155,9397,37449,103100,110190,126359,143578,332033,6762,16349,5200,2247533,59575,2307108,2717,3807,8881,4225,4387,15450,2991,1439,1180,44,1144,4626,3830,4050,5918,12600,163,315,183,77950,1287,79237
2021-04-16,58883,74521,203318,138216,117084,633421,96521,32955,35939,9309,35886,107708,112940,129484,147181,338662,5359,10504,3582,2291473,40864,2332337,2179,4278,9416,5500,4779,15156,3398,756,805,0,1191,4742,3136,3636,3886,8241,52,23,103,71277,781,72058,800,1891,2515,530,691,4642,1011,158,1027,88,2763,140,391,534,283,2948,1588,6333,1740,30073,19804,49877,266,6,20,0,78,217,10,140,6,0,9,6,6,23,1,1336,133,466,26,2749,337,3086,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59683,76413,205833,138746,117775,638065,97532,33113,36966,9397,38649,107848,113332,130018,147465,341610,6947,16839,5329,2321560,60694,2382254,2445,4284,9436,5500,4857,15373,3408,896,811,0,1200,4748,3142,3659,3887,9577,185,490,129,74027,1119,75146
2021-04-17,59736,77606,211751,141634,120624,644102,99931,33591,36476,9309,36637,111669,115715,131974,151163,347516,5360,10515,3606,2348915,41409,2390324,853,3085,8433,3418,3540,10681,3410,636,537,0,751,3961,2775,2490,3982,8854,1,11,24,57442,545,57987,1070,2047,2570,618,1092,4812,1100,505,1027,88,2763,141,558,679,341,4163,1588,6499,1749,33410,20007,53417,270,156,55,88,401,170,89,347,0,0,0,1,167,145,58,1215,0,166,9,3337,203,3540,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60806,79654,214321,142252,121716,648916,101031,34096,37503,9397,39400,111810,116274,132653,151505,351679,6948,17016,5362,2382339,61442,2443781,1123,3241,8488,3506,3941,10851,3499,983,537,0,751,3962,2942,2635,4040,10069,1,177,33,60779,748,61527
2021-04-18,59737,80778,214413,143000,123065,652503,102614,34840,36476,9309,37172,114813,118620,133865,154630,353392,5360,10522,3617,2388726,41771,2430497,1,3172,2662,1366,2441,8401,2683,1249,0,0,535,3144,2905,1891,3467,5876,0,7,11,39811,362,40173,1070,2288,2576,619,1092,4988,1109,519,1027,88,2764,143,679,847,412,4545,1588,6694,1749,34797,20175,54972,0,241,6,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,0,1387,168,1555,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,6,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60807,83067,216989,143619,124157,657493,103723,35359,37503,9397,39936,114956,119300,134712,155043,357937,6948,17219,5373,2423538,61973,2485511,1,3413,2668,1367,2441,8577,2692,1263,0,0,536,3146,3026,2059,3538,6258,0,203,11,41199,531,41730
2021-04-19,60717,82199,216872,145288,127709,664271,103322,35779,36884,9396,37254,119185,120915,136383,158680,361326,5392,10542,3646,2435760,42444,2478204,980,1421,2459,2288,4644,11768,708,939,408,87,82,4372,2295,2518,4050,7934,32,20,29,47034,673,47707,1070,2290,2579,621,1098,5793,1109,520,1027,146,2764,443,882,1037,474,4591,1762,6830,1769,36805,20561,57366,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,174,136,20,2008,386,2394,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,16,22,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61787,84490,219451,145909,128807,670067,104431,36299,37911,9542,40018,119628,121798,137420,159156,365917,7154,17375,5422,2472582,63032,2535614,980,1423,2462,2290,4650,12574,708,940,408,145,82,4672,2498,2708,4113,7980,206,156,49,49044,1059,50103
2021-04-20,62494,83661,221269,147688,130811,676185,106823,37160,37287,9509,37696,124014,122068,140852,160699,371097,5456,10563,3666,2488998,43211,2532209,1777,1462,4397,2400,3102,11914,3501,1381,403,113,442,4829,1153,4469,2019,9771,64,21,20,53238,767,54005,1070,2293,2584,625,1464,7556,1182,523,1027,234,2764,446,1091,1270,474,4604,1976,6950,1785,39918,20953,60871,0,3,5,4,366,1763,73,3,0,88,0,3,209,233,0,13,214,120,16,3113,392,3505,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,19,22,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63564,85955,223853,148313,132275,683745,108006,37683,38314,9743,40460,124460,123160,142122,161175,375701,7432,17517,5458,2528936,64191,2593127,1777,1465,4402,2404,3468,13678,3575,1384,403,201,442,4832,1362,4702,2019,9784,278,142,36,56354,1159,57513
2021-04-21,64919,85411,231535,151218,137109,694803,111265,37907,38029,9584,38452,129485,124133,147192,169296,382599,5526,10574,3726,2572763,44685,2617448,2425,1750,10266,3530,6298,18618,4442,747,742,75,756,5471,2065,6340,8597,11502,70,11,60,83765,1474,85239,1071,2496,2814,627,1464,9470,1803,523,1028,285,3110,982,1347,1330,485,4620,2173,7063,1825,44516,21477,65993,1,203,230,2,0,1914,621,0,1,51,346,536,256,60,11,16,197,113,40,4598,524,5122,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,20,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,65990,87908,234349,151845,138573,704277,113069,38430,39057,9869,41562,130467,125481,148522,169783,387219,7699,17642,5558,2617300,66190,2683490,2426,1953,10496,3532,6298,20532,5063,747,743,126,1102,6007,2321,6400,8608,11518,267,125,100,88364,1999,90363
2021-04-22,67372,88247,240357,157667,142786,710206,116034,39773,38504,9656,39270,134902,128244,153209,176511,396387,5580,10585,3776,2659066,46186,2705252,2453,2836,8822,6449,5677,15403,4769,1866,475,72,818,5417,4111,6017,7215,13788,54,11,50,86303,1501,87804,1075,2540,3079,837,1647,10816,2299,527,1271,287,3306,1259,1351,1338,507,4948,2282,7167,1845,48381,21916,70297,4,44,265,210,183,1346,496,4,243,2,196,277,4,8,22,328,109,104,20,3865,439,4304,0,1,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,22,26,48,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68447,90788,243436,158504,144433,721028,118334,40300,39775,9943,42576,136161,129596,154547,177020,401335,7862,17757,5628,2707470,68133,2775603,2457,2880,9087,6659,5860,16751,5265,1870,718,74,1014,5694,4115,6025,7237,14116,163,115,70,90170,1943,92113
2021-04-23,67770,91046,248548,164151,148049,723861,120397,41532,39751,9657,40134,139673,132150,156499,186270,410807,5614,10603,3837,2740349,47290,2787639,398,2799,8191,6484,5263,13655,4363,1759,1247,1,864,4771,3906,3290,9759,14420,34,18,61,81283,1104,82387,1075,2981,4699,1104,1826,11789,2330,533,1333,287,3529,1271,1352,1349,511,4964,2389,7327,1883,52532,22311,74843,0,441,1620,267,179,973,31,6,62,0,223,12,1,11,4,16,107,160,38,4151,395,4546,0,2,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,23,27,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68845,94029,253247,165255,149875,735656,122728,42065,41084,9944,43663,140944,133503,157848,186783,415771,8003,17935,5727,2792905,69633,2862538,398,3241,9811,6751,5442,14628,4394,1765,1309,1,1087,4783,3907,3301,9763,14436,141,178,99,85435,1500,86935
2021-04-24,69572,94379,255623,169927,153255,732011,123832,42744,40361,9667,41068,142657,135412,158752,190544,422109,5616,10603,3860,2801992,47856,2849848,1802,3333,7075,5776,5206,8150,3435,1212,610,10,934,2984,3262,2253,4274,11302,2,0,23,61643,566,62209,1077,3490,5047,1132,1882,12248,2412,609,2010,287,3779,1441,1355,1432,717,5181,2397,7327,1895,55718,22559,78277,2,509,348,28,56,459,82,76,677,0,250,170,3,83,206,217,8,0,12,3186,248,3434,0,2,0,0,0,6,1,0,0,0,0,0,1,0,3,0,0,5,6,24,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70649,97871,260670,171059,155137,744265,126245,43353,42371,9954,44847,144098,136768,160184,191264,427290,8013,17935,5762,2857735,70447,2928182,1804,3842,7423,5804,5262,8609,3517,1288,1287,10,1184,3154,3265,2336,4481,11519,10,0,35,64830,814,65644
2021-04-25,69923,97921,257161,172918,155860,737958,126367,42999,40632,9667,41685,144993,137246,160281,194527,432084,5616,10603,3876,2842317,48264,2890581,351,3542,1538,2991,2605,5947,2535,255,271,0,617,2336,1834,1529,3983,9975,0,0,16,40325,408,40733,1431,3764,5603,1231,1885,12294,2436,609,2010,287,3787,1594,1360,1528,1091,5203,2397,7327,1899,57736,22742,80478,354,274,556,99,3,46,24,0,0,0,8,153,5,96,374,22,0,0,4,2018,183,2201,0,2,1,0,0,6,1,0,0,0,0,0,1,0,5,0,0,5,6,27,27,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71354,101687,262765,174149,157745,750258,128804,43608,42642,9954,45472,146587,138607,161809,195623,437287,8013,17935,5782,2900081,71038,2971119,705,3816,2095,3090,2608,5993,2559,255,271,0,625,2489,1839,1625,4359,9997,0,0,20,42346,591,42937
2021-04-26,70099,99291,260018,175447,160247,746345,128295,43297,40813,9674,41786,148216,139763,162433,197012,441052,5646,10617,3923,2883974,50426,2934400,176,1370,2857,2529,4387,8387,1928,298,181,7,101,3223,2517,2152,2485,8968,30,14,47,41657,2162,43819,1785,3871,6124,1232,2111,13757,2637,702,2154,335,3913,2604,1600,1680,1186,5264,2749,7373,1918,62995,23112,86107,354,107,521,1,226,1463,201,93,144,48,126,1010,240,152,95,61,352,46,19,5259,370,5629,0,2,2,0,0,7,1,0,0,0,0,0,1,0,5,0,0,5,6,29,29,58,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,71884,103164,266144,176679,162358,760109,130933,43999,42967,10009,45699,150820,141364,164113,198203,446316,8395,17995,5848,2946999,73572,3020571,530,1477,3379,2530,4613,9851,2129,391,325,55,227,4233,2757,2304,2580,9029,382,60,66,46918,2534,49452
2021-04-27,70918,100565,266803,177295,163924,753576,132615,43528,40914,9734,41933,150167,140668,165942,201318,448554,5699,10625,3961,2928739,51820,2980559,819,1274,6785,1848,3677,7231,4320,231,101,60,147,1951,905,3509,4306,7502,53,8,38,44765,1394,46159,2072,4016,6516,1234,2472,16361,2876,1107,2226,338,4180,3280,1929,2118,1292,5781,3070,7407,1935,70210,23519,93729,287,145,392,2,361,2604,239,405,72,3,267,676,329,438,106,517,321,34,17,7215,407,7622,0,2,3,0,1,8,1,0,0,0,0,0,1,0,5,0,0,5,7,33,31,64,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,72990,104583,273322,178529,166397,769945,135492,44635,43140,10072,46113,153447,142598,168060,202615,454335,8769,18037,5904,2998983,75375,3074358,1106,1419,7178,1850,4039,9836,4559,636,173,63,414,2627,1234,3947,4412,8019,374,42,56,51984,1803,53787
2021-04-28,72776,103838,273575,183610,167038,761737,137192,44000,41003,9734,42629,154858,141617,169169,211877,454988,5740,10627,3993,2990001,52644,3042645,1858,3273,6772,6315,3114,8161,4577,472,89,0,696,4691,949,3227,10559,6434,41,2,32,61262,824,62086,2173,4156,7883,1919,3860,19513,3731,1191,2303,338,4568,3492,2304,2518,1774,5798,3246,7435,1970,80172,23995,104167,101,140,1367,685,1388,3152,855,84,77,0,388,212,375,400,482,17,176,28,35,9962,476,10438,0,2,3,0,1,9,1,0,0,0,0,0,1,1,5,0,0,5,7,35,31,66,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74949,107996,281461,185529,170899,781259,140924,45191,43306,10072,47197,158350,143922,171688,213656,460786,8986,18067,5971,3070209,76675,3146884,1959,3413,8139,7000,4502,11314,5432,556,166,0,1084,4903,1324,3628,11041,6451,217,30,67,71226,1300,72526
2021-04-29,75391,105071,280654,190212,170329,770215,141513,45244,41555,9734,43445,159171,143713,172282,214331,461859,5784,10634,4014,3045151,53487,3098638,2615,1233,7079,6602,3291,8478,4321,1244,552,0,816,4313,2096,3113,2454,6871,44,7,21,55150,843,55993,2346,4266,9115,2481,4020,23044,4069,1213,2538,370,4802,3932,2812,2845,2315,6771,3429,7479,1985,89832,24445,114277,173,110,1232,562,160,3531,338,22,235,32,234,440,508,327,541,973,183,44,15,9660,450,10110,0,2,3,1,1,10,1,0,0,0,0,0,1,1,5,0,0,5,7,37,31,68,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77737,109339,289772,192694,174350,793269,145583,46457,44093,10104,48247,163103,146526,175128,216651,468630,9213,18118,6007,3135021,77968,3212989,2788,1343,8311,7165,3451,12010,4659,1266,787,32,1050,4753,2604,3440,2995,7844,227,51,36,64812,1293,66105
2021-04-30,75810,107808,286623,196690,173076,778849,145025,46227,42369,9734,44154,162922,146042,173995,216917,471139,5825,10660,4050,3097915,54296,3152211,419,2737,5969,6478,2747,8634,3512,983,814,0,709,3751,2329,1713,2586,9280,41,26,36,52764,809,53573,2432,4908,10214,3336,4440,27350,4401,1630,2779,370,4923,4278,3270,3263,2871,8029,3611,7573,2016,101694,24915,126609,86,642,1099,855,420,4306,332,417,241,0,121,346,458,418,556,1258,182,94,31,11862,470,12332,0,2,3,1,1,13,1,0,0,0,0,0,1,1,5,0,0,6,8,42,31,73,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,78242,112718,296840,200027,177517,806212,149427,47857,45148,10104,49077,167200,149313,177259,219793,479168,9436,18239,6075,3199652,79247,3278899,505,3379,7068,7333,3167,12943,3844,1400,1055,0,830,4097,2787,2131,3142,10538,223,121,68,64631,1279,65910
2021-05-01,77763,110672,291567,198023,174805,785811,147561,46993,43045,9735,44717,165910,148297,175492,220860,478912,5835,10660,4073,3140731,54823,3195554,1953,2864,4944,1333,1729,6962,2536,766,676,1,563,2988,2255,1497,3943,7773,10,0,23,42816,527,43343,2516,5464,11224,3753,4463,29402,4437,2180,3157,389,4951,4524,3520,3889,3160,9304,3642,7573,2026,109574,25179,134753,84,556,1010,417,23,2052,36,550,378,19,28,246,250,626,289,1275,31,0,10,7880,264,8144,0,2,3,2,1,15,1,0,0,0,0,0,1,1,6,0,0,6,8,46,32,78,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80279,116138,302794,201778,179269,815228,151999,49173,46202,10124,49668,170434,151818,179382,224026,488216,9477,18239,6108,3250352,80039,3330391,2037,3420,5954,1751,1752,9016,2572,1316,1054,20,591,3234,2505,2123,4233,9048,41,0,33,50700,792,51492
2021-05-02,78943,114016,297310,198125,177328,793053,149749,48495,43054,9735,44727,168677,150451,176901,221257,482446,5835,10660,4087,3174849,55187,3230036,1180,3344,5743,102,2523,7242,2188,1502,9,0,10,2767,2154,1409,397,3534,0,0,14,34118,364,34482,2679,5925,11235,4028,4467,31129,4440,2189,3179,389,4951,4926,3756,4374,3253,10013,3642,7573,2036,114184,25400,139584,163,461,11,275,4,1727,3,9,22,0,0,402,236,485,93,709,0,0,10,4610,221,4831,0,2,3,2,1,16,1,0,0,0,0,0,1,1,6,0,0,6,9,48,32,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81622,119943,308548,202155,181796,824198,154190,50684,46233,10124,49678,173603,154208,181276,224516,492459,9477,18239,6133,3289082,80624,3369706,1343,3805,5754,377,2527,8970,2191,1511,31,0,10,3169,2390,1894,490,4243,0,0,25,38730,585,39315
2021-05-03,79619,114646,301227,200928,179649,802057,152049,49616,44083,9738,44797,171734,153622,178460,221945,489352,5835,10663,4130,3214150,56158,3270308,676,630,3917,2803,2321,9004,2300,1121,1029,3,70,3057,3171,1559,688,6906,0,3,43,39301,971,40272,3420,6043,11252,4579,6732,34156,4682,2191,3428,580,5704,5518,4418,4782,4883,11708,3642,7590,2053,127361,25789,153150,741,118,17,551,2265,3027,242,2,249,191,753,592,662,408,1630,1695,0,17,17,13177,389,13566,0,2,3,2,1,17,1,0,0,0,0,0,5,1,6,0,0,6,9,53,32,85,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83039,120691,312482,205509,186382,836230,156732,51807,47511,10318,50501,177252,158045,183243,226834,501060,9477,18259,6193,3341565,81984,3423549,1417,748,3934,3354,4586,12032,2542,1123,1278,194,823,3649,3837,1967,2318,8601,0,20,60,52483,1360,53843
2021-05-04,80101,115181,305828,203954,183463,815571,156470,49741,44780,9739,45100,174881,155006,182033,222692,496453,5841,10673,4175,3261682,57281,3318963,482,535,4601,3026,3814,13514,4421,125,697,1,303,3147,1384,3573,747,7101,6,10,45,47532,1123,48655,3777,6265,11379,5296,7459,36949,5040,2339,3926,683,6442,6228,4949,5021,5152,13220,3666,7609,2077,137477,26268,163745,357,222,127,717,727,2793,358,148,498,103,738,710,531,239,269,1512,24,19,24,10116,479,10595,0,3,3,2,1,19,2,0,0,0,0,0,5,1,7,0,0,6,9,58,34,92,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,7,83878,121449,317210,209252,190923,852539,161512,52080,48706,10422,51542,181109,159960,187055,227851,509673,9507,18288,6262,3399218,83588,3482806,839,758,4728,3743,4541,16309,4780,273,1195,104,1041,3857,1915,3812,1017,8613,30,29,69,57653,1604,59257
