date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-27,168,428,488940,573090,456706,464992,485822,512894,469370,478761,570574,585685,512307,432077,313984,198317,198127,0,1,281,352,369,371,255,220,168,164,118,79,58,28,28,7,22,39,81,432423,509544,407523,422808,447007,482010,445785,454875,547704,572186,503899,426733,312562,196524,191113,0,0,530,751,606,548,459,330,275,220,178,125,76,60,34,26,24,1,0,309,2478,1084,1209,1469,1934,5849,6749,9745,5755,5708,5582,3706,1458,792,0,0,1,16,4,17,17,12,52,52,73,98,84,70,36,23,11,208,509,921678,1085200,865346,889035,934329,996875,921051,940455,1128197,1163710,1022109,864585,630358,396308,390035,0,1,812,1119,979,936,731,563,495,436,373,305,224,160,101,56,57
2021-09-28,168,428,489252,573584,457186,465437,486188,513181,469623,478930,570748,585780,512383,432120,314005,198337,198148,0,0,312,494,480,445,366,287,253,169,174,95,76,43,21,20,21,39,83,433152,510719,408399,423640,447685,482561,446180,455231,548040,572408,504028,426806,312621,196557,191151,0,2,729,1175,876,832,678,551,395,356,336,222,129,73,59,33,38,1,0,314,2512,1104,1223,1498,1974,5938,6869,9909,5881,5841,5721,3791,1494,809,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,208,511,922724,1086907,866722,890326,935402,997753,921789,941103,1128877,1164153,1022451,864847,630526,396398,390111,0,2,1046,1707,1376,1291,1073,878,738,648,680,443,342,262,168,90,76
2021-09-29,168,431,489701,574227,457772,465995,486662,513587,469931,479153,570948,585915,512455,432195,314054,198354,198184,0,3,449,643,586,558,474,406,308,223,200,135,72,75,49,17,36,39,85,434301,512406,409582,424796,448666,483354,446716,455691,548442,572632,504184,426918,312688,196606,191214,0,2,1149,1687,1183,1156,981,793,536,460,402,224,156,112,67,49,63,1,0,340,2551,1127,1260,1548,2022,6031,7042,10134,6046,6006,5909,3906,1551,852,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,208,516,924348,1089276,868514,892077,936907,999001,922729,941960,1129709,1164680,1022846,865230,630758,396521,390253,0,5,1624,2369,1792,1751,1505,1248,940,857,832,527,395,383,232,123,142
2021-09-30,168,433,490209,574973,458486,466691,487204,514021,470297,479412,571188,586090,512555,432261,314100,198379,198212,0,2,508,746,714,696,542,434,366,259,240,175,100,66,46,25,28,39,88,435618,514337,411127,426255,449881,484360,447443,456322,548954,572961,504390,427058,312788,196654,191268,0,3,1317,1931,1545,1459,1215,1006,727,631,512,329,206,140,100,48,54,1,0,348,2602,1159,1299,1606,2090,6178,7225,10377,6299,6220,6114,4057,1604,901,0,0,8,51,32,39,58,68,147,183,243,253,214,205,151,53,49,208,521,926181,1092011,870805,894274,938724,1000509,923971,943033,1130707,1165439,1023369,865644,631063,396647,390384,0,5,1833,2735,2291,2197,1817,1508,1242,1073,998,759,523,414,305,126,131
2021-10-01,168,434,490793,575704,459106,467273,487730,514476,470644,479690,571441,586228,512619,432331,314138,198401,198229,0,1,584,731,620,582,526,455,347,278,253,138,64,70,38,22,17,39,88,437012,516026,412502,427503,450917,485177,448068,456826,549375,573227,504564,427167,312859,196697,191327,0,0,1394,1689,1375,1248,1036,817,625,504,421,266,174,109,71,43,59,1,0,353,2658,1189,1330,1647,2141,6293,7370,10576,6437,6368,6253,4150,1663,928,0,0,5,56,30,31,41,51,115,145,199,138,148,139,93,59,27,208,522,928164,1094492,872830,896136,940328,1001832,925058,943962,1131585,1165982,1023758,865969,631270,396771,390487,0,1,1983,2481,2025,1862,1604,1323,1087,929,878,543,389,325,207,124,103
2021-10-02,168,436,491444,576231,459600,467752,488098,514817,470942,479923,571618,586343,512672,432370,314154,198421,198250,0,2,651,527,494,479,368,341,298,233,177,115,53,39,16,20,21,39,96,438669,517586,413612,428487,451776,485987,448695,457348,549812,573486,504709,427258,312920,196720,191349,0,8,1657,1560,1110,984,859,810,627,522,437,259,145,91,61,23,22,1,0,365,2711,1201,1349,1685,2172,6371,7494,10755,6547,6461,6343,4229,1681,938,0,0,12,53,12,19,38,31,78,124,179,110,93,90,79,18,10,208,532,930484,1096635,874446,897618,941593,1003014,926062,944843,1132383,1166469,1024052,866194,631430,396833,390540,0,10,2320,2143,1616,1482,1265,1182,1004,881,798,487,294,225,160,62,53
2021-10-03,168,436,491730,576519,459825,467984,488280,514945,471044,480023,571691,586393,512695,432382,314165,198430,198253,0,0,286,288,225,232,182,128,102,100,73,50,23,12,11,9,3,39,96,439364,518351,414212,428971,452169,486324,448966,457567,549962,573587,504766,427291,312934,196731,191358,0,0,695,765,600,484,393,337,271,219,150,101,57,33,14,11,9,1,0,367,2732,1212,1356,1693,2191,6410,7543,10812,6584,6510,6389,4256,1689,941,0,0,2,21,11,7,8,19,39,49,57,37,49,46,27,8,3,208,532,931467,1097710,875282,898342,942176,1003499,926476,945211,1132665,1166657,1024182,866288,631482,396862,390555,0,0,983,1075,836,724,583,485,414,368,282,188,130,94,52,29,15
2021-10-04,168,436,491980,576876,460179,468321,488527,515174,471192,480151,571802,586477,512742,432410,314176,198437,198269,0,0,250,357,354,337,247,229,148,128,111,84,47,28,11,7,16,39,96,439942,519137,414815,429453,452558,486690,449243,457755,550125,573671,504821,427335,312957,196749,191374,0,0,578,786,603,482,389,366,277,188,163,84,55,44,23,18,16,1,0,372,2757,1219,1368,1712,2215,6450,7608,10898,6672,6598,6466,4312,1717,955,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,208,532,932300,1098880,876246,899173,942831,1004118,926944,945592,1133025,1166913,1024374,866439,631572,396915,390601,0,0,833,1170,964,831,655,619,468,381,360,256,192,151,90,53,46
2021-10-05,168,436,492339,577360,460618,468714,488874,515449,471405,480326,571943,586575,512802,432458,314205,198452,198283,0,0,359,484,439,393,347,275,213,175,141,98,60,48,29,15,14,40,96,440689,520078,415614,430183,453119,487160,449599,458040,550396,573846,504917,427406,313002,196783,191414,1,0,747,941,799,730,561,470,356,285,271,175,96,71,45,34,40,1,0,378,2778,1233,1384,1733,2251,6519,7682,11037,6755,6698,6547,4363,1748,973,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,209,532,933412,1100327,877498,900313,943761,1004899,927585,946127,1133577,1167271,1024635,866645,631699,396995,390673,1,0,1112,1447,1252,1140,930,781,641,535,552,358,261,206,127,80,72
2021-10-06,169,436,492749,577951,461246,469255,489279,515794,471682,480516,572130,586697,512883,432505,314231,198472,198301,1,0,410,591,628,541,405,345,277,190,187,122,81,47,26,20,18,41,96,441807,521457,416703,431241,454009,487896,450175,458484,550821,574124,505065,427502,313090,196818,191456,1,0,1118,1379,1089,1058,890,736,576,444,425,278,148,96,88,35,42,1,0,383,2808,1257,1410,1758,2293,6627,7805,11194,6862,6845,6673,4449,1806,997,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,24,211,532,934945,1102332,879239,901938,945083,1006022,928548,946887,1134351,1167780,1025016,866924,631903,397108,390757,2,0,1533,2005,1741,1625,1322,1123,963,760,774,509,381,279,204,113,84
2021-10-07,169,437,493272,578641,461947,469901,489850,516273,472052,480813,572394,586860,512983,432564,314285,198495,198331,0,1,523,690,701,646,571,479,370,297,264,163,100,59,54,23,30,41,97,443127,523131,418106,432617,455047,488824,450914,459103,551342,574473,505275,427617,313193,196883,191542,0,1,1320,1674,1403,1376,1038,928,739,619,521,349,210,115,103,65,86,1,0,393,2837,1279,1428,1798,2329,6765,7941,11406,6999,7011,6833,4569,1856,1022,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,211,534,936798,1104726,881366,903978,946732,1007465,929796,947939,1135352,1168430,1025493,867263,632182,397246,390899,0,2,1853,2394,2127,2040,1649,1443,1248,1052,1001,650,477,339,279,138,142
2021-10-08,169,441,493819,579258,462593,470507,490339,516719,472406,481083,572633,587025,513066,432628,314317,198528,198365,0,4,547,617,646,606,489,446,354,270,239,165,83,64,32,33,34,42,99,444267,524586,419421,433854,456154,489770,451680,459751,551854,574820,505440,427718,313272,196937,191603,1,2,1140,1455,1315,1237,1107,946,766,648,512,347,165,101,79,54,61,1,0,398,2908,1304,1461,1837,2370,6880,8061,11599,7130,7152,6947,4651,1902,1044,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,212,540,938490,1106875,883352,905854,948367,1008898,931031,948978,1136302,1169075,1025888,867550,632377,397379,391016,1,6,1692,2149,1986,1876,1635,1433,1235,1039,950,645,395,287,195,133,117
2021-10-09,169,442,494445,579736,463083,470943,490746,517058,472652,481337,572844,587145,513118,432669,314341,198538,198376,0,1,626,478,490,436,407,339,246,254,211,120,52,41,24,10,11,42,99,445723,525929,420543,434780,457004,490551,452323,460279,552318,575098,505557,427803,313321,196973,191633,0,0,1456,1343,1122,926,850,781,643,528,464,278,117,85,49,36,30,1,0,404,2958,1322,1486,1866,2395,6960,8170,11733,7205,7220,7025,4695,1923,1058,0,0,6,50,18,25,29,25,80,109,134,75,68,78,44,21,14,212,541,940578,1108750,884982,907241,949653,1010043,932002,949870,1137112,1169548,1026125,867765,632496,397446,391071,0,1,2088,1875,1630,1387,1286,1145,971,892,810,473,237,215,119,67,55
2021-10-10,170,444,494719,580013,463367,471175,490940,517248,472781,481430,572927,587195,513147,432687,314351,198543,198379,1,2,274,277,284,232,194,190,129,93,83,50,29,18,10,5,3,42,99,446243,526551,421012,435258,457401,490871,452595,460501,552504,575226,505620,427844,313346,196985,191648,0,0,520,622,469,478,397,320,272,222,186,128,63,41,25,12,15,1,0,406,2987,1330,1495,1872,2424,7006,8216,11801,7244,7257,7050,4715,1929,1062,0,0,2,29,8,9,6,29,46,46,68,39,37,25,20,6,4,213,543,941374,1109680,885743,907960,950250,1010582,932450,950231,1137451,1169765,1026255,867850,632551,397469,391093,1,2,796,930,761,719,597,539,448,361,339,217,130,85,55,23,22
2021-10-11,170,444,494918,580239,463596,471409,491112,517373,472871,481510,573009,587239,513179,432706,314366,198544,198382,0,0,199,226,229,234,172,125,90,80,82,44,32,19,15,1,3,42,99,446556,527068,421414,435623,457733,491157,452809,460681,552624,575336,505682,427876,313367,196996,191664,0,0,313,517,402,365,332,286,214,180,120,110,62,32,21,11,16,1,0,407,3013,1338,1505,1880,2435,7037,8263,11862,7273,7288,7084,4752,1939,1066,0,0,1,26,8,10,8,11,31,47,61,29,31,34,37,10,4,213,543,941887,1110449,886383,908569,950762,1011004,932785,950539,1137715,1169948,1026381,867938,632626,397491,391116,0,0,513,769,640,609,512,422,335,308,264,183,126,88,75,22,23
2021-10-12,170,446,495253,580742,464022,471819,491467,517653,473081,481701,573165,587347,513232,432739,314389,198562,198400,0,2,335,503,426,410,355,280,210,191,156,108,53,33,23,18,18,42,99,447265,527975,422232,436340,458335,491668,453229,460996,552884,575501,505791,427953,313394,197024,191699,0,0,709,907,818,717,602,511,420,315,260,165,109,77,27,28,35,2,0,410,3041,1352,1526,1897,2466,7126,8368,12010,7380,7370,7203,4846,1997,1213,1,0,3,28,14,21,17,31,89,105,148,107,82,119,94,58,147,214,545,942934,1111890,887641,909718,951736,1011826,933504,951153,1138280,1170329,1026633,868169,632775,397595,391316,1,2,1047,1441,1258,1149,974,822,719,614,565,381,252,231,149,104,200
2021-10-13,170,446,495637,581286,464550,472334,491897,518029,473336,481918,573356,587484,513320,432781,314428,198584,198417,0,0,384,544,528,515,430,376,255,217,191,137,88,42,39,22,17,42,100,448200,529186,423168,437257,459077,492287,453723,461432,553231,575726,505925,428044,313474,197065,191774,0,1,935,1211,936,917,742,619,494,436,347,225,134,91,80,41,75,2,0,414,3081,1376,1554,1936,2498,7256,8518,12238,7523,7522,7346,4955,2046,1281,0,0,4,40,24,28,39,32,130,150,228,143,152,143,109,49,68,214,546,944257,1113685,889131,911178,952948,1012853,934384,951958,1139049,1170836,1027011,868456,633007,397707,391476,0,1,1323,1795,1490,1460,1212,1027,880,805,769,507,378,287,232,112,160
2021-10-14,170,447,496142,581899,465152,472886,492357,518411,473596,482173,573560,587628,513406,432848,314466,198594,198437,0,1,505,613,602,552,460,382,260,255,204,144,86,67,38,10,20,42,101,449298,530381,424176,438207,459868,492953,454195,461870,553636,576013,506077,428162,313537,197126,191814,0,1,1098,1195,1008,950,791,666,472,438,405,287,152,118,63,61,40,2,0,417,3110,1403,1571,1974,2544,7406,8708,12489,7674,7679,7501,5109,2134,1375,0,0,3,29,27,17,38,46,150,190,251,151,157,155,154,88,94,214,548,945863,1115525,890769,912701,954237,1013947,935267,952842,1139915,1171419,1027408,868802,633267,397866,391630,0,2,1606,1840,1638,1523,1289,1094,883,884,866,583,397,346,260,159,154
2021-10-15,170,451,496601,582474,465740,473474,492792,518791,473893,482419,573760,587770,513495,432890,314496,198613,198464,0,4,459,575,588,588,435,380,297,246,200,142,89,42,30,19,27,42,105,450216,531600,425203,439204,460768,493652,454745,462323,554051,576273,506233,428286,313642,197211,191970,0,4,918,1219,1027,997,900,699,550,453,415,260,156,124,105,85,156,2,0,424,3143,1439,1597,2014,2611,7541,8890,12725,7849,7870,7721,5350,2337,1918,0,0,7,33,36,26,40,67,135,182,236,175,191,220,241,203,543,214,556,947247,1117359,892422,914320,955613,1015093,936249,953724,1140768,1171997,1027848,869194,633646,398173,392356,0,8,1384,1834,1653,1619,1376,1146,982,882,853,578,440,392,379,307,726
2021-10-16,171,452,497230,583003,466316,474000,493179,519101,474165,482656,573962,587897,513554,432936,314512,198622,198475,1,1,629,529,576,526,387,310,272,237,202,127,59,46,16,9,11,42,106,451532,532727,426162,440124,461592,494307,455253,462745,554430,576516,506383,428371,313688,197260,192001,0,1,1316,1127,959,920,824,655,508,422,379,243,150,85,46,49,31,2,0,441,3181,1463,1618,2045,2651,7631,8982,12861,7953,7978,7830,5430,2375,1973,0,0,17,38,24,21,31,40,90,92,136,104,108,109,80,38,55,215,558,949209,1119054,893982,915788,956855,1016098,937121,954476,1141486,1172473,1028166,869439,633793,398269,392453,1,2,1962,1695,1560,1468,1242,1005,872,752,718,476,318,245,147,96,97
2021-10-17,171,453,497482,583275,466590,474229,493358,519247,474285,482766,574049,587938,513580,432948,314522,198629,198476,0,1,252,272,274,229,179,146,120,110,87,41,26,12,10,7,1,42,107,452036,533181,426564,440497,461927,494572,455448,462891,554552,576602,506432,428401,313711,197274,192024,0,1,504,454,402,373,335,265,195,146,122,86,49,30,23,14,23,2,0,448,3187,1476,1626,2062,2665,7654,9010,12915,7995,8019,7879,5484,2420,2050,0,0,7,6,13,8,17,14,23,28,54,42,41,49,54,45,77,215,560,949972,1119787,894671,916398,957386,1016523,937459,954761,1141749,1172643,1028282,869532,633880,398335,392554,0,2,763,733,689,610,531,425,338,285,263,170,116,93,87,66,101
2021-10-18,171,454,497675,583569,466878,474444,493572,519389,474384,482845,574128,587995,513615,432972,314543,198644,198485,0,1,193,294,288,215,214,142,99,79,79,57,35,24,21,15,9,42,108,452342,533680,427008,440927,462244,494806,455658,463066,554699,576712,506520,428456,313782,197356,192186,0,1,306,499,444,430,317,234,210,175,147,110,88,55,71,82,162,2,0,449,3197,1481,1647,2074,2691,7694,9045,12989,8083,8149,8025,5706,2682,2752,0,0,1,10,5,21,12,26,40,35,74,88,130,146,222,262,702,215,562,950472,1120590,895409,917064,957929,1016925,937809,955051,1142051,1172898,1028537,869757,634198,398694,393427,0,2,500,803,738,666,543,402,350,290,302,255,255,225,318,359,873
2021-10-19,171,456,497919,583960,467247,474766,493856,519599,474578,482977,574244,588064,513656,433005,314560,198657,198514,0,2,244,391,369,322,284,210,194,132,116,69,41,33,17,13,29,42,108,452783,534291,427605,441392,462674,495151,455932,463276,554908,576844,506624,428553,313882,197464,192445,0,0,441,611,597,465,430,345,274,210,209,132,104,97,100,108,259,2,0,455,3214,1496,1670,2097,2719,7743,9114,13102,8215,8345,8325,6099,3171,4059,0,0,6,17,15,23,23,28,49,69,113,132,196,300,393,489,1307,215,564,951166,1121610,896391,917876,958666,1017508,938326,955462,1142491,1173231,1028881,870190,634709,399304,395022,0,2,694,1020,982,812,737,583,517,411,440,333,344,433,511,610,1595
2021-10-20,171,459,498252,584523,467732,475212,494249,519905,474801,483160,574418,588181,513733,433050,314609,198684,198551,0,3,333,563,485,446,393,306,223,183,174,117,77,45,49,27,37,43,109,453365,535229,428403,442094,463227,495672,456304,463572,555189,577029,506771,428666,313997,197576,192774,1,1,582,938,798,702,553,521,372,296,281,185,147,113,115,112,329,2,0,462,3235,1518,1690,2126,2753,7806,9206,13249,8388,8597,8644,6597,3858,5899,0,0,7,21,22,20,29,34,63,92,147,173,252,319,498,687,1840,216,568,952088,1123133,897696,919045,959642,1018369,938984,956034,1143097,1173709,1029360,870673,635373,400130,397228,1,4,922,1523,1305,1169,976,861,658,572,606,478,479,483,664,826,2206
2021-10-21,171,462,498710,585088,468282,475798,494701,520192,475038,483401,574603,588321,513820,433091,314658,198709,198585,0,3,458,565,550,586,452,287,237,241,185,140,87,41,49,25,34,43,110,454089,536143,429246,442859,463852,496180,456707,463922,555487,577274,506932,428766,314112,197679,193013,0,1,724,914,843,765,625,508,403,350,298,245,161,100,115,103,239,2,0,469,3263,1543,1714,2158,2805,7899,9308,13433,8610,8935,9060,7221,4700,7916,0,0,7,28,25,24,32,52,93,102,184,222,338,416,624,842,2017,216,572,953277,1124642,899116,920422,960751,1019216,939718,956727,1143764,1174317,1029950,871240,636163,401102,399518,0,4,1189,1509,1420,1377,1109,847,734,693,667,608,590,567,790,972,2290
2021-10-22,171,464,499135,585618,468781,476265,495102,520520,475297,483611,574792,588418,513883,433136,314683,198723,198615,0,2,425,530,499,467,401,328,259,210,189,97,63,45,25,14,30,43,111,454836,537033,430148,443601,464480,496716,457136,464256,555793,577494,507035,428876,314210,197770,193327,0,1,747,890,902,742,628,536,429,334,306,220,103,110,98,91,314,2,0,474,3291,1563,1742,2186,2851,7985,9413,13581,8814,9180,9328,7642,5226,9540,0,0,5,28,20,28,28,46,86,105,148,204,245,268,421,526,1624,216,575,954454,1126090,900537,921659,961809,1020126,940493,957379,1144413,1174840,1030363,871664,636709,401733,401486,0,3,1177,1448,1421,1237,1058,910,775,652,649,523,413,424,546,631,1968
2021-10-23,171,466,499696,586064,469238,476712,495439,520848,475531,483828,574953,588527,513951,433169,314702,198734,198621,0,2,561,446,457,447,337,328,234,217,161,109,68,33,19,11,6,43,113,455948,537856,430877,444286,465089,497201,457524,464573,556088,577673,507134,428942,314257,197805,193356,0,2,1112,823,729,685,609,485,388,317,295,179,99,66,47,35,29,2,0,479,3319,1576,1778,2206,2884,8043,9477,13684,8907,9299,9445,7756,5301,9679,0,0,5,28,13,36,20,33,58,64,103,93,119,117,114,75,139,216,579,956132,1127389,901737,922827,962775,1020972,941175,957978,1144973,1175221,1030652,871882,636891,401854,401660,0,4,1678,1299,1200,1168,966,846,682,599,560,381,289,218,182,121,174
2021-10-24,171,467,499937,586280,469441,476895,495585,520972,475627,483907,575011,588566,513975,433183,314707,198740,198627,0,1,241,216,203,183,146,124,96,79,58,39,24,14,5,6,6,43,113,456344,538243,431210,444560,465315,497442,457705,464707,556186,577732,507175,428969,314275,197819,193363,0,0,396,387,333,274,226,241,181,134,98,59,41,27,18,14,7,2,0,484,3327,1583,1784,2214,2900,8063,9501,13719,8942,9339,9514,7812,5350,9817,0,0,5,8,7,6,8,16,20,24,35,35,40,69,56,49,138,216,580,956774,1128001,902280,923290,963155,1021353,941472,958217,1145167,1175355,1030758,871993,636970,401924,401811,0,1,642,612,543,463,380,381,297,239,194,134,106,111,79,70,151
2021-10-25,171,467,500097,586566,469690,477134,495772,521128,475723,483993,575081,588598,513999,433206,314723,198750,198650,0,0,160,286,249,239,187,156,96,86,70,32,24,23,16,10,23,43,113,456659,538631,431579,444887,465564,497658,457869,464856,556308,577823,507254,429030,314366,197900,193627,0,0,315,388,369,327,249,216,164,149,122,91,79,61,91,81,264,2,0,492,3338,1599,1796,2238,2926,8100,9546,13817,9081,9570,9853,8347,6201,12365,0,0,8,11,16,12,24,26,37,45,98,139,231,339,535,851,2548,216,580,957257,1128687,902915,923868,963616,1021752,941770,958498,1145457,1175617,1031094,872418,637612,402867,404648,0,0,483,686,635,578,461,399,298,281,290,262,336,425,642,943,2837
2021-10-26,171,470,500306,586936,470022,477438,496029,521316,475883,484100,575192,588678,514054,433243,314741,198766,198677,0,3,209,370,332,304,257,188,160,107,111,80,55,37,18,16,27,43,113,456972,539168,432098,445358,465924,497966,458090,465046,556486,577950,507359,429133,314477,198027,193956,0,0,313,537,519,471,360,308,221,190,178,127,105,103,111,127,329,2,0,498,3354,1618,1815,2261,2953,8157,9609,13957,9287,9841,10234,8955,7006,14907,0,0,6,16,19,19,23,27,57,63,140,206,271,381,608,805,2542,216,583,957785,1129611,903786,924662,964256,1022275,942208,958858,1145895,1176032,1031526,872943,638352,403815,407548,0,3,528,924,871,794,640,523,438,360,438,415,432,525,740,948,2900
2021-10-27,172,477,500608,587406,470444,477830,496342,521538,476068,484239,575314,588781,514109,433283,314773,198785,198717,1,7,302,470,422,392,313,222,185,139,122,103,55,40,32,19,40,43,114,457438,539878,432772,445968,466404,498383,458397,465275,556703,578094,507481,429233,314596,198114,194209,0,1,466,710,674,610,480,417,307,229,217,144,122,100,119,87,253,2,0,507,3398,1639,1834,2291,2983,8218,9682,14127,9463,10152,10769,9818,8252,17931,0,0,9,44,21,19,30,30,61,73,170,176,311,535,863,1246,3024,217,591,958562,1130841,904907,925683,965079,1022945,942762,959299,1146406,1176456,1032017,873619,639366,405168,410868,1,8,777,1230,1121,1021,823,670,554,441,511,424,491,676,1014,1353,3320
