date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-16,Région,RSS99,Ensemble du Québec,118713,7513,126226,1465.44,11.9,1000,20,1020,12083,140.92,1197.86,13.97,105964,1330,6769,78.59,0.29,4384,1177,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1787652,118536,1669116,3332493,1033,19547,20580,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119824,7528,127352,1478.52,13.13,1111,15,1126,12006,140.02,1165.71,13.6,107126,1162,6805,79.0,0.42,4406,1182,876,341,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1798508,119795,1678713,3361319,1264,27562,28826,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,121013,7543,128556,1492.5,14.04,1189,15,1204,12042,140.44,1150.0,13.41,108250,1124,6842,79.43,0.43,4419,1196,883,344,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1809060,121039,1688021,3391776,1248,29209,30457,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122298,7566,129864,1507.68,15.25,1285,23,1308,11816,137.8,1163.14,13.57,109743,1493,6872,79.78,0.35,4428,1204,895,345,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1818765,122223,1696542,3421909,1187,28946,30133,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123434,7580,131014,1521.03,13.41,1136,14,1150,11641,135.76,1170.71,13.65,111029,1286,6899,80.1,0.31,4441,1214,896,348,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1828000,123365,1704635,3451315,1145,28261,29406,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124549,7591,132140,1534.1,13.13,1115,11,1126,11573,134.97,1184.86,13.82,112195,1166,6927,80.42,0.33,4450,1222,906,349,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1836910,124454,1712456,3476834,1091,24428,25519,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125738,7610,133348,1548.13,14.09,1189,19,1208,11461,133.66,1211.71,14.13,113485,1290,6961,80.82,0.4,4462,1232,917,350,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1845353,125726,1719627,3497952,1275,19843,21118,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126802,7619,134421,1560.59,12.51,1064,9,1073,11211,130.75,1215.71,14.18,114777,1292,6986,81.11,0.29,4470,1241,923,352,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1852491,126711,1725780,3516872,989,17931,18920,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,128018,7628,135646,1574.81,14.29,1216,9,1225,11417,133.15,1235.14,14.4,115760,983,7026,81.57,0.47,4493,1248,931,354,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1861956,127984,1733972,3545710,1278,27560,28838,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129396,7642,137038,1590.97,16.23,1378,14,1392,11926,139.09,1278.29,14.91,116604,844,7057,81.93,0.36,4498,1259,941,359,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1872156,129406,1742750,3576556,1430,29416,30846,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130717,7657,138374,1606.48,15.58,1321,15,1336,11942,139.27,1302.86,15.19,117883,1279,7086,82.27,0.34,4512,1265,947,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1881908,130775,1751133,3607190,1374,29260,30634,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131992,7668,139660,1621.41,15.0,1275,11,1286,12014,140.11,1329.57,15.51,119064,1181,7113,82.58,0.31,4522,1276,952,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1890893,132184,1758709,3635524,1415,26919,28334,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133406,7682,141088,1637.99,16.65,1414,14,1428,12359,144.14,1372.43,16.01,120116,1052,7144,82.94,0.36,4538,1283,957,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,82.86,573.0,92.0,665.0,1898974,133457,1765517,3661098,1273,24301,25574,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134769,7699,142468,1654.01,16.09,1363,17,1380,12626,147.25,1394.86,16.27,121193,1077,7177,83.32,0.38,4546,1299,965,367,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.57,599.0,94.0,693.0,1907343,134700,1772643,3682342,1247,19997,21244,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,136007,7721,143728,1668.64,14.69,1238,22,1260,12883,150.25,1418.57,16.54,122154,961,7209,83.69,0.37,4563,1309,970,367,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.43,622.0,98.0,720.0,1915724,136109,1779615,3703870,1411,20117,21528,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137518,7735,145253,1686.34,17.79,1511,14,1525,13353,155.73,1487.14,17.34,123169,1015,7233,83.97,0.28,4570,1315,980,368,24,7,6,10,1,33.14,0.39,9532.0,2205.0,11737.0,136.26,1.14,0.2,81.0,17.0,98.0,79.14,641.0,99.0,740.0,1926158,137693,1788465,3735396,1588,29938,31526,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139052,7750,146802,1704.33,18.07,1534,15,1549,13897,162.07,1517.86,17.7,124133,964,7269,84.39,0.42,4589,1324,986,370,36,19,9,6,2,33.86,0.39,9604.0,2219.0,11823.0,137.26,1.0,0.16,72.0,14.0,86.0,80.43,639.0,99.0,738.0,1936612,139298,1797314,3766813,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140535,7769,148304,1721.76,17.52,1483,19,1502,14147,164.99,1540.43,17.97,125339,1206,7308,84.84,0.45,4606,1334,997,371,39,17,10,11,1,33.29,0.39,9677.0,2230.0,11907.0,138.24,0.98,0.13,73.0,11.0,84.0,82.14,665.0,97.0,762.0,1947848,141007,1806841,3801854,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142282,7788,150070,1742.27,20.6,1747,19,1766,14551,169.7,1591.71,18.56,126644,1305,7345,85.27,0.43,4615,1350,1008,372,37,9,16,11,1,33.71,0.39,9737.0,2242.0,11979.0,139.07,0.84,0.14,60.0,12.0,72.0,81.43,659.0,96.0,755.0,1958085,142597,1815488,3833163,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143911,7802,151713,1761.34,19.16,1629,14,1643,15037,175.37,1611.14,18.79,127763,1119,7381,85.69,0.42,4633,1359,1016,373,36,18,9,8,1,36.71,0.43,9806.0,2254.0,12060.0,140.01,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,1969300,144294,1825006,3864013,1703,29147,30850,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145430,7821,153251,1779.2,17.94,1519,19,1538,15362,179.16,1640.0,19.13,128938,1175,7410,86.03,0.34,4649,1367,1018,376,29,16,8,2,3,36.14,0.42,9860.0,2270.0,12130.0,140.83,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,1979050,145790,1833260,3888385,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,147023,7847,154870,1797.99,18.88,1593,26,1619,15622,182.19,1676.57,19.55,130237,1299,7445,86.43,0.41,4667,1376,1025,377,35,18,9,7,1,35.14,0.41,9926.0,2283.0,12209.0,141.74,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,1988340,147282,1841058,3913083,1495,23203,24698,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148667,7864,156531,1817.28,19.37,1644,17,1661,16158,188.44,1698.29,19.81,131306,1069,7490,86.96,0.52,4685,1389,1038,378,45,18,13,13,1,36.43,0.42,10008.0,2300.0,12308.0,142.89,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,1998930,149031,1849899,3945740,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150395,7887,158282,1837.61,20.42,1728,23,1751,16653,194.21,1750.14,20.41,132509,1203,7522,87.33,0.37,4701,1400,1041,380,32,16,11,3,2,37.43,0.44,10083.0,2316.0,12399.0,143.95,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2010070,150825,1859245,3979938,1798,32400,34198,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152127,7913,160040,1858.01,20.5,1732,26,1758,16736,195.18,1782.14,20.78,134132,1623,7554,87.7,0.37,4713,1409,1052,380,32,12,9,11,0,38.14,0.44,10153.0,2333.0,12486.0,144.96,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2021593,152640,1868953,4016369,1821,34610,36431,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,154027,7931,161958,1880.28,22.37,1900,18,1918,17126,199.73,1821.14,21.24,135618,1486,7600,88.23,0.54,4731,1419,1065,385,46,18,10,13,5,39.86,0.46,10234.0,2349.0,12583.0,146.08,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2033298,154640,1878658,4054637,2006,36262,38268,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,156014,7950,163964,1903.57,23.39,1987,19,2006,17590,205.14,1839.29,21.45,137111,1493,7643,88.73,0.5,4744,1433,1077,389,43,13,14,12,4,39.29,0.46,10312.0,2365.0,12677.0,147.18,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2044444,156503,1887941,4086613,1868,30108,31976,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157751,7975,165726,1924.03,20.55,1737,25,1762,17817,207.79,1892.43,22.07,138604,1493,7677,89.13,0.4,4759,1439,1087,392,34,15,6,10,3,39.29,0.46,10397.0,2376.0,12773.0,148.29,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2054224,158187,1896037,4112052,1686,23753,25439,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159624,7994,167618,1945.99,22.07,1873,19,1892,18231,212.62,1972.43,23.0,140046,1442,7724,89.67,0.55,4777,1449,1103,395,47,18,10,16,3,42.29,0.49,10486.0,2396.0,12882.0,149.56,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2064272,160071,1904201,4138255,1885,24318,26203,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161384,8022,169406,1966.75,20.85,1760,28,1788,18690,217.97,2002.29,23.35,141333,1287,7765,90.15,0.48,4789,1464,1117,395,41,12,15,14,0,41.0,0.48,10583.0,2414.0,12997.0,150.89,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2075460,161937,1913523,4173069,1868,32946,34814,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163489,8040,171529,1991.4,24.76,2105,18,2123,19407,226.33,2010.14,23.44,142663,1330,7797,90.52,0.37,4804,1470,1127,396,32,15,6,10,1,39.71,0.46,10674.0,2424.0,13098.0,152.06,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2086654,164058,1922596,4208907,2126,33712,35838,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165780,8067,173847,2018.31,27.03,2291,27,2318,19764,230.5,2040.0,23.79,144572,1909,7850,91.14,0.62,4825,1486,1140,399,53,21,16,13,3,40.43,0.47,10743.0,2440.0,13183.0,153.05,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2098609,166248,1932361,4246547,2194,35446,37640,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167885,8089,175974,2043.0,24.81,2105,22,2127,20094,234.34,2071.86,24.16,146314,1742,7887,91.57,0.43,4840,1496,1150,401,37,15,10,10,2,39.14,0.46,10826.0,2457.0,13283.0,154.21,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2110002,168272,1941730,4282563,2029,33987,36016,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169938,8097,178035,2066.93,24.04,2053,8,2061,20368,237.54,2124.86,24.78,148051,1737,7921,91.96,0.4,4851,1505,1164,401,34,11,9,14,0,42.14,0.49,10923.0,2481.0,13404.0,155.62,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2121030,170432,1950598,4315264,2166,30535,32701,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171887,8119,180006,2089.81,22.99,1949,22,1971,20497,239.04,2140.29,24.96,149861,1810,7960,92.41,0.45,4864,1515,1179,402,39,13,10,15,1,44.86,0.52,10986.0,2496.0,13482.0,156.52,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2131568,172425,1959143,4342532,1996,25272,27268,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,173991,8130,182121,2114.37,24.67,2104,11,2115,20842,243.07,2152.0,25.1,151581,1720,7998,92.85,0.44,4878,1528,1189,403,38,14,13,10,1,43.14,0.5,11079.0,2513.0,13592.0,157.8,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2142305,174424,1967881,4371443,2004,26907,28911,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176129,8151,184280,2139.43,25.18,2138,21,2159,21286,248.25,2178.0,25.4,153255,1674,8060,93.57,0.72,4902,1544,1207,407,62,24,16,18,4,44.57,0.52,11167.0,2537.0,13704.0,159.1,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2153039,176624,1976415,4407541,2208,33890,36098,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178351,8160,186511,2165.34,26.02,2222,9,2231,21903,255.44,2183.0,25.46,154811,1556,8111,94.17,0.59,4927,1556,1218,410,51,25,12,11,3,46.71,0.54,11258.0,2562.0,13820.0,160.45,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2164658,178995,1985663,4446960,2377,37042,39419,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180744,8167,188911,2193.2,27.99,2393,7,2400,22363,260.81,2210.43,25.78,156711,1900,8152,94.64,0.48,4946,1567,1228,411,41,19,11,10,1,48.14,0.56,11335.0,2581.0,13916.0,161.56,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2174909,181405,1993504,4480706,2417,31329,33746,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,183045,8175,191220,2220.01,26.93,2301,8,2309,22808,266.0,2238.29,26.1,158540,1829,8199,95.19,0.55,4960,1587,1238,414,47,14,20,10,3,49.43,0.58,11431.0,2603.0,14034.0,162.93,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2183182,183723,1999459,4505892,2323,22863,25186,9.22,7.35,6.46
2020-12-26,Région,RSS99,Ensemble du Québec,185126,8190,193316,2244.34,24.44,2081,15,2096,23013,268.39,2338.29,27.27,160384,1844,8248,95.76,0.57,4981,1600,1251,416,49,21,13,13,2,47.57,0.55,11528.0,2622.0,14150.0,164.28,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2190474,185775,2004699,4524549,2060,16597,18657,11.04,7.35,6.7
2020-12-27,Région,RSS99,Ensemble du Québec,187275,8204,195479,2269.45,25.23,2149,14,2163,23295,271.68,2421.0,28.23,162220,1836,8297,96.33,0.57,4999,1614,1264,420,49,18,14,13,4,49.0,0.57,11624.0,2642.0,14266.0,165.62,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2197956,188011,2009945,4544541,2240,17752,19992,11.2,9.52,6.91
2020-12-28,Région,RSS99,Ensemble du Québec,189576,8213,197789,2296.27,26.94,2301,9,2310,23680,276.17,2439.71,28.45,164084,1864,8344,96.87,0.55,5016,1628,1278,422,47,17,14,14,2,49.0,0.57,11717.0,2667.0,14384.0,166.99,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2205352,190157,2015195,4566727,2149,20037,22186,9.69,9.52,7.04
2020-12-29,Région,RSS99,Ensemble du Québec,192405,8243,200648,2329.46,33.34,2829,30,2859,24790,289.11,2502.71,29.18,165781,1697,8393,97.44,0.57,5032,1639,1295,427,49,16,11,17,5,47.14,0.55,11817.0,2690.0,14507.0,168.42,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2215056,193255,2021801,4600906,3105,31074,34179,9.08,9.52,7.34
2020-12-30,Région,RSS99,Ensemble du Québec,195187,8271,203458,2362.08,32.77,2782,28,2810,25886,301.89,2545.57,29.67,167445,1664,8454,98.15,0.71,5055,1657,1313,429,61,23,18,18,2,47.43,0.55,11923.0,2709.0,14632.0,169.87,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2225252,196255,2028997,4636351,3009,32436,35445,8.49,9.52,7.55
2020-12-31,Région,RSS99,Ensemble du Québec,197706,8283,205989,2391.47,29.52,2519,12,2531,26070,304.04,2546.71,29.68,169740,2295,8495,98.62,0.48,5064,1667,1334,430,41,9,10,21,1,46.71,0.54,12043.0,2734.0,14777.0,171.56,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2234301,198799,2035502,4666433,2556,27526,30082,8.5,9.52,7.77
2021-01-01,Région,RSS99,Ensemble du Québec,200437,8302,208739,2423.4,32.02,2731,19,2750,26554,309.17,2581.0,30.07,171965,2225,8529,99.02,0.4,5076,1678,1341,434,34,12,11,7,4,47.86,0.56,12148.0,2751.0,14899.0,172.97,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2242310,201221,2041089,4690762,2430,21899,24329,9.99,9.52,8.09
2021-01-02,Région,RSS99,Ensemble du Québec,202818,8317,211135,2451.21,27.9,2381,15,2396,26536,308.96,2542.43,29.62,174329,2364,8580,99.61,0.59,5093,1694,1355,438,51,17,16,14,4,48.29,0.56,12248.0,2775.0,15023.0,174.41,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2249896,203506,2046390,4711286,2289,18235,20524,11.15,9.52,8.37
2021-01-03,Région,RSS99,Ensemble du Québec,204970,8336,213306,2476.42,25.28,2152,19,2171,26931,313.56,2551.29,29.71,176067,1738,8624,100.12,0.51,5108,1704,1372,440,44,15,10,17,2,47.43,0.55,12353.0,2798.0,15151.0,175.9,1.49,0.27,105.0,23.0,128.0,134.43,1106.0,188.0,1294.0,2257689,205843,2051846,4732321,2343,18692,21035,11.14,7.85,8.6
2021-01-04,Région,RSS99,Ensemble du Québec,207501,8355,215856,2506.02,29.69,2531,19,2550,27943,325.35,2594.71,30.21,177556,1489,8679,100.76,0.64,5126,1721,1390,442,55,18,17,18,2,49.14,0.57,12470.0,2826.0,15296.0,177.58,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2266172,208352,2057820,4758361,2514,23526,26040,9.65,7.85,8.79
2021-01-05,Région,RSS99,Ensemble du Québec,210071,8374,218445,2536.08,30.14,2570,19,2589,28576,332.72,2595.14,30.22,179463,1907,8731,101.36,0.61,5147,1735,1404,445,52,21,14,14,3,51.14,0.6,12568.0,2851.0,15419.0,179.01,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2275952,210980,2064972,4792532,2637,31534,34171,7.72,7.85,8.95
2021-01-06,Région,RSS99,Ensemble du Québec,212939,8378,221317,2569.42,33.44,2868,4,2872,29421,342.55,2540.43,29.58,181402,1939,8786,102.0,0.64,5161,1753,1424,448,55,14,18,20,3,51.0,0.59,12693.0,2880.0,15573.0,180.8,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2286415,213627,2072788,4829641,2653,34456,37109,7.15,7.85,9.07
2021-01-07,Région,RSS99,Ensemble du Québec,215766,8386,224152,2602.34,33.01,2827,8,2835,29461,343.02,2521.14,29.35,184134,2732,8839,102.62,0.62,5177,1766,1446,450,53,16,13,22,2,50.86,0.59,12811.0,2908.0,15719.0,182.49,1.7,0.33,118.0,28.0,146.0,131.71,1196.0,207.0,1403.0,2297332,216418,2080914,4868428,2799,35988,38787,7.22,7.85,9.05
2021-01-08,Région,RSS99,Ensemble du Québec,218509,8396,226905,2634.3,32.05,2743,10,2753,29470,343.13,2412.71,28.09,186812,2678,8887,103.18,0.56,5193,1782,1458,454,48,16,16,12,4,50.14,0.58,12906.0,2926.0,15832.0,183.8,1.32,0.21,95.0,18.0,113.0,131.29,1186.0,206.0,1392.0,2307888,218929,2088959,4905350,2526,34396,36922,6.84,7.85,8.84
2021-01-09,Région,RSS99,Ensemble du Québec,220507,8411,228918,2657.67,23.44,1998,15,2013,28888,336.35,2356.43,27.44,189339,2527,8937,103.76,0.58,5207,1797,1474,459,50,14,15,16,5,50.0,0.58,13003.0,2950.0,15953.0,185.21,1.41,0.28,97.0,24.0,121.0,132.14,1177.0,203.0,1380.0,2316864,220910,2095954,4933810,1986,26474,28460,6.98,7.85,8.61
2021-01-10,Région,RSS99,Ensemble du Québec,222533,8421,230954,2681.3,23.71,2026,10,2036,28930,336.84,2233.71,26.01,191289,1950,8980,104.26,0.5,5221,1806,1492,461,43,14,9,18,2,52.0,0.61,13096.0,2977.0,16073.0,186.6,1.4,0.31,93.0,27.0,120.0,127.43,1226.0,212.0,1438.0,2325745,223144,2102601,4958716,2242,22664,24906,9.0,6.29,8.51
2021-01-11,Région,RSS99,Ensemble du Québec,224312,8433,232745,2702.1,20.85,1779,12,1791,28754,334.79,2107.57,24.54,193184,1895,9030,104.84,0.58,5239,1818,1509,464,50,18,12,17,3,53.14,0.62,13213.0,3002.0,16215.0,188.25,1.65,0.29,117.0,25.0,142.0,123.29,1277.0,222.0,1499.0,2333460,224981,2108479,4984023,1842,23465,25307,7.28,6.29,8.37
2021-01-12,Région,RSS99,Ensemble du Québec,226490,8450,234940,2727.58,25.56,2178,17,2195,28563,332.56,1983.14,23.09,195504,2320,9081,105.43,0.59,5256,1831,1527,467,51,17,13,18,3,53.29,0.62,13320.0,3024.0,16344.0,189.75,1.5,0.26,107.0,22.0,129.0,122.14,1287.0,229.0,1516.0,2343210,227134,2116076,5018641,2167,32451,34618,6.26,6.29,8.14
2021-01-13,Région,RSS99,Ensemble du Québec,228487,8466,236953,2750.95,23.44,1997,16,2013,27917,325.04,1971.14,22.95,198093,2589,9150,106.23,0.8,5277,1850,1554,469,69,21,19,27,2,53.43,0.62,13422.0,3043.0,16465.0,191.15,1.41,0.22,102.0,19.0,121.0,118.43,1295.0,230.0,1525.0,2352355,229169,2123186,5055572,2053,34878,36931,5.56,6.29,7.88
2021-01-14,Région,RSS99,Ensemble du Québec,230422,8483,238905,2773.61,22.73,1935,17,1952,26743,311.37,1896.57,22.08,201157,3064,9211,106.94,0.71,5304,1869,1567,471,61,27,19,13,2,53.86,0.63,13517.0,3065.0,16582.0,192.51,1.36,0.26,95.0,22.0,117.0,115.0,1266.0,231.0,1497.0,2361376,231116,2130260,5091539,1966,34001,35967,5.47,6.29,7.63
2021-01-15,Région,RSS99,Ensemble du Québec,232285,8502,240787,2795.46,21.91,1863,19,1882,25785,300.22,1833.14,21.34,203939,2782,9260,107.51,0.57,5321,1884,1583,472,49,17,15,16,1,54.71,0.64,13603.0,3084.0,16687.0,193.73,1.22,0.22,86.0,19.0,105.0,108.43,1248.0,227.0,1475.0,2371433,233107,2138326,5127764,2009,34216,36225,5.55,6.29,7.33
2021-01-16,Région,RSS99,Ensemble du Québec,234202,8514,242716,2817.86,22.46,1917,12,1929,25298,294.55,1737.29,20.23,206310,2371,9311,108.1,0.59,5340,1897,1601,473,51,19,13,18,1,54.71,0.64,13682.0,3100.0,16782.0,194.83,1.11,0.19,79.0,16.0,95.0,108.43,1245.0,215.0,1460.0,2380127,234886,2145241,5157321,1782,27775,29557,6.03,6.29,7.07
2021-01-17,Région,RSS99,Ensemble du Québec,235705,8525,244230,2835.43,17.63,1503,11,1514,24603,286.46,1673.86,19.49,208482,2172,9357,108.63,0.54,5358,1904,1618,477,46,18,7,17,4,53.71,0.63,13765.0,3113.0,16878.0,195.95,1.12,0.15,83.0,13.0,96.0,105.71,1275.0,217.0,1492.0,2387155,236259,2150896,5178865,1376,20168,21544,6.39,4.92,6.84
2021-01-18,Région,RSS99,Ensemble du Québec,237038,8539,245577,2851.07,15.68,1333,14,1347,23711,276.07,1651.86,19.23,210679,2197,9413,109.28,0.65,5377,1923,1635,478,56,19,19,17,1,52.14,0.61,13841.0,3133.0,16974.0,197.06,1.12,0.23,76.0,20.0,96.0,102.29,1288.0,212.0,1500.0,2394013,237630,2156383,5201512,1377,21270,22647,6.08,4.92,6.64
2021-01-19,Région,RSS99,Ensemble du Québec,238555,8546,247101,2868.77,17.74,1517,7,1524,22479,261.73,1603.86,18.67,213389,2710,9464,109.87,0.59,5393,1934,1656,481,51,16,11,21,3,53.86,0.63,13944.0,3159.0,17103.0,198.56,1.5,0.3,103.0,26.0,129.0,98.86,1252.0,216.0,1468.0,2403024,239197,2163827,5234803,1578,31713,33291,4.74,4.92,6.41
2021-01-20,Région,RSS99,Ensemble du Québec,240120,8550,248670,2886.98,18.27,1565,4,1569,21888,254.85,1519.14,17.69,215492,2103,9526,110.59,0.72,5413,1955,1670,488,62,20,21,14,7,54.14,0.63,14028.0,3177.0,17205.0,199.74,1.19,0.21,84.0,18.0,102.0,96.43,1237.0,216.0,1453.0,2411916,240803,2171113,5269711,1614,33294,34908,4.62,4.92,6.21
