date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-08,171819,244768,661040,435755,414754,1846715,334805,125934,78796,13280,83481,366429,369275,416817,510355,1167207,11040,17217,6574,7276064,159168,7435232,20,29,101,82,52,533,38,23,26,1,13,50,85,58,139,227,9,8,1,1495,10,1505,164612,231048,627784,413693,387066,1729662,315390,118622,74302,11332,82206,343419,332551,393433,490211,1098924,9259,15500,5226,6844241,150996,6995237,350,88,627,332,395,2049,465,179,200,0,109,284,394,294,841,1855,24,46,1,8533,12,8545,112009,152481,353529,244234,226802,885385,176196,76973,48876,6571,60432,227384,179812,249509,277370,623474,3871,9080,1256,3915280,42274,3957554,325,409,4607,2077,2428,3981,729,232,201,9,89,600,765,645,1246,6593,18,36,1,24991,57,25048,620,662,1641,1091,1480,6866,696,475,214,36,582,1295,953,1625,1728,4809,8,106,29,24916,548,25464,15,14,50,41,20,91,14,14,19,1,6,15,48,25,33,94,0,0,0,500,1,501,449060,628960,1644028,1094783,1030132,4468811,827099,322005,202190,31219,226705,938537,882613,1061400,1279695,2894511,24179,41904,13087,18060958,353021,18413979,710,540,5385,2532,2896,6659,1246,448,446,11,217,949,1292,1022,2259,8771,51,90,3,35527,80,35607
2022-02-09,171836,244775,661111,435853,414885,1847297,334844,125952,78814,13281,83506,366488,369387,416855,510423,1167411,11042,17224,6575,7277562,159173,7436735,17,7,71,98,131,582,39,18,18,1,25,59,112,38,68,204,2,7,1,1498,5,1503,165033,231058,628467,414154,387527,1731585,315595,118747,74456,11450,82311,344052,332935,393658,490681,1100999,9264,15537,5226,6852736,151017,7003753,421,10,683,461,461,1923,205,125,154,118,105,633,384,225,470,2075,5,37,0,8495,21,8516,112230,152679,357052,246218,229479,889310,177076,77111,49018,6571,60518,227794,180526,250017,278566,628721,3894,9111,1257,3937184,42317,3979501,221,198,3523,1984,2677,3925,880,138,142,0,86,410,714,508,1196,5247,23,31,1,21904,43,21947,642,669,1664,1152,1521,6955,708,480,220,36,586,1313,996,1664,1759,4884,8,109,29,25395,551,25946,22,7,23,61,41,89,12,5,6,0,4,18,43,39,31,75,0,3,0,479,3,482,449741,629182,1648328,1097387,1033442,4475335,828235,322291,202510,31338,226925,939657,883866,1062210,1281460,2902114,24209,41982,13089,18093341,353094,18446435,681,222,4300,2604,3310,6524,1136,286,320,119,220,1120,1253,810,1765,7603,30,78,2,32383,73,32456
2022-02-10,171858,244804,661191,435958,414988,1847716,334891,125989,78826,13282,83521,366553,369478,416924,510519,1167616,11061,17234,6576,7278988,159182,7438170,22,29,80,105,103,419,47,37,12,1,15,65,91,69,96,205,19,10,1,1426,9,1435,165373,231260,629250,414764,387951,1733442,315829,118834,74594,11498,82477,344815,333293,394101,491329,1102557,9324,15606,5227,6861525,151029,7012554,340,202,783,610,424,1857,234,87,138,48,166,763,358,443,648,1558,60,69,1,8789,12,8801,112472,153481,360014,247818,232123,893086,177648,77291,49048,6581,60635,228270,181229,250596,279705,633353,3960,9141,1260,3957747,42356,4000103,242,802,2962,1600,2644,3776,572,180,30,10,117,476,703,579,1139,4632,66,30,3,20563,39,20602,666,712,1718,1197,1552,7030,723,485,221,38,603,1331,1019,1705,1790,4945,8,114,29,25886,554,26440,24,43,54,45,31,75,15,5,1,2,17,18,23,41,31,61,0,5,0,491,3,494,450369,630258,1652207,1099748,1036644,4481471,829103,322600,202691,31399,227240,940979,885041,1063342,1283374,2908570,24354,42096,13094,18124620,353158,18477778,628,1076,3879,2361,3202,6136,868,309,181,61,315,1322,1175,1132,1914,6456,145,114,5,31279,64,31343
2022-02-11,171866,244847,661285,436050,415115,1848167,334940,126009,78845,13286,83541,366644,369633,417023,510591,1167787,11070,17245,6576,7280523,159192,7439715,8,43,94,92,127,451,49,20,19,4,20,91,155,99,72,171,9,11,0,1535,10,1545,165618,231583,630012,415242,388539,1735142,316086,118907,74715,11502,82557,345125,333857,394706,491912,1103863,9380,15641,5227,6869615,151043,7020658,245,323,762,478,588,1700,257,73,121,4,80,310,564,605,583,1306,56,35,0,8090,14,8104,112588,154420,364051,249401,234897,897733,178451,77407,49303,6591,60746,229102,182134,251153,281706,638041,3989,9177,1263,3982189,42409,4024598,116,939,4037,1583,2774,4647,803,116,255,10,111,832,905,557,2001,4688,29,36,3,24442,53,24495,674,724,1768,1229,1581,7147,740,493,233,38,611,1376,1050,1733,1818,5054,8,115,31,26423,562,26985,8,12,50,32,29,117,17,8,12,0,8,45,31,28,28,109,0,1,2,537,8,545,450746,631575,1657150,1101933,1040164,4488389,830229,322817,203098,31417,227459,942257,886696,1064631,1286059,2914844,24448,42179,13099,18159230,353243,18512473,377,1317,4943,2185,3520,6918,1126,217,407,18,219,1278,1655,1289,2685,6274,94,83,5,34610,85,34695
2022-02-12,171890,244860,661351,436117,415206,1848466,335004,126033,78845,13288,83541,366713,369704,417074,510655,1168051,11070,17245,6576,7281692,159194,7440886,24,13,66,67,91,299,64,24,0,2,0,69,71,51,64,264,0,0,0,1169,2,1171,165813,231779,630799,415741,389070,1736447,316520,119066,74715,11548,82559,345996,334161,395475,492299,1106064,9380,15641,5227,6878301,151056,7029357,195,196,787,499,531,1305,434,159,0,46,2,871,304,769,387,2201,0,0,0,8686,13,8699,112918,154970,366886,250305,236311,901314,178958,77599,49303,6591,60765,229492,182708,251578,282609,640741,3989,9177,1266,3997516,42435,4039951,330,550,2835,904,1414,3581,507,192,0,0,19,390,574,425,903,2700,0,0,3,15327,26,15353,689,735,1809,1246,1606,7211,753,498,233,38,613,1388,1055,1753,1838,5120,8,115,31,26739,565,27304,15,11,41,17,25,64,13,5,0,0,2,12,5,20,20,66,0,0,0,316,3,319,451310,632345,1660879,1103420,1042225,4493638,831247,323197,203098,31465,227482,943599,887650,1065896,1287433,2920076,24448,42179,13102,18184729,353287,18538016,564,770,3729,1487,2061,5249,1018,380,0,48,23,1342,954,1265,1374,5232,0,0,3,25499,44,25543
2022-02-13,171896,244871,661438,436139,415234,1848602,335022,126036,78845,13288,83541,366722,369734,417092,510724,1168165,11070,17245,6576,7282243,159198,7441441,6,11,87,22,28,136,18,3,0,0,0,9,30,18,69,114,0,0,0,551,4,555,165958,231927,631638,415893,389282,1737329,316775,119305,74715,11548,82559,346104,334313,395836,492616,1106630,9380,15641,5227,6882677,151065,7033742,145,148,839,152,212,882,255,239,0,0,0,108,152,361,317,566,0,0,0,4376,9,4385,113020,155352,368067,250581,236903,903123,179201,77641,49305,6591,60765,229649,183026,251768,283405,641826,3989,9177,1266,4004691,42444,4047135,102,382,1181,276,592,1809,243,42,2,0,0,157,318,190,796,1085,0,0,0,7175,9,7184,696,740,1828,1251,1617,7254,758,498,233,38,613,1398,1059,1761,1847,5158,8,115,31,26903,568,27471,7,5,19,5,11,43,5,0,0,0,0,10,4,8,9,38,0,0,0,164,3,167,451570,632891,1663005,1103875,1043068,4496509,831768,323481,203100,31465,227482,943883,888154,1066473,1288625,2921879,24448,42179,13102,18196997,353312,18550309,260,546,2126,455,843,2871,521,284,2,0,0,284,504,577,1192,1803,0,0,0,12268,25,12293
2022-02-14,171904,244901,661493,436191,415313,1849006,335071,126047,78851,13288,83545,366735,369831,417134,510815,1168280,11073,17247,6577,7283305,159218,7442523,8,30,55,52,79,404,49,11,6,0,4,13,97,42,91,115,3,2,1,1062,20,1082,166167,232344,632185,416084,389751,1739010,317007,119345,74730,11548,82600,346246,334756,396215,493050,1107709,9389,15658,5228,6889023,151066,7040089,209,417,547,191,469,1681,232,40,15,0,41,142,443,379,434,1079,9,17,1,6346,1,6347,113158,155412,369993,251355,237810,905525,179517,77715,49312,6591,60812,229695,183495,252159,284356,645409,4014,9185,1272,4016821,42471,4059292,138,60,1926,774,907,2402,316,74,7,0,47,46,469,391,951,3583,25,8,6,12130,27,12157,704,741,1914,1275,1632,7327,764,503,233,38,615,1400,1081,1785,1864,5203,8,117,31,27235,573,27808,8,1,86,24,15,73,6,5,0,0,2,2,22,24,17,45,0,2,0,332,5,337,451933,633399,1665620,1104916,1044539,4501070,832371,323611,203128,31465,227576,944086,889185,1067309,1290118,2926701,24485,42208,13111,18216871,353366,18570237,363,508,2615,1041,1471,4561,603,130,28,0,94,203,1031,836,1493,4822,37,29,9,19874,54,19928
2022-02-15,171928,244927,661532,436214,415430,1849231,335105,126051,78859,13289,83551,366753,369902,417170,510897,1168356,11086,17248,6579,7284111,159230,7443341,24,26,39,23,117,225,34,4,8,1,6,18,71,36,82,76,13,1,2,806,12,818,166397,232769,632673,416314,390373,1740339,317335,119408,74826,11560,82630,346315,335184,396426,493376,1109133,9412,15674,5229,6895374,151071,7046445,230,425,488,230,622,1329,328,63,96,12,30,69,428,211,326,1424,23,16,1,6351,5,6356,113280,155559,372289,252325,239040,908258,179928,77751,49386,6599,60875,230007,183966,252478,285292,648699,4034,9222,1275,4030299,42519,4072818,122,147,2296,970,1230,2733,411,36,74,8,63,312,471,319,936,3290,20,37,3,13478,48,13526,711,748,1974,1303,1647,7393,775,508,238,38,620,1412,1107,1807,1884,5281,8,118,31,27603,574,28177,7,7,60,28,15,66,11,5,5,0,5,12,26,22,20,78,0,1,0,368,1,369,452316,634004,1668504,1106167,1046523,4505425,833155,323719,203311,31486,227680,944497,890181,1067898,1291482,2931571,24541,42263,13117,18237880,353432,18591312,383,605,2884,1251,1984,4355,784,108,183,21,104,411,996,589,1364,4870,56,55,6,21009,66,21075
2022-02-16,171953,244942,661580,436267,415502,1849444,335142,126054,78868,13292,83556,366792,369963,417235,510957,1168459,11088,17255,6579,7284931,159238,7444169,25,15,48,53,72,213,37,3,9,3,5,39,61,65,60,103,2,7,0,820,8,828,166494,233218,633126,416485,390766,1741412,317669,119613,74862,11564,82706,346997,335548,396955,494016,1110920,9420,15695,5229,6902696,151090,7053786,97,449,453,171,393,1073,334,205,36,4,76,682,364,529,640,1787,8,21,0,7322,19,7341,113506,155625,374151,253167,240395,910644,180334,77859,49411,6613,60926,230397,184597,252781,287148,651671,4048,9247,1275,4043831,42566,4086397,226,66,1862,842,1355,2386,406,108,25,14,51,390,631,303,1856,2972,14,25,0,13532,47,13579,724,752,1990,1322,1671,7459,783,514,240,39,641,1444,1122,1846,1908,5380,8,118,31,27992,576,28568,13,4,16,19,24,66,8,6,2,1,21,32,15,39,24,99,0,0,0,389,2,391,452678,634538,1670884,1107252,1048367,4509164,833940,324041,203383,31508,227833,945640,891252,1068834,1294062,2936532,24565,42316,13117,18259946,353508,18613454,362,534,2380,1085,1844,3739,785,322,72,22,153,1143,1071,936,2580,4961,24,53,0,22066,76,22142
2022-02-17,171969,244957,661608,436317,415583,1849636,335161,126068,78879,13294,83562,366795,370058,417295,511027,1168513,11115,17266,6581,7285687,159251,7444938,16,15,28,50,81,192,19,14,11,2,6,3,95,60,70,54,27,11,2,756,13,769,166695,233539,633666,416706,391125,1742419,317820,119735,74967,11570,82721,347016,335958,397435,494469,1111706,9480,15734,5231,6907993,151110,7059103,201,321,540,221,359,1007,151,122,105,6,15,19,410,480,453,786,60,39,2,5297,20,5317,113655,155942,375701,253886,241406,912750,180695,77946,49515,6625,60991,230551,185046,253163,288850,653601,4091,9287,1276,4055013,42598,4097611,149,317,1550,719,1011,2106,361,87,104,12,65,154,449,382,1702,1930,43,40,1,11182,32,11214,733,776,2007,1348,1693,7597,809,519,255,40,651,1457,1171,1874,1925,5432,9,119,31,28446,585,29031,9,24,17,26,22,138,26,5,15,1,10,13,49,28,17,52,1,1,0,454,9,463,453053,635215,1673019,1108269,1049840,4512609,834499,324269,203618,31529,227929,945829,892255,1069785,1296304,2939356,24696,42407,13122,18277643,353583,18631226,375,677,2135,1017,1473,3445,559,228,235,21,96,189,1003,951,2242,2824,131,91,5,17697,75,17772
2022-02-18,171969,244977,661673,436352,415620,1849760,335182,126075,78889,13294,83563,366810,370094,417315,511075,1168582,11129,17270,6581,7286213,159260,7445473,0,20,65,35,37,124,21,7,10,0,1,15,36,20,48,69,14,4,0,526,9,535,166696,233728,633975,417016,391285,1743016,317915,119772,74986,11570,82723,347119,336092,397574,494758,1112017,9510,15760,5231,6910744,151120,7061864,1,189,309,310,160,597,95,37,19,0,2,103,134,139,289,311,30,26,0,2751,10,2761,113658,156393,377273,254634,243113,915369,181054,78029,49608,6625,61024,230849,185664,253517,290834,656710,4105,9300,1277,4069072,42625,4111697,3,451,1572,748,1707,2619,359,83,93,0,33,298,618,354,1984,3109,14,13,1,14059,27,14086,733,787,2055,1360,1725,7662,820,524,259,40,653,1491,1191,1905,1964,5496,9,119,32,28825,589,29414,0,11,48,12,32,65,11,5,4,0,2,34,20,31,39,64,0,0,1,379,4,383,453057,635886,1675013,1109374,1051776,4516015,834985,324401,203744,31529,227967,946279,893063,1070329,1298664,2942910,24754,42450,13124,18295360,353633,18648993,4,671,1994,1105,1936,3406,486,132,126,0,38,450,808,544,2360,3554,58,43,2,17717,50,17767
2022-02-19,171980,244984,661708,436411,415668,1849878,335207,126089,78889,13294,83564,366845,370132,417333,511092,1168734,11129,17270,6581,7286791,159266,7446057,11,7,35,59,48,118,25,14,0,0,1,35,38,18,17,152,0,0,0,578,6,584,166775,233816,634470,417285,391518,1743604,318100,119901,74986,11571,82727,347484,336225,397681,494858,1112997,9510,15760,5232,6914501,151130,7065631,79,88,495,269,233,588,185,129,0,1,4,365,133,107,100,980,0,0,1,3757,10,3767,113885,156739,378512,255542,244837,918528,181522,78158,49611,6625,61043,231233,186288,253960,292441,660013,4105,9300,1277,4083655,42650,4126305,227,346,1239,908,1724,3159,468,129,3,0,19,384,624,443,1607,3303,0,0,0,14583,25,14608,748,797,2070,1385,1739,7710,839,528,259,40,656,1498,1198,1919,1979,5551,9,119,32,29076,591,29667,15,10,15,25,14,48,19,4,0,0,3,7,7,14,15,55,0,0,0,251,2,253,453389,636337,1676797,1110635,1053795,4519934,835682,324677,203747,31530,227994,947070,893865,1070911,1300403,2947404,24754,42450,13125,18314539,353676,18668215,332,451,1784,1261,2019,3919,697,276,3,1,27,791,802,582,1739,4494,0,0,1,19179,43,19222
2022-02-20,171989,244994,661763,436413,415674,1849951,335222,126089,78889,13294,83564,366859,370145,417359,511135,1168820,11129,17270,6581,7287143,159270,7446413,9,10,55,2,6,73,15,0,0,0,0,14,13,26,43,86,0,0,0,352,4,356,166819,233881,634797,417326,391562,1744080,318184,119901,74986,11571,82727,347559,336314,397798,494973,1113345,9510,15760,5232,6916326,151139,7067465,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,9,1834,114067,156930,379798,255865,245124,920953,181884,78158,49611,6625,61044,231498,186802,254403,293608,661705,4105,9300,1277,4092793,42668,4135461,182,191,1286,323,287,2425,362,0,0,0,1,265,514,443,1167,1692,0,0,0,9138,18,9156,755,802,2104,1389,1745,7756,846,528,259,40,656,1512,1208,1931,1986,5624,9,119,32,29301,593,29894,7,5,34,4,6,46,7,0,0,0,0,14,10,12,7,73,0,0,0,225,2,227,453631,636608,1678499,1111005,1054138,4522958,836150,324677,203747,31530,227995,947439,894491,1071509,1301736,2949604,24754,42450,13125,18326086,353709,18679795,242,271,1702,370,343,3024,468,0,0,0,1,369,626,598,1333,2200,0,0,0,11547,33,11580
2022-02-21,171994,245005,661789,436420,415713,1850155,335245,126095,78889,13294,83564,366859,370212,417436,511170,1168860,11133,17271,6581,7287688,159282,7446970,5,11,26,7,39,204,23,6,0,0,0,0,67,77,35,40,4,1,0,545,12,557,166858,234390,635170,417392,391828,1744973,318316,119948,74986,11575,82732,347560,336557,398277,495358,1113724,9520,15772,5232,6920169,151152,7071321,39,509,373,66,266,893,132,47,0,4,5,1,243,479,385,379,10,12,0,3843,13,3856,114196,156988,380785,256168,245973,923434,182391,78271,49612,6629,61099,231539,187225,255105,294898,664278,4115,9321,1277,4103340,42691,4146031,129,58,987,303,849,2481,507,113,1,4,55,41,423,702,1290,2573,10,21,0,10547,23,10570,765,806,2168,1402,1763,7837,860,538,259,40,657,1512,1242,1963,2009,5667,9,119,33,29649,594,30243,10,4,64,13,18,81,14,10,0,0,1,0,34,32,23,43,0,0,1,348,1,349,453814,637190,1679949,1111394,1055310,4526620,836826,324853,203748,31538,228056,947481,895258,1072799,1303470,2952639,24778,42484,13126,18341373,353760,18695133,183,582,1450,389,1172,3662,676,176,1,8,61,42,767,1290,1734,3035,24,34,1,15287,51,15338
2022-02-22,172003,245006,661816,436438,415754,1850391,335258,126096,78890,13294,83566,366866,370262,417478,511221,1168943,11136,17280,6582,7288283,159292,7447575,9,1,27,18,41,236,13,1,1,0,2,7,50,42,51,83,3,9,1,595,10,605,166932,234403,635534,417455,392234,1745706,318366,119958,75019,11575,82745,347584,336794,398591,495742,1114358,9526,15799,5233,6923555,151165,7074720,74,13,364,63,406,733,50,10,33,0,13,24,237,314,384,634,6,27,1,3386,13,3399,114313,157146,381941,256851,246432,925600,182584,78307,49617,6631,61154,231748,187543,255537,295791,666036,4122,9381,1280,4112050,42723,4154773,117,158,1156,683,459,2166,193,36,5,2,55,209,318,432,893,1758,7,60,3,8710,32,8742,770,808,2237,1421,1776,7913,860,538,259,40,659,1521,1255,1985,2037,5709,9,121,33,29951,597,30548,5,2,69,19,13,76,0,0,0,0,2,9,13,22,28,42,0,2,0,302,3,305,454019,637364,1681565,1112177,1056229,4529834,837082,324900,203787,31540,228128,947730,895876,1073609,1304826,2955157,24794,42582,13131,18354370,353820,18708190,205,174,1616,783,919,3214,256,47,39,2,72,249,618,810,1356,2518,16,98,5,12997,60,13057
2022-02-23,172014,245008,661841,436462,415838,1850571,335261,126099,78893,13294,83569,366880,370274,417533,511271,1168985,11149,17284,6582,7288811,159303,7448114,11,2,25,24,84,180,3,3,3,0,3,14,12,55,50,42,13,4,0,528,11,539,166958,234498,635834,417578,392731,1746427,318418,120057,75044,11575,82800,347636,336901,398917,496084,1115027,9549,15818,5233,6927086,151173,7078259,26,95,300,123,497,721,52,99,25,0,55,52,107,326,342,669,23,19,0,3531,8,3539,114442,157182,383043,257374,246918,927509,182810,78484,49654,6633,61233,231937,187824,256046,296794,667699,4134,9410,1282,4120444,42756,4163200,129,36,1102,523,486,1909,226,177,37,2,79,189,281,509,1003,1663,12,29,2,8394,33,8427,779,808,2256,1435,1788,7968,865,544,263,41,673,1528,1265,2016,2050,5768,9,121,33,30210,605,30815,9,0,19,14,12,55,5,6,4,1,14,7,10,31,13,59,0,0,0,259,8,267,454194,637497,1683011,1112861,1057308,4532701,837368,325186,203856,31543,228279,947992,896286,1074530,1306234,2957590,24842,42634,13133,18367085,353880,18720965,175,133,1446,684,1079,2867,286,286,69,3,151,262,410,921,1408,2433,48,52,2,12715,60,12775
2022-02-24,172017,245026,661870,436489,415906,1850879,335276,126111,78907,13299,83569,366913,370330,417546,511309,1169035,11168,17290,6583,7289526,159317,7448843,3,18,29,27,68,308,15,12,14,5,0,33,56,13,38,50,19,6,1,715,14,729,167006,234823,636162,417757,392999,1747411,318525,120110,75110,11596,82812,347753,337215,399039,496313,1115448,9590,15838,5233,6930741,151180,7081921,48,325,328,179,268,984,107,53,66,21,12,117,314,122,229,421,41,20,0,3655,7,3662,114632,157647,383976,258019,247527,930060,183101,78589,49789,6666,61645,232523,188217,256395,297750,669462,4159,9457,1283,4130933,42773,4173706,190,465,933,645,609,2551,291,105,135,33,412,586,393,349,956,1763,25,47,1,10489,17,10506,787,827,2266,1467,1819,8064,878,552,271,43,681,1562,1272,2037,2087,5816,9,121,33,30592,609,31201,8,19,10,32,31,96,13,8,8,2,8,34,7,21,37,48,0,0,0,382,4,386,454443,638324,1684311,1113744,1058284,4536646,837794,325364,204079,31604,228711,948763,897056,1075035,1307494,2959872,24927,42707,13135,18382333,353922,18736255,249,827,1300,883,976,3945,426,178,223,61,432,771,770,505,1260,2282,85,73,2,15248,42,15290
