Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,352,409,5,0,499129,457722,576,9,766,957436,75.708363933,71.016159851,72.223537069,341,389,435046,408083,
2021-11-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,666,1186,36,3,1009529,934984,5094,219,1891,1949831,86.158327787,80.211445089,81.528369202,672,1188,1033109,961801,
2021-11-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,969,1552,119,2,1943286,1853146,16625,201,2642,3813266,85.6947688,81.603136298,82.586105489,1007,1648,1981503,1886893,
2021-11-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,275,596,665,5,2138379,2089364,51911,816,1541,4280478,94.861747948,92.93124995,93.448892487,292,630,2142094,2098501,
2021-11-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,110,1729,2,740359,737368,41248,577,1878,1519556,98.150002083,97.184099663,97.396696667,39,103,777455,769804,
2021-11-12,Groupe d'âge 2,GR2_80_,80 ans et plus,28,259,4588,3,396176,394042,82734,72,4878,873024,97.538082747,96.121542639,96.646877445,28,260,423881,417725,
2021-11-12,Groupe d'âge 2,TOT,Total,2327,4112,7142,15,6727313,6466671,198190,1894,13596,13394093,78.641168713,75.74038632,76.447858927,2382,4218,6793415,6542831,11002
2021-11-12,Groupe d'âge 2,GR2_12_,12 ans et plus,2327,4112,7142,15,6726858,6466626,198188,1894,13596,13393591,89.7273963,86.421526794,87.228759101,2379,4218,6793088,6542807,
2021-11-13,Région,RSS00,Inconnue,1,2,0,0,6726,4827,18,1,3,11572,16.832630343,14.275775101,14.36709136,0,0,3871,3283,
2021-11-13,Région,RSS01,01 - Bas-Saint-Laurent,101,148,28,0,160763,156282,7137,21,277,324203,78.860424376,76.804975986,77.256219983,101,149,160257,156080,
2021-11-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,76,5,0,226948,219166,6404,10,107,452528,79.607989899,76.987244282,78.07744368,26,76,227608,220115,
2021-11-13,Région,RSS03,03 - Capitale-Nationale,112,235,21,0,612083,592061,21137,50,368,1225332,81.706716324,79.159386412,80.149104908,119,242,618671,599383,
2021-11-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,233,413,46,1,413478,399106,11909,43,693,824537,76.930046983,74.376351704,75.000186442,233,416,412622,398925,
2021-11-13,Région,RSS05,05 - Estrie,149,254,62,0,392732,379967,11532,46,465,784277,75.849380879,73.49112699,74.000957374,150,258,394548,382281,
2021-11-13,Région,RSS06,06 - Montréal,503,944,495,5,1546144,1468665,46130,824,1947,3061771,81.2585797,77.349795511,78.102877085,518,990,1598236,1521356,
2021-11-13,Région,RSS07,07 - Outaouais,161,307,66,1,305708,294131,7878,113,535,607830,74.351170671,71.547991496,71.927298009,161,307,314414,302560,
2021-11-13,Région,RSS08,08 - Abitibi-Témiscamingue,0,1,0,0,114701,110922,3619,2,1,229244,75.484250304,73.082157391,73.312721315,0,2,114259,110623,
2021-11-13,Région,RSS09,09 - Côte-Nord,0,1,4,0,71263,68459,1702,4,5,141428,77.061173832,74.233830142,74.381892807,0,1,70783,68186,
2021-11-13,Région,RSS10,10 - Nord-du-Québec,3,0,0,0,10334,9909,235,0,3,20478,74.422478094,71.540299804,71.89514085,3,0,10277,9879,
2021-11-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,7,2,0,78632,76186,2938,5,11,157761,81.723305789,79.302779896,79.758260815,2,7,78228,75911,
2021-11-13,Région,RSS12,12 - Chaudière-Appalaches,100,231,98,0,341897,329590,12723,59,429,684270,76.945179363,74.313671581,75.315163452,99,235,341435,329758,
2021-11-13,Région,RSS13,13 - Laval,141,238,34,1,342482,326071,10717,75,414,679347,78.968462323,75.435462977,76.613511562,145,242,344417,329008,
2021-11-13,Région,RSS14,14 - Lanaudière,129,242,481,1,416830,402198,12555,86,853,831670,77.265006766,74.688095755,75.545519178,132,242,416232,402350,
2021-11-13,Région,RSS15,15 - Laurentides,140,286,49,0,506437,489073,12482,127,475,1008120,78.207163822,75.592566101,76.190990036,141,286,507333,490372,
2021-11-13,Région,RSS16,16 - Montérégie,520,878,146,7,1156244,1121655,30164,441,1551,2308514,78.867344852,76.616736951,77.165970613,520,891,1160824,1127698,
2021-11-13,Région,RSS17,17 - Nunavik,0,1,0,0,7697,6384,96,1,1,14178,60.730917989,50.319677954,50.509116742,0,1,7694,6375,
2021-11-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,51,0,14055,13026,262,1,53,27344,76.637042691,71.070279701,71.157515948,0,2,14056,13035,
2021-11-13,Région,RSS98,Hors Québec,2,4,0,0,4482,3263,140,1,6,7886,995.41363052,857.35105015,846.20660094,3,12,23223,20002,
2021-11-13,Région,RSS99,Ensemble du Québec,2323,4270,1588,16,6729636,6470941,199778,1910,8197,13402290,78.668372519,75.790707573,76.498469583,2350,4347,6795765,6547178,10702
2021-11-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,420,519,3,0,351092,316986,334,7,942,668419,19.323432952,17.988083481,18.288660047,408,497,282931,263379,
2021-11-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1761,3453,314,7,4152182,3947848,48462,823,5535,8149330,87.536118239,83.386141649,84.403719279,1797,3529,4197370,3998378,
2021-11-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,101,204,222,2,1089786,1074603,25951,424,529,2190770,96.657750647,95.244432838,95.589737005,101,223,1114084,1097794,
2021-11-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,25,65,435,6,740384,737433,41683,583,531,1520087,98.15353695,97.192936831,97.406291306,28,70,777483,769874,
2021-11-13,Groupe d'âge 1,GR1_80_,80 ans et plus,16,29,614,1,396192,394071,83348,73,660,873684,97.541764462,96.127985641,96.651709697,16,28,423897,417753,
2021-11-13,Groupe d'âge 1,TOT,Total,2323,4270,1588,16,6729636,6470941,199778,1910,8197,13402290,78.668372519,75.790707573,76.498469583,2350,4347,6795765,6547178,10702
2021-11-13,Sexe,FEM,Féminin,1041,1927,984,5,3441180,3317339,119430,867,3957,6878830,,,,,,,,
2021-11-13,Sexe,INC,Inconnu,1,1,0,0,1899,1374,18,1,2,3292,,,,,,,,
2021-11-13,Sexe,MASC,Masculin,1281,2342,604,11,3286557,3152228,80330,1042,4238,6520168,,,,,,,,
2021-11-13,Sexe,TOT,Total,2323,4270,1588,16,6729636,6470941,199778,1910,8197,13402290,,,,,,,,10702
2021-11-13,Groupe prioritaire,GRP-Autres,Autres raisons,2145,3933,496,11,5323668,5248948,58537,1564,6585,10632738,,,,,,,,
2021-11-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,2,0,48615,44455,24953,35,3,118058,95.766017992,91.979530017,93.962272811,0,1,41731,40081,
2021-11-13,Groupe prioritaire,GRP-MC,Maladie chronique,152,247,325,4,764520,714950,34861,233,728,1514568,92.659333897,90.748746947,91.416556864,372,767,2421206,2371282,
2021-11-13,Groupe prioritaire,GRP-RPA,Résident en RPA,7,13,759,1,155255,147339,79687,61,780,382342,96.589666643,94.942657082,95.721962454,6,13,124563,122439,
2021-11-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,19,76,6,0,437578,315249,1740,17,101,754584,96.730867389,93.513079249,95.623638994,22,65,320273,309619,
2021-11-13,Groupe prioritaire,TOT,Total,2323,4270,1588,16,6729636,6470941,199778,1910,8197,13402290,,,,,,,,10702
2021-11-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,145,25,2,0,1,172,0.0290868934,0,0.0002464991,1,0,118,0,
2021-11-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,311,20,0,0,0,331,0.0320237338,0.0036253284,0.0036253284,2,0,212,24,
2021-11-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,497,655,5,0,499626,458377,581,9,1157,958593,75.792417434,71.125968878,72.334216214,483,631,435529,408714,
2021-11-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,655,1247,39,4,1010184,936231,5133,223,1945,1951776,86.212035541,80.314523944,81.631865043,644,1236,1033753,963037,
2021-11-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,817,1609,117,1,1944103,1854755,16742,202,2544,3815810,85.731658796,81.675921601,82.659453007,853,1683,1982356,1888576,
2021-11-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,312,665,378,4,2138691,2090029,52289,820,1359,4281837,94.87605187,92.962204876,93.479980267,323,699,2142417,2099200,
2021-11-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,25,65,435,6,740384,737433,41683,583,531,1520087,98.15353695,97.192936831,97.406291306,28,70,777483,769874,
2021-11-13,Groupe d'âge 2,GR2_80_,80 ans et plus,16,29,614,1,396192,394071,83348,73,660,873684,97.541764462,96.127985641,96.651709697,16,28,423897,417753,
2021-11-13,Groupe d'âge 2,TOT,Total,2323,4270,1588,16,6729636,6470941,199778,1910,8197,13402290,78.668372519,75.790707573,76.498469583,2350,4347,6795765,6547178,10702
2021-11-13,Groupe d'âge 2,GR2_12_,12 ans et plus,2322,4270,1588,16,6729180,6470896,199776,1910,8196,13401787,89.758396958,86.478944715,87.286507238,2347,4347,6795435,6547154,
2021-11-14,Région,RSS00,Inconnue,0,2,0,0,6726,4829,18,1,2,11574,16.832630343,14.280123494,14.371439753,0,1,3871,3284,
2021-11-14,Région,RSS01,01 - Bas-Saint-Laurent,56,69,14,0,160819,156351,7151,21,139,324342,78.887981261,76.838930006,77.290666089,56,69,160313,156149,
2021-11-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,40,12,0,226966,219206,6416,10,70,452598,79.614285564,77.00123465,78.091434048,18,40,227626,220155,
2021-11-14,Région,RSS03,03 - Capitale-Nationale,160,227,26,0,612243,592288,21163,50,413,1225745,81.727847224,79.190158284,80.180272985,160,233,618831,599616,
2021-11-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,11,0,0,413494,399117,11909,43,27,824564,76.933030054,74.378589007,75.002423745,16,12,412638,398937,
2021-11-14,Région,RSS05,05 - Estrie,67,100,19,0,392799,380067,11551,46,186,784463,75.862645697,73.510735851,74.02133521,69,102,394617,382383,
2021-11-14,Région,RSS06,06 - Montréal,377,706,315,1,1546521,1469371,46445,825,1399,3063170,81.279272665,77.387571612,78.140246445,407,743,1598643,1522099,
2021-11-14,Région,RSS07,07 - Outaouais,26,15,170,0,305734,294146,8048,113,211,608041,74.357319031,71.552248053,71.931554566,26,18,314440,302578,
2021-11-14,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,114701,110922,3619,2,0,229244,75.484910946,73.082818033,73.313381957,1,1,114260,110624,
2021-11-14,Région,RSS09,09 - Côte-Nord,1,2,0,0,71264,68461,1702,4,3,141431,77.062262528,74.236007534,74.384070199,1,2,70784,68188,
2021-11-14,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,10334,9909,235,0,0,20478,74.422478094,71.540299804,71.89514085,0,0,10277,9879,
2021-11-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,3,0,0,78632,76189,2938,5,3,157764,81.723305789,79.305913939,79.761394858,0,3,78228,75914,
2021-11-14,Région,RSS12,12 - Chaudière-Appalaches,28,21,30,0,341925,329611,12753,59,79,684349,76.951489392,74.31885482,75.321248124,28,23,341463,329781,
2021-11-14,Région,RSS13,13 - Laval,111,146,27,3,342593,326217,10744,78,287,679634,78.993912575,75.470543053,76.651113735,111,153,344528,329161,
2021-11-14,Région,RSS14,14 - Lanaudière,127,166,494,0,416957,402364,13049,86,787,832457,77.288767363,74.719095909,75.57763311,128,167,416360,402517,
2021-11-14,Région,RSS15,15 - Laurentides,244,286,104,0,506681,489359,12586,127,634,1008754,78.244777279,75.636962313,76.236465322,244,288,507577,490660,
2021-11-14,Région,RSS16,16 - Montérégie,171,300,57,1,1156415,1121955,30221,442,529,2309043,78.879302438,76.637323023,77.187304033,176,303,1161000,1128001,
2021-11-14,Région,RSS17,17 - Nunavik,0,1,0,0,7697,6385,96,1,1,14179,60.730917989,50.327571237,50.517010024,0,1,7694,6376,
2021-11-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,14055,13026,262,1,0,27344,76.637042691,71.070279701,71.157515948,0,0,14056,13035,
2021-11-14,Région,RSS98,Hors Québec,2,0,0,0,4484,3263,140,1,2,7888,995.54222032,857.65109301,846.50664381,3,7,23226,20009,
2021-11-14,Région,RSS99,Ensemble du Québec,1404,2095,1268,5,6731040,6473036,201046,1915,4772,13407062,78.685053662,75.815700347,76.523913824,1441,2159,6797206,6549337,10299
2021-11-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,283,282,10,0,351375,317268,344,7,575,668994,19.342624503,18.005909085,18.307168625,281,261,283212,263640,
2021-11-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1047,1665,157,1,4153229,3949513,48619,824,2870,8152200,87.558620776,83.42236677,84.440465775,1079,1737,4198449,4000115,
2021-11-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,106,142,3,1089838,1074709,26093,427,303,2191073,96.662869478,95.25432346,95.599714387,59,114,1114143,1097908,
2021-11-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13,29,339,1,740397,737462,42022,584,382,1520469,98.155051893,97.196976679,97.41096238,12,32,777495,769906,
2021-11-14,Groupe d'âge 1,GR1_80_,80 ans et plus,9,13,620,0,396201,394084,83968,73,642,874326,97.544065535,96.13143725,96.654701091,10,15,423907,417768,
2021-11-14,Groupe d'âge 1,TOT,Total,1404,2095,1268,5,6731040,6473036,201046,1915,4772,13407062,78.685053662,75.815700347,76.523913824,1441,2159,6797206,6549337,10299
2021-11-14,Sexe,FEM,Féminin,632,887,783,4,3441812,3318226,120213,871,2306,6881136,,,,,,,,
2021-11-14,Sexe,INC,Inconnu,2,2,0,0,1901,1376,18,1,4,3296,,,,,,,,
2021-11-14,Sexe,MASC,Masculin,770,1206,485,1,3287327,3153434,80815,1043,2462,6522630,,,,,,,,
2021-11-14,Sexe,TOT,Total,1404,2095,1268,5,6731040,6473036,201046,1915,4772,13407062,,,,,,,,10299
2021-11-14,Groupe prioritaire,GRP-Autres,Autres raisons,1324,1921,257,4,5324992,5250869,58794,1568,3506,10636244,,,,,,,,
2021-11-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,0,0,48615,44458,24953,35,3,118061,95.766017992,91.979530017,93.962272811,0,0,41731,40081,
2021-11-14,Groupe prioritaire,GRP-MC,Maladie chronique,62,118,191,1,764582,715068,35052,234,372,1514940,92.668633485,90.763863562,91.431596938,243,395,2421449,2371677,
2021-11-14,Groupe prioritaire,GRP-RPA,Résident en RPA,5,10,813,0,155260,147349,80500,61,828,383170,96.593543785,94.950411365,95.728941308,5,10,124568,122449,
2021-11-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,43,7,0,437591,315292,1747,17,63,754647,96.733887652,93.5251603,95.635418019,10,40,320283,309659,
2021-11-14,Groupe prioritaire,TOT,Total,1404,2095,1268,5,6731040,6473036,201046,1915,4772,13407062,,,,,,,,10299
2021-11-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,145,25,2,0,0,172,0.0290868934,0,0.0002464991,0,0,118,0,
2021-11-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,0,311,21,0,0,1,332,0.0329300659,0.0036253284,0.0036253284,6,0,218,24,
2021-11-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,337,343,14,0,499963,458720,595,9,694,959287,75.85019334,71.183396736,72.393384311,332,330,435861,409044,
2021-11-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,396,590,17,0,1010580,936821,5150,223,1003,1952779,86.24664535,80.364562223,81.683487868,415,600,1034168,963637,
2021-11-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,500,792,61,1,1944603,1855547,16803,203,1354,3817164,85.753758195,81.71194665,82.695780788,511,833,1982867,1889409,
2021-11-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,149,327,217,3,2138840,2090356,52506,823,696,4282533,94.882915981,92.977660197,93.495435588,155,349,2142572,2099549,
2021-11-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13,29,339,1,740397,737462,42022,584,382,1520469,98.155051893,97.196976679,97.41096238,12,32,777495,769906,
2021-11-14,Groupe d'âge 2,GR2_80_,80 ans et plus,9,13,620,0,396201,394084,83968,73,642,874326,97.544065535,96.13143725,96.654701091,10,15,423907,417768,
2021-11-14,Groupe d'âge 2,TOT,Total,1404,2095,1268,5,6731040,6473036,201046,1915,4772,13407062,78.685053662,75.815700347,76.523913824,1441,2159,6797206,6549337,10299
2021-11-14,Groupe d'âge 2,GR2_12_,12 ans et plus,1404,2094,1268,5,6730584,6472990,201044,1915,4771,13406558,89.777351344,86.50746215,87.31553981,1435,2159,6796870,6549313,
2021-11-15,Région,RSS00,Inconnue,0,0,0,0,6726,4829,18,1,0,11574,16.832630343,14.280123494,14.371439753,0,0,3871,3284,
2021-11-15,Région,RSS01,01 - Bas-Saint-Laurent,27,33,202,0,160846,156384,7353,21,262,324604,78.901267617,76.855168884,77.306904968,27,33,160340,156182,
2021-11-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,58,78,299,0,227024,219284,6715,10,435,453033,79.634921357,77.029215385,78.110321044,59,80,227685,220235,
2021-11-15,Région,RSS03,03 - Capitale-Nationale,76,240,355,0,612319,592528,21518,50,671,1226416,81.738280605,79.221986701,80.20378111,79,241,618910,599857,
2021-11-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,18,455,0,413497,399135,12364,43,476,825040,76.934148706,74.381944962,75.005220374,6,18,412644,398955,
2021-11-15,Région,RSS05,05 - Estrie,37,65,519,0,392836,380132,12070,46,621,785084,75.870719934,73.523423938,74.028832715,42,66,394659,382449,
2021-11-15,Région,RSS06,06 - Montréal,487,787,1550,11,1547008,1470158,47995,836,2835,3066005,81.306219278,77.430533665,78.183869452,530,845,1599173,1522944,
2021-11-15,Région,RSS07,07 - Outaouais,9,16,176,0,305743,294162,8224,113,201,608242,74.35944731,71.556977561,71.936284073,9,20,314449,302598,
2021-11-15,Région,RSS08,08 - Abitibi-Témiscamingue,37,102,11,0,114738,111024,3630,2,150,229394,75.509354685,73.149542836,73.378124835,37,101,114297,110725,
2021-11-15,Région,RSS09,09 - Côte-Nord,11,14,4,0,71275,68475,1706,4,29,141460,77.074238185,74.251249279,74.399311944,11,14,70795,68202,
2021-11-15,Région,RSS10,10 - Nord-du-Québec,3,3,0,0,10337,9912,235,0,6,20484,74.444203056,71.562024766,71.916865812,3,3,10280,9882,
2021-11-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,36,18,0,78660,76225,2956,5,82,157846,81.752556857,79.343522455,79.79482465,28,36,78256,75950,
2021-11-15,Région,RSS12,12 - Chaudière-Appalaches,12,26,419,0,341937,329637,13172,59,457,684806,76.954419049,74.324939491,75.326656721,13,27,341476,329808,
2021-11-15,Région,RSS13,13 - Laval,137,174,636,1,342730,326391,11380,79,948,680582,79.026011991,75.511813732,76.69330154,140,180,344668,329341,
2021-11-15,Région,RSS14,14 - Lanaudière,103,159,439,2,417060,402523,13488,88,703,833160,77.307887219,74.748796656,75.606220079,103,160,416463,402677,
2021-11-15,Région,RSS15,15 - Laurentides,111,135,477,0,506792,489494,13063,127,723,1009477,78.26281324,75.658081344,76.256505278,117,137,507694,490797,
2021-11-15,Région,RSS16,16 - Montérégie,143,200,894,4,1156558,1122155,31115,446,1241,2310284,78.889425621,76.651590597,77.199805146,149,210,1161149,1128211,
2021-11-15,Région,RSS17,17 - Nunavik,6,7,2,0,7703,6392,98,1,15,14194,60.778277686,50.382824217,50.572263004,6,7,7700,6383,
2021-11-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,13,25,0,14063,13039,287,1,46,27390,76.680660815,71.141159152,71.233847664,8,13,14064,13048,
2021-11-15,Région,RSS98,Hors Québec,1,0,0,0,4485,3263,140,1,1,7889,995.84226318,858.07972568,846.8924132,7,10,23233,20019,
2021-11-15,Région,RSS99,Ensemble du Québec,1297,2106,6481,18,6732337,6475142,207527,1933,9902,13416964,78.700878174,75.841063555,76.54754062,1367,2191,6798573,6551528,9889
2021-11-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,122,93,2,0,351497,317361,346,7,217,669211,19.351161669,18.011919251,18.313725169,125,88,283337,263728,
2021-11-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1068,1609,219,12,4154297,3951122,48838,836,2908,8155108,87.582186917,83.457757692,84.476106957,1130,1697,4199579,4001812,
2021-11-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,147,481,0,1089900,1074856,26574,427,690,2191763,96.668508867,95.267597715,95.611774004,65,153,1114208,1098061,
2021-11-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,27,96,1657,2,740424,737558,43679,586,1782,1522251,98.158713005,97.208591242,97.417400888,29,92,777524,769998,
2021-11-15,Groupe d'âge 1,GR1_80_,80 ans et plus,18,161,4122,4,396219,394245,88090,77,4305,878631,97.548207465,96.168484514,96.665286023,18,161,423925,417929,
2021-11-15,Groupe d'âge 1,TOT,Total,1297,2106,6481,18,6732337,6475142,207527,1933,9902,13416964,78.700878174,75.841063555,76.54754062,1367,2191,6798573,6551528,9889
2021-11-15,Sexe,FEM,Féminin,552,994,4283,11,3442364,3319220,124496,882,5840,6886976,,,,,,,,
2021-11-15,Sexe,INC,Inconnu,0,0,0,0,1901,1376,18,1,0,3296,,,,,,,,
2021-11-15,Sexe,MASC,Masculin,745,1112,2198,7,3288072,3154546,83013,1050,4062,6526692,,,,,,,,
2021-11-15,Sexe,TOT,Total,1297,2106,6481,18,6732337,6475142,207527,1933,9902,13416964,,,,,,,,9889
2021-11-15,Groupe prioritaire,GRP-Autres,Autres raisons,1163,1712,722,14,5326155,5252581,59516,1582,3611,10639855,,,,,,,,
2021-11-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,32,131,0,48617,44490,25084,35,165,118226,95.770607674,92.0621443,93.978336699,2,36,41733,40117,
2021-11-15,Groupe prioritaire,GRP-MC,Maladie chronique,90,120,291,0,764672,715188,35343,234,501,1515441,92.677473834,90.785332981,91.447057982,231,561,2421680,2372238,
2021-11-15,Groupe prioritaire,GRP-RPA,Résident en RPA,22,191,5322,4,155282,147540,85822,65,5539,388709,96.609052349,95.083009592,95.757632152,20,171,124588,122620,
2021-11-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,51,15,0,437611,315343,1762,17,86,754733,96.739324126,93.546302141,95.655653781,18,70,320301,309729,
2021-11-15,Groupe prioritaire,TOT,Total,1297,2106,6481,18,6732337,6475142,207527,1933,9902,13416964,,,,,,,,9889
2021-11-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,145,25,2,0,0,172,0.0290868934,0,0.0002464991,0,0,118,0,
