date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-04,110,139,154932,387320,330287,356802,392972,433274,407055,426309,526042,559284,496503,422671,307980,194890,195039,2,3,21892,17965,9247,6266,5146,4658,3435,2760,2322,1037,491,288,175,87,70,9,5,1463,28442,28383,28932,31540,33190,33349,36605,51907,40921,41963,56812,55316,47626,87039,0,2,59,854,769,699,738,801,858,1063,3888,1798,1931,3155,2659,2096,2061,0,0,2,8,8,10,18,16,12,17,42,37,39,28,33,26,59,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,119,144,156397,415770,358680,385744,424530,466480,440417,462931,577991,600242,538508,479514,363330,242542,282137,2,5,21951,18820,10016,6965,5884,5459,4295,3823,6211,2836,2422,3443,2834,2183,2133
2021-06-05,110,141,176346,405886,338991,362268,397628,437529,410065,428837,528030,560093,496900,422847,308105,194946,195086,0,2,21414,18566,8704,5466,4656,4255,3010,2528,1988,809,397,176,125,56,47,9,5,1508,28873,28614,29158,31823,33518,33725,37165,54310,42127,43410,58850,57255,49350,88312,0,0,45,431,231,226,283,328,376,560,2403,1206,1447,2038,1939,1724,1273,0,0,2,8,8,11,18,18,13,17,43,37,40,32,35,27,61,0,0,0,0,0,1,0,2,1,0,1,0,1,4,2,1,2,119,146,177856,434767,367615,391437,429469,471065,443804,466019,582383,602257,540353,481732,365396,244323,283459,0,2,21459,18997,8935,5693,4939,4585,3387,3088,4392,2015,1845,2218,2066,1781,1322
2021-06-06,110,142,195375,418730,344656,366400,401142,440451,412213,430604,529497,560773,497208,423024,308243,194997,195130,0,1,19029,12844,5665,4132,3514,2922,2148,1767,1467,680,308,177,138,51,44,10,6,1672,29196,28792,29382,32099,33799,34070,37670,56626,43140,44621,61276,59492,50807,89557,1,1,164,323,178,224,276,281,345,505,2316,1013,1211,2426,2237,1457,1245,0,0,2,9,8,14,18,19,13,17,44,37,40,32,35,27,61,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,120,148,197049,447935,373458,395796,433259,474269,446297,468291,586167,603950,541872,484335,367771,245831,284748,1,2,19193,13168,5843,4359,3790,3204,2493,2272,3784,1693,1519,2603,2375,1508,1289
2021-06-07,110,151,214634,425278,347714,368705,403006,442002,413414,431575,530394,561237,497474,423144,308339,195052,195167,0,9,19259,6548,3058,2305,1864,1551,1201,971,897,464,266,120,96,55,37,10,6,1712,29823,29283,29908,32731,34467,34856,38596,59185,45211,46970,64656,63667,58285,94260,0,0,40,627,491,526,632,668,786,926,2559,2071,2349,3380,4175,7478,4703,0,0,2,10,9,14,18,19,14,19,44,38,41,32,38,30,65,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,3,4,120,157,216348,455111,377008,398627,435755,476489,448285,470190,589623,606487,544488,487835,372045,253367,289492,0,9,19299,7176,3550,2831,2496,2220,1988,1899,3456,2537,2616,3500,4274,7536,4744
2021-06-08,110,153,239940,430061,350122,370507,404417,443184,414371,432342,531095,561589,497682,423289,308425,195099,195215,0,2,25306,4783,2408,1802,1411,1182,957,767,701,352,208,145,86,47,48,10,6,1750,30522,29864,30563,33524,35364,35784,39645,61784,47737,50006,69026,73267,65434,98796,0,0,38,699,581,655,793,897,928,1049,2599,2526,3036,4370,9600,7149,4536,0,0,2,11,10,15,18,19,15,19,44,39,43,35,43,33,66,0,0,0,1,1,1,0,0,1,0,0,1,2,3,5,3,1,120,159,241692,460594,379998,401085,437959,478568,450171,472006,592923,609366,547734,492353,381736,260566,294078,0,2,25344,5483,2990,2458,2204,2079,1886,1816,3300,2879,3246,4518,9691,7199,4586
2021-06-09,110,155,258199,434416,352493,372215,406139,444519,415372,433211,531832,561968,497936,423430,308526,195164,195264,0,2,18259,4355,2371,1708,1722,1335,1001,869,737,379,254,141,101,65,49,10,6,1803,31562,30791,31536,34610,36560,36952,41035,65133,51512,55262,84028,86661,72391,103471,0,0,53,1040,927,973,1086,1196,1168,1390,3349,3775,5256,15002,13394,6957,4675,0,0,2,12,10,15,20,20,15,20,47,41,47,40,45,36,67,0,0,0,1,0,0,2,1,0,1,3,2,4,5,2,3,1,120,161,260004,465990,383296,403766,440769,481100,452340,474266,597012,613522,553248,507501,395233,267591,298803,0,2,18312,5396,3298,2681,2810,2532,2169,2260,4089,4156,5514,15148,13497,7025,4725
2021-06-10,112,165,286647,438328,354592,373896,407755,445874,416398,434015,532566,562312,498138,423565,308603,195209,195298,2,10,28448,3912,2099,1681,1616,1355,1026,804,734,344,202,135,77,45,34,10,6,1864,32580,31748,32505,35739,37823,38300,42560,68698,55949,69112,99262,97132,77371,106843,0,0,61,1018,957,969,1129,1263,1348,1525,3565,4437,13850,15234,10471,4980,3372,0,0,2,12,11,17,22,20,15,20,49,44,47,45,46,42,68,0,0,0,0,1,2,2,0,0,0,2,3,0,5,1,6,1,122,171,288513,470920,386353,406418,443516,483718,454714,476595,601313,618306,567300,522875,405782,272622,302210,2,10,28509,4930,3057,2652,2747,2618,2374,2329,4301,4784,14052,15374,10549,5031,3407
2021-06-11,112,171,309535,442336,356999,375907,409626,447426,417483,434961,533385,562718,498364,423669,308690,195252,195333,0,6,22888,4008,2407,2011,1871,1552,1085,946,819,406,226,104,87,43,35,10,6,1916,33523,32562,33364,36833,39120,39580,44020,72339,67784,84952,115017,108216,82454,110191,0,0,52,943,814,859,1094,1297,1280,1460,3641,11835,15840,15755,11084,5083,3348,0,0,3,13,12,17,22,22,16,22,50,50,54,50,48,43,71,0,0,1,1,1,0,0,2,1,2,1,6,7,5,2,1,3,122,177,311454,475872,389575,409288,446481,486569,457080,479003,605774,630553,583373,538740,416955,277749,305596,0,6,22941,4952,3222,2870,2965,2851,2366,2408,4461,12247,16073,15865,11173,5127,3386
2021-06-12,113,180,323589,448083,360413,378544,412179,449642,419213,436520,534614,563336,498709,423840,308817,195315,195368,1,9,14054,5747,3414,2637,2553,2216,1730,1559,1229,618,345,171,127,63,35,10,6,1982,34181,33022,33912,37507,39886,40400,45088,75343,78952,98984,130308,117623,86796,112806,0,0,66,658,460,548,674,766,820,1068,3004,11168,14032,15291,9407,4342,2615,0,0,4,13,14,19,22,23,17,22,52,52,61,57,49,44,72,0,0,1,0,2,2,0,1,1,0,2,2,7,7,1,1,1,123,186,325575,482277,393451,412475,449708,489552,459631,481630,610009,642341,597757,554209,426490,282155,308247,1,9,14121,6405,3876,3187,3227,2983,2551,2627,4235,11788,14384,15469,9535,4406,2651
2021-06-13,113,181,331443,452138,362846,380466,413758,451064,420348,437458,535365,563687,498922,423962,308906,195349,195397,0,1,7854,4055,2433,1922,1579,1422,1135,938,751,351,213,122,89,34,29,10,6,2033,34731,33473,34401,38027,40587,41182,46151,78392,89742,110460,144673,124725,90216,114840,0,0,51,550,451,489,520,701,782,1063,3049,10790,11476,14365,7102,3420,2034,0,0,4,13,15,19,23,23,17,24,58,61,66,62,52,45,72,0,0,0,0,1,0,1,0,0,2,6,9,5,5,3,1,0,123,187,333480,486882,396336,414886,451808,491675,461548,483633,613815,653491,609451,568701,433684,285610,310310,0,1,7905,4605,2885,2411,2100,2123,1917,2003,3806,11150,11694,14492,7194,3455,2063
2021-06-14,114,184,345691,454539,364294,381675,414756,451961,421005,437983,535883,563985,499129,424080,308977,195390,195432,1,3,14248,2401,1448,1209,998,897,657,525,518,298,207,118,71,41,35,10,6,2120,35680,34354,35349,39147,41948,42458,47848,88114,103578,124593,157679,131399,93455,116820,0,0,87,949,881,948,1120,1361,1276,1697,9722,13836,14133,13006,6674,3239,1980,0,0,4,13,16,20,23,25,17,28,63,65,72,65,52,45,73,0,0,0,0,1,1,0,2,0,4,5,4,6,3,0,0,1,124,190,347815,490232,398666,417044,453926,493935,463481,485859,624060,667629,623797,581828,440429,288890,312326,1,3,14335,3350,2330,2158,2118,2260,1933,2226,10245,14138,14346,13127,6745,3280,2016
2021-06-15,115,187,356637,456547,365520,382675,415638,452680,421561,438523,536321,564232,499311,424191,309039,195436,195460,1,3,10946,2008,1226,1000,882,719,556,540,438,247,182,111,62,46,28,10,6,2201,37041,35516,36629,40658,43724,44623,52410,97891,117398,137387,167383,136978,97186,119276,0,0,81,1361,1162,1280,1511,1776,2165,4562,9777,13820,12794,9704,5579,3731,2456,0,0,4,15,17,20,24,28,19,30,65,71,80,67,55,46,73,0,0,0,2,1,0,1,3,2,2,2,6,8,2,3,1,0,125,193,358842,493603,401055,419324,456320,496433,466204,490963,634277,681702,636781,591645,446073,292668,314810,1,3,11027,3371,2389,2280,2394,2498,2723,5104,10217,14073,12984,9817,5644,3778,2484
2021-06-16,115,196,367308,458443,366774,383742,416492,453458,422178,439074,536810,564520,499528,424313,309123,195496,195539,0,9,10671,1896,1254,1067,854,778,617,551,489,288,217,122,84,60,79,10,7,2295,38476,36851,38005,42253,45632,49946,58024,108229,130797,151833,177858,144435,102050,122562,0,1,94,1435,1335,1376,1595,1908,5323,5614,10338,13399,14446,10475,7457,4864,3286,0,0,4,17,18,20,24,28,20,32,71,74,84,70,58,50,82,0,0,0,2,1,0,0,0,1,2,6,3,4,3,3,4,9,125,203,369607,496936,403645,421767,458769,499119,472145,497130,645110,695392,651448,602246,453617,297596,318184,0,10,10765,3333,2590,2443,2449,2686,5941,6167,10833,13690,14667,10601,7544,4928,3374
2021-06-17,116,202,379062,460430,367989,384803,417371,454306,422793,439620,537292,564804,499697,424421,309197,195536,195572,1,6,11754,1987,1215,1061,879,848,615,546,482,284,169,108,74,40,33,11,7,2387,39950,38280,39520,44219,50270,56210,64293,117917,144770,165930,188139,151873,106038,125420,1,0,92,1474,1429,1515,1966,4638,6264,6269,9688,13973,14097,10281,7438,3988,2858,0,0,4,21,18,22,27,30,23,34,75,79,88,71,61,52,86,0,0,0,4,0,2,3,2,3,2,4,5,4,1,3,2,4,127,209,381453,500401,406289,424346,461617,504607,479027,503947,655285,709656,665718,612636,461132,301626,321079,2,6,11846,3465,2644,2579,2848,5488,6882,6817,10175,14264,14270,10390,7515,4030,2895
2021-06-18,120,207,386413,462344,369350,386015,418391,455207,423520,440213,537842,565111,499868,424515,309255,195579,195609,4,5,7351,1914,1361,1212,1020,901,727,593,550,307,171,94,58,43,37,11,7,2493,41379,39574,40982,47746,54319,62285,70661,127372,158168,177439,196362,157932,109125,128016,0,0,106,1429,1294,1462,3527,4049,6075,6368,9455,13398,11509,8223,6059,3087,2596,0,0,4,23,21,22,31,37,28,41,90,92,94,74,62,53,87,0,0,0,2,3,0,4,7,5,7,15,13,6,3,1,1,1,131,214,388910,503746,408947,427020,466168,509564,485835,510915,665305,723374,677404,620956,467250,304757,323713,4,5,7457,3345,2658,2674,4551,4957,6808,6968,10020,13718,11686,8320,6118,3131,2634
2021-06-19,122,208,389861,464267,370638,387095,419336,456122,424298,440895,538353,565415,500020,424619,309307,195604,195635,2,1,3448,1923,1288,1080,945,915,778,682,511,304,152,104,52,25,26,11,7,2572,42198,40123,41688,49580,56326,65899,74738,133416,168144,188870,205147,163892,112536,130512,0,0,79,819,549,706,1834,2007,3614,4077,6044,9976,11431,8785,5960,3411,2496,0,0,4,24,21,22,31,38,32,41,93,94,95,76,65,53,87,0,0,0,1,0,0,0,1,4,0,3,2,1,2,3,0,0,133,215,392437,506489,410784,428806,468947,512487,490231,515674,671863,733656,688988,629847,473265,308193,326235,2,1,3527,2743,1837,1786,2779,2923,4396,4759,6558,10282,11584,8891,6015,3436,2522
2021-06-20,122,208,391567,465461,371452,387814,419942,456670,424758,441289,538644,565615,500145,424681,309340,195620,195651,0,0,1706,1194,814,719,606,548,460,394,291,200,125,62,33,16,16,12,7,2644,42907,40554,42217,51135,58337,69087,78214,138183,177306,198537,211889,168701,115084,132415,1,0,72,709,431,529,1555,2011,3188,3476,4767,9162,9667,6742,4809,2548,1903,0,0,4,26,22,23,32,38,33,41,96,96,96,76,65,54,87,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,134,215,394215,508394,412030,430055,471109,515046,493880,519544,676925,743020,698781,636651,478107,310758,328154,1,0,1778,1905,1246,1249,2162,2559,3649,3870,5062,9364,9793,6804,4842,2565,1919
2021-06-21,122,210,392861,466991,372443,388633,420635,457247,425262,441707,538954,565817,500273,424744,309397,195647,195691,0,2,1294,1530,991,819,693,577,504,418,310,202,128,63,57,27,40,13,7,2741,44317,41654,43912,53873,61195,74049,83844,146626,188460,210613,221594,176946,120354,137460,1,0,97,1410,1100,1695,2738,2858,4962,5630,8443,11154,12076,9705,8245,5270,5045,0,0,4,27,25,23,35,40,39,43,101,100,101,77,68,55,91,0,0,0,1,3,0,3,2,6,2,5,4,5,1,3,1,4,135,217,395606,511335,414124,432569,474543,518483,499353,525594,685683,754380,710990,646420,486412,316056,333243,1,2,1391,2941,2094,2514,3434,3437,5473,6050,8758,11360,12209,9769,8305,5298,5089
2021-06-22,122,212,394344,468514,373475,389462,421414,457836,425782,442118,539298,566044,500420,424840,309453,195684,195727,0,2,1483,1523,1032,829,779,589,520,411,344,227,147,96,56,37,36,13,7,2851,46020,43546,46105,56440,64144,79126,89321,154946,201771,223801,234373,187649,128027,143345,0,0,110,1703,1892,2193,2567,2949,5077,5477,8320,13311,13188,12779,10703,7673,5885,0,0,4,28,25,25,39,41,40,46,110,105,109,79,73,57,93,0,0,0,1,0,2,4,1,1,3,9,5,8,2,5,2,2,135,219,397199,514562,417048,435594,477893,522022,504951,531485,694356,767923,724334,659297,497176,323768,339166,0,2,1593,3227,2924,3025,3350,3539,5598,5891,8673,13543,13344,12877,10764,7712,5923
2021-06-23,122,212,395828,470190,374579,390422,422214,458552,426392,442600,539713,566304,500605,424937,309534,195714,195783,0,0,1484,1676,1104,960,800,716,610,482,415,260,185,97,81,30,56,13,7,2997,49116,46134,48832,59658,68024,85204,96274,164069,217462,240293,250090,202010,136349,149216,0,0,146,3096,2588,2727,3218,3880,6078,6953,9123,15691,16492,15717,14361,8322,5871,0,0,4,31,26,27,44,43,41,49,120,114,115,88,83,61,103,0,0,0,3,1,2,5,2,1,3,10,9,6,9,10,4,10,135,219,398829,519337,420741,439283,481916,526620,511640,538923,703904,783884,741017,675120,511629,332124,345103,0,0,1630,4775,3693,3689,4023,4598,6689,7438,9548,15961,16683,15823,14453,8356,5937
2021-06-24,122,212,396765,471275,375186,390972,422639,458933,426707,442879,539939,566433,500691,424973,309559,195735,195796,0,0,937,1085,607,550,425,381,315,279,226,129,86,36,25,21,13,13,7,3213,51091,47550,50290,61649,70325,89587,100703,169327,224566,249593,263542,208608,140011,151736,0,0,216,1975,1416,1458,1991,2301,4383,4429,5258,7104,9300,13452,6598,3662,2520,0,0,4,32,26,29,44,44,41,53,128,114,117,91,87,64,104,0,0,0,1,0,2,0,1,0,4,8,0,2,3,4,3,1,135,219,399982,522398,422764,441293,484332,529303,516338,543635,709396,791117,750405,688611,518256,335810,347637,0,0,1153,3061,2023,2010,2416,2683,4698,4712,5492,7233,9388,13491,6627,3686,2534
2021-06-25,122,216,398139,472794,376230,391873,423427,459629,427251,443383,540404,566681,500841,425079,309622,195770,195817,0,4,1374,1519,1044,901,788,696,544,504,465,248,150,106,63,35,21,13,7,3714,54676,50496,53445,65602,74682,96154,107887,178694,241188,272087,278317,217649,144592,154678,0,0,501,3585,2946,3155,3953,4357,6567,7184,9367,16622,22494,14775,9041,4581,2942,0,0,5,32,26,30,46,44,43,59,135,122,121,95,90,68,107,0,0,1,0,0,1,2,0,2,6,7,8,4,4,3,4,3,135,223,401858,527502,426754,445350,489075,534356,523451,551329,719235,807995,773053,703497,527363,340431,350603,0,4,1876,5104,3990,4057,4743,5053,7113,7694,9839,16878,22648,14886,9107,4621,2966
2021-06-26,122,216,399721,474381,377317,392817,424236,460347,427858,443875,540836,566943,500958,425140,309675,195791,195836,0,0,1582,1587,1087,944,809,718,607,492,432,262,117,61,53,21,19,14,10,4044,57476,52914,56506,68867,78624,101815,113909,186556,256036,291266,288484,223337,148138,156939,1,3,330,2800,2418,3061,3265,3942,5661,6022,7862,14848,19179,10167,5688,3546,2261,0,0,5,32,27,32,47,47,47,61,138,133,130,100,97,68,107,0,0,0,0,1,2,1,3,4,2,3,11,9,5,7,0,0,136,226,403770,531889,430260,449358,493151,539019,529723,557845,727532,823116,792358,713730,533111,343998,352883,1,3,1912,4387,3506,4008,4076,4663,6272,6516,8297,15121,19305,10233,5748,3567,2280
2021-06-27,122,216,400810,475395,378014,393469,424835,460800,428293,444263,541108,567108,501054,425212,309706,195801,195850,0,0,1089,1014,697,652,599,453,435,388,272,165,96,72,31,10,14,14,10,4412,59965,55065,59470,72032,82273,106609,119369,193594,269335,302884,296445,227578,150554,158288,0,0,368,2489,2151,2964,3165,3649,4794,5460,7038,13299,11618,7961,4241,2416,1349,0,0,5,33,28,32,48,47,48,63,142,133,133,104,98,68,107,0,0,0,1,1,0,1,0,1,2,4,0,3,4,1,0,0,136,226,405227,535393,433109,452974,496916,543121,534954,563695,734847,836580,804075,721767,537384,346424,354246,0,0,1457,3504,2849,3616,3765,4102,5231,5850,7315,13464,11717,8037,4273,2426,1363
2021-06-28,122,217,402003,476704,378942,394320,425567,461458,428846,444698,541493,567362,501191,425297,309761,195843,195879,0,1,1193,1309,928,851,732,658,553,435,385,254,137,85,55,42,29,14,11,4796,64014,58461,63667,76670,87633,114388,128743,204457,287508,317039,306005,233061,153647,160114,0,1,384,4049,3396,4197,4638,5360,7779,9374,10863,18173,14155,9560,5483,3093,1826,0,0,5,35,32,34,50,50,51,66,152,138,141,111,105,68,107,0,0,0,2,4,2,2,3,3,3,10,5,8,7,7,0,0,136,228,406804,540753,437438,458024,502288,549142,543289,573507,746105,855012,818375,731419,542929,349559,356101,0,2,1577,5360,4329,5050,5372,6021,8335,9812,11258,18432,14300,9652,5545,3135,1855
2021-06-29,124,220,403024,478014,379863,395177,426350,462088,429365,445163,541892,567615,501353,425403,309820,195890,195928,2,3,1021,1310,921,857,783,630,519,465,399,253,162,106,59,47,49,14,11,5210,68834,62682,68699,82076,93906,123427,139276,217289,303723,327869,313532,237943,156195,161653,0,0,414,4820,4221,5032,5406,6273,9039,10533,12832,16215,10830,7527,4882,2548,1539,0,0,5,36,34,34,54,57,55,69,157,154,150,124,107,71,108,0,0,0,1,2,0,4,7,4,3,5,16,9,13,2,3,1,138,231,408239,546884,442582,463913,508481,556052,552851,584508,759341,871496,829376,739065,547872,352157,357690,2,3,1435,6131,5144,5889,6193,6910,9562,11001,13236,16484,11001,7646,4943,2598,1589
2021-06-30,125,221,404286,479533,380895,396090,427162,462778,429957,445692,542371,567906,501536,425516,309891,195945,195972,1,1,1262,1519,1032,913,812,690,592,529,479,291,183,113,71,55,44,14,11,5813,73922,67304,74084,88126,101728,133880,151052,231642,323320,342567,323604,243189,158775,163436,0,0,603,5088,4622,5385,6050,7822,10453,11776,14353,19597,14698,10072,5246,2580,1783,0,0,5,43,37,37,55,64,59,77,175,168,164,144,114,75,116,0,0,0,7,3,3,1,7,4,8,18,14,14,20,7,4,8,139,232,410104,553498,448239,470214,515344,564571,563902,596821,774191,891398,844271,749270,553196,354796,359525,1,1,1865,6614,5657,6301,6863,8519,11051,12313,14850,19902,14895,10205,5324,2639,1835
2021-07-01,125,223,405334,480584,381637,396735,427757,463336,430405,446090,542747,568104,501659,425592,309947,195983,196001,0,2,1048,1051,742,645,595,558,448,398,376,198,123,76,56,38,29,15,12,6591,77692,70686,78107,92694,109568,141586,159380,241418,336693,352383,330169,247333,160930,165317,1,1,778,3770,3382,4023,4568,7840,7706,8328,9776,13373,9816,6565,4144,2155,1881,0,0,5,49,40,38,59,69,61,82,188,176,168,158,120,77,116,0,0,0,6,3,1,4,5,2,5,13,8,4,14,6,2,0,140,235,411930,558325,452366,474883,520511,572974,572058,605552,784356,904977,854215,755925,557402,356991,361435,1,3,1826,4827,4127,4669,5167,8403,8156,8731,10165,13579,9944,6655,4206,2195,1910
2021-07-02,127,223,406296,481800,382533,397598,428468,463979,430953,446584,543154,568356,501814,425684,309998,196008,196029,2,0,962,1216,896,863,711,643,548,494,407,252,155,92,51,25,28,15,12,7393,82311,74817,82691,98483,117999,151873,171601,254887,350354,362737,336137,251048,163175,167190,0,0,802,4619,4131,4584,5789,8431,10287,12221,13469,13661,10354,5968,3715,2245,1873,0,0,5,51,42,39,59,69,66,84,195,187,172,172,131,78,116,0,0,0,2,2,1,0,0,5,2,7,11,4,14,11,1,0,142,235,413694,564162,457395,480331,527011,582048,582898,618269,798239,918901,864728,761999,561179,359262,363336,2,0,1764,5837,5029,5448,6500,9074,10840,12717,13883,13924,10513,6074,3777,2271,1901
2021-07-03,128,227,407357,482956,383340,398312,429085,464518,431382,447030,543553,568555,501942,425770,310033,196026,196043,1,4,1061,1156,807,714,617,539,429,446,399,199,128,86,35,18,14,16,12,8102,85868,77567,85666,103327,124483,159061,180760,265968,360795,370530,340902,254174,165131,168659,1,0,709,3557,2750,2975,4844,6484,7188,9159,11081,10441,7793,4765,3126,1956,1469,0,0,5,54,42,41,60,70,68,86,203,193,175,180,136,78,116,0,0,0,3,0,2,1,1,2,2,8,6,3,8,5,0,0,144,239,415465,568878,460952,484022,532473,589072,590517,627876,809727,929547,872652,766858,564345,361236,364819,2,4,1771,4716,3557,3691,5462,7024,7619,9607,11488,10646,7924,4859,3166,1974,1483
