date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-02,78940,113985,297212,198177,177322,792782,149687,48487,43054,9733,44720,168668,150460,176896,221259,482298,5831,10656,3948,3174115,56299,3230414,1180,3345,5743,102,2523,7232,2186,1502,9,0,10,2767,2154,1409,397,3532,0,0,13,34104,380,34484,2662,5925,11243,4028,4470,31113,4444,2189,3179,390,4950,4929,3753,4372,3271,10002,3641,7573,1941,114075,25885,139960,163,461,11,275,4,1726,3,9,22,0,0,402,236,485,93,709,0,0,9,4608,228,4836,0,1,4,2,1,15,1,0,0,0,0,0,1,1,6,0,0,6,10,48,39,87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81602,119911,308459,202207,181793,823910,154132,50676,46233,10123,49670,173597,154214,181269,224536,492300,9472,18235,5899,3288238,82230,3370468,1343,3806,5754,377,2527,8959,2189,1511,31,0,10,3169,2390,1894,490,4241,0,0,23,38714,608,39322
2021-05-03,79616,114616,301127,200979,179643,801784,151985,49608,44083,9736,44790,171725,153631,178456,221947,489203,5831,10659,3989,3213408,57291,3270699,676,631,3915,2802,2321,9002,2298,1121,1029,3,70,3057,3171,1560,688,6905,0,3,41,39293,992,40285,3403,6043,11260,4580,6735,34139,4688,2191,3428,581,5703,5521,4416,4779,4901,11696,3641,7590,1957,127252,26287,153539,741,118,17,552,2265,3026,244,2,249,191,753,592,663,407,1630,1694,0,17,16,13177,402,13579,0,1,4,2,1,16,1,0,0,0,0,0,5,1,6,0,0,6,10,53,40,93,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,6,83019,120660,312391,205561,186379,835939,156674,51799,47511,10317,50493,177246,158052,183236,226854,500899,9472,18255,5956,3340713,83625,3424338,1417,749,3932,3354,4586,12029,2542,1123,1278,194,823,3649,3838,1967,2318,8599,0,20,57,52475,1395,53870
2021-05-04,80098,115148,305728,204005,183456,815288,156405,49733,44780,9737,45093,174872,155015,182029,222692,496303,5837,10669,4033,3260921,58432,3319353,482,532,4601,3026,3813,13504,4420,125,697,1,303,3147,1384,3573,745,7100,6,10,44,47513,1141,48654,3760,6266,11387,5297,7464,36932,5046,2339,3926,684,6441,6232,4947,5018,5171,13207,3665,7609,1980,137371,26773,164144,357,223,127,717,729,2793,358,148,498,103,738,711,531,239,270,1511,24,19,23,10119,486,10605,0,1,4,2,1,17,2,0,0,0,0,0,5,1,7,0,0,6,10,56,42,98,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5,83858,121415,317119,209304,190921,852237,161453,52072,48706,10421,51534,181104,159967,187048,227870,509510,9502,18284,6023,3398348,85254,3483602,839,755,4728,3743,4542,16298,4779,273,1195,104,1041,3858,1915,3812,1016,8611,30,29,67,57635,1629,59264
2021-05-05,83677,115963,313956,212045,189284,830407,160620,50898,44886,9741,45806,178358,156756,185596,223845,507649,5850,10676,4128,3330141,59691,3389832,3579,815,8228,8040,5828,15119,4215,1165,106,4,713,3486,1741,3567,1153,11346,13,7,95,69220,1259,70479,3778,6359,13164,6065,7846,39708,5725,2520,4873,751,6869,6866,5826,5480,5367,14789,3702,7632,1994,149314,27233,176547,18,93,1777,768,382,2776,679,181,947,67,428,634,879,462,196,1582,37,23,14,11943,460,12403,0,1,4,2,1,19,3,0,1,0,0,0,5,1,7,0,0,6,10,60,43,103,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,87455,122323,327124,218112,197131,870134,166348,53418,49760,10492,52675,185224,162587,191077,229219,522438,9552,18314,6132,3479515,86974,3566489,3597,908,10005,8808,6210,17897,4895,1346,1054,71,1141,4120,2620,4029,1349,12928,50,30,109,81167,1720,82887
2021-05-06,86505,117421,322849,221116,194923,849078,165461,52533,46337,9745,46471,181608,161751,190707,233942,521962,5870,10683,4179,3423141,61683,3484824,2828,1458,8893,9071,5639,18671,4841,1635,1451,4,665,3250,4995,5111,10097,14313,20,7,51,93000,1992,94992,3787,6568,14918,6770,8303,42535,6397,2582,5972,847,7101,7502,6479,5845,6039,16882,3732,7685,2007,161951,27710,189661,9,209,1754,705,457,2827,672,62,1099,96,232,636,653,365,672,2093,30,53,13,12637,477,13114,0,2,4,4,1,20,3,0,1,1,0,0,5,1,7,2,0,6,10,67,43,110,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90292,123991,337771,227890,203227,891633,171861,55115,52310,10593,53572,189110,168235,196553,239988,538846,9602,18374,6196,3585159,89443,3674602,2837,1668,10647,9778,6096,21499,5513,1697,2550,101,897,3886,5648,5476,10769,16408,50,60,64,105644,2469,108113
2021-05-07,87236,121401,329378,227823,200206,865274,167866,54266,47468,9745,47061,185582,165050,196455,241578,534850,5888,10703,4207,3502037,63710,3565747,731,3980,6529,6707,5283,16196,2405,1733,1131,0,590,3974,3299,5748,7636,12888,18,20,28,78896,2027,80923,3788,6996,16493,7726,8971,45489,7017,2613,6220,847,7396,8497,6856,6353,6790,18778,3774,7776,2028,174408,28146,202554,1,428,1575,956,668,2954,620,31,248,0,295,995,377,508,751,1896,42,91,21,12457,436,12893,0,2,4,4,1,21,3,0,1,1,0,0,5,1,8,2,0,6,10,69,43,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91024,128399,345875,235553,209178,910784,174886,56879,53689,10593,54457,194079,171911,202809,248376,553630,9662,18485,6245,3676514,91906,3768420,732,4408,8104,7663,5951,19151,3025,1764,1379,0,885,4969,3676,6256,8388,14784,60,111,49,91355,2463,93818
2021-05-08,89328,124599,335671,229914,204828,881202,172452,55750,47507,9824,47721,188193,168361,202159,249182,544474,5888,10704,4233,3571990,64490,3636480,2092,3198,6293,2091,4622,15928,4586,1484,39,79,660,2611,3311,5704,7604,9624,0,1,26,69953,780,70733,3821,7540,17977,7935,8977,46309,7298,3014,6333,1312,7575,8900,7096,6614,6976,19843,3774,7776,2038,181108,28487,209595,33,544,1484,209,6,820,281,401,113,465,179,403,240,261,186,1065,0,0,10,6700,341,7041,0,2,4,4,1,21,3,0,1,1,0,0,5,1,8,3,0,6,10,70,45,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93149,132141,353652,237853,213806,927532,179753,58764,53841,11137,55296,197093,175462,208774,256166,564320,9662,18486,6281,3753168,93029,3846197,2125,3742,7777,2300,4628,16748,4867,1885,152,544,839,3014,3551,5965,7790,10690,0,1,36,76654,1123,77777
2021-05-09,90514,128197,343466,231415,207966,895793,176400,57551,47524,9882,48334,190913,171510,207555,252646,551454,5888,10704,4255,3631967,65114,3697081,1186,3598,7795,1501,3138,14591,3948,1801,17,58,613,2720,3149,5396,3464,6980,0,0,22,59977,624,60601,3827,7803,18006,8268,8988,46988,7307,3032,6635,1714,7579,9141,7312,6937,7017,20195,3774,7776,2042,184341,28695,213036,6,263,29,333,11,679,9,18,302,402,4,241,216,323,41,352,0,0,4,3233,208,3441,0,2,4,4,1,21,3,0,1,1,0,0,6,1,8,3,0,6,10,71,45,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94341,136002,361476,239687,216955,942802,183710,60583,54160,11597,55913,200054,178828,214493,259671,571652,9662,18486,6307,3816379,93861,3910240,1192,3861,7824,1834,3149,15270,3957,1819,319,460,617,2961,3366,5719,3505,7332,0,0,26,63211,832,64043
2021-05-10,91307,129038,345321,231809,209720,914003,179683,59608,47581,9889,48406,194070,174195,212562,254084,563217,5888,10712,4295,3685388,66232,3751620,793,841,1855,394,1754,18210,3283,2057,57,7,72,3157,2685,5007,1438,11763,0,8,40,53421,1118,54539,4080,7807,18259,8272,10155,49089,7319,3043,8154,1942,7680,9704,7438,7614,8574,20986,3774,7809,2054,193753,29094,222847,253,4,253,4,1167,2101,12,11,1519,228,101,563,126,677,1557,791,0,33,12,9412,399,9811,0,2,4,4,1,23,3,0,3,1,0,0,6,1,8,3,0,6,10,75,45,120,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,95387,136847,363584,240085,219876,963115,187005,62651,55738,11832,56086,203774,181639,220177,262666,584206,9662,18527,6359,3879216,95378,3974594,1046,845,2108,398,2921,20313,3295,2068,1578,235,173,3720,2811,5684,2995,12554,0,41,52,62837,1517,64354
2021-05-11,91891,130332,351676,234315,215893,931517,183987,59838,47631,9897,48757,198552,177157,216867,255622,577093,5909,10727,4324,3751985,67278,3819263,584,1294,6355,2506,6173,17514,4304,230,50,8,351,4482,2962,4305,1538,13876,21,15,29,66597,1046,67643,4382,7905,18851,8343,10285,51511,7400,3305,9881,2222,8207,9850,7604,8349,8605,22675,3814,7865,2066,203120,29564,232684,302,98,592,71,130,2422,81,262,1727,280,527,146,166,735,31,1689,40,56,12,9367,470,9837,0,2,4,4,1,23,3,0,3,1,0,0,6,2,8,4,0,6,10,77,45,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,96273,138239,370531,242662,226179,983051,191390,63143,57515,12120,56964,208402,184767,225218,264235,599772,9723,18598,6400,3955182,96894,4052076,886,1392,6947,2577,6303,19936,4385,492,1777,288,878,4628,3128,5041,1569,15566,61,71,41,75966,1516,77482
2021-05-12,95593,131790,359045,242565,221924,951953,187961,60967,47977,9912,50574,202826,181328,222707,257568,588705,5927,10737,4365,3834424,69135,3903559,3702,1458,7369,8250,6031,20436,3974,1129,346,15,1817,4274,4171,5840,1946,11612,18,10,41,82439,1857,84296,4392,7972,20978,9368,10754,54456,8096,3805,12257,2633,8792,10263,8365,8972,8772,23952,3858,7894,2083,217662,29998,247660,10,67,2127,1025,469,2945,696,500,2376,411,585,413,761,623,167,1277,44,29,17,14542,434,14976,0,2,4,4,3,23,4,0,4,1,0,1,6,2,8,4,0,6,10,82,46,128,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,6,99985,139764,380027,251937,232681,1006432,196061,64772,60238,12546,59366,213090,189699,231681,266348,612661,9785,18637,6458,4052168,99186,4151354,3712,1525,9496,9275,6502,23381,4671,1629,2723,426,2402,4688,4932,6463,2113,12889,62,39,58,96986,2292,99278
2021-05-13,99438,134199,367018,251133,228004,973309,191707,61748,49848,9936,52999,207697,185878,226805,268147,604496,5935,10752,4434,3933483,70353,4003836,3845,2409,7973,8568,6080,21356,3746,781,1871,24,2425,4871,4550,4098,10579,15791,8,15,69,99059,1218,100277,4689,8453,22305,10879,11030,58011,8584,4586,13842,3235,9142,10753,9161,9518,8962,26153,3889,7959,2121,233272,30397,263669,297,481,1327,1511,276,3555,488,781,1585,602,350,490,796,546,190,2201,31,65,38,15610,399,16009,0,2,4,4,3,23,5,1,4,1,0,1,7,2,8,4,0,7,10,86,46,132,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,4,0,4,104127,142654,389327,262016,239037,1031343,200296,66335,63694,13172,62141,218451,195046,236325,277117,630653,9824,18718,6565,4166841,100803,4267644,4142,2890,9300,10079,6356,24911,4235,1563,3456,626,2775,5361,5347,4644,10769,17992,39,81,107,114673,1617,116290
2021-05-14,99747,139407,374049,256550,233740,994599,195818,63370,51758,9950,55721,212193,190213,230830,277356,615976,5956,10762,4480,4022475,71636,4094111,309,5208,7031,5417,5736,21290,4111,1622,1910,14,2722,4496,4335,4025,9209,11480,21,10,46,88992,1283,90275,4878,8849,23502,11741,11665,61672,8989,5013,15003,3629,9360,11375,9975,9973,9213,28037,3945,8021,2138,246978,30827,277805,189,396,1197,862,635,3661,405,427,1161,394,218,622,814,455,251,1884,56,62,17,13706,430,14136,0,2,4,4,3,28,5,1,4,1,0,1,8,3,8,4,0,7,10,93,48,141,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,9,104625,148258,397555,268295,245408,1056299,204812,68384,66765,13580,65081,223569,200196,240806,286577,644017,9901,18790,6628,4269546,102518,4372064,498,5604,8228,6279,6371,24956,4516,2049,3071,408,2940,5118,5150,4481,9460,13364,77,72,63,102705,1715,104420
2021-05-15,101800,143579,380744,260948,238813,1013649,200247,65188,53180,9963,55774,216239,195323,235941,286638,629417,5956,10762,4506,4108667,72705,4181372,2053,4172,6695,4398,5073,19050,4429,1818,1422,13,53,4046,5110,5111,9282,13441,0,0,26,86192,1069,87261,4888,8940,24347,12251,11724,62902,9321,5335,15425,3975,9367,11482,10182,10200,9492,29235,3945,8021,2146,253178,31146,284324,10,91,845,510,59,1230,332,322,422,346,7,107,207,227,279,1198,0,0,8,6200,319,6519,0,2,4,4,3,28,5,1,4,1,0,1,8,3,8,4,0,7,10,93,48,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106688,152521,405095,273203,250540,1076579,209573,70524,68609,13939,65141,227722,205513,246144,296138,658656,9901,18790,6662,4361938,103906,4465844,2063,4263,7540,4908,5132,20280,4761,2140,1844,359,60,4153,5317,5338,9561,14639,0,0,34,92392,1388,93780
2021-05-16,103329,147582,388061,262896,241875,1031103,204394,66641,53410,9966,55774,220186,200299,241039,290824,640920,5956,10762,4524,4179541,73519,4253060,1529,4003,7317,1948,3062,17454,4147,1453,230,3,0,3947,4976,5098,4186,11503,0,0,18,70874,814,71688,5194,8963,25265,12347,11805,63463,9348,5353,15690,4005,9367,11491,10244,10273,9544,30053,3945,8021,2149,256520,31344,287864,306,23,918,96,81,561,27,18,265,30,0,9,62,73,52,818,0,0,3,3342,198,3540,0,2,4,4,3,28,5,1,4,1,0,1,8,3,8,5,0,7,10,94,48,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108523,156547,413330,275247,253683,1094594,213747,71995,69104,13972,65141,231678,210551,251315,300376,670978,9901,18790,6683,4436155,104918,4541073,1835,4026,8235,2044,3143,18015,4174,1471,495,33,0,3956,5038,5171,4238,12322,0,0,21,74217,1012,75229
2021-05-17,103617,148439,391030,264204,247858,1049833,205980,68315,53558,9980,56018,223850,204478,244588,291558,654813,5956,10776,4552,4239403,74696,4314099,288,857,2969,1308,5983,18730,1586,1674,148,14,244,3664,4179,3549,734,13893,0,14,28,59862,1177,61039,6176,9236,26565,12477,12135,66610,9459,5572,15844,4513,9378,12581,11187,10525,11472,31689,3945,8037,2167,269568,31855,301423,982,273,1300,130,330,3147,111,219,154,508,11,1090,943,252,1928,1636,0,16,18,13048,511,13559,0,3,4,4,3,29,5,1,5,1,0,1,8,3,8,5,0,7,10,97,52,149,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,7,109793,157678,417599,276685,259996,1116472,215444,73888,69407,14494,65396,236432,215673,255116,303038,686507,9901,18820,6729,4509068,106610,4615678,1270,1131,4269,1438,6313,21878,1697,1893,303,522,255,4754,5122,3801,2662,15529,0,30,46,72913,1692,74605
2021-05-18,104593,150344,392868,267279,253598,1066950,209399,69890,53675,9990,56105,228319,208833,248477,292794,667197,5957,10796,4596,4301660,76022,4377682,976,1905,1838,3075,5740,17117,3419,1575,117,10,87,4469,4355,3889,1236,12384,1,20,44,62257,1326,63583,6269,9561,27857,13079,12453,69565,9715,5749,15975,4958,9384,13516,12111,11195,11736,33862,3954,8088,2184,281211,32380,313591,93,325,1292,602,318,2955,256,177,131,445,6,935,924,670,264,2173,9,51,17,11643,525,12168,0,3,4,4,3,30,5,1,5,1,0,1,8,3,8,6,0,7,10,99,53,152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,110862,159908,420729,280362,266054,1136545,219119,75640,69655,14949,65489,241836,220952,259675,304538,701065,9911,18891,6790,4582970,108462,4691432,1069,2230,3130,3677,6058,20073,3675,1752,248,455,93,5404,5279,4559,1500,14558,10,71,61,73902,1852,75754
2021-05-19,108097,152383,401072,273312,259133,1084837,213059,71496,53897,10017,57729,232236,212361,252128,295788,680904,5968,10808,4647,4379872,77888,4457760,3504,2039,8204,6033,5535,17887,3660,1606,222,27,1624,3917,3528,3651,2994,13707,11,12,51,78212,1866,80078,6284,10287,29450,13724,13110,72904,10026,5914,16078,5245,9499,14545,13026,11674,13756,35826,3993,8138,2252,295731,33310,329041,15,726,1593,645,657,3339,311,165,103,287,115,1029,915,479,2020,1964,39,50,68,14520,930,15450,0,3,4,4,4,31,5,1,5,1,0,1,8,3,9,10,0,7,10,106,55,161,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,7,2,9,114381,162673,430526,287040,272247,1157772,223090,77411,69980,15263,67228,246782,225395,263805,309553,716740,9961,18953,6909,4675709,111260,4786969,3519,2765,9797,6678,6193,21227,3971,1771,325,314,1739,4946,4443,4130,5015,15675,50,62,119,92739,2798,95537
2021-05-20,109819,155494,409051,280976,264557,1103473,216500,73908,55587,10068,58979,236963,216818,255924,306906,698390,5984,10851,4692,4474940,79383,4554323,1722,3111,7979,7664,5424,18636,3441,2412,1690,51,1250,4727,4457,3796,11118,17486,16,43,45,95068,1495,96563,7397,11035,31044,14326,13658,75988,10479,5951,16194,5738,9797,15524,14225,12383,14248,38626,4032,8267,2279,311191,34477,345668,1113,748,1594,602,548,3084,453,37,116,493,298,979,1199,709,492,2800,39,129,27,15460,1167,16627,1,3,4,4,6,31,5,1,5,1,1,1,10,3,11,12,0,7,10,116,58,174,1,0,0,0,2,0,0,0,0,0,1,0,2,0,2,2,0,0,0,10,3,13,117217,166532,440099,295306,278221,1179492,226984,79860,71786,15807,68777,252488,231053,268310,321165,737028,10016,19125,6981,4786247,113925,4900172,2836,3859,9573,8266,5974,21720,3894,2449,1806,544,1549,5706,5658,4505,11612,20288,55,172,72,110538,2665,113203
2021-05-21,110060,160213,416345,286643,270564,1120241,220519,76004,56970,10116,60041,241380,221426,259293,316689,709055,6011,10868,4739,4557177,80913,4638090,241,4719,7294,5667,6007,16768,4019,2096,1383,48,1062,4417,4608,3369,9783,10665,27,17,47,82237,1530,83767,7976,11339,32711,15041,14505,79593,10993,6074,16304,6188,9860,16619,15166,13250,14699,41235,4095,8343,2329,326320,35525,361845,579,304,1667,715,847,3605,514,123,110,450,63,1095,941,867,451,2609,63,76,50,15129,1048,16177,1,3,4,4,7,32,5,1,5,1,1,1,11,3,14,12,0,7,10,122,58,180,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,6,0,6,118037,171555,449060,301688,285076,1199866,231517,82079,73279,16305,69902,258000,236603,272546,331402,750302,10106,19218,7078,4883619,116503,5000122,820,5023,8961,6382,6855,20374,4533,2219,1493,498,1125,5512,5550,4236,10237,13274,90,93,97,97372,2578,99950
2021-05-22,112335,164719,423507,291101,275368,1137442,224696,77900,57255,10178,60995,245379,226620,263783,326269,718669,6011,10868,4776,4637871,81915,4719786,2275,4506,7162,4458,4804,17201,4177,1896,285,62,954,3999,5194,4490,9580,9614,0,0,37,80694,1002,81696,8061,11473,33366,15687,14910,80449,11102,6157,16316,6607,10092,16702,15298,13547,15113,41772,4095,8343,2335,331425,35907,367332,85,134,655,646,405,856,109,83,12,419,232,83,132,297,414,537,0,0,6,5105,382,5487,1,3,4,4,7,32,5,1,5,1,1,1,11,4,14,12,0,7,10,123,58,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120397,176195,456877,306792,290285,1217923,235803,84058,73576,16786,71088,262082,241929,277334,341396,760453,10106,19218,7121,4969419,117887,5087306,2360,4640,7817,5104,5209,18057,4286,1979,297,481,1186,4082,5326,4788,9994,10151,0,0,43,85800,1384,87184
2021-05-23,114405,169094,430551,293015,277490,1153202,227866,79213,57295,10204,60995,249300,231258,268515,329934,727656,6011,10868,4796,4701668,82617,4784285,2070,4375,7044,1914,2122,15760,3170,1313,40,26,0,3921,4638,4732,3665,8987,0,0,20,63797,702,64499,8186,11590,34322,16556,15401,81206,11139,6210,16316,6734,10092,16735,15512,13879,15872,42148,4095,8343,2339,336675,36122,372797,125,117,956,869,491,757,37,53,0,127,0,33,214,332,759,376,0,0,4,5250,215,5465,1,3,4,4,7,32,5,1,5,1,1,1,11,4,16,16,0,7,10,129,58,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122592,180687,464877,309575,292898,1234440,239010,85424,73616,16939,71088,266036,246781,282398,345822,769820,10106,19218,7145,5038472,118804,5157276,2195,4492,8000,2783,2613,16517,3207,1366,40,153,0,3954,4852,5064,4426,9367,0,0,24,69053,917,69970
2021-05-24,115259,169222,433747,293045,278770,1167881,229811,80377,57695,10204,61019,251627,231349,271847,330087,739387,6017,10870,4824,4743038,83563,4826601,854,128,3196,30,1280,14679,1945,1164,400,0,24,2327,91,3332,153,11731,6,2,28,41370,946,42316,8536,12036,35712,17370,16321,83384,11476,6277,16318,6734,10101,17744,16199,14345,16208,44614,4117,8351,2358,348201,36544,384745,350,446,1390,814,920,2178,337,67,2,0,9,1009,687,466,336,2466,22,8,19,11526,422,11948,1,3,4,4,7,33,6,1,5,1,1,1,11,4,16,17,0,7,10,132,58,190,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,123796,181261,469463,310419,295098,1251298,241293,86655,74018,16939,71121,269372,247559,286196,346311,784018,10134,19228,7192,5091371,120172,5211543,1204,574,4586,844,2200,16858,2283,1231,402,0,33,3336,778,3798,489,14198,28,10,47,52899,1368,54267
