date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-17,59738,77600,211711,141628,120613,643985,99938,33580,36467,9309,36634,111662,115689,131983,151156,347450,5354,10514,3627,2348638,37587,2386225,853,3085,8433,3417,3540,10685,3412,636,537,0,751,3961,2774,2490,3982,8854,1,11,25,57447,474,57921,1055,2044,2559,616,1093,4780,1094,504,1023,88,2759,140,553,679,342,4155,1587,6497,1761,33329,18834,52163,270,156,54,88,401,166,88,347,0,0,0,1,167,145,58,1216,0,166,9,3332,184,3516,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,6,14,16,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60793,79645,214271,142244,121706,648768,101032,34084,37490,9397,39393,111802,116243,132662,151499,351605,6941,17012,5395,2381982,56442,2438424,1123,3241,8488,3505,3941,10851,3500,983,537,0,751,3962,2941,2635,4040,10070,1,177,34,60780,658,61438
2021-04-18,59739,80772,214374,142995,123054,652391,102621,34830,36467,9309,37169,114806,118594,133874,154622,353328,5354,10521,3636,2388456,37914,2426370,1,3172,2663,1367,2441,8406,2683,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39818,327,40145,1055,2285,2565,617,1093,4955,1103,518,1023,88,2760,142,674,847,413,4536,1587,6692,1761,34714,18989,53703,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,155,1540,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,6,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60794,83058,216940,143612,124147,657349,103724,35348,37490,9397,39929,114948,119269,134721,155036,357864,6941,17215,5404,2423186,56925,2480111,1,3413,2669,1368,2441,8581,2692,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41204,483,41687
2021-04-19,60719,82192,216832,145284,127695,664158,103328,35769,36875,9396,37251,119178,120886,136393,158671,361264,5387,10541,3664,2435483,38500,2473983,980,1420,2458,2289,4641,11767,707,939,408,87,82,4372,2292,2519,4049,7936,33,20,28,47027,586,47613,1055,2287,2568,619,1099,5760,1103,519,1023,146,2760,442,877,1037,475,4582,1760,6828,1781,36721,19342,56063,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,20,2007,353,2360,0,1,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,2,6,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,61774,84480,219401,145903,128794,669921,104431,36288,37898,9542,40011,119620,121764,137430,159148,365846,7147,17371,5452,2472221,57864,2530085,980,1422,2461,2291,4647,12572,707,940,408,145,82,4672,2495,2709,4112,7982,206,156,48,49035,939,49974
2021-04-20,62496,83653,221225,147684,130795,676073,106830,37150,37277,9509,37693,124007,122024,140861,160687,371036,5451,10562,3683,2488696,39178,2527874,1777,1461,4393,2400,3100,11915,3502,1381,402,113,442,4829,1138,4468,2016,9772,64,21,19,53213,678,53891,1055,2290,2573,623,1465,7521,1175,522,1023,234,2760,445,1085,1270,475,4595,1974,6949,1796,39830,19695,59525,0,3,5,4,366,1761,72,3,0,88,0,3,208,233,0,13,214,121,15,3109,353,3462,0,1,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,3,6,19,17,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63551,85944,223799,148307,132260,683598,108006,37672,38300,9743,40453,124452,123110,142131,161164,375631,7425,17514,5486,2528546,58895,2587441,1777,1464,4398,2404,3466,13677,3575,1384,402,201,442,4832,1346,4701,2016,9785,278,143,34,56325,1031,57356
2021-04-21,64921,85403,231490,151214,137093,694694,111274,37897,38019,9584,38449,129480,124089,147199,169284,382538,5521,10573,3740,2572462,40547,2613009,2425,1750,10265,3530,6298,18621,4444,747,742,75,756,5473,2065,6338,8597,11502,70,11,57,83766,1369,85135,1056,2493,2801,625,1465,9434,1795,522,1024,285,3106,980,1340,1330,486,4612,2171,7062,1836,44423,20172,64595,1,203,228,2,0,1913,620,0,1,51,346,535,255,60,11,17,197,113,40,4593,477,5070,0,1,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,20,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,65977,87897,234292,151839,138558,704132,113070,38419,39043,9869,41555,130460,125430,148529,169772,387150,7692,17639,5583,2616906,60742,2677648,2426,1953,10493,3532,6298,20534,5064,747,743,126,1102,6008,2320,6398,8608,11519,267,125,97,88360,1847,90207
2021-04-22,67374,88239,240310,157663,142770,710101,116044,39763,38494,9656,39267,134897,128199,153217,176491,396326,5575,10584,3791,2658761,41947,2700708,2453,2836,8820,6449,5677,15407,4770,1866,475,72,818,5417,4110,6018,7207,13788,54,11,51,86299,1400,87699,1060,2537,3067,835,1648,10777,2289,526,1267,287,3302,1257,1343,1338,508,4939,2278,7166,1855,48279,20559,68838,4,44,266,210,183,1343,494,4,243,2,196,277,3,8,22,327,107,104,19,3856,387,4243,0,1,2,0,0,6,1,0,0,0,0,0,1,0,2,0,0,4,6,23,21,44,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,68434,90777,243379,158498,144418,720884,118334,40289,39761,9943,42569,136154,129543,154555,177001,401265,7853,17754,5653,2707064,62532,2769596,2457,2880,9087,6659,5860,16752,5264,1870,718,74,1014,5694,4113,6026,7229,14115,161,115,70,90158,1790,91948
2021-04-23,67772,91038,248499,164150,148032,723750,120413,41522,39740,9657,40132,139668,132089,156507,186252,410748,5609,10602,3860,2740040,42967,2783007,398,2799,8189,6487,5262,13649,4369,1759,1246,1,865,4771,3890,3290,9761,14422,34,18,69,81279,1020,82299,1060,2978,4687,1101,1827,11748,2319,532,1329,287,3525,1269,1344,1349,510,4955,2385,7326,1889,52420,20920,73340,0,441,1620,266,179,971,30,6,62,0,223,12,1,11,2,16,107,160,34,4141,361,4502,0,2,2,0,0,6,1,0,0,0,0,0,1,0,2,0,0,4,6,24,22,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68832,94018,253188,165251,149859,735504,122733,42054,41069,9944,43657,140937,133434,157856,186764,415703,7994,17932,5756,2792485,63914,2856399,398,3241,9809,6753,5441,14620,4399,1765,1308,1,1088,4783,3891,3301,9763,14438,141,178,103,85421,1382,86803
2021-04-24,69575,94371,255576,169927,153237,731905,123844,42734,40350,9667,41066,142650,135351,158760,190523,422055,5611,10602,3882,2801686,43462,2845148,1803,3333,7077,5777,5205,8155,3431,1212,610,10,934,2982,3262,2253,4271,11307,2,0,22,61646,495,62141,1061,3487,5034,1129,1883,12206,2401,608,2006,287,3775,1440,1347,1432,716,5170,2393,7326,1896,55597,21136,76733,1,509,347,28,56,458,82,76,677,0,250,171,3,83,206,215,8,0,7,3177,216,3393,0,2,2,0,0,6,1,0,0,0,0,0,1,0,3,0,0,4,6,25,22,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70636,97860,260612,171056,155120,744117,126246,43342,42356,9954,44841,144090,136699,160192,191242,427225,8004,17932,5785,2857309,64625,2921934,1804,3842,7424,5805,5261,8613,3513,1288,1287,10,1184,3153,3265,2336,4478,11522,10,0,29,64824,711,65535
2021-04-25,69926,97913,257115,172918,155841,737851,126378,42988,40621,9667,41682,144986,137184,160289,194506,432029,5611,10602,3897,2842004,43809,2885813,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2336,1833,1529,3983,9974,0,0,15,40318,347,40665,1415,3761,5590,1228,1885,12252,2425,608,2006,287,3783,1593,1352,1528,1090,5191,2393,7326,1900,57613,21299,78912,354,274,556,99,2,46,24,0,0,0,8,153,5,96,374,21,0,0,4,2016,163,2179,0,2,3,0,0,6,1,0,0,0,0,0,1,0,5,0,0,4,6,28,22,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71341,101676,262708,174146,157726,750109,128804,43596,42627,9954,45465,146579,138537,161817,195601,437220,8004,17932,5804,2899646,65135,2964781,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,19,42337,510,42847
2021-04-26,70102,99284,259968,175448,160228,746240,128306,43286,40793,9674,41783,148209,139688,162442,196991,440996,5642,10616,3942,2883638,45898,2929536,176,1371,2853,2530,4387,8389,1928,298,172,7,101,3223,2504,2153,2485,8967,31,14,45,41634,2089,43723,1769,3867,6111,1230,2111,13711,2626,701,2150,335,3909,2603,1592,1680,1185,5252,2744,7372,1917,62865,21628,84493,354,106,521,2,226,1459,201,93,144,48,126,1010,240,152,95,61,351,46,17,5252,329,5581,0,2,4,0,0,7,1,0,0,0,0,0,1,0,5,0,0,4,6,30,23,53,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,71871,103153,266083,176678,162339,759958,130933,43987,42943,10009,45692,150812,141281,164122,198181,446248,8386,17992,5866,2946534,67554,3014088,530,1477,3375,2532,4613,9849,2129,391,316,55,227,4233,2744,2305,2580,9028,382,60,62,46888,2419,49307
2021-04-27,70921,100558,266752,177296,163905,753470,132625,43517,40893,9734,41930,150160,140593,165951,201296,448500,5695,10624,3981,2928401,47198,2975599,819,1274,6784,1848,3677,7230,4319,231,100,60,147,1951,905,3509,4305,7504,53,8,39,44763,1300,46063,2056,4012,6503,1232,2472,16309,2865,1106,2222,338,4176,3279,1921,2118,1291,5769,3065,7406,1933,70073,21982,92055,287,145,392,2,361,2598,239,405,72,3,267,676,329,438,106,517,321,34,16,7208,354,7562,0,2,5,0,1,8,1,0,0,0,0,0,1,0,5,0,0,4,7,34,23,57,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,72977,104572,273260,178528,166378,769787,135491,44623,43115,10072,46106,153439,142515,168069,202592,454269,8760,18034,5922,2998509,69208,3067717,1106,1419,7177,1850,4039,9829,4558,636,172,63,414,2627,1234,3947,4411,8021,374,42,56,51975,1654,53629
2021-04-28,72780,103832,273522,183611,167018,761641,137202,43989,40982,9734,42626,154851,141537,169177,211855,454934,5736,10626,4009,2989662,47929,3037591,1859,3274,6770,6315,3113,8171,4577,472,89,0,696,4691,944,3226,10559,6434,41,2,28,61261,731,61992,2156,4151,7868,1917,3860,19453,3720,1190,2299,338,4564,3491,2296,2519,1773,5786,3241,7434,1966,80022,22406,102428,100,139,1365,685,1388,3144,855,84,77,0,388,212,375,401,482,17,176,28,33,9949,424,10373,0,2,5,0,1,9,1,0,0,0,0,0,1,1,5,0,0,4,7,36,23,59,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74936,107985,281395,185528,170879,781103,140923,45179,43281,10072,47190,158342,143834,171697,213633,460720,8977,18064,5983,3069721,70363,3140084,1959,3413,8135,7000,4501,11316,5432,556,166,0,1084,4903,1319,3628,11041,6451,217,30,61,71212,1155,72367
2021-04-29,75395,105065,280597,190213,170310,770123,141524,45233,41534,9734,43442,159164,143634,172291,214309,461807,5780,10633,4027,3044815,48699,3093514,2615,1233,7075,6602,3292,8482,4322,1244,552,0,816,4313,2097,3114,2454,6873,44,7,18,55153,770,55923,2329,4261,9100,2479,4019,22982,4058,1212,2534,370,4798,3931,2803,2846,2314,6761,3424,7478,1981,89680,22799,112479,173,110,1232,562,159,3529,338,22,235,32,234,440,507,327,541,975,183,44,15,9658,393,10051,0,2,5,1,1,10,1,0,0,0,0,0,2,1,5,0,0,4,7,39,23,62,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,77724,109328,289702,192693,174330,793115,145583,46445,44068,10104,48240,163095,146439,175138,216628,468568,9204,18115,6016,3134535,71526,3206061,2788,1343,8307,7165,3451,12012,4660,1266,787,32,1050,4753,2605,3441,2995,7848,227,51,33,64814,1163,65977
2021-04-30,75814,107801,286564,196690,173056,778758,145037,46216,42348,9734,44150,162915,145955,174004,216895,471088,5821,10659,4062,3097567,49425,3146992,419,2736,5967,6477,2746,8635,3513,983,814,0,708,3751,2321,1713,2586,9281,41,26,35,52752,726,53478,2415,4904,10199,3335,4439,27285,4389,1629,2775,370,4919,4277,3263,3264,2870,8017,3606,7572,2010,101538,23215,124753,86,643,1099,856,420,4303,331,417,241,0,121,346,460,418,556,1256,182,94,29,11858,416,12274,0,2,5,1,1,14,1,0,0,0,0,0,2,1,5,0,0,5,8,45,23,68,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,78229,112707,296768,200026,177496,806057,149427,47845,45123,10104,49069,167192,149220,177269,219770,479105,9427,18236,6081,3199151,72668,3271819,505,3379,7066,7333,3166,12942,3844,1400,1055,0,829,4097,2781,2131,3142,10537,223,121,65,64616,1142,65758
2021-05-01,77767,110665,291507,198023,174785,785726,147574,46982,43024,9735,44713,165903,148210,175502,220838,478862,5831,10659,4084,3140390,49890,3190280,1953,2864,4943,1333,1729,6968,2537,766,676,1,563,2988,2255,1498,3943,7774,10,0,22,42823,465,43288,2499,5460,11209,3752,4462,29334,4424,2179,3153,389,4947,4523,3513,3890,3159,9291,3637,7572,2020,109413,23455,132868,84,556,1010,417,23,2049,35,550,378,19,28,246,250,626,289,1274,31,0,10,7875,240,8115,0,2,5,2,1,16,1,0,0,0,0,0,2,1,6,0,0,5,8,49,24,73,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80266,116127,302721,201777,179248,815076,151999,49161,46177,10124,49660,170426,151725,179393,224003,488153,9468,18236,6113,3249853,73374,3323227,2037,3420,5953,1751,1752,9019,2572,1316,1054,20,591,3234,2505,2124,4233,9048,41,0,32,50702,706,51408
2021-05-02,78947,114009,297251,198125,177308,792973,149762,48484,43033,9735,44723,168670,150363,176912,221235,482396,5831,10659,4095,3174511,50201,3224712,1180,3344,5744,102,2523,7247,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,11,34121,311,34432,2662,5921,11220,4027,4466,31059,4427,2188,3175,389,4947,4925,3749,4375,3253,10000,3637,7572,2030,114022,23658,137680,163,461,11,275,4,1725,3,9,22,0,0,402,236,485,94,709,0,0,10,4609,203,4812,0,2,5,2,1,17,1,0,0,0,0,0,2,1,6,0,0,5,9,51,24,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81609,119932,308476,202154,181775,824049,154190,50672,46208,10124,49670,173595,154114,181288,224494,492396,9468,18236,6135,3288585,73888,3362473,1343,3805,5755,377,2527,8973,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,22,38732,514,39246
2021-05-03,79623,114639,301166,200928,179629,801990,152061,49605,44062,9738,44793,171727,153536,178471,221923,489302,5831,10662,4136,3213822,51076,3264898,676,630,3915,2803,2321,9017,2299,1121,1029,3,70,3057,3173,1559,688,6906,0,3,41,39311,875,40186,3403,6039,11237,4578,6731,34079,4669,2190,3424,580,5700,5517,4411,4784,4883,11693,3637,7589,2047,127191,24001,151192,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1630,1693,0,17,17,13169,343,13512,0,2,5,2,1,18,1,0,0,0,0,0,6,1,6,0,0,5,9,56,24,80,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83026,120680,312408,205508,186361,836087,156731,51795,47486,10318,50493,177244,157953,183256,226812,500995,9468,18256,6193,3341070,75106,3416176,1417,748,3932,3354,4586,12038,2541,1123,1278,194,823,3649,3839,1968,2318,8599,0,20,58,52485,1218,53703
2021-05-04,80105,115175,305768,203953,183442,815513,156481,49730,44760,9739,45096,174874,154919,182045,222669,496403,5837,10672,4179,3261360,52069,3313429,482,536,4602,3025,3813,13523,4420,125,698,1,303,3147,1383,3574,746,7101,6,10,43,47538,993,48531,3760,6260,11364,5296,7458,36870,5027,2338,3922,683,6438,6227,4943,5023,5152,13204,3661,7608,2072,137306,24413,161719,357,221,127,718,727,2791,358,148,498,103,738,710,532,239,269,1511,24,19,25,10115,412,10527,0,3,5,2,1,19,2,0,0,0,0,0,6,1,7,0,0,5,9,60,26,86,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,83865,121438,317137,209251,190901,852402,161510,52068,48682,10422,51534,181101,159868,187069,227828,509607,9498,18285,6261,3398727,76513,3475240,839,758,4729,3743,4540,16315,4779,273,1196,104,1041,3857,1915,3813,1016,8612,30,29,68,57657,1407,59064
2021-05-05,83681,115985,313994,211992,189272,830630,160701,50895,44866,9743,45806,178360,156660,185612,223823,507752,5850,10679,4273,3330574,53160,3383734,3576,810,8226,8039,5830,15117,4220,1165,106,4,710,3486,1741,3567,1154,11349,13,7,94,69214,1091,70305,3779,6353,13141,6064,7839,39646,5701,2519,4869,750,6865,6861,5822,5485,5348,14783,3698,7631,2088,149242,24822,174064,19,93,1777,768,381,2776,674,181,947,67,427,634,879,462,196,1579,37,23,16,11936,409,12345,0,3,5,2,1,21,4,0,1,0,0,0,6,1,7,0,0,5,9,65,27,92,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87460,122341,327140,218058,197112,870297,166406,53414,49736,10493,52671,185221,162488,191098,229178,522535,9548,18315,6371,3479882,78014,3557896,3595,903,10003,8807,6211,17895,4896,1346,1054,71,1137,4120,2620,4029,1350,12928,50,30,110,81155,1501,82656
2021-05-06,86509,117440,322886,221063,194910,849315,165545,52529,46317,9747,46471,181609,161652,190723,233920,522062,5870,10686,4323,3423577,54983,3478560,2828,1455,8892,9071,5638,18685,4844,1634,1451,4,665,3249,4992,5111,10097,14310,20,7,50,93003,1823,94826,3788,6563,14894,6769,8296,42466,6371,2581,5967,846,7097,7497,6474,5850,6019,16877,3728,7684,2102,161869,25219,187088,9,210,1753,705,457,2820,670,62,1098,96,232,636,652,365,671,2094,30,53,14,12627,397,13024,0,4,5,4,1,22,4,0,2,1,0,0,6,1,7,2,0,5,9,73,27,100,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,8,0,8,90297,124007,337785,227836,203207,891803,171920,55110,52286,10594,53568,189106,168132,196574,239946,538941,9598,18375,6435,3585520,80234,3665754,2837,1666,10645,9778,6095,21506,5514,1696,2550,101,897,3885,5644,5476,10768,16406,50,60,64,105638,2220,107858
2021-05-07,87241,121417,329416,227760,200194,865523,167953,54262,47448,9747,47061,185583,164950,196472,241555,534963,5888,10706,4356,3502495,56843,3559338,732,3977,6530,6697,5284,16208,2408,1733,1131,0,590,3974,3298,5749,7635,12901,18,20,33,78918,1860,80778,3789,6987,16468,7664,8964,45419,6988,2612,6213,846,7392,8492,6849,6358,6770,18834,3770,7775,2124,174314,25598,199912,1,424,1574,895,668,2953,617,31,246,0,295,995,375,508,751,1957,42,91,22,12445,379,12824,0,4,5,4,1,23,4,0,2,1,0,0,6,1,8,2,0,5,9,75,27,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91030,128408,345889,235428,209159,910965,174945,56874,53663,10594,54453,194075,171805,202831,248333,553799,9658,18486,6490,3676885,82473,3759358,733,4401,8104,7592,5952,19162,3025,1764,1377,0,885,4969,3673,6257,8387,14858,60,111,55,91365,2239,93604
2021-05-08,89332,124614,335709,229851,204816,881468,172547,55746,47487,9826,47721,188194,168260,202177,249158,544588,5888,10707,4382,3572471,57520,3629991,2091,3197,6293,2091,4622,15945,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,1,26,69976,677,70653,3822,7530,17951,7873,8970,46239,7269,3013,6326,1311,7571,8895,7089,6619,6956,19898,3770,7775,2137,181014,25868,206882,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,270,6970,0,4,5,4,1,23,4,0,2,1,0,0,6,1,8,4,0,5,9,77,29,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,4,93154,132148,353665,237728,213787,927730,179820,58759,53815,11138,55292,197089,175355,208797,256122,564490,9658,18487,6529,3753563,83422,3836985,2124,3740,7776,2300,4628,16765,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,1,39,76678,949,77627
2021-05-09,90520,128213,343505,231352,207955,896076,176504,57547,47504,9884,48333,190914,171410,207576,252623,551569,5888,10707,4404,3632484,58055,3690539,1188,3599,7796,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6981,0,0,22,60013,535,60548,3828,7793,17979,8234,8980,46913,7277,3031,6628,1713,7575,9136,7304,6942,6997,20249,3770,7775,2146,184270,26047,210317,6,263,28,361,10,674,8,18,302,402,4,241,215,323,41,351,0,0,9,3256,179,3435,0,4,5,4,1,23,4,0,2,1,0,0,7,1,8,4,0,5,9,78,29,107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94348,136010,361489,239590,216936,943012,183785,60578,54134,11598,55908,200050,178721,214519,259628,571822,9658,18487,6560,3816833,84136,3900969,1194,3862,7824,1862,3149,15282,3965,1819,319,460,616,2961,3366,5722,3506,7332,0,0,31,63270,714,63984
