date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-10,157,198,439543,517429,411773,424297,452148,484722,447831,461043,555636,575768,506081,428109,311523,196926,196904,0,1,919,1155,1025,882,747,627,467,416,357,225,136,95,66,39,32,36,38,259607,365830,300624,325329,360256,402097,381464,397867,495676,534699,482247,415685,305442,192451,187453,1,2,5461,3978,3030,2961,2637,2570,2035,1791,1966,1575,829,422,274,126,111,1,0,43,276,142,176,183,203,1237,1474,2111,857,828,1241,727,122,141,0,0,1,10,5,7,7,11,71,95,104,37,32,30,19,1,1,194,236,699197,883541,712540,749807,812594,887029,830537,860390,1053447,1111336,989171,845068,617715,389499,384499,1,3,6381,5143,4060,3850,3391,3208,2573,2302,2430,1838,999,552,359,166,144
2021-08-11,158,199,440769,519020,413109,425489,453111,485496,448362,461558,556061,576065,506289,428232,311613,196974,196958,1,1,1226,1591,1336,1192,963,774,531,515,425,297,208,123,90,48,54,37,39,265952,370178,303910,328550,363300,405069,383808,400020,497758,536508,483301,416201,305766,192628,187617,1,1,6345,4348,3286,3221,3044,2972,2344,2153,2082,1809,1054,516,324,177,164,1,0,44,281,144,181,193,207,1316,1567,2217,878,859,1275,744,124,143,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,196,238,706769,889486,717165,754225,816611,890779,833492,863152,1056060,1113464,990466,845742,618146,389726,384719,2,2,7572,5945,4625,4418,4017,3750,2955,2762,2613,2128,1295,674,431,227,220
2021-08-12,158,200,442342,520670,414648,426921,454235,486446,449030,462138,556560,576407,506533,428367,311688,197009,197001,0,1,1573,1650,1539,1432,1124,950,668,580,499,342,244,135,75,35,43,38,41,272932,375032,307492,332006,366609,408482,386554,402527,500128,538538,484663,416765,306147,192821,187780,1,2,6980,4854,3582,3456,3309,3413,2746,2507,2370,2030,1362,564,381,193,163,1,0,47,292,148,187,198,221,1418,1671,2371,917,893,1309,760,130,146,0,0,3,11,4,6,5,14,102,104,154,39,34,34,16,6,3,197,241,715325,896001,722290,759119,821049,895156,837009,866343,1059086,1115875,992107,846475,618619,389960,384928,1,3,8556,6515,5125,4894,4438,4377,3517,3191,3026,2411,1641,733,473,234,209
2021-08-13,159,201,443748,522273,416088,428192,455208,487306,449709,462680,557021,576698,506719,428472,311750,197040,197026,1,1,1406,1603,1440,1271,973,860,679,542,461,291,186,105,62,31,25,38,42,282397,382414,312987,336854,371099,412675,390128,405709,502922,540597,485933,417273,306508,193026,187975,0,1,9465,7382,5495,4848,4490,4193,3574,3182,2794,2059,1270,508,361,205,195,1,0,50,300,157,197,209,225,1543,1804,2500,943,922,1333,782,135,146,0,0,3,8,9,10,11,4,125,133,129,26,29,24,22,5,0,198,243,726199,904994,729234,765248,826524,900213,841387,870201,1062471,1118253,993592,847115,619065,390201,385148,1,2,10874,8993,6944,6129,5475,5057,4378,3858,3385,2378,1485,640,446,241,220
2021-08-14,159,202,444945,523507,417152,429153,456047,488004,450280,463129,557381,576932,506833,428551,311791,197053,197035,0,1,1197,1234,1064,961,839,698,571,449,360,234,114,79,41,13,9,38,42,291184,389741,317851,340756,374689,416262,393061,408405,505336,542464,486956,417682,306795,193164,188066,0,0,8787,7327,4864,3902,3590,3587,2933,2696,2414,1867,1023,409,287,138,91,1,0,52,311,163,205,213,233,1618,1890,2591,965,944,1349,788,135,148,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,198,244,736185,913566,735168,770119,830957,904506,844967,873434,1065336,1120376,994751,847619,619400,390352,385250,0,1,9986,8572,5934,4871,4433,4293,3580,3233,2865,2123,1159,504,335,151,102
2021-08-15,159,203,446013,524480,417970,429816,456592,488464,450643,463443,557605,577093,506921,428599,311827,197070,197043,0,1,1068,973,818,663,545,460,363,314,224,161,88,48,36,17,8,38,42,298774,395052,321007,343473,377132,418606,395021,410132,506883,543593,487589,417917,306942,193234,188117,0,0,7590,5311,3156,2717,2443,2344,1960,1727,1547,1129,633,235,147,70,51,1,0,54,316,166,210,221,237,1670,1939,2646,983,954,1360,797,136,149,0,0,2,5,3,5,8,4,52,49,55,18,10,11,9,1,1,198,245,744845,919856,739145,773504,833953,907314,847342,875525,1067162,1121685,995484,847913,619592,390440,385310,0,1,8660,6290,3977,3385,2996,2808,2375,2091,1826,1309,733,294,192,88,60
2021-08-16,159,203,447421,525762,419024,430821,457325,489123,451141,463830,557948,577319,507049,428700,311868,197107,197068,0,0,1408,1282,1054,1005,733,659,498,387,343,226,128,101,41,37,25,38,42,308580,400411,324473,346572,379927,421214,397093,411968,508495,544880,488317,418269,307174,193360,188222,0,0,9806,5359,3466,3099,2795,2608,2072,1836,1612,1287,728,352,232,126,105,1,0,57,328,171,221,226,245,1737,2010,2766,1013,975,1389,813,139,149,0,0,3,12,5,11,5,8,67,71,120,30,21,29,16,3,0,198,245,756062,926509,743671,777621,837486,910589,849979,877820,1069239,1123230,996362,848396,619881,390606,385440,0,0,11217,6653,4526,4117,3533,3275,2637,2295,2077,1545,878,483,289,166,130
2021-08-17,159,204,448780,526968,420071,431721,458080,489740,451648,464219,558265,577551,507216,428779,311926,197136,197089,0,1,1359,1206,1047,900,755,617,507,389,317,232,167,79,58,29,21,38,42,317869,405400,327792,349760,382901,423767,399247,413757,510145,546155,489126,418650,307441,193498,188326,0,0,9289,4989,3319,3188,2974,2553,2154,1789,1650,1275,809,381,267,138,104,1,0,64,341,179,227,231,259,1823,2098,2888,1047,1000,1414,845,141,150,0,0,7,13,8,6,5,14,86,88,122,34,25,25,32,2,1,198,246,766718,932717,748045,781715,841220,913773,852726,880086,1071328,1124772,997363,848883,620238,390775,385566,0,1,10656,6208,4374,4094,3734,3184,2747,2266,2089,1542,1001,487,357,169,126
2021-08-18,159,207,450135,528284,421121,432698,458826,490373,452177,464650,558623,577797,507364,428878,311991,197178,197120,0,3,1355,1316,1050,977,746,633,529,431,358,246,148,99,65,42,31,39,42,327307,410024,330982,352689,385617,426441,401502,415683,511939,547898,490116,419105,307728,193655,188486,1,0,9438,4624,3190,2929,2716,2674,2255,1926,1794,1743,990,455,287,157,160,1,0,68,353,181,229,238,268,1911,2210,3046,1090,1027,1459,864,142,153,0,0,4,12,2,2,7,9,88,112,158,43,27,45,19,1,3,199,249,777515,938669,752288,785623,844690,917090,855598,882556,1073639,1126804,998529,849485,620612,390975,385760,1,3,10797,5952,4243,3908,3470,3317,2872,2470,2311,2032,1166,602,374,200,194
2021-08-19,160,215,451609,529627,422147,433681,459660,491123,452705,465099,558956,578047,507510,428986,312043,197208,197162,1,8,1474,1343,1026,983,834,750,528,449,333,250,146,108,52,30,42,40,43,335823,414279,333820,355500,388220,428989,403572,417444,513581,549369,491143,419568,307986,193789,188602,1,1,8516,4255,2838,2811,2603,2548,2070,1761,1642,1471,1027,463,258,134,116,1,0,71,364,190,233,252,282,1991,2295,3157,1113,1043,1486,883,142,153,0,0,3,11,9,4,14,14,80,85,111,23,16,27,19,0,0,201,258,787508,944278,756161,789421,848142,920402,858277,884851,1075729,1128548,999722,850084,620941,391139,385918,2,9,9993,5609,3873,3798,3452,3312,2679,2295,2090,1744,1193,599,329,164,158
2021-08-20,162,220,452915,530994,423256,434719,460577,491845,453252,465590,559335,578284,507658,429067,312106,197240,197186,2,5,1306,1367,1109,1038,917,722,547,491,379,237,148,81,63,32,24,40,43,344685,419167,337808,359188,391675,432367,406242,419852,515663,550965,492071,420016,308248,193923,188704,0,0,8862,4888,3988,3688,3455,3378,2670,2408,2082,1596,928,448,262,134,102,1,0,75,379,199,239,260,291,2092,2390,3324,1152,1069,1519,895,144,157,0,0,4,15,9,6,8,9,101,95,167,39,26,33,12,2,4,203,263,797680,950548,761267,794153,852522,924513,861598,887846,1078357,1130420,1000826,850646,621280,391307,386048,2,5,10172,6270,5106,4732,4380,4111,3321,2995,2628,1872,1104,562,339,168,130
2021-08-21,162,221,453942,532002,424100,435437,461172,492391,453693,465929,559610,578449,507747,429127,312139,197255,197203,0,1,1027,1008,844,718,595,546,441,339,275,165,89,60,33,15,17,41,43,351868,424049,341184,362269,394475,435106,408394,421978,517602,552319,492651,420281,308408,194003,188771,1,0,7183,4882,3376,3081,2800,2739,2152,2126,1939,1354,580,265,160,80,67,1,0,77,391,202,243,267,298,2151,2441,3401,1171,1086,1535,902,146,157,0,0,2,12,3,4,7,7,59,51,77,19,17,16,7,2,0,204,264,805892,956450,765490,797956,855924,927805,864250,890362,1080649,1131960,1001514,850989,621481,391405,386132,1,1,8212,5902,4223,3803,3402,3292,2652,2516,2292,1540,688,343,201,98,84
2021-08-22,162,226,454827,532681,424603,435897,461564,492732,453960,466126,559791,578543,507799,429153,312159,197263,197216,0,5,885,679,503,460,392,341,267,197,181,94,52,26,20,8,13,41,44,357260,427423,343596,364396,396438,436965,409873,423420,518794,553133,493014,420464,308526,194061,188813,0,1,5392,3374,2412,2127,1963,1859,1479,1442,1192,814,363,183,118,58,42,1,0,79,394,207,249,271,304,2196,2490,3465,1183,1101,1548,912,148,157,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,204,270,812171,960506,768410,800549,858283,930011,866041,892051,1082087,1132880,1001947,851212,621629,391474,386187,0,6,6279,4056,2920,2593,2359,2206,1791,1689,1438,920,433,223,148,69,55
2021-08-23,162,232,455991,533808,425495,436716,462195,493263,454340,466449,560064,578688,507931,429225,312196,197292,197235,0,6,1164,1127,892,819,631,531,380,323,273,145,132,72,37,29,19,41,45,363148,430960,346264,366833,398763,439014,411563,424912,520206,554065,493495,420722,308669,194145,188876,0,1,5888,3537,2668,2437,2325,2049,1690,1492,1412,932,481,258,143,84,63,1,0,86,411,211,251,279,313,2274,2576,3567,1223,1127,1565,921,151,158,0,0,7,17,4,2,8,9,78,86,102,40,26,17,9,3,1,204,277,819230,965188,771976,803808,861247,932600,868189,893954,1083877,1133998,1002591,851564,621822,391590,386270,0,7,7059,4682,3566,3259,2964,2589,2148,1903,1790,1118,644,352,193,116,83
2021-08-24,162,239,457051,534943,426298,437431,462802,493750,454693,466749,560330,578848,508029,429287,312238,197322,197268,0,7,1060,1135,803,715,607,487,353,300,266,160,98,62,42,30,33,43,46,367455,434005,348433,368919,400634,440643,412981,426249,521401,554974,494004,420988,308835,194252,188970,2,1,4307,3045,2169,2086,1871,1629,1418,1337,1195,909,509,266,166,107,94,1,0,88,431,217,258,289,321,2339,2673,3690,1258,1151,1585,925,152,158,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,206,285,824599,969388,774954,806616,863735,934724,870025,895688,1085465,1135104,1003233,851913,622035,391728,386397,2,8,5369,4200,2978,2808,2488,2124,1836,1734,1588,1106,642,349,213,138,127
2021-08-25,162,243,458618,536376,427428,438489,463592,494474,455167,467138,560633,579035,508195,429387,312321,197366,197306,0,4,1567,1433,1130,1058,790,724,474,389,303,187,166,100,83,44,38,43,46,371914,437423,350997,371254,402653,442620,414653,427735,522831,556124,494536,421286,309015,194374,189075,0,0,4459,3418,2564,2335,2019,1977,1672,1486,1430,1150,532,298,180,122,105,1,0,90,469,233,269,299,330,2415,2777,3798,1288,1178,1608,940,155,158,0,0,2,38,16,11,10,9,76,104,108,30,27,23,15,3,0,206,289,830627,974277,778666,810020,866554,937434,872248,897667,1087310,1136473,1003965,852337,622318,391897,386540,0,4,6028,4889,3712,3404,2819,2710,2223,1979,1845,1369,732,424,283,169,143
2021-08-26,163,244,460139,538067,428654,439668,464558,495263,455761,467621,561085,579294,508339,429495,312387,197411,197334,1,1,1521,1691,1226,1179,966,789,594,483,452,259,144,108,66,45,28,44,46,376009,440906,353629,373806,404808,444704,416496,429372,524476,557478,495214,421627,309249,194498,189199,1,0,4095,3483,2632,2552,2155,2084,1843,1637,1645,1354,678,341,234,124,124,1,0,92,513,244,277,310,343,2485,2861,3924,1328,1213,1627,956,155,161,0,0,2,44,11,8,11,13,70,84,126,40,35,19,16,0,3,208,290,836245,979495,782535,813759,869686,940321,874755,899875,1089535,1138128,1004825,852809,622635,392066,386695,2,1,5618,5218,3869,3739,3132,2887,2507,2208,2225,1655,860,472,317,169,155
2021-08-27,164,247,461667,539614,429980,440858,465586,496091,456392,468135,561489,579548,508485,429564,312453,197445,197353,1,3,1528,1547,1326,1190,1028,828,631,514,404,254,146,69,66,34,19,44,46,379642,444502,356588,376774,407535,447244,418545,431341,526325,558710,495855,421955,309401,194596,189305,0,0,3633,3596,2959,2968,2727,2540,2049,1969,1849,1232,641,328,152,98,106,1,0,93,557,255,293,318,357,2595,2968,4083,1359,1241,1655,974,157,161,0,0,1,44,11,16,8,14,110,107,159,31,28,28,18,2,0,209,293,841407,984682,786831,817934,873449,943703,877547,902465,1091947,1139645,1005642,853239,622874,392200,386820,1,3,5162,5187,4296,4175,3763,3382,2792,2590,2412,1517,817,430,239,134,125
2021-08-28,164,250,462959,540701,430894,441650,466319,496699,456909,468542,561784,579717,508579,429617,312491,197461,197367,0,3,1292,1087,914,792,733,608,517,407,295,169,94,53,38,16,14,44,46,383270,448100,359306,379273,409828,449413,420372,433167,528033,559742,496295,422151,309518,194679,189375,0,0,3628,3598,2718,2499,2293,2169,1827,1826,1708,1032,440,196,117,83,70,1,0,93,616,265,303,327,375,2667,3058,4196,1386,1261,1679,980,162,163,0,0,0,59,10,10,9,18,72,90,113,27,20,24,6,5,2,209,296,846327,989426,790473,821236,876485,946500,879963,904788,1094066,1140873,1006200,853519,623039,392304,386906,0,3,4920,4744,3642,3302,3036,2797,2416,2323,2119,1228,558,280,165,104,86
2021-08-29,164,257,463913,541496,431533,442185,466798,497136,457230,468781,561955,579838,508627,429659,312517,197474,197383,0,7,954,795,639,535,479,437,321,239,171,121,48,42,26,13,16,44,46,385454,450556,361072,380775,411266,450732,421470,434235,529005,560287,496554,422270,309609,194729,189406,0,0,2184,2456,1766,1502,1438,1319,1098,1068,972,545,259,119,91,50,31,1,0,93,652,270,306,332,385,2716,3117,4277,1405,1273,1691,986,163,164,0,0,0,36,5,3,5,10,49,59,81,19,12,12,6,1,1,209,303,849465,992716,792883,823276,878408,948266,881431,906156,1095294,1141558,1006520,853695,623162,392368,386954,0,7,3138,3290,2410,2040,1923,1766,1468,1368,1228,685,320,176,123,64,48
2021-08-30,164,261,464845,542685,432468,443021,467432,497675,457639,469077,562198,580010,508724,429726,312557,197495,197401,0,4,932,1189,935,836,634,539,409,296,243,172,97,67,40,21,18,44,46,387319,453354,363253,382777,412935,452167,422649,435299,530015,560881,496898,422434,309724,194802,189465,0,0,1865,2798,2181,2002,1669,1435,1179,1064,1010,594,344,164,115,73,59,1,0,95,698,283,311,339,397,2781,3188,4374,1436,1302,1717,997,165,164,0,0,2,46,13,5,7,12,65,71,97,31,29,26,11,2,0,209,307,852264,996749,796012,826119,880718,950253,883084,907587,1096647,1142357,1006992,853955,623329,392464,387031,0,4,2799,4033,3129,2843,2310,1987,1653,1431,1353,799,472,260,167,96,77
2021-08-31,164,262,465773,544161,433554,443965,468202,498323,458086,469451,562533,580218,508838,429821,312598,197520,197429,0,1,928,1476,1086,944,770,648,447,374,335,208,114,95,41,25,28,44,46,388933,456434,365515,384858,414831,453814,424004,436517,531176,561584,497274,422630,309858,194883,189542,0,0,1614,3080,2262,2081,1896,1647,1355,1218,1161,703,376,196,134,81,77,1,0,97,769,301,320,363,419,2865,3278,4538,1499,1370,1791,1034,176,166,0,0,2,71,18,9,24,22,84,90,164,63,68,74,37,11,2,209,308,854808,1001378,799378,829153,883408,952571,884971,909270,1098311,1143333,1007554,854321,623544,392581,387138,0,1,2544,4629,3366,3034,2690,2318,1887,1683,1664,976,562,366,215,117,107
2021-09-01,166,266,466827,545579,434577,444855,468954,498929,458513,469784,562818,580386,508961,429897,312645,197543,197455,2,4,1054,1418,1023,890,752,606,427,333,285,168,123,76,47,23,26,44,46,390490,459121,367438,386466,416201,455019,424964,437281,531926,562045,497595,422771,309964,194938,189601,0,0,1557,2687,1923,1608,1370,1205,960,764,750,461,321,141,106,55,59,1,0,100,815,326,345,402,465,2957,3397,4711,1620,1501,1922,1108,210,179,0,0,3,46,25,25,39,46,92,119,173,121,131,131,74,34,13,211,312,857422,1005531,802350,831676,885569,954428,886450,910486,1099521,1144085,1008130,854672,623772,392693,387236,2,4,2614,4153,2972,2523,2161,1857,1479,1216,1210,752,576,351,228,112,98
2021-09-02,166,272,468237,547246,435799,445946,469854,499651,459034,470228,563174,580600,509104,429987,312709,197580,197487,0,6,1410,1667,1222,1091,900,722,521,444,356,214,143,90,64,37,32,44,47,392493,462396,369821,388555,417937,456629,426171,438348,532920,562662,497960,423009,310099,195010,189697,0,1,2003,3275,2383,2089,1736,1610,1207,1067,994,617,365,238,135,72,96,1,0,112,885,360,375,451,538,3084,3551,4973,1866,1742,2107,1223,244,192,0,0,12,70,34,30,49,73,127,154,262,246,241,185,115,34,13,211,319,860847,1010544,805990,834886,888255,956833,888306,912154,1101133,1145162,1008883,855189,624090,392837,387377,0,7,3425,5013,3640,3210,2686,2405,1856,1668,1612,1077,753,517,318,144,141
2021-09-03,166,282,469657,548809,436963,447038,470704,500366,459625,470661,563514,580811,509259,430072,312756,197611,197518,0,10,1420,1563,1164,1092,850,715,591,433,340,211,155,85,47,31,31,44,47,394655,465383,372172,390722,419864,458325,427470,439464,533955,563281,498276,423210,310230,195090,189811,0,0,2162,2987,2351,2167,1927,1696,1299,1116,1035,619,316,201,131,80,114,1,0,122,1013,399,416,517,615,3245,3703,5248,2054,1950,2285,1340,285,202,0,0,10,128,39,41,66,77,161,152,275,188,208,178,117,41,10,211,329,864439,1015227,809545,838186,891100,959321,890359,913856,1102790,1146184,1009574,855657,624388,392989,387532,0,10,3592,4683,3555,3300,2845,2488,2053,1702,1657,1022,691,468,298,152,155
2021-09-04,166,287,470900,549938,437793,447754,471303,500924,460053,471008,563808,580986,509348,430125,312792,197623,197532,0,5,1243,1129,830,716,599,558,428,347,294,175,89,53,36,12,14,44,47,396931,468057,374127,392499,421389,459857,428680,440495,534929,563833,498552,423358,310323,195150,189849,0,0,2276,2674,1955,1777,1525,1532,1210,1031,974,552,276,148,93,60,38,1,0,136,1094,422,442,553,684,3349,3829,5446,2184,2098,2411,1418,312,210,0,0,14,81,23,26,36,69,104,126,198,130,148,126,78,27,8,211,334,867972,1019113,812353,840705,893260,961480,892101,915363,1104265,1147043,1010092,855985,624596,393088,387592,0,5,3533,3886,2808,2519,2160,2159,1742,1507,1475,859,518,328,208,99,60
2021-09-05,167,291,471629,550716,438383,448215,471681,501233,460305,471235,563940,581071,509391,430154,312809,197632,197535,1,4,729,778,590,461,378,309,252,227,132,85,43,29,17,9,3,44,47,398121,469626,375185,393408,422231,460596,429288,440986,535340,564049,498664,423433,310365,195177,189866,0,0,1190,1569,1058,909,842,739,608,491,411,216,112,75,42,27,17,1,0,144,1173,440,460,585,729,3426,3913,5567,2259,2181,2476,1454,332,217,0,0,8,79,18,18,32,45,77,84,121,75,83,65,36,20,7,212,338,869899,1021544,814019,842093,894515,962573,893039,916167,1104929,1147419,1010333,856156,624691,393144,387619,1,4,1927,2431,1666,1388,1255,1093,938,804,664,376,241,171,95,56,27
2021-09-06,167,292,472137,551466,438909,448631,471994,501508,460518,471395,564058,581132,509427,430192,312822,197644,197543,0,1,508,750,526,416,313,275,213,160,118,61,36,38,13,12,8,44,48,398964,470804,376064,394187,422870,461162,429700,441372,535665,564216,498779,423499,310418,195193,189885,0,1,843,1178,879,779,639,566,412,386,325,167,115,66,53,16,19,1,0,150,1236,457,477,609,769,3480,3973,5658,2328,2250,2533,1484,342,221,0,0,6,63,17,17,24,40,54,60,91,69,69,57,30,10,4,212,340,871256,1023536,815443,843307,895492,963454,893720,916774,1105465,1147718,1010557,856319,624787,393182,387650,0,2,1357,1992,1424,1214,977,881,681,607,536,299,224,163,96,38,31
2021-09-07,167,293,473175,552525,439709,449364,472614,502013,460906,471697,564326,581314,509515,430260,312867,197670,197566,0,1,1038,1059,800,733,620,505,388,302,268,182,88,68,45,26,23,44,48,400749,472742,377723,395556,424118,462333,430544,442099,536286,564559,498997,423649,310512,195257,189934,0,0,1785,1938,1659,1369,1248,1171,844,727,621,343,218,150,94,64,49,1,0,156,1315,502,505,663,844,3612,4131,5888,2512,2439,2702,1615,399,259,0,0,6,79,45,28,54,75,132,158,230,184,189,169,131,57,38,212,341,874086,1026614,817947,845439,897414,965205,895085,917964,1106585,1148431,1011059,856710,625061,393329,387760,0,1,2830,3078,2504,2132,1922,1751,1365,1190,1120,713,502,391,274,147,110
2021-09-08,168,301,474670,553827,440785,450335,473423,502725,461436,472137,564717,581565,509655,430351,312925,197713,197599,1,8,1495,1302,1076,971,809,712,530,440,391,251,140,91,58,43,33,44,48,402957,475034,379615,397309,425625,463649,431486,442943,537056,565067,499310,423833,310651,195352,190010,0,0,2208,2292,1892,1753,1507,1316,942,844,770,508,313,184,139,95,76,1,0,162,1376,529,541,719,914,3766,4322,6154,2756,2658,2915,1774,472,298,0,0,6,61,27,36,56,70,154,191,266,244,219,213,159,73,39,213,349,877795,1030270,820942,848200,899786,967303,896711,919442,1108021,1149441,1011740,857204,625422,393541,387908,1,8,3709,3656,2995,2761,2372,2098,1626,1478,1436,1010,681,494,361,212,148
