Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,253,0,17727,21,253,17748,8.5955938262,0.0631992653,0.1871290746,258,0,17409,128,
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,322,0,27732,26,322,27758,9.6337070921,0.064594494,0.7179116319,320,4,27442,184,
2021-03-22,Région,RSS03,03 - Capitale-Nationale,1852,1,76051,214,1853,76265,10.122838338,0.1546803805,0.6552266247,1884,14,75980,1161,
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,2657,0,54222,131,2657,54353,10.111802642,0.1053254105,0.4736827283,2655,12,53859,561,
2021-03-22,Région,RSS05,05 - Estrie,424,0,43254,145,424,43402,8.4331671215,0.1621389935,0.4842835726,455,13,43482,836,
2021-03-22,Région,RSS06,06 - Montréal,11568,27,296776,2536,11595,299313,15.481513968,0.2962774381,1.0065393363,11660,76,300405,5749,
2021-03-22,Région,RSS07,07 - Outaouais,252,1,28680,65,253,28745,7.3930288664,0.2176825587,0.4401757817,300,9,30736,905,
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,746,0,16845,11,746,16856,11.074348382,0.0610010808,0.1193499407,749,0,16702,92,
2021-03-22,Région,RSS09,09 - Côte-Nord,285,0,24906,52,285,24958,26.822230449,0.0783989198,0.1742198219,282,1,24633,72,
2021-03-22,Région,RSS10,10 - Nord-du-Québec,1,0,7637,29,1,7666,55.090341775,0.2104346564,0.6022784994,1,0,7592,29,
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,0,16058,89,20,16147,16.66246322,0.132408575,0.5664144599,24,0,15856,126,
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,1578,0,42157,103,1578,42260,9.4672786671,0.1012700671,0.4773513007,1588,5,41788,447,
2021-03-22,Région,RSS13,13 - Laval,1418,2,55183,149,1420,55332,12.743806374,0.1405024922,0.6824735809,1429,6,55328,610,
2021-03-22,Région,RSS14,14 - Lanaudière,1717,1,58575,128,1718,58703,10.940810598,0.105097608,0.6404969883,1716,8,58505,562,
2021-03-22,Région,RSS15,15 - Laurentides,944,3,62021,159,947,62180,9.7187843145,0.1572648936,0.4986258709,988,13,62664,1014,
2021-03-22,Région,RSS16,16 - Montérégie,2886,5,155967,467,2891,156437,10.739886114,0.140590232,0.6118316732,2936,31,156526,2049,
2021-03-22,Région,RSS17,17 - Nunavik,0,0,3586,166,0,3752,28.412698413,1.3015873016,1.4126984127,0,0,3580,164,
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,8,9476,490,20,9966,52.048007047,2.6756221097,2.8132569919,12,7,9454,486,
2021-03-22,Région,RSS98,Hors Québec,5,0,365,6,5,371,116.99586587,37.804317869,38.860817639,57,14,2547,823,
2021-03-22,Région,RSS99,Ensemble du Québec,26957,49,1001386,5171,27006,1006564,11.743564008,0.1791627328,0.6578100443,27264,200,1005293,15337,35876
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,64,1,1,65,0.0023373593,0.0002749834,0.0004124752,0,0,34,4,
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3192,13,273809,2209,3205,276019,5.7745638738,0.102910856,0.4488955572,3290,45,274838,4898,
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8816,15,125195,1009,8831,126208,10.569320095,0.3253383264,0.6897067032,8178,71,120235,3701,
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10767,17,308124,1163,10784,309289,39.308841691,0.6443545724,1.4639982625,11083,60,305879,5014,
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,4181,4,294194,789,4185,294983,70.678010192,0.3994853143,3.646929305,4713,24,304307,1720,
2021-03-22,Groupe d'âge 1,TOT,Total,26957,49,1001386,5171,27006,1006564,11.743564008,0.1791627328,0.6578100443,27264,200,1005293,15337,35876
2021-03-22,Sexe,FEM,Féminin,14775,25,622754,3049,14800,625806,,,,,,,,
2021-03-22,Sexe,INC,Inconnu,4,0,196,3,4,199,,,,,,,,
2021-03-22,Sexe,MASC,Masculin,12178,24,378436,2119,12202,380559,,,,,,,,
2021-03-22,Sexe,TOT,Total,26957,49,1001386,5171,27006,1006564,,,,,,,,35876
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,19734,37,470551,2040,19771,472597,,,,,,,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,145,0,38308,516,145,38824,83.101846448,1.1088027265,19.629309741,105,0,35600,475,
2021-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,5880,2,111798,392,5882,112190,24.396662205,0.2648211963,1.2724631903,17873,94,642480,6974,
2021-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,236,0,138843,94,236,138937,87.938247553,0.1001265165,5.8321755396,200,2,113297,129,
2021-03-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,962,10,241886,2129,972,244016,48.275862069,0.5157807612,4.2187519018,733,3,158648,1695,
2021-03-22,Groupe prioritaire,TOT,Total,26957,49,1001386,5171,27006,1006564,,,,,,,,35876
2021-03-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,12,1,0,13,0.0007523938,0,0,0,0,8,0,
2021-03-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1317,3,6,1320,0.089710331,0.0028255222,0.0070638056,6,0,508,16,
2021-03-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,389,1,59389,356,390,59745,4.7582286711,0.0917194603,0.3648748685,427,9,57014,1099,
2021-03-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1904,9,134737,1171,1913,135908,6.0512398492,0.1103248244,0.4753837461,1978,22,137946,2515,
2021-03-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9710,18,203613,1688,9728,205306,8.8950784347,0.2215849495,0.62238057,9057,85,199631,4973,
2021-03-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10767,17,308124,1163,10784,309289,39.308841691,0.6443545724,1.4639982625,11083,60,305879,5014,
2021-03-22,Groupe d'âge 2,GR2_80_,80 ans et plus,4181,4,294194,789,4185,294983,70.678010192,0.3994853143,3.646929305,4713,24,304307,1720,
2021-03-22,Groupe d'âge 2,TOT,Total,26957,49,1001386,5171,27006,1006564,11.743564008,0.1791627328,0.6578100443,27264,200,1005293,15337,35876
2021-03-22,Groupe d'âge 2,GR2_12_,12 ans et plus,26957,49,1001374,5170,27006,1006551,13.408983019,0.2045724074,0.7511036599,27264,200,1005285,15337,
2021-03-23,Région,RSS00,Inconnue,34,0,4202,184,34,4386,14.537996546,0.6994818653,1.3471502591,15,0,3367,162,
2021-03-23,Région,RSS01,01 - Bas-Saint-Laurent,115,0,17842,21,115,17863,8.6543493932,0.0631992653,0.1876228189,119,0,17528,128,
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,291,0,28023,26,291,28049,9.7372689167,0.064594494,0.7200179741,295,0,27737,184,
2021-03-23,Région,RSS03,03 - Capitale-Nationale,1866,0,77917,214,1866,78131,10.374510379,0.1558794532,0.6582909217,1889,9,77869,1170,
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1400,1,55622,132,1401,55754,10.376899753,0.1073906146,0.4780008824,1412,11,55271,572,
2021-03-23,Région,RSS05,05 - Estrie,1068,0,44322,145,1068,44470,8.6439866022,0.1633026704,0.4864169804,1087,6,44569,842,
2021-03-23,Région,RSS06,06 - Montréal,14373,21,311149,2557,14394,313707,16.228469123,0.3005548824,1.0309671508,14494,83,314899,5832,
2021-03-23,Région,RSS07,07 - Outaouais,848,0,29528,65,848,29593,7.612876224,0.219125758,0.4435432467,914,6,31650,911,
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,468,0,17313,11,468,17324,11.382669063,0.0610010808,0.1206760511,465,0,17167,92,
2021-03-23,Région,RSS09,09 - Côte-Nord,48,0,24954,52,48,25006,26.874496396,0.0783989198,0.1742198219,48,0,24681,72,
2021-03-23,Région,RSS10,10 - Nord-du-Québec,10,4,7647,33,14,7680,55.16290545,0.2394601263,0.6313039692,10,4,7602,33,
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,0,16073,89,15,16162,16.679277007,0.132408575,0.5664144599,16,0,15872,126,
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,1662,3,43819,106,1665,43925,9.8456254503,0.1030825068,0.4832417296,1670,8,43458,455,
2021-03-23,Région,RSS13,13 - Laval,1547,2,56730,151,1549,56881,13.103815218,0.1434968076,0.6953721704,1563,13,56891,623,
2021-03-23,Région,RSS14,14 - Lanaudière,3788,0,62363,128,3788,62491,11.650686968,0.1054716208,0.6496603028,3796,2,62301,564,
2021-03-23,Région,RSS15,15 - Laurentides,3158,2,65179,161,3160,65340,10.209190225,0.1589709231,0.5040541463,3162,11,65826,1025,
2021-03-23,Région,RSS16,16 - Montérégie,2694,5,158661,472,2699,159136,10.929123723,0.1423741978,0.6161543597,2758,26,159284,2075,
2021-03-23,Région,RSS17,17 - Nunavik,6,1,3592,167,7,3759,28.46031746,1.3095238095,1.4206349206,6,1,3586,165,
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,9495,490,19,9985,52.152609557,2.6756221097,2.8132569919,19,0,9473,486,
2021-03-23,Région,RSS98,Hors Québec,5,0,370,6,5,376,120.99219109,38.585209003,39.687643546,87,17,2634,840,
2021-03-23,Région,RSS99,Ensemble du Québec,33415,39,1034801,5210,33454,1040018,12.137682302,0.1812654447,0.667038613,33738,180,1039031,15517,37625
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,64,1,0,65,0.0023373593,0.0002749834,0.0004124752,0,0,34,4,
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3616,10,277425,2219,3626,279645,5.8487109564,0.1040664496,0.4537700608,3529,55,278367,4953,
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13813,16,139008,1025,13829,140037,11.716838742,0.3299973189,0.7130895713,13054,53,133289,3754,
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12585,6,320709,1169,12591,321880,41.014569302,0.6512941709,1.4911141011,13273,54,319152,5068,
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,3401,7,297595,796,3408,298391,71.579639255,0.4036659745,3.6657422762,3882,18,308189,1738,
2021-03-23,Groupe d'âge 1,TOT,Total,33415,39,1034801,5210,33454,1040018,12.137682302,0.1812654447,0.667038613,33738,180,1039031,15517,37625
2021-03-23,Sexe,FEM,Féminin,17708,22,640462,3071,17730,643536,,,,,,,,
2021-03-23,Sexe,INC,Inconnu,14,0,210,3,14,213,,,,,,,,
2021-03-23,Sexe,MASC,Masculin,15693,17,394129,2136,15710,396269,,,,,,,,
2021-03-23,Sexe,TOT,Total,33415,39,1034801,5210,33454,1040018,,,,,,,,37625
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,26786,26,497337,2066,26812,499409,,,,,,,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,146,1,38454,517,147,38971,83.351618852,1.111137048,19.708676673,107,1,35707,476,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,5302,4,117100,396,5306,117496,25.205175671,0.2673653633,1.2893230427,21292,67,663772,7041,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,332,2,139175,96,334,139271,88.213013342,0.1032312146,5.8492513797,354,4,113651,133,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,849,6,242735,2135,855,244871,48.452657716,0.5194323064,4.2345752644,581,12,159229,1707,
2021-03-23,Groupe prioritaire,TOT,Total,33415,39,1034801,5210,33454,1040018,,,,,,,,37625
2021-03-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,12,1,0,13,0.0007523938,0,0,0,0,8,0,
2021-03-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1320,3,3,1323,0.0902401164,0.0028255222,0.0070638056,3,0,511,16,
2021-03-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,481,3,59870,359,484,60229,4.8023775286,0.0933051471,0.3682966136,529,19,57543,1118,
2021-03-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1905,5,136642,1176,1910,137818,6.1370870386,0.1113776259,0.4809986875,1957,24,139903,2539,
2021-03-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15040,18,218653,1706,15058,220364,9.5230732625,0.2244811936,0.6370400207,14094,65,213725,5038,
2021-03-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12585,6,320709,1169,12591,321880,41.014569302,0.6512941709,1.4911141011,13273,54,319152,5068,
2021-03-23,Groupe d'âge 2,GR2_80_,80 ans et plus,3401,7,297595,796,3408,298391,71.579639255,0.4036659745,3.6657422762,3882,18,308189,1738,
2021-03-23,Groupe d'âge 2,TOT,Total,33415,39,1034801,5210,33454,1040018,12.137682302,0.1812654447,0.667038613,33738,180,1039031,15517,37625
2021-03-23,Groupe d'âge 2,GR2_12_,12 ans et plus,33415,39,1034789,5209,33454,1040005,13.858996964,0.2069733354,0.7616410663,33738,180,1039023,15517,
2021-03-24,Région,RSS00,Inconnue,33,1,4235,185,34,4420,14.628670121,0.7037996546,1.3557858377,21,1,3388,163,
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,32,0,17874,21,32,17895,8.671136698,0.0636930096,0.1881165631,34,1,17562,129,
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,133,1,28156,27,134,28183,9.7843105591,0.0656476651,0.7263370007,134,3,27871,187,
2021-03-24,Région,RSS03,03 - Capitale-Nationale,4076,3,81993,217,4079,82210,10.918889392,0.1580111381,0.6649524368,4086,16,81955,1186,
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1721,0,57343,132,1721,57475,10.701512293,0.1088925812,0.4830700198,1729,8,57000,580,
2021-03-24,Région,RSS05,05 - Estrie,3171,1,47493,146,3172,47642,9.2628688129,0.1656300244,0.49301115,3191,12,47760,854,
2021-03-24,Région,RSS06,06 - Montréal,14985,22,326134,2579,15007,328714,17.005881744,0.3047807913,1.0607031191,15085,82,329984,5914,
2021-03-24,Région,RSS07,07 - Outaouais,1650,0,31178,65,1650,31243,8.020820555,0.2208094905,0.4543672413,1696,7,33346,918,
2021-03-24,Région,RSS08,08 - Abitibi-Témiscamingue,490,1,17803,12,491,17815,11.709555289,0.0629902465,0.1226652168,493,3,17660,95,
2021-03-24,Région,RSS09,09 - Côte-Nord,25,0,24979,52,25,25031,26.900629369,0.0783989198,0.1742198219,24,0,24705,72,
2021-03-24,Région,RSS10,10 - Nord-du-Québec,21,1,7668,34,22,7702,55.315289166,0.2467164937,0.6385603367,21,1,7623,34,
2021-03-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,114,0,16187,89,114,16276,16.805380412,0.132408575,0.5685161833,120,0,15992,126,
2021-03-24,Région,RSS12,12 - Chaudière-Appalaches,2873,6,46692,112,2879,46804,10.49742407,0.1053480564,0.4932101478,2877,10,46335,465,
2021-03-24,Région,RSS13,13 - Laval,1166,0,57896,151,1166,58047,13.374915929,0.1448787993,0.7094224196,1177,6,58068,629,
2021-03-24,Région,RSS14,14 - Lanaudière,3720,6,66083,134,3726,66217,12.344667792,0.1079027043,0.6633117715,3711,13,66012,577,
2021-03-24,Région,RSS15,15 - Laurentides,3015,2,68194,163,3017,68357,10.680984906,0.161607514,0.5125842934,3042,17,68868,1042,
2021-03-24,Région,RSS16,16 - Montérégie,4093,6,162754,478,4099,163235,11.214695487,0.1447756903,0.6216434854,4162,35,163446,2110,
2021-03-24,Région,RSS17,17 - Nunavik,2,2,3594,169,4,3763,28.476190476,1.3253968254,1.4365079365,2,2,3588,167,
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,3,9537,493,45,10030,52.383836159,2.6921382955,2.8297731777,42,3,9515,489,
2021-03-24,Région,RSS98,Hors Québec,11,0,381,6,11,387,124.62103813,39.641708774,40.790078089,79,23,2713,863,
2021-03-24,Région,RSS99,Ensemble du Québec,41373,55,1076174,5265,41428,1081446,12.62419142,0.1838354259,0.6796315208,41647,220,1080678,15737,40100
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,65,1,1,66,0.0024061052,0.0002749834,0.0004124752,1,0,35,4,
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4084,23,281509,2242,4107,283752,5.9304639456,0.1057052913,0.4605355357,3891,78,282258,5031,
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13451,18,152459,1043,13469,153506,12.839831749,0.3351837445,0.7409556209,12775,59,146064,3813,
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19314,8,340023,1177,19322,341202,43.551121066,0.6588763248,1.5285108264,19738,59,338890,5127,
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4523,6,302118,802,4529,302920,72.797140428,0.4092401882,3.700116594,5242,24,313431,1762,
2021-03-24,Groupe d'âge 1,TOT,Total,41373,55,1076174,5265,41428,1081446,12.62419142,0.1838354259,0.6796315208,41647,220,1080678,15737,40100
2021-03-24,Sexe,FEM,Féminin,21980,28,662442,3099,22008,665544,,,,,,,,
2021-03-24,Sexe,INC,Inconnu,17,0,227,3,17,230,,,,,,,,
2021-03-24,Sexe,MASC,Masculin,19376,27,413505,2163,19403,415672,,,,,,,,
2021-03-24,Sexe,TOT,Total,41373,55,1076174,5265,41428,1081446,,,,,,,,40100
2021-03-24,Groupe prioritaire,GRP-Autres,Autres raisons,33091,35,530428,2101,33126,532535,,,,,,,,
2021-03-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,217,1,38671,518,218,39189,83.792805621,1.111137048,19.876747823,189,0,35896,476,
2021-03-24,Groupe prioritaire,GRP-MC,Maladie chronique,6402,4,123502,400,6406,123902,26.2215134,0.2712385726,1.3127901347,26765,102,690537,7143,
2021-03-24,Groupe prioritaire,GRP-RPA,Résident en RPA,232,2,139407,98,234,139505,88.428789866,0.1055597383,5.8740889651,278,3,113929,136,
2021-03-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1431,13,244166,2148,1444,246315,48.72834938,0.5233881471,4.2668305805,906,13,160135,1720,
2021-03-24,Groupe prioritaire,TOT,Total,41373,55,1076174,5265,41428,1081446,,,,,,,,40100
2021-03-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,13,1,1,14,0.000846443,0,0,1,0,9,0,
2021-03-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1329,3,9,1332,0.090946497,0.0028255222,0.0070638056,4,0,515,16,
2021-03-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,566,3,60436,362,569,60798,4.8534533337,0.0950577482,0.3728033022,612,21,58155,1139,
2021-03-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2026,9,138668,1185,2035,139853,6.2298213045,0.1125181608,0.489026299,2114,26,142017,2565,
2021-03-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14934,29,233587,1735,14963,235327,10.144027989,0.2284913777,0.6549521763,13936,90,227661,5128,
2021-03-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19314,8,340023,1177,19322,341202,43.551121066,0.6588763248,1.5285108264,19738,59,338890,5127,
2021-03-24,Groupe d'âge 2,GR2_80_,80 ans et plus,4523,6,302118,802,4529,302920,72.797140428,0.4092401882,3.700116594,5242,24,313431,1762,
2021-03-24,Groupe d'âge 2,TOT,Total,41373,55,1076174,5265,41428,1081446,12.62419142,0.1838354259,0.6796315208,41647,220,1080678,15737,40100
2021-03-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41372,55,1076161,5264,41427,1081432,14.414491682,0.209907803,0.7760199576,41646,220,1080669,15737,
2021-03-25,Région,RSS00,Inconnue,37,1,4272,186,38,4458,14.723661485,0.7081174439,1.3644214162,22,1,3410,164,
2021-03-25,Région,RSS01,01 - Bas-Saint-Laurent,1229,0,19103,21,1229,19124,9.2784421381,0.0646804981,0.1920665172,1230,2,18792,131,
2021-03-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1289,1,29445,28,1290,29473,10.230855105,0.0659987222,0.7316028562,1272,1,29143,188,
2021-03-25,Région,RSS03,03 - Capitale-Nationale,4156,0,86149,217,4156,86366,11.472994218,0.1592102108,0.6713474913,4159,9,86114,1195,
2021-03-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,4149,3,61492,135,4152,61627,11.474461874,0.1096435645,0.4920818196,4117,4,61117,584,
2021-03-25,Région,RSS05,05 - Estrie,3202,0,50695,146,3202,50844,9.8850481083,0.1673755399,0.5050358122,3208,9,50968,863,
2021-03-25,Région,RSS06,06 - Montréal,14120,34,340254,2613,14154,342868,17.741138346,0.3093674484,1.0851309336,14267,89,344251,6003,
2021-03-25,Région,RSS07,07 - Outaouais,3524,1,34702,66,3525,34768,8.8723081327,0.2229742894,0.4620643041,3540,9,36886,927,
2021-03-25,Région,RSS08,08 - Abitibi-Témiscamingue,1260,0,19063,12,1260,19075,12.544341818,0.0636533017,0.1286327138,1259,1,18919,96,
2021-03-25,Région,RSS09,09 - Côte-Nord,1299,0,26278,52,1299,26330,28.310721052,0.0783989198,0.1796641913,1295,0,26000,72,
2021-03-25,Région,RSS10,10 - Nord-du-Québec,36,3,7704,37,39,7741,55.576518395,0.2684855961,0.6675858065,36,3,7659,37,
2021-03-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,524,0,16711,89,524,16800,17.357082808,0.132408575,0.5706179067,525,0,16517,126,
2021-03-25,Région,RSS12,12 - Chaudière-Appalaches,2695,2,49387,114,2697,49501,11.107763132,0.1064808312,0.5015926814,2694,5,49029,470,
2021-03-25,Région,RSS13,13 - Laval,2920,1,60816,152,2921,60968,14.051631211,0.1481034467,0.7264669842,2938,14,61006,643,
2021-03-25,Région,RSS14,14 - Lanaudière,3810,3,69893,137,3813,70030,13.057162252,0.1093987557,0.677337253,3810,8,69822,585,
2021-03-25,Région,RSS15,15 - Laurentides,3607,3,71801,166,3610,71967,11.24118293,0.1633135434,0.5240612185,3612,11,72480,1053,
2021-03-25,Région,RSS16,16 - Montérégie,8177,7,170931,485,8184,171419,11.777948398,0.1482063939,0.6311122272,8209,50,171655,2160,
2021-03-25,Région,RSS17,17 - Nunavik,2,1,3596,170,3,3766,28.492063492,1.3333333333,1.4444444444,2,1,3590,168,
2021-03-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,9547,493,10,10040,52.438890112,2.7031490861,2.8462893636,10,2,9525,491,
2021-03-25,Région,RSS98,Hors Québec,10,0,391,6,10,397,128.98484153,40.514469453,41.846577859,95,19,2808,882,
2021-03-25,Région,RSS99,Ensemble du Québec,56056,60,1132230,5325,56116,1137562,13.2807632,0.1863937253,0.6926099257,56205,219,1136883,15956,42641
2021-03-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,66,1,1,67,0.0025435969,0.0002749834,0.0004124752,2,0,37,4,
2021-03-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5445,17,286954,2259,5462,289214,6.0374929167,0.1073861546,0.467847291,5094,80,287352,5111,
2021-03-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16397,17,168856,1060,16414,169920,14.205092367,0.3405459812,0.7685579539,15531,61,161595,3874,
2021-03-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24513,18,364536,1195,24531,365733,46.746035112,0.666844012,1.5644939298,24861,62,363751,5189,
2021-03-25,Groupe d'âge 1,GR1_80_,80 ans et plus,9700,8,311818,810,9708,312628,75.286259099,0.4129563307,3.7393683487,10717,16,324148,1778,
2021-03-25,Groupe d'âge 1,TOT,Total,56056,60,1132230,5325,56116,1137562,13.2807632,0.1863937253,0.6926099257,56205,219,1136883,15956,42641
2021-03-25,Sexe,FEM,Féminin,30436,25,692878,3124,30461,696005,,,,,,,,
2021-03-25,Sexe,INC,Inconnu,10,0,237,3,10,240,,,,,,,,
2021-03-25,Sexe,MASC,Masculin,25610,35,439115,2198,25645,441317,,,,,,,,
2021-03-25,Sexe,TOT,Total,56056,60,1132230,5325,56116,1137562,,,,,,,,42641
2021-03-25,Groupe prioritaire,GRP-Autres,Autres raisons,40791,42,571219,2143,40833,573368,,,,,,,,
2021-03-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,309,5,38980,523,314,39503,84.427741077,1.1181400126,19.972455006,272,3,36168,479,
2021-03-25,Groupe prioritaire,GRP-MC,Maladie chronique,12101,4,135603,404,12105,136007,27.62957689,0.2744662471,1.3364091172,37081,85,727618,7228,
