date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-05,155,194,434743,512478,407253,420300,448695,481775,445510,459131,554037,574763,505548,427812,311308,196813,196813,0,0,1028,1107,1010,917,811,703,554,448,419,241,189,110,59,48,36,34,34,226874,342953,282827,308065,343809,385641,368747,386619,483369,525800,477033,413151,303807,191683,186884,0,0,7851,5622,4428,4340,4177,3999,3031,2704,3047,2468,1661,831,496,268,191,1,0,37,235,127,151,152,173,868,1051,1567,721,657,1123,662,116,141,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,190,228,661657,855672,690208,728521,792662,867596,815128,846805,1038990,1101293,983247,842103,615793,388612,383839,0,0,8885,6740,5446,5265,4991,4705,3667,3233,3594,2752,1885,973,589,320,227
2021-08-06,155,194,435874,513791,408506,421454,449659,482639,446240,459676,554464,575076,505738,427911,311379,196849,196842,0,0,1131,1313,1253,1154,964,864,730,545,427,313,190,99,71,36,29,34,34,234980,348837,287909,313067,348716,390586,372610,389935,487015,528228,478482,413934,304305,191929,187059,0,0,8106,5884,5082,5002,4907,4945,3863,3316,3646,2428,1449,783,498,246,175,1,0,40,243,129,158,160,181,967,1168,1728,757,714,1158,687,123,142,0,0,3,8,2,7,8,8,99,117,161,36,57,35,25,7,1,190,228,670897,862877,696545,734684,798541,873413,819820,850783,1043225,1104072,984944,843025,616391,388901,384044,0,0,9240,7205,6337,6163,5879,5817,4692,3978,4235,2779,1697,922,598,289,205
2021-08-07,157,195,436854,514825,409406,422214,450361,483237,446732,460105,554827,575299,505843,427982,311414,196862,196857,2,1,980,1034,900,760,702,598,492,429,363,223,105,71,35,13,15,34,34,241876,354113,291882,316852,352441,394503,375460,392683,490039,530224,479715,414559,304695,192122,187181,0,0,6896,5276,3973,3785,3725,3917,2850,2748,3024,1996,1233,625,390,193,122,1,0,40,253,134,160,166,186,1031,1233,1821,784,735,1172,695,123,142,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,192,229,678774,869197,701423,739231,802974,877933,823226,854025,1046705,1106318,986305,843740,616825,389107,384181,2,1,7877,6320,4878,4547,4433,4520,3406,3242,3480,2246,1361,715,434,206,137
2021-08-08,158,196,437656,515487,410018,422772,450829,483650,447041,460335,555019,575412,505901,428019,311437,196874,196869,1,1,802,662,612,558,468,413,309,230,192,113,58,37,23,12,12,35,34,246724,357482,294191,319096,354599,396619,377126,394174,491775,531577,480560,414905,304912,192217,187253,1,0,4848,3369,2309,2244,2158,2116,1666,1491,1736,1353,845,346,217,95,72,1,0,42,256,136,163,172,188,1079,1283,1881,795,759,1188,704,123,142,0,0,2,3,2,3,6,2,48,50,60,11,24,16,9,0,0,194,230,684426,873231,704346,742036,805606,880464,825251,855797,1048696,1107795,987233,844140,617075,389214,384265,2,1,5652,4034,2923,2805,2632,2531,2025,1772,1991,1477,928,400,250,107,84
2021-08-09,158,198,438660,516516,410915,423570,451513,484185,447438,460699,555353,575620,506031,428090,311496,196901,196886,0,2,1004,1029,897,798,684,535,397,364,334,208,130,71,59,27,17,35,35,254177,362043,297719,322471,357711,399620,379498,396141,493784,533197,481514,415348,305213,192348,187360,0,1,7453,4561,3528,3375,3112,3001,2372,1967,2009,1620,954,443,301,131,107,1,0,42,267,139,169,177,193,1165,1379,2007,828,801,1218,717,124,142,0,0,0,11,3,6,5,5,86,96,126,33,42,30,13,1,0,194,233,692883,878832,708774,746215,809408,884005,828106,858225,1051165,1109656,988359,844685,617449,389373,384389,0,3,8457,5601,4428,4179,3802,3541,2855,2428,2469,1861,1126,545,374,159,124
2021-08-10,158,199,439580,517673,411941,424453,452262,484812,447905,461115,555710,575845,506167,428185,311562,196940,196918,0,1,920,1157,1026,883,749,627,467,416,357,225,136,95,66,39,32,36,37,259639,366024,300749,325433,360348,402190,381535,397932,495750,534773,482346,415769,305487,192474,187471,1,2,5462,3981,3030,2962,2637,2570,2037,1791,1966,1576,832,421,274,126,111,1,0,43,277,144,176,184,204,1236,1474,2111,865,833,1248,736,125,143,0,0,1,10,5,7,7,11,71,95,104,37,32,30,19,1,1,195,236,699266,883980,712835,750067,812801,887213,830681,860527,1053595,1111495,989361,845236,617808,389539,384533,1,3,6383,5148,4061,3852,3393,3208,2575,2302,2430,1839,1002,551,359,166,144
2021-08-11,159,200,440806,519266,413277,425647,453225,485586,448436,461630,556135,576141,506375,428308,311652,196988,196972,1,1,1226,1593,1336,1194,963,774,531,515,425,296,208,123,90,48,54,37,39,265984,370377,304038,328655,363392,405162,383879,400085,497832,536583,483401,416285,305812,192651,187635,1,2,6345,4353,3289,3222,3044,2972,2344,2153,2082,1810,1055,516,325,177,164,1,0,44,282,146,181,194,208,1315,1567,2217,886,864,1282,753,127,145,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,197,239,706838,889932,717463,754488,816818,890963,833636,863289,1056208,1113623,990657,845910,618240,389766,384753,2,3,7572,5952,4628,4421,4017,3750,2955,2762,2613,2128,1296,674,432,227,220
2021-08-12,159,201,442380,520918,414816,427081,454349,486535,449104,462210,556635,576483,506619,428443,311727,197023,197015,0,1,1574,1652,1539,1434,1124,949,668,580,500,342,244,135,75,35,43,38,41,272965,375231,307622,332112,366703,408577,386625,402592,500203,538614,484763,416850,306193,192844,187798,1,2,6981,4854,3584,3457,3311,3415,2746,2507,2371,2031,1362,565,381,193,163,1,0,47,293,150,187,199,222,1417,1672,2372,925,898,1316,769,133,148,0,0,3,11,4,6,5,14,102,105,155,39,34,34,16,6,3,198,242,715396,896449,722590,759385,821258,895341,837153,866481,1059237,1116035,992298,846644,618713,390000,384962,1,3,8558,6517,5127,4897,4440,4378,3517,3192,3029,2412,1641,734,473,234,209
2021-08-13,160,202,443786,522522,416258,428353,455324,487395,449784,462752,557096,576774,506805,428548,311789,197054,197040,1,1,1406,1604,1442,1272,975,860,680,542,461,291,186,105,62,31,25,38,42,282429,382615,313118,336962,371197,412770,390199,405777,502997,540673,486033,417360,306555,193049,187993,0,1,9464,7384,5496,4850,4494,4193,3574,3185,2794,2059,1270,510,362,205,195,1,0,51,301,159,197,210,226,1542,1805,2501,951,927,1340,791,138,148,0,0,4,8,9,10,11,4,125,133,129,26,29,24,22,5,0,199,244,726270,905445,729537,765517,826739,900398,841532,870342,1062622,1118413,993783,847286,619160,390241,385182,1,2,10874,8996,6947,6132,5481,5057,4379,3861,3385,2378,1485,642,447,241,220
2021-08-14,160,203,444983,523756,417323,429314,456163,488093,450355,463201,557456,577008,506919,428627,311830,197067,197049,0,1,1197,1234,1065,961,839,698,571,449,360,234,114,79,41,13,9,38,42,291217,389942,317983,340865,374787,416357,393132,408473,505411,542540,487057,417769,306842,193187,188084,0,0,8788,7327,4865,3903,3590,3587,2933,2696,2414,1867,1024,409,287,138,91,1,0,53,312,165,205,214,234,1617,1891,2592,973,949,1356,797,138,150,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,199,245,736257,914017,735473,770389,831172,904691,845112,873575,1065487,1120536,994943,847790,619495,390392,385284,0,1,9987,8572,5936,4872,4433,4293,3580,3233,2865,2123,1160,504,335,151,102
2021-08-15,160,204,446051,524730,418143,429977,456708,488553,450718,463514,557680,577169,507007,428675,311866,197084,197057,0,1,1068,974,820,663,545,460,363,313,224,161,88,48,36,17,8,38,42,298808,395254,321139,343582,377230,418701,395092,410200,506958,543669,487691,418005,306989,193257,188135,0,0,7591,5312,3156,2717,2443,2344,1960,1727,1547,1129,634,236,147,70,51,1,0,55,317,168,211,222,238,1669,1940,2647,991,959,1367,806,139,151,0,0,2,5,3,6,8,4,52,49,55,18,10,11,9,1,1,199,246,744918,920309,739452,773775,834168,907499,847487,875665,1067313,1121845,995677,848085,619687,390480,385344,0,1,8661,6292,3979,3386,2996,2808,2375,2090,1826,1309,734,295,192,88,60
2021-08-16,160,204,447459,526014,419197,430983,457442,489212,451216,463902,558023,577395,507135,428776,311907,197121,197082,0,0,1408,1284,1054,1006,734,659,498,388,343,226,128,101,41,37,25,38,42,308614,400615,324606,346681,380027,421310,397164,412036,508570,544956,488419,418358,307221,193383,188240,0,0,9806,5361,3467,3099,2797,2609,2072,1836,1612,1287,728,353,232,126,105,1,0,58,329,173,222,227,246,1736,2011,2767,1021,980,1396,822,142,151,0,0,3,12,5,11,5,8,67,71,120,30,21,29,16,3,0,199,246,756135,926966,743979,777893,837704,910775,850124,877961,1069390,1123390,996555,848569,619976,390646,385474,0,0,11217,6657,4527,4118,3536,3276,2637,2296,2077,1545,878,484,289,166,130
2021-08-17,160,205,448818,527220,420245,431884,458198,489830,451724,464293,558340,577627,507302,428855,311965,197150,197103,0,1,1359,1206,1048,901,756,618,508,391,317,232,167,79,58,29,21,38,42,317904,405605,327926,349870,383002,423865,399319,413825,510220,546233,489228,418739,307488,193521,188344,0,0,9290,4990,3320,3189,2975,2555,2155,1789,1650,1277,809,381,267,138,104,1,0,65,342,181,228,232,260,1822,2099,2889,1055,1005,1421,854,144,152,0,0,7,13,8,6,5,14,86,88,122,34,25,25,32,2,1,199,247,766792,933175,748355,781989,841440,913962,852873,880229,1071479,1124934,997556,849056,620333,390815,385600,0,1,10657,6209,4376,4096,3736,3187,2749,2268,2089,1544,1001,487,357,169,126
2021-08-18,160,208,450174,528538,421296,432861,458945,490463,452253,464724,558698,577873,507450,428954,312030,197192,197134,0,3,1356,1318,1051,977,747,633,529,431,358,246,148,99,65,42,31,39,42,327342,410231,331121,352808,385719,426542,401577,415751,512014,547977,490218,419194,307775,193678,188504,1,0,9438,4626,3195,2938,2717,2677,2258,1926,1794,1744,990,455,287,157,160,1,0,69,354,183,230,239,269,1910,2211,3047,1098,1032,1466,873,145,155,0,0,4,12,2,2,7,9,88,112,158,43,27,45,19,1,3,200,250,777590,939131,752604,785906,844912,917282,855748,882699,1073790,1126967,998722,849658,620707,391015,385794,1,3,10798,5956,4249,3917,3472,3320,2875,2470,2311,2033,1166,602,374,200,194
2021-08-19,161,216,451648,529882,422324,433844,459779,491213,452782,465173,559031,578123,507596,429062,312082,197222,197176,1,8,1474,1344,1028,983,834,750,529,449,333,250,146,108,52,30,42,40,43,335860,414489,333959,355620,388322,429090,403646,417512,513657,549448,491245,419657,308033,193812,188620,1,1,8518,4258,2838,2812,2603,2548,2069,1761,1643,1471,1027,463,258,134,116,1,0,72,365,192,234,253,283,1991,2296,3158,1121,1048,1493,892,145,155,0,0,3,11,9,4,14,14,81,85,111,23,16,27,19,0,0,202,259,787585,944744,756479,789705,848364,920594,858428,884994,1075881,1128711,999915,850257,621036,391179,385952,2,9,9995,5613,3875,3799,3452,3312,2680,2295,2091,1744,1193,599,329,164,158
2021-08-20,163,221,452954,531249,423436,434884,460697,491936,453330,465664,559410,578360,507744,429143,312145,197254,197200,2,5,1306,1367,1112,1040,918,723,548,491,379,237,148,81,63,32,24,40,43,344722,419377,337948,359310,391780,432470,406317,419921,515741,551045,492173,420105,308295,193946,188722,0,0,8862,4888,3989,3690,3458,3380,2671,2409,2084,1597,928,448,262,134,102,1,0,76,380,201,240,261,292,2092,2391,3325,1159,1074,1526,904,147,159,0,0,4,15,9,6,8,9,101,95,167,38,26,33,12,2,4,204,264,797757,951014,761589,794441,852748,924708,861751,887990,1078511,1130583,1001019,850819,621375,391347,386082,2,5,10172,6270,5110,4736,4384,4114,3323,2996,2630,1872,1104,562,339,168,130
2021-08-21,163,222,453980,532256,424279,435602,461293,492483,453771,466003,559685,578525,507833,429203,312178,197269,197217,0,1,1026,1007,843,718,596,547,441,339,275,165,89,60,33,15,17,41,43,351906,424261,341327,362393,394582,435210,408469,422047,517680,552400,492753,420371,308455,194026,188789,1,0,7184,4884,3379,3083,2802,2740,2152,2126,1939,1355,580,266,160,80,67,1,0,78,392,204,244,268,299,2151,2442,3402,1178,1091,1542,911,149,159,0,0,2,12,3,4,7,7,59,51,77,19,17,16,7,2,0,205,265,805969,956917,765814,798246,856153,928002,864403,890506,1080803,1132124,1001707,851163,621576,391445,386166,1,1,8212,5903,4225,3805,3405,3294,2652,2516,2292,1541,688,344,201,98,84
2021-08-22,163,227,454867,532935,424782,436062,461686,492824,454038,466200,559866,578619,507885,429229,312198,197277,197230,0,5,887,679,503,460,393,341,267,197,181,94,52,26,20,8,13,41,44,357298,427635,343741,364522,396545,437069,409948,423489,518872,553214,493117,420554,308573,194084,188831,0,1,5392,3374,2414,2129,1963,1859,1479,1442,1192,814,364,183,118,58,42,1,0,80,395,209,250,272,305,2196,2491,3466,1190,1106,1555,921,151,159,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,205,271,812250,960973,768736,800841,858513,930208,866194,892195,1082241,1133044,1002141,851386,621724,391514,386221,0,6,6281,4056,2922,2595,2360,2206,1791,1689,1438,920,434,223,148,69,55
2021-08-23,163,233,456031,534064,425677,436883,462316,493356,454417,466523,560139,578764,508017,429301,312235,197306,197249,0,6,1164,1129,895,821,630,532,379,323,273,145,132,72,37,29,19,41,45,363189,431172,346410,366962,398871,439119,411639,424981,520284,554147,493598,420812,308716,194168,188894,0,1,5891,3537,2669,2440,2326,2050,1691,1492,1412,933,481,258,143,84,63,1,0,87,412,213,252,280,314,2274,2577,3568,1230,1132,1572,930,154,160,0,0,7,17,4,2,8,9,78,86,102,40,26,17,9,3,1,205,278,819312,965657,772306,804105,861477,932799,868342,894098,1084031,1134163,1002785,851738,621917,391630,386304,0,7,7062,4684,3570,3264,2964,2591,2148,1903,1790,1119,644,352,193,116,83
2021-08-24,163,240,457092,535202,426480,437598,462923,493842,454771,466823,560405,578924,508115,429363,312277,197336,197282,0,7,1061,1138,803,715,607,486,354,300,266,160,98,62,42,30,33,43,46,367498,434220,348582,369049,400743,440750,413058,426320,521479,555058,494107,421078,308882,194275,188988,2,1,4309,3048,2172,2087,1872,1631,1419,1339,1195,911,509,266,166,107,94,1,0,89,432,219,259,290,322,2339,2674,3691,1265,1156,1592,934,155,160,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,207,286,824684,969863,775287,806914,863966,934924,870180,895834,1085619,1135271,1003427,852087,622130,391768,386431,2,8,5372,4206,2981,2809,2489,2125,1838,1736,1588,1108,642,349,213,138,127
2021-08-25,163,244,458660,536636,427610,438656,463712,494566,455245,467212,560708,579111,508281,429463,312360,197380,197320,0,4,1568,1434,1130,1058,789,724,474,389,303,187,166,100,83,44,38,43,46,371959,437640,351147,371384,402764,442728,414731,427806,522909,556209,494639,421376,309063,194397,189093,0,0,4461,3420,2565,2335,2021,1978,1673,1486,1430,1151,532,298,181,122,105,1,0,91,470,235,270,300,331,2415,2778,3800,1296,1183,1615,949,158,160,0,0,2,38,16,11,10,9,76,104,109,31,27,23,15,3,0,207,290,830715,974755,779000,810318,866786,937635,872404,897813,1087465,1136642,1004159,852511,622414,391937,386574,0,4,6031,4892,3713,3404,2820,2711,2224,1979,1846,1371,732,424,284,169,143
2021-08-26,164,245,460180,538329,428837,439835,464678,495355,455838,467696,561160,579370,508425,429572,312426,197425,197348,1,1,1520,1693,1227,1179,966,789,593,484,452,259,144,109,66,45,28,44,46,376056,441123,353779,373938,404920,444812,416576,429445,524554,557564,495317,421717,309298,194521,189217,1,0,4097,3483,2632,2554,2156,2084,1845,1639,1645,1355,678,341,235,124,124,1,0,93,514,246,278,311,344,2485,2862,3926,1336,1218,1634,965,158,163,0,0,2,44,11,8,11,13,70,84,126,40,35,19,16,0,3,209,291,836334,979975,782870,814059,869919,940522,874912,900024,1089690,1138298,1005019,852984,622732,392106,386729,2,1,5619,5220,3870,3741,3133,2887,2508,2211,2225,1656,860,473,318,169,155
2021-08-27,165,248,461710,539877,430166,441025,465705,496184,456469,468211,561565,579624,508571,429641,312492,197459,197367,1,3,1530,1548,1329,1190,1027,829,631,515,405,254,146,69,66,34,19,44,46,379690,444720,356737,376906,407647,447354,418625,431414,526404,558796,495958,422045,309450,194619,189323,0,0,3634,3597,2958,2968,2727,2542,2049,1969,1850,1232,641,328,152,98,106,1,0,94,558,257,294,319,357,2595,2969,4085,1367,1246,1663,982,160,163,0,0,1,44,11,16,8,13,110,107,159,31,28,29,17,2,0,210,294,841499,985164,787168,818234,873681,943906,877704,902615,1092104,1139815,1005836,853415,622970,392240,386854,1,3,5165,5189,4298,4175,3762,3384,2792,2591,2414,1517,817,431,238,134,125
2021-08-28,165,251,463003,540965,431081,441817,466437,496792,456986,468617,561860,579793,508665,429694,312530,197475,197381,0,3,1293,1088,915,792,732,608,517,406,295,169,94,53,38,16,14,44,46,383319,448319,359456,379406,409941,449523,420452,433241,528112,559828,496398,422241,309567,194702,189393,0,0,3629,3599,2719,2500,2294,2169,1827,1827,1708,1032,440,196,117,83,70,1,0,94,617,267,304,328,375,2667,3059,4198,1394,1266,1687,988,165,165,0,0,0,59,10,10,9,18,72,90,113,27,20,24,6,5,2,210,297,846421,989910,790812,821537,876717,946703,880120,904938,1094223,1141043,1006394,853695,623135,392344,386940,0,3,4922,4746,3644,3303,3036,2797,2416,2323,2119,1228,558,280,165,104,86
2021-08-29,165,258,463957,541761,431721,442352,466916,497228,457308,468856,562029,579914,508713,429736,312556,197488,197397,0,7,954,796,640,535,479,436,322,239,169,121,48,42,26,13,16,44,46,385503,450776,361223,380908,411380,450842,421552,434309,529087,560373,496657,422360,309658,194752,189424,0,0,2184,2457,1767,1502,1439,1319,1100,1068,975,545,259,119,91,50,31,1,0,94,653,272,307,333,385,2716,3118,4279,1413,1278,1699,994,166,166,0,0,0,36,5,3,5,10,49,59,81,19,12,12,6,1,1,210,304,849559,993202,793224,823577,878641,948468,881591,906306,1095452,1141728,1006714,853871,623258,392408,386988,0,7,3138,3292,2412,2040,1924,1765,1471,1368,1229,685,320,176,123,64,48
2021-08-30,165,262,464890,542951,432657,443188,467550,497768,457717,469152,562272,580085,508810,429803,312596,197509,197415,0,4,933,1190,936,836,634,540,409,296,243,171,97,67,40,21,18,44,46,387368,453575,363405,382911,413049,452278,422732,435373,530099,560969,497001,422524,309773,194825,189483,0,0,1865,2799,2182,2003,1669,1436,1180,1064,1012,596,344,164,115,73,59,1,0,96,699,285,312,340,397,2781,3189,4376,1444,1307,1725,1005,168,166,0,0,2,46,13,5,7,12,65,71,97,31,29,26,11,2,0,210,308,852359,997237,796355,826421,880951,950457,883245,907737,1096807,1142528,1007186,854131,623425,392504,387065,0,4,2800,4035,3131,2844,2310,1989,1654,1431,1355,800,472,260,167,96,77
2021-08-31,165,263,465818,544428,433743,444134,468323,498416,458164,469526,562607,580293,508924,429898,312637,197534,197443,0,1,928,1477,1086,946,773,648,447,374,335,208,114,95,41,25,28,44,46,388982,456656,365668,384994,414947,453926,424087,436592,531260,561672,497377,422720,309909,194906,189560,0,0,1614,3081,2263,2083,1898,1648,1355,1219,1161,703,376,196,136,81,77,1,0,98,770,303,321,364,419,2865,3279,4540,1507,1375,1799,1042,179,168,0,0,2,71,18,9,24,22,84,90,164,63,68,74,37,11,2,210,309,854903,1001868,799722,829459,883646,952776,885132,909421,1098471,1143504,1007748,854497,623642,392621,387172,0,1,2544,4631,3367,3038,2695,2319,1887,1684,1664,976,562,366,217,117,107
2021-09-01,167,267,466873,545848,434769,445024,469077,499022,458591,469859,562893,580461,509047,429974,312684,197557,197469,2,4,1055,1420,1026,890,754,606,427,333,286,168,123,76,47,23,26,44,46,390540,459343,367592,386604,416317,455132,425047,437356,532010,562134,497698,422861,310015,194961,189619,0,0,1558,2687,1924,1610,1370,1206,960,764,750,462,321,141,106,55,59,1,0,101,816,328,347,403,465,2957,3398,4713,1629,1506,1930,1116,213,181,0,0,3,46,25,26,39,46,92,119,173,122,131,131,74,34,13,212,313,857519,1006023,802698,831985,885809,954634,886611,910637,1099682,1144258,1008324,854848,623870,392733,387270,2,4,2616,4155,2976,2526,2163,1858,1479,1216,1211,754,576,351,228,112,98
2021-09-02,167,273,468283,547518,435992,446115,469978,499744,459113,470304,563249,580675,509191,430064,312748,197594,197501,0,6,1410,1670,1223,1091,901,722,522,445,356,214,144,90,64,37,32,44,47,392543,462619,369976,388694,418054,456742,426254,438423,533004,562751,498063,423101,310150,195033,189715,0,1,2003,3276,2384,2090,1737,1610,1207,1067,994,617,365,240,135,72,96,1,0,113,886,362,377,452,538,3084,3552,4975,1875,1747,2114,1231,248,194,0,0,12,70,34,30,49,73,127,154,262,246,241,184,115,35,13,212,320,860944,1011040,806340,835196,888497,957039,888468,912306,1101294,1145335,1009078,855366,624188,392878,387411,0,7,3425,5017,3642,3211,2688,2405,1857,1669,1612,1077,754,518,318,145,141
2021-09-03,167,283,469703,549081,437157,447207,470829,500459,459703,470738,563589,580886,509346,430149,312795,197625,197532,0,10,1420,1563,1165,1092,851,715,590,434,340,211,155,85,47,31,31,44,47,394705,465608,372328,390860,419981,458438,427554,439539,534041,563370,498379,423303,310281,195113,189829,0,0,2162,2989,2352,2166,1927,1696,1300,1116,1037,619,316,202,131,80,114,1,0,123,1014,401,418,518,615,3245,3704,5250,2063,1955,2292,1348,289,204,0,0,10,128,39,41,66,77,161,152,275,188,208,178,117,41,10,212,330,864536,1015725,809897,838495,891343,959527,890521,914009,1102953,1146357,1009769,855835,624486,393030,387566,0,10,3592,4685,3557,3299,2846,2488,2053,1703,1659,1022,691,469,298,152,155
