Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001764795,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0401996974,0,0.0025854577,102,0,482,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1691,0,347,1691,0.0746448562,0,0.0058295748,366,0,1703,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1394,0,260,1394,0.0670486136,0,0.0048560125,285,0,1505,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0124533481,0,0.0026960857,8,0,97,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,337,0,3,337,0.0609426884,0,0.0152936024,2,0,263,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4054,0,727,4054,0.0472934068,0,0.0042028207,763,0,4051,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4053,0,727,4053,0.0539973357,0,0.0047985783,763,0,4051,0,
2020-12-19,Région,RSS00,Inconnue,9,0,101,0,9,101,0.3844824607,0,0.0129600829,6,0,89,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.003455118,0,0.0009871766,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035081195,0,0.000350812,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,2828,0,560,2828,0.3684587585,0,0.0242354514,560,0,2767,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,27,0,4,27,0.0052544269,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,7,0,3,7,0.0027138199,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1288,0,79,1288,0.0674839205,0,0.009677328,85,0,1311,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0096145988,0,0,1,0,40,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013255128,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021013922,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,208,0,36,208,0.0470965434,0,0.0045285138,36,0,208,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,75,0,2,75,0.0177278431,0,0.0016116221,2,0,77,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,23,0,4,23,0.0042999656,0,0.0005608651,4,0,23,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,30,0,6,30,0.0051166598,0,0.0003101006,7,0,33,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,160,0,13,160,0.011384546,0,0.0009601424,14,0,166,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,2,0,0,2,0.9149130833,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4774,0,720,4774,0.0557690952,0,0.0049266398,726,0,4777,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3892,0,638,3892,0.0816509966,0,0.0061952274,628,0,3888,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,432,0,70,432,0.0451543021,0,0.0035139535,83,0,514,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0142507385,0,0.0026960857,14,0,111,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0611744096,0,0.0152936024,1,0,264,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4774,0,720,4774,0.0557690952,0,0.0049266398,726,0,4777,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3409,0,547,3409,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1361,0,173,1361,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4774,0,720,4774,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,44,0,7,44,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.8670520231,0,0.2173410405,1,0,375,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0618954044,0,0.0070629112,224,0,1630,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,2,0,2,2,0.0023286863,0,0,2,0,3,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,711,0,4260,0,711,4260,0.9390557104,0,0.0727266088,459,0,3086,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4774,0,720,4774,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.000352959,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0492070985,0,0.0030858689,108,0,590,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2025,0,334,2025,0.0892845402,0,0.0070568537,334,0,2037,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1647,0,253,1647,0.0789881674,0,0.0061034286,268,0,1773,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0142507385,0,0.0026960857,14,0,111,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0611744096,0,0.0152936024,1,0,264,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4774,0,720,4774,0.0557690952,0,0.0049266398,726,0,4777,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4773,0,720,4773,0.0636744687,0,0.0056250002,726,0,4777,0,
2020-12-20,Région,RSS00,Inconnue,10,0,111,0,10,111,0.4276827372,0,0.0172801106,10,0,99,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.003455118,0,0.0009871766,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035081195,0,0.000350812,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3684587585,0,0.0242354514,0,0,2767,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.005442085,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,8,0,1,8,0.0029076642,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1367,0,79,1367,0.0718593081,0,0.0102950298,85,0,1396,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0100953287,0,0,2,0,42,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013255128,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042027843,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,208,0,0,208,0.0470965434,0,0.0045285138,0,0,208,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,83,0,8,83,0.0195696969,0,0.0018418538,8,0,85,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,25,0,2,25,0.0046738757,0,0.0007478201,2,0,25,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,32,0,2,32,0.0058919113,0,0.0003101006,5,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,12,0,172,0,12,172,0.0122075252,0,0.0009601424,12,0,178,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,2,0,0,2,1.0064043916,0,0,2,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4889,0,115,4889,0.0572634314,0,0.0051017573,128,0,4905,0,1253
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3992,0,100,3992,0.0838980791,0,0.0064892382,107,0,3995,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,445,0,13,445,0.0467355812,0,0.0036018023,18,0,532,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0145075086,0,0.0026960857,2,0,113,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,339,0,1,339,0.0614061309,0,0.0152936024,1,0,265,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4889,0,115,4889,0.0572634314,0,0.0051017573,128,0,4905,0,1253
2020-12-20,Sexe,FEM,Féminin,71,0,3480,0,71,3480,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1405,0,44,1405,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4889,0,115,4889,,,,,,,,1253
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,44,0,0,44,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.8670520231,0,0.2173410405,0,0,375,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633003921,0,0.007290747,37,0,1667,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,2,0,0,2,0.0023286863,0,0,0,0,3,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4375,0,115,4375,0.9609649817,0,0.076378154,72,0,3158,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4889,0,115,4889,,,,,,,,1253
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000352959,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0500411171,0,0.0032526726,10,0,600,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,2079,0,54,2079,0.091958255,0,0.0073636734,61,0,2098,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1689,0,42,1689,0.0813938984,0,0.0063707321,54,0,1827,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0145075086,0,0.0026960857,2,0,113,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,339,0,1,339,0.0614061309,0,0.0152936024,1,0,265,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4889,0,115,4889,0.0572634314,0,0.0051017573,128,0,4905,0,1253
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4888,0,115,4888,0.0653806299,0,0.0058249409,128,0,4905,0,
2020-12-21,Région,RSS00,Inconnue,11,0,122,0,11,122,0.4708830137,0,0.0172801106,10,0,109,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.003455118,0,0.0009871766,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035081195,0,0.000350812,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3684587585,0,0.0242354514,0,0,2767,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.005442085,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,10,0,2,10,0.0036830413,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,320,0,1687,0,320,1687,0.0881254552,0,0.0139497654,316,0,1712,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0343721907,0,0.0024036497,101,0,143,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019882692,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042027843,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,208,0,0,208,0.0470965434,0,0.0045285138,0,0,208,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,104,0,21,104,0.0241743315,0,0.002532549,20,0,105,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,34,0,9,34,0.0063564709,0,0.0009347751,9,0,34,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,41,0,9,41,0.0074424143,0,0.0004651509,10,0,48,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,214,0,42,214,0.0152936973,0,0.0011658872,45,0,223,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,2,0,0,2,1.3723696249,0,0,8,0,30,0,
2020-12-21,Région,RSS99,Ensemble du Québec,510,0,5399,0,510,5399,0.0632874743,0,0.006140788,516,0,5421,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,4286,0,294,4286,0.0905343226,0,0.0072452659,316,0,4311,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,497,0,52,497,0.0515672672,0,0.0044802907,55,0,587,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,163,0,51,163,0.02015645,0,0.003851551,44,0,157,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,452,0,113,452,0.084809977,0,0.0231721249,101,0,366,0,
2020-12-21,Groupe d'âge 1,TOT,Total,510,0,5399,0,510,5399,0.0632874743,0,0.006140788,516,0,5421,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,3855,0,375,3855,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,135,0,1540,0,135,1540,,,,,,,,
2020-12-21,Sexe,TOT,Total,510,0,5399,0,510,5399,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,50,0,6,50,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,665,0,198,665,1.2693641618,0,0.3398843931,174,0,549,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.072717607,0,0.0096450507,248,0,1915,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,2,0,0,2,0.0069860589,0,0.0023286863,6,0,9,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,4681,0,306,4681,1.0422118627,0,0.0855070171,267,0,3425,0,
2020-12-21,Groupe prioritaire,TOT,Total,510,0,5399,0,510,5399,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000352959,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,728,0,65,728,0.0552120326,0,0.0038364856,62,0,662,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,146,0,2225,0,146,2225,0.0992342656,0,0.0078896501,166,0,2264,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,1824,0,135,1824,0.0877646304,0,0.0075735975,143,0,1970,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,163,0,51,163,0.02015645,0,0.003851551,44,0,157,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,452,0,113,452,0.084809977,0,0.0231721249,101,0,366,0,
2020-12-21,Groupe d'âge 2,TOT,Total,510,0,5399,0,510,5399,0.0632874743,0,0.006140788,516,0,5421,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,510,0,5398,0,510,5398,0.0722585922,0,0.0070112561,516,0,5421,0,
2020-12-22,Région,RSS00,Inconnue,17,0,139,0,17,139,0.5270433731,0,0.0259201659,13,0,122,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.003455118,0,0.0009871766,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,195,0,205,0,195,205,0.0712148267,0,0.0101735467,193,0,203,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2995,0,167,2995,0.3892320025,0,0.025300746,156,0,2923,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,393,0,420,0,393,420,0.0731866598,0,0.0056297431,361,0,390,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,18,0,8,18,0.0063968613,0,0,14,0,33,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,2258,0,571,2258,0.1156131848,0,0.0227520159,534,0,2246,0,
2020-12-22,Région,RSS07,07 - Outaouais,343,0,442,0,343,442,0.1156155507,0,0.0103356937,338,0,481,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019882692,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021772262,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042027843,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,211,0,3,211,0.0477758205,0,0.0045285138,3,0,211,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,157,0,53,157,0.0366068448,0,0.0055255615,54,0,159,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,182,0,148,182,0.0329040846,0,0.0057956058,142,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,107,0,66,107,0.017675734,0,0.001550503,66,0,114,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,269,0,55,269,0.0188599406,0,0.0015087952,52,0,275,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,5,0,3,5,1.5553522415,0,0,4,0,34,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,7424,0,2025,7424,0.0857959138,0,0.009911652,1928,0,7349,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1039,0,5325,0,1039,5325,0.1126271334,0,0.0093243422,1052,0,5363,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,705,0,208,705,0.0708061624,0,0.008082093,219,0,806,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,371,0,208,371,0.0426238306,0,0.0097572624,175,0,332,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1022,0,570,1022,0.1964996188,0,0.0549179359,482,0,848,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,7424,0,2025,7424,0.0857959138,0,0.009911652,1928,0,7349,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,5281,0,1426,5281,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,2139,0,599,2139,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,7424,0,2025,7424,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,79,0,29,79,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1563,0,898,1563,2.8554913295,0,0.8439306358,686,0,1235,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1126268524,0,0.0189103751,1051,0,2966,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,6,0,4,6,0.020181948,0,0.0031049151,17,0,26,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5775,0,1094,5775,1.2981243229,0,0.1101549472,841,0,4266,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,7424,0,2025,7424,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0007059181,0,0,2,0,4,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,163,0,891,0,163,891,0.0673053025,0,0.0045871024,145,0,807,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2726,0,501,2726,0.1224210706,0,0.0099497254,529,0,2793,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,576,0,2400,0,576,2400,0.1142722218,0,0.0113158457,595,0,2565,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,371,0,208,371,0.0426238306,0,0.0097572624,175,0,332,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1022,0,570,1022,0.1964996188,0,0.0549179359,482,0,848,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2025,0,7424,0,2025,7424,0.0857959138,0,0.009911652,1928,0,7349,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2025,0,7423,0,2025,7423,0.0979576451,0,0.0113166473,1928,0,7349,0,
2020-12-23,Région,RSS00,Inconnue,30,0,169,0,30,169,0.6350440643,0,0.0302401935,25,0,147,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044422946,0,0.0014807649,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,537,0,332,537,0.1855795238,0,0.0206979053,326,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,50,0,3045,0,50,3045,0.3956237699,0,0.0259665551,48,0,2971,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,376,0,796,0,376,796,0.1420571832,0,0.0106965118,367,0,757,0,
2020-12-23,Région,RSS05,05 - Estrie,128,0,146,0,128,146,0.0315966178,0,0.00135691,130,0,163,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2734,0,476,2734,0.1400638807,0,0.0257375745,475,0,2721,0,
2020-12-23,Région,RSS07,07 - Outaouais,235,0,677,0,235,677,0.1795526327,0,0.0156237231,266,0,747,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,4,0,0,4,0.0019882692,0,0,0,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,157,0,160,0,157,160,0.1567602874,0,0,142,0,144,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1302863147,0,0.0136590491,120,0,124,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,247,0,36,247,0.0547950168,0,0.0052077909,31,0,242,0,
2020-12-23,Région,RSS13,13 - Laval,146,0,303,0,146,303,0.0702206771,0,0.0131232085,146,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,366,0,548,0,366,548,0.0998339839,0,0.0173868174,358,0,534,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,282,0,175,282,0.0449645865,0,0.0026358551,176,0,290,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1400,0,1131,1400,0.0964943142,0,0.0104929851,1132,0,1407,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,1,0,6,0,1,6,2.0585544373,0,0.0457456542,11,0,45,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11185,0,3761,11185,0.1295052486,0,0.0145814528,3744,0,11093,0,1795
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8250,0,2925,8250,0.1737183755,0,0.015666575,2909,0,8272,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1019,0,314,1019,0.1033980809,0,0.0116838953,371,0,1177,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,533,0,162,533,0.0630370506,0,0.0110411127,159,0,491,0,
