date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-30,23937,36210,108292,71443,59681,447745,46645,21686,28132,8890,24066,56581,70265,70211,80324,187590,5044,10165,2883,1359790,27528,1387318,332,339,4228,2122,3411,13488,1071,746,21,0,1108,541,2379,3290,3467,6638,20,0,28,43229,518,43747,5,31,211,103,121,2275,38,2,59,32,104,85,62,30,98,125,415,591,1385,5772,13360,19132,0,0,3,1,0,21,1,0,0,0,0,0,1,0,0,6,112,1,20,166,408,574,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23942,36241,108503,71546,59802,450021,46683,21688,28191,8922,24170,56666,70327,70241,80422,187715,5459,10756,4274,1365569,40903,1406472,332,339,4231,2123,3411,13509,1072,746,21,0,1108,541,2380,3290,3467,6644,132,1,48,43395,926,44321
2021-03-31,25672,36318,112988,74542,63559,460814,47996,22138,28163,8900,25150,58015,72817,73082,83731,189765,5061,10175,2925,1401811,28115,1429926,1735,108,4696,3099,3878,13069,1351,452,31,10,1084,1434,2552,2871,3407,2175,17,10,42,42021,587,42608,5,31,216,103,124,2296,39,2,59,32,106,85,67,30,98,145,496,611,1408,5953,13701,19654,0,0,5,0,3,21,1,0,0,0,2,0,5,0,0,20,81,20,23,181,341,522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25677,36349,113204,74645,63683,463111,48035,22140,28222,8932,25256,58100,72884,73112,83829,189910,5557,10786,4339,1407771,41832,1449603,1735,108,4701,3099,3881,13090,1352,452,31,10,1086,1434,2557,2871,3407,2195,98,30,65,42202,929,43131
2021-04-01,25672,37741,116848,77775,66378,472233,51373,22797,29503,8919,26887,60376,75277,76975,87048,197217,5072,10203,2964,1451258,28751,1480009,0,1423,3860,3233,2819,11419,3377,659,1340,19,1737,2361,2460,3893,3317,7452,11,28,39,49447,636,50083,5,31,232,103,125,2301,43,3,60,34,108,86,67,30,98,147,554,623,1423,6073,14021,20094,0,0,16,0,1,5,4,1,1,2,2,1,0,0,0,2,58,12,15,120,320,440,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25677,37772,117080,77878,66503,474535,51416,22800,29563,8953,26995,60462,75344,77005,87146,197364,5626,10826,4393,1457338,42788,1500126,0,1423,3876,3233,2820,11424,3381,660,1341,21,1739,2362,2460,3893,3317,7454,69,40,54,49567,956,50523
2021-04-02,27721,40166,120282,81005,68747,481043,54640,22994,30258,8919,27839,62731,77643,80555,89278,206579,5077,10204,2981,1498662,29209,1527871,2049,2425,3434,3230,2369,8810,3267,197,755,0,952,2355,2366,3580,2230,9362,5,1,17,47404,458,47862,5,31,237,104,125,2311,45,3,67,34,109,90,67,31,99,153,637,704,1445,6297,14271,20568,0,0,5,1,0,10,2,0,7,0,1,4,0,1,1,6,83,81,22,224,250,474,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27726,40197,120519,81109,68872,483355,54685,22997,30325,8953,27948,62821,77710,80586,89377,206732,5714,10909,4433,1504968,43496,1548464,2049,2425,3439,3231,2369,8820,3269,197,762,0,953,2359,2366,3581,2231,9368,88,83,40,47630,708,48338
2021-04-03,29320,42737,123794,82368,71552,487901,57781,23203,30258,8960,27839,64573,80003,84212,92460,214796,5079,10207,3005,1540048,29673,1569721,1599,2571,3512,1363,2805,6858,3141,209,0,41,0,1842,2360,3657,3182,8217,2,3,24,41386,464,41850,6,34,241,105,126,2319,45,3,67,34,109,91,68,33,100,160,646,784,1456,6427,14434,20861,1,3,4,1,1,8,0,0,0,0,0,1,1,2,1,7,9,80,11,130,163,293,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,11,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,29326,42771,124035,82473,71678,490222,57826,23206,30325,8994,27948,64664,80071,84245,92560,214956,5725,10992,4468,1546485,44123,1590608,1600,2574,3516,1364,2806,6867,3141,209,0,41,0,1843,2361,3659,3183,8224,11,83,35,41517,627,42144
2021-04-04,29320,44907,127220,83548,72432,492707,59886,23203,30258,8960,27839,65439,82306,86669,93516,216214,5079,10207,3038,1562748,29901,1592649,0,2170,3426,1180,880,4806,2105,0,0,0,0,866,2303,2457,1056,1418,0,0,33,22700,228,22928,6,39,241,105,127,2325,46,3,67,34,109,91,70,35,100,162,646,784,1468,6458,14564,21022,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,130,161,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29326,44946,127461,83653,72559,495034,59932,23206,30325,8994,27948,65530,82376,86704,93616,216376,5725,10992,4513,1569216,44481,1613697,0,2175,3426,1180,881,4812,2106,0,0,0,0,866,2305,2459,1056,1420,0,0,45,22731,358,23089
2021-04-05,31518,45245,130450,87579,76060,498398,60493,23919,30258,9010,27839,67174,84645,88493,98335,225272,5079,10208,3067,1603042,30397,1633439,2198,338,3230,4031,3628,5691,607,716,0,50,0,1735,2339,1824,4819,9058,0,1,29,40294,496,40790,6,39,248,106,127,2333,46,3,67,35,109,92,77,35,102,165,646,824,1498,6558,14971,21529,0,0,7,1,0,8,0,0,0,1,0,1,7,0,2,3,0,40,30,100,407,507,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31524,45284,130698,87685,76187,500733,60539,23922,30325,9045,27948,67266,84722,88528,98437,225437,5725,11033,4572,1609610,45385,1654995,2198,338,3237,4032,3628,5699,607,716,0,51,0,1736,2346,1824,4821,9061,0,41,59,40394,904,41298
2021-04-06,32459,48743,131925,92404,79791,504845,63380,24624,30541,9094,27839,69367,87093,90555,101256,233468,5095,10233,3098,1645810,31047,1676857,941,3498,1475,4825,3731,6447,2887,705,283,84,0,2193,2448,2062,2921,8196,16,25,31,42768,650,43418,6,98,253,107,128,2352,50,3,67,42,220,92,77,36,104,175,720,2006,1532,8068,15460,23528,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,34,1510,489,1999,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32465,48841,132178,92511,79919,507199,63430,24627,30608,9136,28059,69459,87170,90591,101360,233643,5815,12240,4637,1653888,46524,1700412,941,3557,1480,4826,3732,6466,2891,705,283,91,111,2193,2448,2063,2923,8206,90,1207,65,44278,1139,45417
2021-04-07,35771,52219,136090,97697,82950,513309,66624,25329,30541,9178,28190,71959,87252,92857,103553,240002,5119,10276,3123,1692039,31751,1723790,3312,3476,4165,5293,3159,8464,3244,705,0,84,351,2592,159,2302,2297,6534,24,43,25,46229,704,46933,6,182,445,108,131,2398,443,3,67,42,708,93,79,37,108,183,787,2871,1608,10299,15839,26138,0,84,192,1,3,46,393,0,0,0,488,1,2,1,4,8,67,865,76,2231,379,2610,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35777,52401,136535,97805,83081,515709,67067,25332,30608,9220,28898,72052,87331,92894,103661,240185,5906,13148,4738,1702348,47607,1749955,3312,3560,4357,5294,3162,8510,3637,705,0,84,839,2593,161,2303,2301,6542,91,908,101,48460,1083,49543
2021-04-08,38130,54821,141413,103366,86629,526656,70454,26253,31195,9269,28570,76726,90281,97654,107425,252185,5135,10309,3164,1759635,32502,1792137,2359,2602,5323,5669,3679,13347,3830,924,654,91,380,4767,3029,4797,3872,12183,16,33,41,67596,751,68347,6,580,1146,132,131,2422,900,3,389,43,1611,94,80,38,119,357,821,3439,1624,13935,16174,30109,0,398,701,24,0,24,457,0,322,1,903,1,1,1,11,174,34,568,16,3636,335,3971,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38136,55401,142559,103498,86760,529080,71354,26256,31584,9312,30181,76820,90361,97692,107544,252542,5956,13749,4795,1773580,48693,1822273,2359,3000,6024,5693,3679,13371,4287,924,976,92,1283,4768,3030,4798,3883,12357,50,601,57,71232,1086,72318
2021-04-09,41437,57553,146808,108706,90396,542024,74235,27464,32314,9269,30349,81248,93577,101714,112164,264681,5161,10342,3203,1832645,33221,1865866,3307,2732,5395,5340,3767,15368,3781,1211,1119,0,1779,4522,3296,4060,4739,12496,26,33,39,73010,719,73729,6,1061,1839,132,131,2487,957,3,615,43,1811,97,82,38,122,578,885,4183,1641,16711,16494,33205,0,481,693,0,0,65,57,0,226,0,200,3,2,0,3,221,64,744,17,2776,320,3096,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41443,58614,148647,108838,90527,544513,75192,27467,32929,9312,32160,81345,93659,101752,112286,265259,6046,14526,4851,1849366,49732,1899098,3307,3213,6088,5340,3767,15433,3838,1211,1345,0,1979,4525,3298,4060,4742,12717,90,777,56,75786,1039,76825
2021-04-10,44419,60568,154042,112187,94002,550741,78067,28153,32757,9269,31896,84945,96441,104945,115812,275817,5167,10362,3222,1892812,33796,1926608,2982,3015,7234,3481,3606,8717,3832,689,443,0,1547,3697,2864,3231,3648,11136,6,20,19,60167,575,60742,6,1519,2455,132,142,2504,958,4,843,43,1814,97,84,38,128,581,910,4605,1649,18512,16685,35197,0,458,616,0,11,17,1,1,228,0,3,0,2,0,6,3,25,422,8,1801,191,1992,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,10,12,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44425,62088,156497,112319,94144,553247,79025,28157,33600,9312,33710,85042,96525,104983,115940,276398,6077,14968,4878,1911335,50498,1961833,2982,3474,7850,3481,3617,8734,3833,690,671,0,1550,3697,2866,3231,3654,11139,31,442,27,61969,766,62735
2021-04-11,46008,63723,162446,114516,96535,558774,81641,28761,32794,9269,31947,87873,99124,108642,120123,287164,5167,10368,3237,1948112,34128,1982240,1589,3155,8404,2329,2533,8033,3574,608,37,0,51,2928,2683,3697,4311,11347,0,6,15,55300,332,55632,7,1674,2458,133,416,2521,961,4,1005,43,1814,97,87,38,128,599,910,4689,1657,19241,16834,36075,1,155,3,1,274,17,3,0,162,0,0,0,3,0,0,18,0,84,8,729,149,878,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46015,65398,164904,114649,96951,561297,82602,28765,33799,9312,33761,87970,99211,108680,120251,287763,6077,15058,4901,1967364,50981,2018345,1590,3310,8407,2330,2807,8050,3577,608,199,0,51,2928,2686,3697,4311,11365,0,90,23,56029,483,56512
2021-04-12,48636,63878,169182,116772,100467,572233,84081,29043,33422,9269,32021,91700,102132,113386,124114,297886,5198,10404,3258,2007082,34811,2041893,2628,155,6736,2256,3932,13459,2440,282,628,0,74,3827,3008,4744,3991,10722,31,36,21,58970,683,59653,230,1704,2459,133,418,2756,964,4,1007,43,1814,97,91,42,132,605,1076,5065,1672,20312,17250,37562,223,30,1,0,2,235,3,0,2,0,0,0,4,4,4,6,166,376,15,1071,416,1487,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48866,65583,171641,116905,100885,574991,85045,29047,34429,9312,33835,91797,102223,113428,124247,298491,6274,15470,4937,2027406,52080,2079486,2851,185,6737,2256,3934,13694,2443,282,630,0,74,3827,3012,4748,3996,10728,197,412,36,60042,1099,61141
2021-04-13,52062,64141,176597,122626,103890,587814,87321,29886,33470,9295,32047,95765,104589,118026,130720,308752,5234,10427,3290,2075952,35447,2111399,3426,263,7415,5854,3423,15581,3240,843,48,26,26,4065,2457,4640,6606,10866,36,23,32,68870,636,69506,230,1745,2461,169,433,3305,986,13,1009,47,2250,99,92,132,171,693,1246,5369,1695,22145,17645,39790,0,41,2,36,15,549,22,9,2,4,436,2,1,90,39,88,170,304,23,1833,395,2228,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52292,65887,179058,122795,104323,591121,88307,29899,34479,9342,34297,95864,104681,118158,130892,309445,6480,15797,4992,2098109,53112,2151221,3426,304,7417,5890,3438,16130,3262,852,50,30,462,4067,2458,4730,6645,10954,206,327,55,70703,1032,71735
2021-04-14,54273,66459,185002,128556,107924,603147,90141,30756,33955,9306,33663,98368,106078,121921,137406,318590,5257,10441,3314,2144557,36109,2180666,2211,2318,8405,5930,4034,15333,2820,870,485,11,1616,2603,1489,3895,6686,9838,23,14,24,68605,662,69267,233,1858,2466,459,598,3946,995,13,1009,47,2634,100,257,398,246,771,1336,5588,1710,24664,18076,42740,3,113,5,290,165,641,9,0,0,0,384,1,165,266,75,78,90,219,15,2519,431,2950,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54506,68318,187468,129015,108522,607095,91136,30769,34964,9353,36297,98468,106335,122319,137653,319361,6593,16030,5031,2169233,54205,2223438,2214,2431,8410,6220,4199,15974,2829,870,485,11,2000,2604,1654,4161,6761,9916,113,233,39,71124,1093,72217
2021-04-15,56704,70238,193863,132712,112296,618140,93130,32191,35126,9309,34690,102960,109781,125859,143288,330356,5302,10478,3481,2219904,36863,2256767,2431,3779,8861,4156,4372,14993,2989,1435,1171,3,1027,4592,3703,3938,5882,11766,45,37,167,75347,754,76101,519,1886,2484,527,613,4402,996,17,1017,88,2751,134,381,511,282,1604,1454,5866,1722,27254,18508,45762,286,28,18,68,15,456,1,4,8,41,117,34,124,113,36,833,118,278,12,2590,432,3022,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,6,13,15,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57223,72125,196347,133239,112909,622545,94126,32208,36143,9397,37441,103094,110163,126370,143571,331960,6756,16345,5210,2247172,55391,2302563,2717,3807,8879,4224,4387,15450,2990,1439,1179,44,1144,4626,3828,4051,5918,12599,163,315,179,77939,1186,79125
2021-04-16,58885,74517,203279,138212,117074,633297,96526,32947,35931,9309,35882,107702,112917,129495,147174,338598,5354,10501,3584,2291184,37559,2328743,2181,4279,9416,5500,4778,15157,3396,756,805,0,1192,4742,3136,3636,3886,8242,52,23,103,71280,696,71976,785,1889,2504,527,691,4617,1006,157,1023,88,2759,139,387,534,283,2939,1587,6332,1746,29993,18805,48798,266,3,20,0,78,215,10,140,6,0,8,5,6,23,1,1335,133,466,24,2739,297,3036,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,6,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59670,76407,205783,138739,117765,637917,97532,33104,36954,9397,38641,107841,113305,130029,147458,341537,6941,16835,5337,2321192,56385,2377577,2447,4282,9436,5500,4856,15372,3406,896,811,0,1200,4747,3142,3659,3887,9577,185,490,127,74020,994,75014
2021-04-17,59738,77602,211712,141629,120614,643982,99938,33583,36468,9309,36633,111663,115691,131985,151156,347452,5355,10512,3609,2348631,38043,2386674,853,3085,8433,3417,3540,10685,3412,636,537,0,751,3961,2774,2490,3982,8854,1,11,25,57447,484,57931,1055,2045,2558,615,1092,4783,1094,504,1023,88,2759,140,554,679,341,4155,1587,6498,1755,33325,18993,52318,270,156,54,88,401,166,88,347,0,0,0,1,167,145,58,1216,0,166,9,3332,188,3520,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,6,15,16,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60793,79648,214271,142244,121706,648768,101032,34087,37491,9397,39392,111803,116246,132664,151498,351607,6942,17012,5371,2381972,57057,2439029,1123,3241,8488,3505,3941,10851,3500,983,537,0,751,3962,2941,2635,4040,10070,1,177,34,60780,672,61452
2021-04-18,59739,80774,214375,142996,123055,652388,102621,34833,36468,9309,37168,114807,118596,133876,154622,353330,5355,10519,3618,2388449,38373,2426822,1,3172,2663,1367,2441,8406,2683,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39818,330,40148,1055,2286,2564,616,1092,4958,1103,518,1023,88,2760,142,675,847,412,4536,1587,6693,1755,34710,19149,53859,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,156,1541,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,3,6,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60794,83061,216940,143612,124147,657349,103724,35351,37491,9397,39928,114949,119272,134723,155035,357866,6942,17215,5380,2423176,57544,2480720,1,3413,2669,1368,2441,8581,2692,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41204,487,41691
2021-04-19,60719,82194,216833,145285,127696,664156,103328,35772,36876,9396,37250,119179,120888,136394,158671,361266,5388,10539,3646,2435476,38969,2474445,980,1420,2458,2289,4641,11768,707,939,408,87,82,4372,2292,2518,4049,7936,33,20,28,47027,596,47623,1055,2288,2567,618,1098,5762,1103,519,1023,146,2760,442,878,1038,474,4582,1760,6829,1775,36717,19506,56223,0,2,3,2,6,804,0,1,0,58,0,300,203,191,62,46,173,136,20,2007,357,2364,0,1,1,0,0,4,0,0,0,0,0,0,1,0,2,0,0,3,6,18,17,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61774,84483,219401,145903,128794,669922,104431,36291,37899,9542,40010,119621,121767,137432,159147,365848,7148,17371,5428,2472212,58497,2530709,980,1422,2461,2291,4647,12573,707,940,408,145,82,4672,2495,2709,4112,7982,206,156,48,49036,953,49989
2021-04-20,62496,83655,221226,147685,130796,676071,106830,37153,37278,9509,37692,124008,122026,140862,160687,371038,5452,10560,3664,2488688,39654,2528342,1777,1461,4393,2400,3100,11915,3502,1381,402,113,442,4829,1138,4468,2016,9772,64,21,18,53212,685,53897,1055,2291,2572,622,1464,7523,1175,522,1023,234,2760,445,1086,1271,474,4595,1974,6950,1790,39826,19866,59692,0,3,5,4,366,1761,72,3,0,88,0,3,208,233,0,13,214,121,15,3109,360,3469,0,1,1,0,0,5,1,0,0,0,0,0,1,0,2,0,0,4,6,21,17,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63551,85947,223799,148307,132260,683599,108006,37675,38301,9743,40452,124453,123113,142133,161163,375633,7426,17514,5461,2528536,59542,2588078,1777,1464,4398,2404,3466,13677,3575,1384,402,201,442,4832,1346,4701,2016,9785,278,143,33,56324,1045,57369
2021-04-21,64921,85405,231491,151215,137094,694695,111273,37900,38020,9584,38448,129481,124091,147200,169284,382539,5522,10571,3720,2572454,41039,2613493,2425,1750,10265,3530,6298,18624,4443,747,742,75,756,5473,2065,6338,8597,11501,70,11,56,83766,1385,85151,1056,2494,2800,624,1464,9436,1795,522,1024,285,3106,980,1341,1331,485,4612,2171,7063,1830,44419,20350,64769,1,203,228,2,0,1913,620,0,1,51,346,535,255,60,11,17,197,113,40,4593,484,5077,0,1,1,0,0,5,1,0,0,0,0,0,1,0,2,0,0,5,6,22,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,65977,87900,234292,151839,138558,704136,113069,38422,39044,9869,41554,130461,125433,148531,169771,387151,7693,17639,5557,2616896,61412,2678308,2426,1953,10493,3532,6298,20537,5063,747,743,126,1102,6008,2320,6398,8608,11518,267,125,96,88360,1870,90230
2021-04-22,67374,88241,240311,157664,142771,710102,116043,39766,38495,9656,39266,134898,128201,153218,176493,396327,5576,10582,3771,2658755,42445,2701200,2453,2836,8820,6449,5677,15407,4770,1866,475,72,818,5417,4110,6018,7209,13788,54,11,51,86301,1406,87707,1060,2538,3066,834,1647,10779,2289,526,1267,287,3302,1257,1344,1339,507,4939,2278,7167,1849,48275,20746,69021,4,44,266,210,183,1343,494,4,243,2,196,277,3,8,22,327,107,104,19,3856,396,4252,0,1,2,0,0,7,1,0,0,0,0,0,1,0,2,0,0,5,6,25,21,46,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,68434,90780,243379,158498,144418,720888,118333,40292,39762,9943,42568,136155,129546,154557,177002,401266,7854,17754,5627,2707056,63217,2770273,2457,2880,9087,6659,5860,16752,5264,1870,718,74,1014,5694,4113,6026,7231,14115,161,115,70,90160,1805,91965
