date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46383,2704,49087,2368.99,14.43,295,3,298,2784,134.78,331.0,16.02,42177,226,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4158.0,817.0,4975.0,240.1,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,570986,47464,523522,1013018,352,7518,7870,4.47
2020-11-26,Région,RSS06,06 - Montréal,46729,2704,49433,2385.69,16.75,346,0,346,2832,137.1,340.43,16.48,42466,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4176.0,820.0,4996.0,241.11,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,573428,47855,525573,1020420,391,7011,7402,5.28
2020-11-27,Région,RSS06,06 - Montréal,47142,2704,49846,2405.62,19.99,413,0,413,2947,142.67,348.86,16.89,42752,286,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4203.0,825.0,5028.0,242.66,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,575912,48259,527653,1027269,404,6445,6849,5.9
2020-11-28,Région,RSS06,06 - Montréal,47585,2705,50290,2427.05,21.49,443,1,444,3097,149.93,373.43,18.08,43039,287,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4224.0,831.0,5055.0,243.96,1.31,21.0,6.0,27.0,26.86,178.0,31.0,209.0,578247,48623,529624,1033888,364,6255,6619,5.5
2020-11-29,Région,RSS06,06 - Montréal,47948,2705,50653,2444.57,17.57,363,0,363,3232,156.46,396.14,19.18,43267,228,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4237.0,834.0,5071.0,244.73,0.77,13.0,3.0,16.0,27.0,175.0,35.0,210.0,580504,49014,531490,1039019,391,4740,5131,7.62
2020-11-30,Région,RSS06,06 - Montréal,48282,2706,50988,2460.74,16.22,334,1,335,3310,160.24,410.29,19.86,43510,243,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4258.0,837.0,5095.0,245.89,1.16,21.0,3.0,24.0,28.14,186.0,35.0,221.0,582645,49364,533281,1043868,350,4499,4849,7.22
2020-12-01,Région,RSS06,06 - Montréal,48695,2708,51403,2480.77,20.09,413,2,415,3448,166.92,422.14,20.44,43776,266,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4290.0,846.0,5136.0,247.87,1.98,32.0,9.0,41.0,27.57,189.0,33.0,222.0,585309,49855,535454,1051349,491,6990,7481,6.56
2020-12-02,Région,RSS06,06 - Montréal,49151,2709,51860,2502.82,22.12,456,1,457,3668,177.57,432.71,20.95,44003,227,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4317.0,847.0,5164.0,249.22,1.36,27.0,1.0,28.0,28.0,185.0,33.0,218.0,587865,50261,537604,1058472,406,6717,7123,5.7
2020-12-03,Région,RSS06,06 - Montréal,49593,2712,52305,2524.3,21.54,442,3,445,3794,183.67,449.86,21.78,44315,312,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4345.0,848.0,5193.0,250.62,1.4,28.0,1.0,29.0,28.86,194.0,34.0,228.0,591132,50777,540355,1067515,516,8527,9043,5.71
2020-12-04,Région,RSS06,06 - Montréal,50088,2713,52801,2548.24,24.01,495,1,496,3980,192.67,467.86,22.65,44604,289,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4369.0,852.0,5221.0,251.97,1.36,24.0,4.0,28.0,29.57,184.0,32.0,216.0,593954,51255,542699,1075258,478,7265,7743,6.17
2020-12-05,Région,RSS06,06 - Montréal,50606,2713,53319,2573.24,25.08,518,0,518,4151,200.95,483.43,23.4,44944,340,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4398.0,853.0,5251.0,253.42,1.45,29.0,1.0,30.0,30.0,198.0,32.0,230.0,597057,51836,545221,1083208,581,7369,7950,7.31
2020-12-06,Région,RSS06,06 - Montréal,51089,2713,53802,2596.55,23.38,483,0,483,4224,204.49,501.0,24.25,45341,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4419.0,854.0,5273.0,254.48,1.07,21.0,1.0,22.0,30.43,209.0,37.0,246.0,599998,52321,547677,1090017,485,6324,6809,7.12
2020-12-07,Région,RSS06,06 - Montréal,51548,2715,54263,2618.79,22.32,459,2,461,4356,210.88,514.86,24.92,45657,316,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4442.0,860.0,5302.0,255.88,1.4,23.0,6.0,29.0,31.43,223.0,41.0,264.0,602346,52725,549621,1095704,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52071,2716,54787,2644.08,25.37,523,1,524,4546,220.08,535.29,25.91,45978,321,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4483.0,863.0,5346.0,258.0,2.13,41.0,3.0,44.0,32.71,230.0,43.0,273.0,605561,53299,552262,1104085,574,7807,8381,6.85
2020-12-09,Région,RSS06,06 - Montréal,52651,2716,55367,2672.07,28.08,580,0,580,4789,231.84,565.14,27.36,46301,323,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4512.0,865.0,5377.0,259.5,1.5,29.0,2.0,31.0,35.14,238.0,41.0,279.0,608946,53897,555049,1113038,598,8355,8953,6.68
2020-12-10,Région,RSS06,06 - Montréal,53193,2716,55909,2698.23,26.24,542,0,542,4810,232.86,576.57,27.91,46802,501,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4541.0,872.0,5413.0,261.24,1.74,29.0,7.0,36.0,37.14,249.0,47.0,296.0,612430,54529,557901,1122457,632,8787,9419,6.71
2020-12-11,Région,RSS06,06 - Montréal,53831,2717,56548,2729.07,30.93,638,1,639,4959,240.07,606.71,29.37,47281,479,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4574.0,876.0,5450.0,263.02,1.79,33.0,4.0,37.0,39.43,245.0,49.0,294.0,615964,55149,560815,1132760,620,9683,10303,6.02
2020-12-12,Région,RSS06,06 - Montréal,54557,2718,57275,2764.16,35.19,726,1,727,5245,253.91,611.0,29.58,47712,431,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4617.0,880.0,5497.0,265.29,2.28,43.0,4.0,47.0,40.0,263.0,49.0,312.0,619222,55800,563422,1140954,651,7543,8194,7.94
2020-12-13,Région,RSS06,06 - Montréal,55116,2722,57838,2791.33,27.26,559,4,563,5360,259.48,627.57,30.38,48148,436,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4650.0,883.0,5533.0,267.03,1.74,33.0,3.0,36.0,41.0,267.0,49.0,316.0,622266,56403,565863,1148033,603,6476,7079,8.52
2020-12-14,Région,RSS06,06 - Montréal,55787,2723,58510,2823.76,32.53,671,1,672,5527,267.57,682.71,33.05,48646,498,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4688.0,890.0,5578.0,269.2,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,625249,57012,568237,1154970,609,6328,6937,8.78
2020-12-15,Région,RSS06,06 - Montréal,56340,2724,59064,2850.5,26.82,553,1,554,5672,274.59,706.57,34.21,49045,399,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4732.0,894.0,5626.0,271.52,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,628551,57623,570928,1163942,611,8361,8972,6.81
2020-12-16,Région,RSS06,06 - Montréal,57032,2728,59760,2884.09,33.69,692,4,696,5937,287.41,701.43,33.96,49452,407,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4767.0,897.0,5664.0,273.35,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,631860,58297,573563,1172760,674,8144,8818,7.64
2020-12-17,Région,RSS06,06 - Montréal,57960,2728,60688,2928.87,44.93,928,0,928,6285,304.26,713.43,34.54,50019,567,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4797.0,901.0,5698.0,274.99,1.65,30.0,4.0,34.0,39.86,339.0,61.0,400.0,636314,59163,577151,1184798,866,11172,12038,7.19
2020-12-18,Région,RSS06,06 - Montréal,58766,2728,61494,2967.77,39.02,806,0,806,6417,310.65,724.29,35.06,50675,656,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4830.0,907.0,5737.0,276.87,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,640220,59960,580260,1195274,797,9679,10476,7.61
2020-12-19,Région,RSS06,06 - Montréal,59457,2728,62185,3001.12,33.45,691,0,691,6510,315.15,753.0,36.45,51260,585,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4867.0,918.0,5785.0,279.19,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,643639,60704,582935,1204210,744,8192,8936,8.33
2020-12-20,Région,RSS06,06 - Montréal,60101,2731,62832,3032.34,31.32,644,3,647,6580,318.54,753.29,36.47,51828,568,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4888.0,924.0,5812.0,280.49,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,647196,61430,585766,1212908,726,7972,8698,8.35
2020-12-21,Région,RSS06,06 - Montréal,60849,2731,63580,3068.44,36.21,748,0,748,6726,325.61,744.57,36.05,52419,591,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4923.0,929.0,5852.0,282.42,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,650701,62147,588554,1221445,717,7820,8537,8.4
2020-12-22,Région,RSS06,06 - Montréal,61602,2733,64335,3104.88,36.55,753,2,755,6918,334.91,763.43,36.96,52972,553,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4967.0,936.0,5903.0,284.89,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,654290,62896,591394,1231599,749,9405,10154,7.38
2020-12-23,Région,RSS06,06 - Montréal,62299,2734,65033,3138.57,33.79,697,1,698,7019,339.8,771.57,37.35,53557,585,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5005.0,940.0,5945.0,286.91,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,657847,63653,594194,1241816,757,9460,10217,7.41
2020-12-24,Région,RSS06,06 - Montréal,63165,2735,65900,3180.41,41.97,866,1,867,7099,343.67,793.57,38.42,54336,779,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5040.0,941.0,5981.0,288.65,1.74,35.0,1.0,36.0,45.57,347.0,59.0,406.0,661666,64582,597084,1252258,929,9513,10442,8.9
2020-12-25,Région,RSS06,06 - Montréal,64102,2736,66838,3225.68,45.41,937,1,938,7287,352.77,806.0,39.02,55077,741,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5072.0,950.0,6022.0,290.63,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,664398,65397,599001,1260074,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,64849,2737,67586,3261.78,36.21,747,1,748,7373,356.93,840.57,40.69,55737,660,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5126.0,957.0,6083.0,293.57,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,667227,66269,600958,1266340,872,5394,6266,13.92
2020-12-27,Région,RSS06,06 - Montréal,65649,2738,68387,3300.43,38.78,800,1,801,7500,363.08,873.43,42.28,56401,664,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5165.0,966.0,6131.0,295.89,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,669746,67091,602655,1272588,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66483,2739,69222,3340.73,40.42,834,1,835,7576,366.76,855.43,41.41,57150,749,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5209.0,979.0,6188.0,298.64,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,671896,67846,604050,1278600,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67478,2741,70219,3388.85,48.27,995,2,997,7908,382.83,895.43,43.3,57798,648,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5254.0,992.0,6246.0,301.44,2.81,45.0,13.0,58.0,55.57,468.0,73.0,541.0,675195,69027,606168,1288546,1181,8765,9946,11.87
2020-12-30,Région,RSS06,06 - Montréal,68402,2745,71147,3433.64,44.93,924,4,928,8184,396.19,920.57,44.47,58440,642,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.71,0.52,5301.0,997.0,6298.0,303.95,2.52,47.0,5.0,52.0,53.43,446.0,80.0,526.0,678411,70059,608352,1298685,1032,9107,10139,10.18
2020-12-31,Région,RSS06,06 - Montréal,69141,2747,71888,3469.4,35.87,739,2,741,8090,391.64,918.86,44.36,59266,826,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,11.14,0.54,5349.0,1005.0,6354.0,306.65,2.71,48.0,8.0,56.0,54.43,422.0,84.0,506.0,680950,70872,610078,1306155,813,6657,7470,10.88
2021-01-01,Région,RSS06,06 - Montréal,70358,2748,73106,3528.18,58.6,1217,1,1218,8424,405.3,909.14,43.85,60142,876,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.71,0.57,5399.0,1012.0,6411.0,309.4,2.74,50.0,7.0,57.0,55.43,423.0,85.0,508.0,683606,71818,611788,1313579,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71281,2749,74030,3572.77,44.46,923,1,924,8486,408.28,883.29,42.57,60995,853,3949,190.58,0.53,2797,514,474,164,11,3,3,5,0,11.71,0.56,5442.0,1015.0,6457.0,311.62,2.21,43.0,3.0,46.0,54.0,478.0,92.0,570.0,685928,72634,613294,1319728,816,5333,6149,13.27
2021-01-03,Région,RSS06,06 - Montréal,72069,2750,74819,3610.85,37.96,788,1,789,8655,416.41,905.57,43.6,61607,612,3961,191.16,0.58,2801,517,478,165,12,4,3,4,1,11.86,0.57,5486.0,1026.0,6512.0,314.28,2.65,44.0,11.0,55.0,56.14,501.0,92.0,593.0,688622,73527,615095,1326147,893,5526,6419,13.91
2021-01-04,Région,RSS06,06 - Montréal,72835,2751,75586,3647.87,36.9,766,1,767,8908,428.59,981.57,47.23,62108,501,3976,191.89,0.72,2804,520,487,165,15,3,3,9,0,12.43,0.6,5542.0,1034.0,6576.0,317.37,3.08,56.0,8.0,64.0,58.57,534.0,97.0,631.0,691177,74403,616774,1333011,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,73651,2751,76402,3687.25,39.26,816,0,816,9000,433.01,956.14,46.0,62810,702,3989,192.51,0.63,2807,525,492,165,13,3,5,5,0,12.57,0.6,5584.0,1040.0,6624.0,319.68,2.31,42.0,6.0,48.0,57.43,558.0,104.0,662.0,694092,75280,618812,1342081,877,8193,9070,9.67
2021-01-06,Région,RSS06,06 - Montréal,74734,2752,77486,3739.56,52.15,1083,1,1084,9366,450.62,941.0,45.27,63477,667,4004,193.24,0.72,2808,531,498,167,15,1,6,6,2,12.57,0.6,5642.0,1049.0,6691.0,322.92,3.22,58.0,9.0,67.0,58.86,555.0,100.0,655.0,697192,76210,620982,1351973,930,8962,9892,9.4
2021-01-07,Région,RSS06,06 - Montréal,76005,2754,78759,3801.0,61.25,1271,2,1273,9460,455.14,939.14,45.18,64629,1152,4016,193.82,0.58,2813,533,503,167,12,5,2,5,0,11.71,0.56,5704.0,1060.0,6764.0,326.44,3.51,62.0,11.0,73.0,57.86,557.0,104.0,661.0,700700,77358,623342,1362852,1148,9731,10879,10.55
2021-01-08,Région,RSS06,06 - Montréal,77043,2756,79799,3851.19,50.04,1038,2,1040,9410,452.74,909.29,43.75,65695,1066,4026,194.3,0.48,2815,536,507,168,10,2,3,4,1,12.0,0.58,5748.0,1065.0,6813.0,328.8,2.36,44.0,5.0,49.0,58.14,567.0,105.0,672.0,703909,78370,625539,1372943,1012,9079,10091,10.03
2021-01-09,Région,RSS06,06 - Montréal,77860,2757,80617,3890.67,39.36,817,1,818,9171,441.24,915.29,44.04,66728,1033,4037,194.83,0.53,2817,538,511,171,11,2,2,4,3,11.71,0.56,5798.0,1071.0,6869.0,331.51,2.69,50.0,6.0,56.0,58.57,576.0,101.0,677.0,706474,79172,627302,1380443,802,6698,7500,10.69
2021-01-10,Région,RSS06,06 - Montréal,78634,2759,81393,3928.12,37.34,774,2,776,9254,445.23,864.43,41.59,67411,683,4043,195.12,0.29,2817,539,515,172,6,0,1,4,1,13.86,0.67,5837.0,1080.0,6917.0,333.82,2.31,39.0,9.0,48.0,56.86,613.0,106.0,719.0,709178,80035,629143,1387649,863,6343,7206,11.98
2021-01-11,Région,RSS06,06 - Montréal,79192,2759,81951,3955.05,26.85,558,0,558,9110,438.3,798.43,38.41,68091,680,4060,195.94,0.82,2819,543,525,173,17,2,4,10,1,15.57,0.75,5896.0,1087.0,6983.0,337.01,3.18,59.0,7.0,66.0,53.14,636.0,108.0,744.0,711215,80664,630551,1393385,629,5107,5736,10.97
2021-01-12,Région,RSS06,06 - Montréal,80046,2763,82809,3996.46,41.28,854,4,858,9119,438.74,751.71,36.17,68914,823,4071,196.47,0.53,2821,546,531,173,11,2,3,6,0,15.57,0.75,5935.0,1099.0,7034.0,339.47,2.45,39.0,12.0,51.0,52.86,627.0,117.0,744.0,713874,81439,632435,1402179,775,8019,8794,8.81
2021-01-13,Région,RSS06,06 - Montréal,80773,2764,83537,4031.59,35.03,727,1,728,9032,434.55,760.0,36.57,69701,787,4101,197.92,1.44,2827,551,549,174,30,6,5,18,1,16.71,0.8,5987.0,1102.0,7089.0,342.12,2.65,52.0,3.0,55.0,50.57,616.0,117.0,733.0,716481,82185,634296,1412386,746,9461,10207,7.31
2021-01-14,Région,RSS06,06 - Montréal,81580,2768,84348,4070.73,39.02,807,4,811,8716,419.35,731.86,35.21,70807,1106,4125,199.08,1.15,2839,555,556,175,24,12,4,7,1,17.57,0.85,6028.0,1108.0,7136.0,344.39,2.26,41.0,6.0,47.0,49.71,623.0,114.0,737.0,719448,83019,636429,1422512,834,9292,10126,8.24
2021-01-15,Région,RSS06,06 - Montréal,82292,2769,85061,4105.14,34.3,712,1,713,8445,406.31,718.29,34.56,71772,965,4135,199.56,0.48,2841,556,563,175,10,2,1,7,0,17.71,0.85,6068.0,1115.0,7183.0,346.66,2.26,40.0,7.0,47.0,46.86,609.0,114.0,723.0,722459,83807,638652,1432155,788,8855,9643,8.17
2021-01-16,Région,RSS06,06 - Montréal,83167,2770,85937,4147.42,42.15,875,1,876,8397,404.0,685.71,32.99,72681,909,4154,200.48,0.91,2844,561,574,175,19,3,5,11,0,19.14,0.92,6102.0,1121.0,7223.0,348.59,1.92,34.0,6.0,40.0,48.29,601.0,109.0,710.0,725404,84592,640812,1441407,785,8467,9252,8.48
2021-01-17,Région,RSS06,06 - Montréal,83745,2771,86516,4175.36,27.86,578,1,579,8112,390.29,676.86,32.57,73535,854,4166,201.06,0.58,2845,562,581,178,12,1,1,7,3,17.0,0.82,6139.0,1126.0,7265.0,350.62,2.02,37.0,5.0,42.0,47.14,614.0,108.0,722.0,727493,85142,642351,1447744,550,5787,6337,8.68
2021-01-18,Région,RSS06,06 - Montréal,84208,2771,86979,4197.71,22.28,463,0,463,7707,370.8,669.71,32.22,74391,856,4184,201.92,0.87,2849,569,588,178,18,4,7,7,0,15.57,0.75,6177.0,1134.0,7311.0,352.84,2.21,38.0,8.0,46.0,46.86,619.0,102.0,721.0,729613,85693,643920,1453579,551,5284,5835,9.44
2021-01-19,Région,RSS06,06 - Montréal,84836,2773,87609,4228.11,30.31,628,2,630,7569,364.16,654.43,31.49,75146,755,4205,202.94,1.01,2857,573,596,179,21,8,4,8,1,17.86,0.86,6227.0,1145.0,7372.0,355.78,2.93,50.0,11.0,61.0,43.57,592.0,108.0,700.0,732367,86338,646029,1462848,645,8624,9269,6.96
2021-01-20,Région,RSS06,06 - Montréal,85502,2773,88275,4260.25,32.04,666,0,666,7553,363.39,609.14,29.31,75818,672,4220,203.66,0.72,2862,578,600,180,15,5,5,4,1,17.14,0.82,6268.0,1151.0,7419.0,358.05,2.26,41.0,6.0,47.0,42.71,584.0,112.0,696.0,734962,86991,647971,1471904,653,8403,9056,7.21
2021-01-21,Région,RSS06,06 - Montréal,86258,2778,89036,4296.98,36.61,756,5,761,7552,363.35,587.0,28.24,76556,738,4234,204.34,0.67,2864,582,607,181,14,2,4,7,1,17.71,0.85,6301.0,1163.0,7464.0,360.22,2.17,33.0,12.0,45.0,41.29,575.0,111.0,686.0,738092,87659,650433,1482990,668,10418,11086,6.03
2021-01-22,Région,RSS06,06 - Montréal,86863,2779,89642,4326.23,29.16,605,1,606,7434,357.67,592.57,28.51,77269,713,4260,205.59,1.25,2873,588,618,181,26,9,6,11,0,16.0,0.77,6320.0,1168.0,7488.0,361.38,1.15,19.0,5.0,24.0,40.86,556.0,112.0,668.0,740619,88258,652361,1492219,599,8630,9229,6.49
2021-01-23,Région,RSS06,06 - Montréal,87421,2780,90201,4353.2,26.89,558,1,559,7220,347.37,586.86,28.24,78039,770,4274,206.27,0.67,2879,591,622,182,14,6,3,4,1,14.0,0.67,6342.0,1180.0,7522.0,363.02,1.64,22.0,12.0,34.0,36.71,524.0,113.0,637.0,743254,88798,654456,1500262,540,7503,8043,6.71
2021-01-24,Région,RSS06,06 - Montréal,87844,2781,90625,4373.67,20.4,423,1,424,7006,337.08,556.57,26.78,78669,630,4290,207.04,0.77,2886,594,627,183,16,7,3,5,1,13.0,0.63,6368.0,1186.0,7554.0,364.56,1.54,26.0,6.0,32.0,34.43,517.0,114.0,631.0,745361,89264,656097,1506025,466,5297,5763,8.09
2021-01-25,Région,RSS06,06 - Montréal,88344,2783,91127,4397.89,24.15,500,2,502,6770,325.72,529.71,25.49,79395,726,4296,207.33,0.29,2887,596,629,184,6,1,2,2,1,12.86,0.62,6406.0,1191.0,7597.0,366.64,2.07,38.0,5.0,43.0,31.14,522.0,116.0,638.0,747600,89714,657886,1512550,450,6075,6525,6.9
2021-01-26,Région,RSS06,06 - Montréal,88932,2785,91717,4426.37,28.39,588,2,590,6842,329.19,513.86,24.72,79904,509,4303,207.67,0.34,2889,598,632,184,7,2,2,3,0,11.0,0.53,6431.0,1198.0,7629.0,368.18,1.54,25.0,7.0,32.0,31.57,507.0,119.0,626.0,750508,90305,660203,1522720,591,9579,10170,5.81
2021-01-27,Région,RSS06,06 - Montréal,89384,2787,92171,4448.28,21.84,452,2,454,6671,320.96,512.71,24.67,80518,614,4311,208.05,0.38,2891,604,632,184,8,2,6,0,0,10.0,0.48,6456.0,1204.0,7660.0,369.68,1.49,25.0,6.0,31.0,31.0,493.0,118.0,611.0,753331,90789,662542,1531915,484,8711,9195,5.26
2021-01-28,Région,RSS06,06 - Montréal,89955,2789,92744,4475.93,27.57,571,2,573,6481,311.82,507.57,24.42,81273,755,4324,208.68,0.63,2896,608,636,184,13,5,4,4,0,9.14,0.44,6475.0,1207.0,7682.0,370.74,1.06,19.0,3.0,22.0,30.71,474.0,119.0,593.0,756384,91355,665029,1541870,566,9389,9955,5.69
2021-01-29,Région,RSS06,06 - Montréal,90448,2791,93239,4499.82,23.82,493,2,495,6297,302.96,502.71,24.19,81939,666,4337,209.31,0.63,2899,610,643,185,13,3,2,7,1,9.43,0.45,6497.0,1212.0,7709.0,372.05,1.3,22.0,5.0,27.0,28.71,446.0,113.0,559.0,758942,91862,667080,1550553,507,8176,8683,5.84
2021-01-30,Région,RSS06,06 - Montréal,90997,2793,93790,4526.41,26.51,549,2,551,6233,299.88,498.0,23.96,82552,613,4344,209.65,0.34,2899,610,647,188,7,0,0,4,3,9.71,0.47,6525.0,1214.0,7739.0,373.49,1.44,28.0,2.0,30.0,28.14,433.0,109.0,542.0,761782,92402,669380,1558419,540,7326,7866,6.86
2021-01-31,Région,RSS06,06 - Montréal,91385,2793,94178,4545.14,18.67,388,0,388,6047,290.94,501.86,24.15,83121,569,4354,210.13,0.48,2901,611,654,188,10,2,1,7,0,9.86,0.47,6552.0,1217.0,7769.0,374.94,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,763984,92815,671169,1564294,413,5462,5875,7.03
2021-02-01,Région,RSS06,06 - Montréal,91851,2795,94646,4567.72,22.52,466,2,468,5931,285.35,494.57,23.8,83697,576,4362,210.52,0.38,2903,613,658,188,8,2,2,4,0,9.86,0.47,6577.0,1221.0,7798.0,376.34,1.4,25.0,4.0,29.0,28.86,423.0,101.0,524.0,766042,93240,672802,1570600,425,5881,6306,6.74
2021-02-02,Région,RSS06,06 - Montréal,92404,2799,95203,4594.61,26.8,553,4,557,5986,288.0,501.71,24.14,84182,485,4371,210.95,0.43,2903,619,660,189,9,0,6,2,1,9.0,0.43,6602.0,1224.0,7826.0,377.69,1.35,25.0,3.0,28.0,29.43,422.0,102.0,524.0,768925,93804,675121,1579904,564,8740,9304,6.06
2021-02-03,Région,RSS06,06 - Montréal,92883,2801,95684,4617.82,23.14,479,2,481,6019,289.59,495.71,23.85,84625,443,4380,211.38,0.43,2905,621,663,191,9,2,2,3,2,8.86,0.43,6631.0,1229.0,7860.0,379.33,1.64,29.0,5.0,34.0,31.14,417.0,100.0,517.0,771658,94316,677342,1588658,512,8242,8754,5.85
2021-02-04,Région,RSS06,06 - Montréal,93404,2802,96206,4643.01,25.11,521,1,522,5831,280.54,498.43,23.98,85328,703,4393,212.01,0.63,2905,625,671,192,13,0,4,8,1,8.71,0.42,6652.0,1232.0,7884.0,380.49,1.15,21.0,3.0,24.0,29.0,415.0,99.0,514.0,774404,94801,679603,1598194,485,9051,9536,5.09
2021-02-05,Région,RSS06,06 - Montréal,93948,2803,96751,4669.31,26.22,544,1,545,5772,277.71,478.57,23.03,85927,599,4400,212.35,0.34,2907,625,675,193,7,2,0,4,1,8.43,0.41,6676.0,1239.0,7915.0,381.99,1.49,24.0,7.0,31.0,27.0,391.0,91.0,482.0,777445,95387,682058,1607541,586,8761,9347,6.27
2021-02-06,Région,RSS06,06 - Montréal,94457,2803,97260,4693.88,24.49,509,0,509,5744,276.36,463.14,22.28,86460,533,4406,212.64,0.29,2907,628,676,195,6,0,3,1,2,8.14,0.39,6711.0,1246.0,7957.0,384.01,2.02,35.0,7.0,42.0,26.57,391.0,90.0,481.0,779923,95911,684012,1614823,524,6758,7282,7.2
