date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117937,169386,443197,298242,286896,1196069,234742,82106,58265,10223,62516,259056,234078,278562,333220,760732,6063,10914,5027,4847231,14875,4862106,2515,1065,8044,4778,5589,17077,3098,789,163,22,1447,4589,4037,3708,2892,12654,11,20,9,72507,51,72558,9522,13097,38142,18986,17656,89566,11964,6829,16212,6853,10206,19645,17853,16707,17218,48142,4122,8431,2797,373948,11086,385034,674,767,1910,607,894,5016,367,313,72,118,150,913,1065,1112,549,1686,29,51,4,16297,92,16389,127464,182487,481347,317236,304569,1285684,246712,88936,74484,17077,72722,278701,251948,295274,350457,808902,10185,19352,7831,5221368,25979,5247347,3190,1833,9955,5385,6483,22096,3465,1102,235,140,1597,5502,5103,4820,3442,14340,40,71,13,88812,143,88955
2021-05-27,119244,170451,451677,307234,292376,1213829,237825,84108,59168,10260,63470,263270,238167,284261,341115,775938,6078,10939,5043,4934453,15130,4949583,1307,1065,8480,8992,5480,17760,3083,2002,903,37,954,4214,4089,5699,7895,15206,15,25,16,87222,255,87477,10097,13530,39080,19661,18341,94713,12464,6910,16633,7038,10900,20243,18653,18211,17739,50811,4177,8504,2817,390522,11167,401689,575,433,938,675,685,5147,500,81,421,185,694,598,800,1504,521,2669,55,73,20,16574,81,16655,129346,183986,490766,326904,310736,1308594,250296,91019,75809,17299,74370,283513,256838,302477,358873,826778,10255,19450,7867,5325176,26316,5351492,1882,1499,9419,9668,6167,22910,3584,2083,1325,222,1648,4812,4890,7203,8416,17876,70,98,36,103808,337,104145
2021-05-28,119720,175247,460487,311308,297400,1231412,240805,85958,60219,10276,64505,267713,242122,287908,351470,790324,6092,10954,5060,5018980,15162,5034142,476,4796,8810,4074,5024,17583,2980,1850,1051,16,1035,4443,3955,3647,10355,14386,14,15,17,84527,32,84559,10403,13865,39664,20287,19186,99473,12828,7011,16955,7134,11463,20552,19683,18460,18529,53075,4218,8570,2822,404178,11223,415401,306,335,584,626,845,4760,364,101,322,96,563,309,1030,249,790,2264,41,66,5,13656,56,13712,130129,189117,500160,331604,316606,1330938,253641,92970,77182,17412,75968,288265,261824,306373,370024,843430,10310,19531,7889,5423373,26404,5449777,783,5131,9394,4700,5870,22344,3345,1951,1373,113,1598,4752,4986,3896,11151,16652,55,81,22,98197,88,98285
2021-05-29,121765,179289,468774,316237,300956,1249699,244754,87666,60822,10321,64911,271669,244936,291959,360600,800728,6096,10954,5071,5097207,15181,5112388,2045,4042,8287,4929,3556,18287,3949,1708,603,45,406,3956,2814,4051,9130,10404,4,0,11,78227,19,78246,10519,14094,40144,22519,20506,104874,14513,7139,17458,7314,11936,21499,21172,20644,19706,54600,4231,8570,2831,424269,11284,435553,116,229,480,2232,1320,5401,1685,128,503,180,473,947,1489,2184,1177,1525,13,0,9,20091,61,20152,132290,193389,508927,338765,321485,1354627,259276,94806,78288,17637,76847,293168,266128,312610,380331,855360,10328,19531,7910,5521703,26485,5548188,2161,4272,8767,7161,4879,23689,5635,1836,1106,225,879,4903,4304,6237,10307,11930,18,0,21,98330,81,98411
2021-05-30,123338,182896,476490,317777,302790,1265956,247952,88418,60849,10338,64911,275223,250140,296025,363512,812082,6096,10954,5079,5160826,15207,5176033,1573,3607,7716,1540,1834,16257,3198,752,27,17,0,3554,5204,4066,2912,11354,0,0,8,63619,26,63645,10674,14502,40874,23653,21400,108232,15089,7166,17461,7437,11990,21999,21365,22018,22734,57617,4231,8570,2837,439849,11303,451152,155,408,730,1134,894,3358,576,27,3,123,54,500,193,1374,3028,3017,0,0,6,15580,19,15599,134018,197404,517373,341439,324213,1374245,263051,95585,78318,17777,76901,297222,271525,318051,386272,869732,10328,19531,7924,5600909,26530,5627439,1728,4015,8446,2674,2728,19618,3775,779,30,140,54,4054,5397,5441,5941,14372,0,0,14,79206,45,79251
2021-05-31,124043,185526,477976,319184,303918,1283352,249429,89659,60945,10338,65111,277870,251848,299432,364711,824101,6105,10963,5085,5209596,15231,5224827,705,2630,1486,1407,1128,17396,1477,1241,96,0,200,2647,1708,3407,1199,12019,9,9,6,48770,24,48794,11256,15151,44052,24905,23268,113023,15549,7365,17531,7587,12248,23607,22802,23142,25379,61554,4262,8601,2848,464130,11328,475458,582,649,3178,1252,1868,4791,460,199,70,150,258,1608,1437,1124,2645,3937,31,31,11,24281,25,24306,135305,200684,522040,344100,327210,1396436,264988,97025,78484,17927,77360,301477,274670,322582,390119,885689,10368,19571,7941,5673976,26579,5700555,1287,3280,4667,2661,2997,22191,1937,1440,166,150,459,4255,3145,4531,3847,15957,40,40,17,73067,49,73116
2021-06-01,124375,186461,481151,320830,307125,1299325,251179,90712,61081,10352,65142,281039,252748,304148,367115,834382,6113,10981,5094,5259353,15265,5274618,332,935,3175,1646,3207,15973,1750,1053,136,14,31,3169,900,4716,2404,10281,8,18,9,49757,34,49791,12380,15382,44838,25892,23815,116956,15934,7876,17659,7646,12572,24181,24407,24586,26666,67052,4284,8654,2860,483640,11392,495032,1124,231,786,987,547,3933,385,511,128,59,324,574,1605,1444,1287,5498,22,53,12,19510,64,19574,136761,201850,526001,346733,330966,1416349,267124,98589,78748,18000,77715,305220,277175,328742,393818,901470,10398,19642,7963,5743264,26677,5769941,1456,1166,3961,2633,3756,19913,2136,1564,264,73,355,3743,2505,6160,3699,15781,30,71,22,69288,98,69386
2021-06-02,126660,187296,488781,325923,311101,1316209,252979,91692,61145,10390,65408,284168,256775,307793,371586,845996,6124,10988,5101,5326115,15291,5341406,2285,835,7630,5093,3976,16884,1800,980,64,38,266,3129,4027,3645,4471,11614,11,7,7,66762,26,66788,12927,15540,45223,27841,25181,121738,16578,8318,17799,7957,13282,25219,25666,26533,28123,70970,4324,8688,2879,504786,11447,516233,547,158,385,1949,1366,4782,644,442,140,311,710,1038,1259,1947,1457,3918,40,34,19,21146,55,21201,139594,202843,534016,353776,336308,1438020,269569,100011,78953,18349,78692,309389,282461,334334,399747,917003,10449,19683,7989,5831186,26758,5857944,2833,993,8015,7043,5342,21671,2445,1422,205,349,977,4169,5286,5592,5929,15533,51,41,26,87922,81,88003
2021-06-03,128899,188541,497851,331221,315455,1332581,254513,93116,61822,10398,66064,287736,260322,311399,377426,862002,6138,11475,5108,5402067,15323,5417390,2239,1245,9070,5298,4354,16372,1534,1424,677,8,656,3568,3547,3606,5840,16006,14,487,7,75952,32,75984,13440,16002,45626,30591,26458,127144,17070,8757,17928,8000,13487,26060,26492,28213,30233,74889,4362,8727,2889,526368,11538,537906,513,462,403,2750,1277,5406,492,439,129,43,205,841,826,1680,2110,3919,38,39,10,21582,91,21673,142346,204550,543490,361824,341939,1459801,271595,101875,79760,18400,79553,313798,286837,339622,407698,936946,10501,20209,8006,5928750,26881,5955631,2752,1707,9474,8048,5631,21781,2026,1864,807,51,861,4409,4376,5288,7951,19943,52,526,17,97564,123,97687
2021-06-04,129519,191310,506073,336172,320395,1349097,256191,94285,62694,10398,67556,290875,263927,314754,384165,875764,6161,11740,5122,5476198,15390,5491588,620,2769,8222,4951,4940,16516,1678,1169,872,0,1492,3139,3605,3355,6739,13762,23,265,14,74131,67,74198,13884,16222,46282,32142,27090,132438,17707,9804,18228,8000,14118,26968,27401,30198,31815,79295,4419,8753,2935,547699,11654,559353,444,220,656,1551,632,5294,637,1047,300,0,631,908,909,1985,1582,4406,57,26,46,21331,116,21447,143411,207539,552368,368327,347511,1481614,273910,104091,80932,18400,81676,317845,291352,344962,416019,955115,10581,20500,8066,6024219,27064,6051283,1065,2989,8878,6503,5572,21813,2315,2216,1172,0,2123,4047,4515,5340,8321,18169,80,291,60,95469,183,95652
2021-06-05,131685,194882,516169,341470,325492,1366634,257743,94519,63066,10441,68090,293060,266852,318630,390411,884977,6161,11769,5129,5547180,15401,5562581,2166,3572,10096,5298,5097,17537,1552,234,372,43,534,2185,2925,3876,6246,9213,0,29,7,70982,11,70993,13963,16620,46755,32478,27488,136496,18015,10252,18320,8121,14275,27696,28248,31269,33370,82141,4419,8753,2939,561618,11673,573291,79,398,473,336,398,4058,308,448,92,121,157,728,847,1071,1555,2846,0,0,4,13919,19,13938,145656,211509,562938,373962,353006,1503210,275770,104773,81396,18564,82367,320758,295125,349909,423821,967175,10581,20529,8077,6109126,27094,6136220,2245,3970,10570,5635,5495,21596,1860,682,464,164,691,2913,3773,4947,7802,12060,0,29,11,84907,30,84937
2021-06-06,133663,197397,525613,345386,327911,1380076,258460,94690,63073,10480,68090,294765,268763,321756,395596,892307,6161,11769,5130,5601086,15410,5616496,1978,2515,9444,3916,2419,13442,717,171,7,39,0,1705,1911,3126,5185,7330,0,0,1,53906,9,53915,14003,17211,47457,32817,27646,140586,18383,10278,18370,8203,14275,28980,29043,32861,34868,84251,4419,8753,2942,575346,11695,587041,40,591,702,339,158,4090,368,26,50,82,0,1284,795,1592,1498,2110,0,0,3,13728,22,13750,147674,214616,573084,378217,355583,1520742,276855,104970,81453,18685,82367,323747,297831,354627,430506,976616,10581,20529,8082,6176765,27125,6203890,2018,3107,10146,4255,2577,17532,1085,197,57,121,0,2989,2706,4718,6685,9441,0,0,5,67639,31,67670
2021-06-07,134038,197964,527673,345873,331386,1391113,258993,95561,63504,10564,68959,295757,270981,324021,398790,900023,6165,11961,5260,5638586,15433,5654019,375,567,2060,487,3475,11037,533,871,431,84,869,992,2218,2265,3194,7716,4,192,130,37500,23,37523,15122,19488,51474,33214,28997,147399,19349,10597,18411,8203,14412,32016,30583,34569,37037,88490,4426,8791,2981,605559,11748,617307,1119,2277,4017,397,1351,6813,966,319,41,0,137,3036,1540,1708,2169,4239,7,38,39,30213,53,30266,149168,217461,579165,379101,360410,1538593,278355,106160,81925,18769,83373,327778,301590,358600,435869,988573,10592,20759,8251,6244492,27201,6271693,1494,2845,6081,884,4827,17851,1500,1190,472,84,1006,4031,3759,3973,5363,11957,11,230,169,67727,76,67803
2021-06-08,135772,199570,531834,347755,331976,1400799,259667,96760,63708,10593,69322,297630,273156,325971,401095,908017,6179,12089,5503,5677396,15454,5692850,1734,1606,4161,1882,590,9686,674,1199,204,29,363,1873,2175,1950,2305,7994,14,128,243,38810,21,38831,15755,20144,54347,34331,30114,159102,22503,11055,18717,8219,14669,34986,32513,36903,40733,93354,4444,8825,3037,643751,11802,655553,633,656,2873,1117,1117,11703,3154,458,306,16,257,2970,1930,2334,3696,4864,18,34,56,38192,54,38246,151535,219723,586200,382102,362118,1559984,282183,107819,82435,18814,83993,332621,305695,362885,441870,1001433,10624,20921,8550,6321505,27276,6348781,2367,2262,7035,3001,1708,21391,3828,1659,510,45,620,4843,4105,4285,6001,12860,32,162,299,77013,75,77088
2021-06-09,137667,200439,535008,349784,332346,1409438,260251,97757,63836,10619,69671,298353,275157,327559,403806,913627,6194,12245,5752,5709509,15475,5724984,1895,869,3174,2029,370,8639,584,997,128,26,349,723,2001,1588,2711,5610,15,156,249,32113,21,32134,16458,20613,58569,37506,34912,178036,27542,11788,18760,8393,15785,38951,35199,40070,43887,98810,4465,8873,3165,701782,11898,713680,703,469,4222,3175,4798,18934,5039,733,43,174,1116,3965,2686,3167,3154,5456,21,48,128,58031,96,58127,154133,221061,593597,387308,367289,1587565,287806,109549,82606,19014,85458,337309,310382,367640,447735,1012506,10660,21125,8927,6411670,27393,6439063,2598,1338,7397,5206,5171,27581,5623,1730,171,200,1465,4688,4687,4755,5865,11073,36,204,377,90165,117,90282
2021-06-10,139740,201866,538567,352551,333473,1418615,262092,98793,64116,10763,70180,300187,277292,330436,406825,920875,6229,12344,5909,5750853,15490,5766343,2073,1427,3559,2767,1127,9177,1841,1036,280,144,509,1834,2135,2877,3019,7248,35,99,157,41344,15,41359,16910,20853,61992,43095,38712,198908,31202,12692,19641,8393,16756,42295,38398,43251,46181,108469,4520,8925,3200,764393,11958,776351,452,240,3423,5589,3800,20872,3660,904,881,0,971,3344,3199,3181,2294,9659,55,52,35,62611,60,62671,156658,222728,600579,395670,372217,1617618,293309,111489,83767,19158,86938,342488,315718,373698,453050,1029416,10750,21276,9119,6515646,27469,6543115,2525,1667,6982,8362,4928,30053,5503,1940,1161,144,1480,5179,5336,6058,5315,16910,90,151,192,103976,76,104052
2021-06-11,140181,202940,541915,354444,334665,1428616,263771,99694,64187,10887,70583,302340,279449,332079,408518,929132,6256,12403,5920,5787980,15506,5803486,441,1074,3348,1893,1192,10001,1679,901,71,124,403,2153,2157,1643,1693,8257,27,59,11,37127,16,37143,17603,24193,65779,49978,43237,222378,35374,13434,20924,8393,18804,45924,41770,46433,48894,117105,4561,8953,3303,837040,12009,849049,693,3340,3787,6883,4525,23470,4172,742,1283,0,2048,3629,3372,3182,2713,8636,41,28,103,72647,51,72698,157792,227142,607717,404446,377937,1651110,299160,113132,85121,19282,89389,348270,321247,378524,457456,1046312,10818,21363,9233,6625451,27536,6652987,1134,4414,7138,8776,5720,33492,5851,1643,1354,124,2451,5782,5529,4826,4406,16896,68,87,114,109805,67,109872
2021-06-12,141829,203443,548026,355490,337519,1437226,264227,100046,64252,10887,70791,304032,280062,333181,411423,936697,6256,12411,5926,5823724,15517,5839241,1648,503,6111,1046,2854,8610,456,352,65,0,208,1692,613,1102,2905,7565,0,8,6,35744,11,35755,17888,28730,68157,54487,46335,238915,41295,14985,22219,8393,20270,49250,44211,50775,54372,123721,4561,8953,3317,900834,12043,912877,285,4537,2378,4509,3098,16537,5921,1551,1295,0,1466,3326,2441,4342,5478,6616,0,0,14,63794,34,63828,159725,232183,616207,410001,383892,1676264,305538,115036,86482,19282,91063,353288,324303,383970,465840,1060499,10818,21371,9253,6725015,27581,6752596,1933,5041,8490,5555,5955,25154,6378,1904,1361,0,1674,5018,3056,5446,8384,14187,0,8,20,99564,45,99609
2021-06-13,142972,203822,553425,355507,338406,1443983,264698,100112,64252,10887,70800,304693,280345,334013,412423,941327,6256,12418,5927,5846266,15520,5861786,1143,379,5399,17,887,6757,471,66,0,0,9,661,283,832,1000,4630,0,7,1,22542,3,22545,18328,33299,70006,55099,49539,256530,46829,16365,22219,8393,21341,53057,46692,55042,59218,128062,4561,8953,3324,956857,12069,968926,440,4569,1849,612,3204,17615,5534,1380,0,0,1071,3807,2481,4267,4846,4341,0,0,7,56023,26,56049,161308,237132,623457,410631,387983,1700650,311543,116482,86482,19282,92143,357756,327068,389071,471687,1069473,10818,21378,9261,6803605,27610,6831215,1583,4949,7250,630,4091,24386,6005,1446,0,0,1080,4468,2765,5101,5847,8974,0,7,8,78590,29,78619
2021-06-14,143350,203943,555441,357288,339369,1451413,265218,100956,64266,10973,70843,305111,282046,335511,412625,946129,6258,12463,5933,5869136,15525,5884661,378,121,2016,1781,963,7430,520,844,14,86,43,418,1701,1498,202,4802,2,45,6,22870,5,22875,19908,36978,75639,59050,53376,279959,48387,17033,23237,8393,22253,56753,49662,59143,62491,136644,4579,8967,3332,1025784,12114,1037898,1580,3679,5633,3951,3837,23429,1558,668,1018,0,912,3696,2970,4101,3273,8582,18,14,8,68927,45,68972,163266,240934,631106,416365,392784,1731519,313627,117994,87514,19368,93098,361872,331741,394670,475166,1082859,10838,21437,9276,6895434,27660,6923094,1958,3802,7649,5734,4801,30869,2084,1512,1032,86,955,4116,4673,5599,3479,13386,20,59,15,91829,50,91879
2021-06-15,143527,204061,557555,357905,339540,1457329,266082,101511,64273,10990,70855,306108,283451,336012,413354,950052,6298,12504,5943,5887350,15537,5902887,177,118,2114,617,171,5916,864,555,7,17,12,997,1405,501,729,3923,40,41,10,18214,12,18226,22419,39057,80105,60259,58388,302604,50628,18646,24739,8525,23099,60029,52843,63111,65753,148266,4611,9012,3367,1095461,12153,1107614,2511,2079,4466,1209,5012,22645,2241,1613,1502,132,846,3276,3181,3968,3262,11622,32,45,35,69677,39,69716,165955,243131,637688,418193,397967,1760092,316732,120162,89025,19517,93957,366145,336330,399141,479159,1098409,10910,21523,9321,6983357,27711,7011068,2689,2197,6582,1828,5183,28573,3105,2168,1511,149,859,4273,4589,4471,3993,15550,72,86,45,87923,51,87974
2021-06-16,143916,204224,558830,359223,340053,1461505,266807,101958,64293,11104,70960,307050,285813,336493,414354,954124,6320,12566,5943,5905536,15541,5921077,389,163,1275,1318,513,4176,725,447,20,114,105,942,2362,481,1000,4072,22,62,0,18186,4,18190,24502,39857,86537,67509,63044,329217,53572,20216,24895,8551,25059,63926,55769,66995,69473,159511,4640,9080,3371,1175724,12216,1187940,2083,800,6432,7250,4656,26613,2944,1570,156,26,1960,3897,2926,3884,3720,11245,29,68,4,80263,63,80326,168429,244094,645397,426770,403144,1790891,320403,122179,89201,19657,96022,370985,341619,403507,483880,1113728,10961,21653,9326,7081846,27778,7109624,2474,963,7709,8577,5177,30799,3671,2017,176,140,2065,4840,5289,4366,4721,15319,51,130,5,98489,67,98556
2021-06-17,145053,204366,559146,360643,340637,1466510,267560,102195,64565,11231,71082,308188,287793,338130,415204,957437,6449,12660,5946,5924795,15543,5940338,1137,142,316,1420,584,5005,753,237,272,127,122,1138,1980,1637,850,3313,129,94,3,19259,2,19261,25467,41436,95110,73738,68541,354049,56651,21421,26147,8583,27044,68299,59190,70976,74117,171197,4696,9167,3392,1259221,12261,1271482,965,1579,8573,6229,5497,24832,3079,1205,1252,32,1985,4373,3421,3981,4644,11686,56,87,21,83497,45,83542,170531,245815,654290,434422,409226,1820739,324235,123621,90725,19816,98129,376498,347021,409126,489376,1128733,11146,21835,9351,7184635,27826,7212461,2102,1721,8893,7652,6082,29848,3832,1442,1524,159,2107,5513,5402,5619,5496,15005,185,182,25,102789,48,102837
2021-06-18,145100,204468,559497,361474,341171,1471923,268347,102384,64715,11284,71264,309169,289269,338779,416327,960136,6476,12700,5961,5940444,15544,5955988,47,102,351,831,534,5413,787,189,150,53,182,981,1476,649,1123,2699,27,40,15,15649,1,15650,26745,42210,103194,77734,73023,377575,60129,23131,27188,8583,28806,71463,63410,75063,78602,181364,4722,9201,3475,1335618,12305,1347923,1278,774,8084,3996,4482,23526,3478,1710,1041,0,1762,3164,4220,4087,4485,10167,26,34,83,76397,44,76441,171858,246691,662727,439252,414247,1849685,328502,125520,91917,19869,100073,380644,352717,413894,494988,1141604,11199,21909,9449,7276745,27871,7304616,1327,876,8437,4830,5021,28946,4267,1899,1192,53,1944,4146,5696,4768,5612,12871,53,74,98,92110,45,92155
2021-06-19,145607,204782,559856,361727,341749,1475611,268699,102531,64756,11284,71264,309763,289778,339298,417823,962555,6476,12705,5966,5952230,15548,5967778,507,314,359,253,578,3688,352,147,41,0,0,594,509,519,1496,2419,0,5,5,11786,4,11790,27358,46522,109674,79832,76702,392307,63631,25163,27494,8583,28858,74457,66308,78710,83263,189910,4722,9201,3503,1396198,12326,1408524,613,4312,6480,2098,3679,14732,3502,2032,306,0,52,2994,2898,3647,4661,8546,0,0,28,60580,21,60601,172978,251317,669567,441604,418505,1868109,332357,127701,92264,19869,100125,384232,356125,418061,501146,1152573,11199,21914,9482,7349128,27898,7377026,1120,4626,6840,2352,4258,18424,3855,2181,347,0,52,3588,3408,4167,6158,10969,0,5,33,72383,27,72410
2021-06-20,145857,204798,560157,361816,341995,1478598,269013,102607,64765,11284,71264,310099,289991,339678,418529,963494,6476,12705,6034,5959160,15549,5974709,250,16,301,89,246,2987,314,76,9,0,0,336,213,380,706,939,0,0,68,6930,1,6931,28596,50531,115945,81021,78372,403681,65829,26230,27577,8583,29225,77878,68918,82601,88162,196204,4722,9201,3575,1446851,12356,1459207,1238,4009,6271,1189,1670,11374,2198,1067,83,0,367,3421,2610,3891,4899,6294,0,0,72,50653,30,50683,174468,255344,676142,442882,420424,1882475,334869,128844,92356,19869,100492,387989,358949,422332,506754,1159808,11199,21914,9622,7406732,27929,7434661,1490,4027,6575,1278,1919,14366,2512,1143,92,0,367,3757,2824,4271,5608,7235,0,0,140,57604,31,57635
2021-06-21,145919,205004,560336,361993,342076,1481734,269437,102743,64801,11288,71324,310176,290305,340140,419037,964497,6491,12763,6040,5966104,15550,5981654,62,206,179,177,81,3136,424,136,36,4,60,77,314,462,508,1003,15,58,6,6944,1,6945,30838,55670,125117,84933,80056,423929,68815,27633,28989,8600,30109,80369,73320,87082,95236,206817,4739,9248,3626,1525126,12393,1537519,2242,5139,9172,3912,1684,20248,2986,1403,1412,17,884,2491,4402,4481,7074,10613,17,47,51,78275,37,78312,176776,260691,685497,446971,422190,1905867,338281,130383,93805,19890,101437,390557,363665,427278,514341,1171428,11231,22019,9679,7491986,27967,7519953,2308,5347,9355,4089,1766,23392,3412,1539,1449,21,945,2568,4716,4946,7587,11620,32,105,57,85254,38,85292
2021-06-22,146003,205209,560691,362280,342431,1484474,269785,102832,64841,11288,71332,310530,290706,340501,419937,965370,6532,12813,6041,5973596,15551,5989147,84,205,355,287,355,2740,348,89,40,0,8,354,401,361,900,873,41,50,1,7492,1,7493,33149,58732,133546,88548,85360,444477,73136,28914,30058,8600,31153,85511,77954,92251,104642,222795,4762,9299,3633,1616520,12426,1628946,2311,3062,8429,3615,5304,20548,4321,1281,1069,0,1044,5142,4634,5169,9406,15978,23,51,7,91394,33,91427,179171,263961,694283,450877,427849,1929176,342952,131754,94914,19890,102489,396056,368702,432811,524649,1188288,11295,22120,9687,7590924,28001,7618925,2395,3270,8786,3906,5659,23309,4671,1371,1109,0,1052,5499,5037,5533,10308,16860,64,101,8,98938,34,98972
2021-06-23,146156,205297,561067,362799,342932,1487588,270118,102919,64914,11297,71482,310919,290941,340851,420237,966901,6621,12861,6045,5981945,15554,5997499,153,88,376,519,501,3114,333,87,73,9,150,389,235,350,300,1531,89,48,4,8349,3,8352,36285,61164,145517,99235,91692,469680,78037,30388,31558,8617,33805,90058,82230,97865,114059,240554,4842,9336,3698,1728620,12507,1741127,3136,2432,11971,10687,6332,25203,4901,1474,1500,17,2652,4547,4276,5614,9417,17759,80,37,65,112100,81,112181,182460,266481,706636,462088,434688,1957509,348187,133315,96488,19916,105292,401011,373217,438776,534370,1207589,11464,22205,9756,7711448,28085,7739533,3289,2520,12353,11211,6839,28333,5235,1561,1574,26,2803,4955,4515,5965,9721,19301,169,85,69,120524,84,120608
2021-06-24,146284,205303,561393,363064,342969,1489581,270507,102919,64924,11297,71482,311178,291149,341088,420614,967063,6630,12861,6048,5986354,15554,6001908,128,6,326,265,37,1993,389,0,10,0,0,259,208,237,377,162,9,0,3,4409,0,4409,39483,61172,153927,105915,95810,486734,81904,30388,31617,8617,33805,93573,85466,101700,119756,244861,4847,9336,3701,1792612,12528,1805140,3198,8,8410,6680,4118,17054,3867,0,59,0,0,3515,3236,3835,5697,4307,5,0,3,63992,21,64013,185787,266495,715374,469033,438844,1976560,352444,133315,96557,19916,105292,404785,376661,442851,540444,1212064,11478,22205,9762,7779867,28106,7807973,3327,14,8738,6945,4156,19051,4257,0,69,0,0,3774,3444,4075,6074,4475,14,0,6,68419,21,68440
