date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-10,151453,213875,584204,379433,358598,1596394,283460,106852,67422,11423,74143,323393,311249,356366,439313,1011312,7448,13446,6446,6296230,119270,6415500,156,75,576,416,422,2233,351,123,45,4,76,304,304,394,294,1153,17,22,10,6975,242,7217,135876,186295,503095,324144,294479,1329102,238887,90192,59624,8912,71103,273682,243806,301757,370298,849905,6064,11147,5267,5303635,108088,5411723,546,246,2437,1913,1870,7502,1382,715,190,57,246,1961,817,1982,1022,6338,30,50,12,29316,494,29810,154,120,810,466,328,2239,365,29,23,2,74,416,326,465,753,2574,7,10,50,9211,644,9855,10,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,418,14,432,287483,400291,1088113,704047,653407,2927753,522735,197073,127069,20337,145320,597493,555384,658590,810368,1863852,13519,24603,11767,11609204,228033,11837237,712,322,3047,2358,2310,9847,1768,840,237,61,331,2289,1136,2408,1340,7572,48,72,22,36720,750,37470
2021-08-11,151675,214154,585034,380329,359084,1598931,283900,106984,67455,11429,74215,323689,311679,356882,440071,1012479,7458,13452,6455,6305355,119547,6424902,222,279,830,896,486,2537,440,132,33,6,72,296,430,516,758,1167,10,6,9,9125,277,9402,136433,187332,507384,327537,296677,1336116,240791,90748,59677,9016,71351,274594,244765,303818,373044,855322,6072,11170,5276,5337123,108480,5445603,557,1037,4289,3393,2198,7014,1904,556,53,104,248,912,959,2061,2746,5417,8,23,9,33488,392,33880,157,130,854,509,343,2334,394,31,23,2,82,425,341,488,795,2645,8,10,50,9621,647,10268,3,10,44,43,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,410,3,413,288265,401617,1093277,708379,656106,2937402,525108,197763,127155,20447,145649,598710,556788,661190,813914,1870509,13538,24632,11785,11652234,228706,11880940,782,1326,5164,4332,2699,9649,2373,690,86,110,329,1217,1404,2600,3546,6657,19,29,18,43030,673,43703
2021-08-12,151821,214435,585757,381135,359703,1601687,284341,107158,67647,11460,74289,324309,312397,357432,440787,1014196,7529,13473,6460,6316016,119802,6435818,146,281,723,806,619,2756,441,174,192,31,74,620,718,550,716,1717,71,21,5,10661,255,10916,136999,188668,510699,330471,298892,1343426,242422,91688,60335,9077,71519,277055,247131,305968,376117,861491,6156,11217,5285,5374616,108934,5483550,566,1336,3315,2934,2215,7310,1631,940,658,61,168,2461,2366,2150,3073,6169,84,47,9,37493,454,37947,161,140,890,531,367,2473,422,31,27,2,91,486,367,523,842,2723,8,10,51,10145,661,10806,4,10,36,22,24,139,28,0,4,0,9,61,26,35,47,78,0,0,1,524,14,538,288981,403244,1097351,712141,658964,2947607,527209,198877,128009,20539,145900,601852,559898,663926,817750,1878477,13693,24700,11800,11700918,229429,11930347,716,1627,4074,3762,2858,10205,2101,1114,854,92,251,3142,3110,2736,3836,7968,155,68,15,48684,723,49407
2021-08-13,151931,214765,586497,381640,360365,1604151,284906,107430,67758,11507,74400,324808,313033,358081,441491,1015433,7543,13480,6471,6325690,120093,6445783,110,330,740,505,662,2464,565,272,111,47,111,499,636,649,704,1237,14,7,11,9674,291,9965,137306,189999,516033,332761,302201,1353457,244343,93005,60686,9143,71762,279063,249331,309277,381878,871283,6169,11269,5305,5424271,109351,5533622,307,1331,5334,2290,3309,10031,1921,1317,351,66,243,2008,2200,3309,5761,9792,13,52,20,49655,417,50072,165,153,915,561,397,2633,451,32,34,2,97,520,392,554,903,2794,9,10,51,10673,671,11344,4,13,25,30,30,160,29,1,7,0,6,34,25,31,61,71,1,0,0,528,10,538,289402,404918,1103451,714966,662965,2960263,529726,200467,128478,20652,146260,604393,562759,667915,824276,1889582,13721,24759,11831,11760784,230147,11990931,421,1674,6100,2825,4001,12656,2517,1590,469,113,360,2541,2861,3989,6526,11105,28,59,31,59866,718,60584
2021-08-14,152095,215055,587039,382022,360956,1606351,285434,107577,67814,11540,74470,325132,313487,358551,441988,1016389,7554,13480,6482,6333416,120236,6453652,164,290,542,382,591,2200,528,147,56,33,70,324,454,470,497,956,11,0,11,7726,143,7869,137990,191951,521332,334526,305810,1362648,246075,93690,60965,9202,71794,280778,250896,312795,386545,878180,6180,11269,5315,5467941,109619,5577560,684,1952,5299,1765,3609,9191,1732,685,279,59,32,1715,1565,3518,4667,6897,11,0,10,43670,268,43938,169,159,935,575,418,2730,468,35,37,2,97,553,401,571,948,2863,9,10,51,11031,678,11709,4,6,20,14,21,97,17,3,3,0,0,33,9,17,45,69,0,0,0,358,7,365,290254,407166,1109313,717127,667186,2971751,532003,201302,128816,20744,146362,606465,564787,671920,829487,1897504,13743,24759,11852,11812541,230566,12043107,852,2248,5862,2161,4221,11488,2277,835,338,92,102,2072,2028,4005,5211,7922,22,0,21,51757,419,52176
2021-08-15,152202,215286,587442,382125,361167,1608216,285568,107594,67830,11540,74477,325437,313903,358871,442455,1017299,7554,13480,6494,6338940,120543,6459483,107,231,403,103,211,1865,134,17,16,0,7,305,416,320,467,910,0,0,12,5524,307,5831,138536,194111,525957,334692,307247,1370078,246637,93843,61042,9202,71797,282028,252106,315245,390015,883505,6180,11269,5326,5498816,109832,5608648,546,2160,4625,166,1437,7430,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,11,30875,213,31088,170,166,956,581,431,2788,475,35,37,2,97,572,409,590,970,2909,9,10,51,11258,684,11942,1,7,21,6,13,58,7,0,0,0,0,19,8,19,22,46,0,0,0,227,6,233,290908,409564,1114362,717402,668847,2981106,532706,201472,128909,20744,146372,608039,566421,674709,833446,1903786,13743,24759,11875,11849170,231094,12080264,654,2398,5049,275,1661,9355,703,170,93,0,10,1574,1634,2789,3959,6282,0,0,23,36629,528,37157
2021-08-16,152388,215399,588105,382611,361592,1610412,285825,107797,67859,11541,74532,325722,314515,359346,443036,1018450,7573,13490,6498,6346691,120739,6467430,186,113,663,486,425,2196,257,203,29,1,55,285,612,475,581,1151,19,10,4,7751,196,7947,139807,194492,527996,335843,309173,1379025,247555,94715,61192,9202,71903,283808,254286,317718,393402,890989,6194,11294,5337,5533931,110235,5644166,1271,381,2039,1151,1926,8947,918,872,150,0,106,1780,2180,2473,3387,7484,14,25,11,35115,403,35518,178,168,984,603,449,2895,489,35,37,2,103,593,430,616,1013,2981,11,10,51,11648,697,12345,8,2,28,22,18,107,14,0,0,0,6,21,21,26,43,72,2,0,0,390,13,403,292373,410060,1117092,719061,671216,2992361,533895,202547,129088,20745,146539,610125,569234,677683,837457,1912497,13778,24794,11890,11892435,231707,12124142,1465,496,2730,1659,2369,11255,1189,1075,179,1,167,2086,2813,2974,4011,8711,35,35,15,43265,613,43878
2021-08-17,152536,215493,588646,383116,362004,1612595,286199,107902,67881,11541,74597,325920,314942,359827,443611,1019734,7613,13506,6501,6354164,120976,6475140,148,94,541,505,412,2183,374,105,22,0,65,198,427,481,575,1284,40,16,3,7473,237,7710,140996,194738,530067,337696,311091,1387014,248944,95259,61295,9202,72031,285158,256695,320098,396950,898345,6215,11318,5342,5568454,110626,5679080,1189,246,2071,1853,1918,7989,1389,544,103,0,128,1350,2409,2380,3548,7356,21,24,5,34523,391,34914,182,169,1030,622,468,3021,515,35,37,2,111,613,451,648,1070,3060,12,10,51,12107,709,12816,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,12,471,293714,410401,1119750,721438,673565,3002661,535684,203196,129213,20745,146740,611693,572091,680576,841637,1921218,13840,24834,11898,11934894,232347,12167241,1341,341,2658,2377,2349,10300,1789,649,125,0,201,1568,2857,2893,4180,8721,62,40,8,42459,640,43099
2021-08-18,152652,215747,589244,383948,362351,1614711,286719,107978,67927,11566,74663,326265,315415,360230,444181,1020731,7657,13526,6504,6362015,121167,6483182,116,254,598,832,347,2116,520,76,46,25,66,345,473,403,570,997,44,20,3,7851,191,8042,141484,195564,532707,340602,313034,1394515,250974,95623,61412,9313,72128,286764,258898,322001,400543,904954,6249,11360,5352,5603477,111001,5714478,488,826,2640,2906,1943,7501,2030,364,117,111,97,1606,2203,1903,3593,6609,34,42,10,35023,375,35398,188,176,1092,665,494,3110,548,35,37,2,115,640,476,688,1118,3163,14,10,51,12622,726,13348,6,7,62,43,26,89,33,0,0,0,4,27,25,40,48,103,2,0,0,515,17,532,294324,411488,1123050,725219,675881,3012370,538267,203636,129376,20881,146907,613671,574792,682923,845849,1928933,13920,24896,11911,11978294,232931,12211225,610,1087,3300,3781,2316,9709,2583,440,163,136,167,1978,2701,2347,4212,7715,80,62,13,43400,584,43984
2021-08-19,152786,215855,589839,384589,362953,1616841,287151,108204,68073,11574,74717,326606,315947,360678,444721,1021886,7714,13551,6517,6370202,121347,6491549,134,108,595,641,602,2130,432,226,146,8,54,341,532,448,540,1155,57,25,13,8187,180,8367,142014,195721,534746,343236,315490,1401380,252678,96738,62030,9335,72212,288714,260882,323996,403469,910007,6296,11409,5366,5635719,111301,5747020,530,157,2039,2634,2456,6865,1704,1115,618,22,84,1950,1984,1995,2926,5053,47,49,14,32242,300,32542,189,179,1127,686,528,3200,572,37,44,2,131,663,497,717,1147,3234,15,10,53,13031,735,13766,1,3,35,21,34,90,24,2,7,0,16,23,21,29,29,71,1,0,2,409,9,418,294989,411756,1125719,728515,678973,3021459,540429,204979,130147,20911,147062,615985,577329,685395,849344,1935215,14025,24970,11940,12019142,233421,12252563,665,268,2669,3296,3092,9089,2162,1343,771,30,155,2314,2537,2472,3495,6282,105,74,29,40848,490,41338
2021-08-20,152839,216164,590384,385129,363487,1619322,287544,108384,68187,11580,74764,326943,316437,361207,445294,1022987,7744,13564,6530,6378490,121550,6500040,53,309,545,540,534,2481,393,180,114,6,47,337,490,529,573,1101,30,13,13,8288,203,8491,142407,197011,537006,345379,317863,1410641,254136,98007,62364,9370,72316,291405,263134,326325,406177,917559,6316,11450,5374,5674240,111711,5785951,393,1290,2260,2143,2373,9261,1458,1269,334,35,104,2691,2252,2329,2708,7552,20,41,8,38521,410,38931,191,191,1178,701,558,3367,593,38,48,2,142,701,514,739,1186,3321,15,10,54,13549,745,14294,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,87,0,0,1,518,10,528,295437,413367,1128576,731213,681910,3033371,542303,206429,130599,20952,147224,619051,580088,688275,852667,1943958,14075,25024,11962,12066481,234044,12300525,448,1611,2857,2698,2937,11912,1874,1450,452,41,162,3066,2759,2880,3323,8743,50,54,22,47339,623,47962
2021-08-21,152942,216429,590742,385436,363878,1621119,287980,108523,68238,11589,74764,327206,316843,361528,445678,1023798,7756,13564,6535,6384548,121674,6506222,103,265,358,307,391,1797,436,139,51,9,0,263,406,321,384,811,12,0,5,6058,124,6182,142945,198405,540524,346744,320133,1418347,255850,98764,62536,9403,72318,293146,264338,328230,408757,923169,6318,11459,5383,5706769,112010,5818779,538,1394,3518,1365,2270,7706,1714,757,172,33,2,1741,1204,1905,2580,5610,2,9,9,32529,299,32828,195,195,1206,715,576,3450,606,38,51,2,145,719,532,750,1217,3352,15,10,54,13828,750,14578,4,4,28,14,18,83,13,0,3,0,3,18,18,11,31,31,0,0,0,279,5,284,296083,415030,1132480,732899,684590,3042960,544466,207325,130825,20994,147229,621073,581716,690512,855662,1950413,14089,25033,11976,12105355,234473,12339828,646,1663,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,14,38874,429,39303
2021-08-22,153018,216632,591128,385516,364014,1622421,288116,108536,68242,11589,74764,327382,317120,361836,445939,1024484,7756,13564,6541,6388598,121756,6510354,76,203,386,80,136,1302,136,13,4,0,0,176,277,308,261,686,0,0,6,4050,82,4132,143597,199431,544032,346974,321174,1424007,256515,98811,62537,9403,72318,294222,265199,329682,410183,928149,6318,11459,5404,5729415,112203,5841618,652,1026,3508,230,1041,5660,665,47,1,0,0,1076,861,1452,1426,4980,0,0,21,22646,193,22839,198,201,1239,718,588,3522,617,38,51,2,146,736,538,764,1242,3384,15,10,54,14063,751,14814,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,1,236,296814,416265,1136407,733212,685779,3049997,545278,207385,130830,20994,147230,622342,582860,692286,857377,1956112,14089,25033,12003,12132293,234749,12367042,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1715,5699,0,0,27,26938,276,27214
2021-08-23,153163,216725,591631,385805,364416,1624416,288333,108675,68283,11589,74820,327669,317532,362274,446280,1025482,7759,13577,6548,6394977,121985,6516962,145,93,503,289,402,1995,217,139,41,0,56,287,412,438,341,998,3,13,7,6379,229,6608,144176,199629,545689,347964,322802,1430713,257168,99391,62735,9403,72418,295724,266941,331570,411128,933834,6335,11512,5418,5754550,112574,5867124,579,198,1657,990,1628,6706,653,580,198,0,100,1502,1742,1888,945,5685,17,53,14,25135,371,25506,203,205,1288,737,609,3614,621,41,52,2,160,758,557,797,1268,3460,20,10,54,14456,769,15225,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,76,5,0,0,393,18,411,297543,416560,1138617,734511,687830,3058799,546152,208107,131070,20994,147400,624153,585035,694649,858689,1962876,14114,25099,12024,12164222,235368,12399590,729,295,2210,1299,2051,8802,874,722,240,0,170,1811,2175,2363,1312,6764,25,66,21,31929,619,32548
2021-08-24,153293,216853,592098,386102,364743,1626350,288644,108769,68313,11589,74897,327806,317904,362580,446758,1026327,7799,13595,6555,6400975,122170,6523145,130,128,467,297,327,1934,311,94,30,0,77,137,372,306,478,845,40,18,7,5998,185,6183,144931,199884,547515,348890,324149,1436213,258255,99852,62851,9403,72524,296558,268248,332494,412802,937426,6362,11590,5423,5775370,112909,5888279,755,255,1826,926,1347,5500,1087,461,116,0,106,834,1307,924,1674,3592,27,78,5,20820,335,21155,211,209,1331,766,648,3730,639,43,52,2,171,774,566,809,1302,3526,21,10,54,14864,783,15647,8,4,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,408,14,422,298436,416947,1140954,735763,689545,3066361,547568,208664,131216,20994,147594,625140,586723,695891,860878,1967381,14182,25195,12036,12191468,235902,12427370,893,387,2337,1252,1715,7562,1416,557,146,0,194,987,1688,1242,2189,4505,68,96,12,27246,534,27780
2021-08-25,153470,216988,592686,386842,365317,1628564,289156,108900,68393,11632,74941,328117,318455,362986,447403,1027443,7822,13638,6557,6409310,122330,6531640,177,135,588,740,574,2214,512,131,80,43,44,311,551,406,645,1116,23,43,2,8335,160,8495,145326,200145,549511,351330,326104,1441402,259848,100212,62991,9518,72622,297695,269728,333391,414527,940925,6368,11727,5436,5798806,113261,5912067,395,261,1996,2440,1955,5189,1593,360,140,115,98,1137,1480,897,1725,3499,6,137,13,23436,352,23788,220,212,1367,792,676,3870,669,44,53,2,174,806,584,838,1351,3581,22,10,55,15326,797,16123,9,3,36,26,28,140,30,1,1,0,3,32,18,29,49,55,1,0,1,462,14,476,299017,417346,1143575,738969,692102,3073918,549704,209156,131437,21152,147739,626620,588772,697224,863297,1972055,14212,25375,12052,12223722,236431,12460153,581,399,2621,3206,2557,7557,2136,492,221,158,145,1480,2049,1333,2419,4674,30,180,16,32254,529,32783
2021-08-26,153617,217324,593344,387648,365905,1631190,289572,109127,68551,11684,75025,328503,318985,363448,448005,1028645,7898,13674,6564,6418709,122503,6541212,147,336,658,806,588,2626,416,227,158,52,84,386,530,462,602,1202,76,36,7,9399,173,9572,145668,200871,551434,353479,327420,1446570,261272,100881,63401,9618,72734,298927,271277,334490,416897,944918,6435,11826,5447,5823565,113509,5937074,342,726,1923,2149,1316,5168,1424,669,410,100,112,1232,1549,1099,2370,3993,67,99,11,24759,248,25007,223,223,1402,818,697,4014,703,45,58,2,180,831,600,860,1397,3657,23,11,56,15800,809,16609,3,11,35,26,21,144,34,1,5,0,6,25,16,22,46,76,1,1,1,474,12,486,299509,418419,1146193,741950,694028,3081861,551578,210053,132010,21304,147941,628263,590868,698807,866318,1977331,14356,25511,12071,12258371,236865,12495236,492,1073,2618,2981,1926,7943,1874,897,573,152,202,1643,2096,1583,3021,5276,144,136,19,34649,434,35083
2021-08-27,153714,217668,593972,388267,366509,1633990,290009,109301,68688,11685,75086,328888,319597,364057,448709,1029848,7915,13695,6570,6428168,122647,6550815,97,344,628,619,604,2800,437,174,137,1,61,385,612,609,704,1203,17,21,6,9459,144,9603,145925,201979,553419,355389,329228,1453256,262475,101454,63744,9618,72863,300187,273048,335669,419489,948648,6449,11877,5454,5850171,113775,5963946,257,1108,1985,1910,1808,6686,1203,573,343,0,129,1260,1771,1179,2592,3730,14,51,7,26606,266,26872,225,234,1442,856,718,4182,734,46,63,2,183,862,631,893,1471,3728,23,11,57,16361,826,17187,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,71,0,0,1,561,17,578,299865,419882,1148847,744517,696461,3091520,553251,210801,132495,21305,148134,629939,593282,700628,869688,1982338,14387,25584,12085,12295009,237294,12532303,356,1463,2654,2567,2433,9659,1673,748,485,1,193,1676,2414,1821,3370,5007,31,73,14,36638,429,37067
2021-08-28,153862,217903,594406,388670,366931,1635977,290351,109440,68693,11720,75093,329130,320010,364451,449273,1031002,7919,13695,6573,6435099,122757,6557856,148,235,434,403,422,1987,342,139,5,35,7,242,413,394,564,1154,4,0,3,6931,110,7041,146275,202912,554910,356464,331363,1459255,263754,101905,63744,9729,72866,301551,274491,336587,422022,952537,6451,11877,5467,5874160,114017,5988177,350,933,1491,1075,2135,5999,1279,451,0,111,3,1364,1443,918,2533,3889,2,0,13,23989,242,24231,227,241,1475,869,735,4350,752,51,64,2,184,892,645,915,1524,3799,23,11,58,16817,836,17653,2,7,33,13,17,168,18,5,1,0,1,30,14,22,53,71,0,0,1,456,10,466,300365,421057,1150807,746008,699035,3099680,554890,211396,132501,21451,148145,631576,595153,701962,872840,1987461,14393,25584,12102,12326406,237657,12564063,500,1175,1960,1491,2574,8160,1639,595,6,146,11,1637,1871,1334,3152,5123,6,0,17,31397,363,31760
2021-08-29,153958,218069,594806,388786,367105,1637281,290520,109494,68693,11720,75093,329367,320359,364828,449721,1031852,7927,13704,6578,6439861,122852,6562713,96,166,400,116,174,1304,169,54,0,0,0,237,349,377,448,850,8,9,5,4762,95,4857,146676,203488,556364,356813,332109,1462725,264198,102134,63744,9729,72868,302525,275482,337583,423646,955026,6457,11898,5475,5888940,114162,6003102,401,576,1454,349,746,3470,444,229,0,0,2,974,991,996,1624,2489,6,21,8,14780,145,14925,231,246,1508,869,742,4455,760,53,64,2,184,916,654,945,1551,3839,23,11,59,17112,841,17953,4,5,33,0,7,105,8,2,0,0,0,24,9,30,27,40,0,0,1,295,5,300,300867,421805,1152694,746473,699962,3104565,555511,211681,132501,21451,148147,632811,596503,703365,874941,1990842,14407,25614,12116,12346256,237903,12584159,502,748,1887,465,927,4885,621,285,0,0,2,1235,1350,1403,2101,3381,14,30,14,19850,246,20096
2021-08-30,154124,218164,595256,388934,367416,1639386,290850,109656,68706,11720,75183,329569,320756,365269,450019,1032866,7945,13721,6581,6446121,123040,6569161,166,95,450,148,311,2105,330,162,13,0,90,202,397,441,298,1014,18,17,3,6260,188,6448,146949,203727,557601,357152,332961,1467747,264859,102642,63765,9729,73000,303135,276491,338712,424359,958495,6479,11933,5482,5905218,114461,6019679,273,239,1237,339,852,5022,661,508,21,0,132,610,1009,1129,713,3469,22,35,7,16278,299,16577,238,247,1552,873,752,4613,772,54,67,2,191,943,673,971,1576,3896,24,11,59,17514,860,18374,7,1,44,4,10,158,12,1,3,0,7,27,19,26,25,57,1,0,0,402,19,421,301313,422140,1154427,746964,701135,3111855,556515,212352,132538,21451,148376,633650,597929,704965,875977,1995382,14448,25666,12126,12369209,238409,12607618,446,335,1733,491,1173,7290,1004,671,37,0,229,839,1426,1600,1036,4540,41,52,10,22953,506,23459
2021-08-31,154255,218288,595763,389347,367876,1641818,291210,109689,68760,11735,75267,329899,321250,365692,450409,1033994,7970,13730,6583,6453535,123174,6576709,131,124,507,413,460,2432,360,33,54,15,84,330,494,423,390,1128,25,9,2,7414,134,7548,147292,204145,559044,358064,334311,1472585,265564,102672,63838,9783,73151,304476,277460,339690,425292,961433,6517,11948,5489,5922754,114834,6037588,343,418,1443,912,1350,4838,705,30,73,54,151,1341,969,978,933,2938,38,15,7,17536,373,17909,246,254,1607,894,778,4874,791,55,67,3,199,985,728,1025,1621,4016,25,12,60,18240,876,19116,8,7,55,21,26,261,19,1,0,1,8,42,55,54,45,120,1,1,1,726,16,742,301795,422690,1156432,748310,702971,3119395,557600,212416,132665,21521,148619,635364,599448,706425,877345,1999568,14512,25691,12136,12394903,238933,12633836,482,550,2005,1346,1836,7540,1085,64,127,70,243,1714,1519,1460,1368,4186,64,25,10,25694,524,26218
2021-09-01,154380,218535,596347,389695,368222,1644532,291650,109798,68799,11750,75356,329980,321756,366043,450731,1034754,8009,13753,6588,6460678,123304,6583982,125,247,584,348,346,2714,440,109,39,15,89,81,506,351,322,760,39,23,5,7143,130,7273,147722,204615,560321,359049,335208,1477026,266437,102794,63875,9800,73304,304616,278284,340413,426152,962884,6557,11997,5497,5936551,115031,6051582,430,470,1277,985,897,4441,873,122,37,17,153,140,824,723,860,1451,40,49,8,13797,197,13994,281,281,1738,966,833,5155,879,61,75,3,205,990,768,1075,1702,4175,25,20,60,19292,898,20190,35,27,131,72,55,281,88,6,8,0,6,5,40,50,81,159,0,8,0,1052,22,1074,302385,423434,1158424,749715,704269,3126839,559004,212653,132749,21553,148867,635590,600818,707549,878609,2001939,14591,25771,12149,12416908,239282,12656190,590,744,1992,1405,1298,7444,1404,237,84,32,248,226,1370,1124,1264,2371,79,80,13,22005,349,22354
