date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-03,159099,224927,611802,404100,381141,1721035,306268,114037,71920,12204,77661,339367,339186,379810,467084,1066744,9500,14476,6169,6706530,153970,6860500,95,64,113,124,160,598,168,23,38,5,14,75,230,124,20,476,11,5,4,2347,117,2464,156223,217875,593509,392062,364859,1629166,292944,110729,69447,10670,77543,324706,309383,368727,460179,1029324,8089,13241,5001,6433677,143663,6577340,133,107,175,219,332,1099,399,33,21,7,32,170,324,149,44,560,11,20,2,3837,125,3962,4521,4453,16781,7924,7394,36362,5799,2848,1344,217,2807,8232,6355,8266,9226,21133,84,170,87,144003,3212,147215,642,90,501,385,1049,1796,319,82,86,20,17,650,815,393,103,941,5,0,2,7896,94,7990,21,12,83,37,58,831,83,1,1,0,5,49,67,82,128,379,1,1,6,1845,157,2002,1,0,0,1,3,10,5,0,0,0,0,0,1,1,0,4,0,0,0,26,1,27,319864,447267,1222176,804124,753453,3387401,605094,227615,142712,23091,158016,672355,654993,756885,936619,2117585,17674,27888,11263,13286075,301005,13587080,871,261,789,729,1544,3503,891,138,145,32,63,895,1370,667,167,1981,27,25,8,14106,337,14443
2021-11-04,159143,225001,612108,404380,381279,1721552,306436,114136,72096,12211,77692,339566,339350,379984,467092,1067185,9553,14509,6176,6709449,154058,6863507,44,74,306,280,138,517,168,99,176,7,31,199,164,174,8,441,53,33,7,2919,88,3007,156274,218049,593949,392489,365052,1630225,293438,110904,69668,10694,77592,325020,309664,368947,460309,1030005,8162,13291,5004,6438736,143774,6582510,51,174,440,427,193,1059,494,175,221,24,49,314,281,220,130,681,73,50,3,5059,111,5170,4934,4595,17456,8724,8415,38073,6061,2870,1441,222,2865,8883,6841,8690,9473,21982,85,173,91,151874,3325,155199,413,142,675,800,1021,1711,262,22,97,5,58,651,486,424,247,849,1,3,4,7871,113,7984,21,12,83,39,61,838,83,2,2,0,5,51,67,82,130,382,1,1,6,1866,157,2023,0,0,0,2,3,7,0,1,1,0,0,2,0,0,2,3,0,0,0,21,0,21,320372,447657,1223597,805633,754808,3390695,606018,227912,143207,23127,158154,673521,655924,757703,937006,2119559,17801,27974,11277,13301945,301318,13603263,508,390,1421,1509,1355,3294,924,297,495,36,138,1166,931,818,387,1974,127,86,14,15870,313,16183
2021-11-05,159144,225056,612347,404568,381446,1722236,306583,114159,72104,12212,77742,339743,339554,380133,467580,1067274,9565,14529,6177,6712152,154177,6866329,1,55,239,188,167,684,147,23,8,1,50,177,204,149,488,89,12,20,1,2703,119,2822,156278,218156,594284,392754,365325,1631655,293781,110928,69680,10695,77655,325227,309986,369175,460998,1030237,8191,13310,5007,6443322,143885,6587207,4,107,335,265,273,1430,343,24,12,1,63,207,322,228,689,232,29,19,3,4586,111,4697,5474,4973,18070,9467,8903,39420,6217,3016,1457,222,2882,9667,7360,8913,10031,22905,85,180,94,159336,3407,162743,540,378,614,743,488,1347,156,146,16,0,17,784,519,223,558,923,0,7,3,7462,82,7544,21,12,83,40,64,855,84,2,2,0,5,53,68,82,135,382,1,1,6,1896,162,2058,0,0,0,1,3,17,1,0,0,0,0,2,1,0,5,0,0,0,0,30,5,35,320917,448197,1224785,806830,755739,3394174,606665,228105,143243,23129,158284,674691,656970,758303,938746,2120803,17842,28020,11284,13316727,301635,13618362,545,540,1188,1197,931,3479,647,193,36,2,130,1170,1046,600,1740,1244,41,46,7,14782,317,15099
2021-11-06,159209,225097,612486,404832,381599,1722966,306743,114277,72105,12212,77743,339822,339708,380281,467753,1067684,9574,14529,6179,6714799,154248,6869047,65,41,139,264,153,730,160,118,1,0,1,79,154,148,173,410,9,0,2,2647,71,2718,156372,218250,594466,393189,365521,1632776,294232,111034,69684,10695,77658,325295,310252,369369,461125,1030948,8200,13310,5009,6447385,143953,6591338,94,94,182,435,196,1121,451,106,4,0,3,68,266,194,127,711,9,0,2,4063,68,4131,5509,4986,18106,9554,8974,39614,6339,3045,1464,222,2884,9695,7390,9268,10161,23066,85,180,94,160636,3459,164095,35,13,36,87,71,194,122,29,7,0,2,28,30,355,130,161,0,0,0,1300,52,1352,22,12,83,41,64,864,84,2,2,0,5,53,68,87,137,389,1,1,6,1921,163,2084,1,0,0,1,0,9,0,0,0,0,0,0,0,5,2,7,0,0,0,25,1,26,321112,448345,1225142,807617,756159,3396228,607398,228358,143255,23129,158290,674866,657420,759005,939178,2122095,17860,28020,11288,13324765,301827,13626592,195,148,357,787,420,2054,733,253,12,0,6,175,450,702,432,1292,18,0,4,8038,192,8230
2021-11-07,159257,225131,612615,404843,381733,1723430,306743,114277,72110,12212,77745,339827,339843,380383,467987,1067892,9574,14529,6179,6716310,154306,6870616,48,34,129,11,134,464,0,0,5,0,2,5,135,102,234,208,0,0,0,1511,58,1569,156457,218311,594635,393189,365580,1633585,294232,111034,69686,10695,77658,325298,310442,369536,461327,1031221,8200,13310,5009,6449405,144020,6593425,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,273,0,0,0,2020,67,2087,5526,5003,18127,9554,9017,39938,6339,3045,1464,222,2884,9710,7405,9441,10306,23130,85,180,94,161470,3508,164978,17,17,21,0,43,324,0,0,0,0,0,15,15,173,145,64,0,0,0,834,49,883,24,12,84,41,65,866,84,2,2,0,5,53,68,87,137,390,1,1,6,1928,164,2092,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,8,321264,448457,1225462,807628,756396,3397827,607398,228358,143262,23129,158292,674889,657760,759447,939759,2122641,17860,28020,11288,13329137,302002,13631139,152,112,320,11,237,1599,0,0,7,0,2,23,340,442,581,546,0,0,0,4372,175,4547
2021-11-08,159277,225192,612689,404850,381827,1724007,306764,114319,72110,12237,77773,339828,339999,380486,467994,1067907,9584,14537,6180,6717560,154398,6871958,20,61,74,7,94,577,21,42,0,25,28,1,156,103,7,15,10,8,1,1250,92,1342,156514,218371,594801,393222,365703,1634486,294252,111082,69686,10713,77681,325357,310623,369673,461331,1031260,8212,13327,5010,6451304,144134,6595438,57,60,166,33,123,901,20,48,0,18,23,59,181,137,4,39,12,17,1,1899,114,2013,6045,5301,18775,9911,9504,41718,6587,3074,1469,227,2903,10341,8161,9758,10505,23983,87,180,96,168625,3608,172233,519,298,648,357,487,1780,248,29,5,5,19,631,756,317,199,853,2,0,2,7155,100,7255,24,13,87,41,66,872,84,2,2,0,5,53,69,87,137,391,1,1,6,1941,164,2105,0,1,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,13,0,13,321860,448877,1226353,808025,757101,3401091,607687,228477,143267,23177,158362,675580,658854,760004,939969,2123549,17884,28045,11292,13339454,302308,13641762,596,420,891,397,705,3264,289,119,5,48,70,691,1094,557,210,908,24,25,4,10317,306,10623
2021-11-09,159307,225232,612787,404871,381906,1724518,306773,114360,72128,12237,77792,339852,340119,380573,468089,1068107,9590,14559,6181,6718981,154509,6873490,30,40,98,21,79,511,9,41,18,0,19,24,120,87,95,200,6,22,1,1421,111,1532,156555,218418,594955,393330,365871,1635508,294265,111150,69704,10713,77706,325417,310826,369821,461542,1031667,8230,13363,5010,6454051,144251,6598302,41,47,154,108,168,1022,13,68,18,0,25,60,203,148,211,407,18,36,0,2747,117,2864,6474,5670,19297,10514,9935,43165,6813,3246,1581,227,2915,10903,8853,10287,10720,24769,94,192,101,175756,3695,179451,429,369,522,603,431,1447,226,172,112,0,12,562,692,529,215,786,7,12,5,7131,87,7218,24,13,87,41,66,875,85,2,2,0,5,53,70,89,140,393,1,1,6,1953,164,2117,0,0,0,0,0,3,1,0,0,0,0,0,1,2,3,2,0,0,0,12,0,12,322360,449333,1227127,808757,757779,3404074,607936,228758,143415,23177,158418,676226,659870,760770,940493,2124944,17915,28115,11298,13350765,302623,13653388,500,456,774,732,678,2983,249,281,148,0,56,646,1016,766,524,1395,31,70,6,11311,315,11626
2021-11-10,159366,225302,612870,405006,382064,1725052,306938,114436,72176,12243,77813,340040,340265,380635,468200,1068535,9593,14573,6192,6721299,154620,6875919,59,70,83,135,158,534,165,76,48,6,21,188,146,62,111,428,3,14,11,2318,111,2429,156663,218550,595167,393535,366181,1636438,294614,111262,69740,10728,77738,325709,311041,369995,461696,1032483,8246,13394,5024,6458204,144360,6602564,108,132,212,205,310,930,349,112,36,15,32,292,215,174,154,816,16,31,14,4153,109,4262,6714,5966,19848,11055,10443,44873,7075,3270,1630,235,2922,11429,9603,10783,11088,26203,95,194,149,183575,3810,187385,240,296,551,541,508,1708,262,24,49,8,7,526,750,496,368,1434,1,2,48,7819,115,7934,25,13,87,41,67,885,86,2,2,0,5,58,70,90,143,397,1,1,6,1979,166,2145,1,0,0,0,1,10,1,0,0,0,0,5,0,1,3,4,0,0,0,26,2,28,322768,449831,1227973,809638,758756,3407256,608713,228970,143548,23206,158478,677237,660981,761503,941129,2127628,17935,28162,11371,13365083,302961,13668044,408,498,846,881,977,3182,777,212,133,29,60,1011,1111,733,636,2684,20,47,73,14318,338,14656
2021-11-11,159435,225368,613064,405272,382189,1725546,307122,114508,72197,12243,77830,340160,340399,380756,468482,1068887,9647,14619,6196,6723920,154690,6878610,69,66,194,266,125,494,184,72,21,0,17,120,134,121,282,352,54,46,4,2621,70,2691,156758,218728,595609,393956,366398,1637401,294996,111321,69758,10728,77773,325872,311292,370212,462176,1033007,8321,13446,5025,6462777,144472,6607249,95,178,442,421,217,963,382,59,18,0,35,163,251,217,480,524,75,52,1,4573,112,4685,6852,6242,20468,11530,11011,46995,7239,3480,1651,235,2947,11971,10085,11202,11524,27399,99,196,152,191278,3942,195220,138,276,620,475,568,2122,164,210,21,0,25,542,482,419,436,1196,4,2,3,7703,132,7835,25,13,89,41,68,895,86,2,2,0,5,58,72,90,145,398,1,1,6,1997,172,2169,0,0,2,0,1,10,0,0,0,0,0,0,2,0,2,1,0,0,0,18,6,24,323070,450351,1229231,810800,759667,3410845,609443,229311,143608,23206,158555,678062,661850,762260,942329,2129701,18068,28262,11379,13379998,303281,13683279,302,520,1258,1162,911,3589,730,341,60,0,77,825,869,757,1200,2073,133,100,8,14915,320,15235
2021-11-12,159437,225444,613277,405423,382332,1726230,307253,114527,72370,12243,77855,340354,340578,380898,468552,1068999,9653,14622,6197,6726244,154760,6881004,2,76,213,151,143,684,131,19,173,0,25,194,179,142,70,112,6,3,1,2324,70,2394,156760,218895,595983,394207,366620,1638664,295310,111333,69941,10728,77811,326135,311625,370430,462334,1033280,8355,13455,5025,6466891,144617,6611508,2,167,374,251,222,1263,314,12,183,0,38,263,333,218,158,273,34,9,0,4114,145,4259,7167,6402,21230,11912,11422,48825,7825,3639,1711,235,2968,12497,10458,11642,11864,28184,100,197,152,198430,4131,202561,315,160,762,382,411,1830,586,159,60,0,21,526,373,440,340,785,1,1,0,7152,189,7341,25,15,89,42,69,902,86,2,2,0,5,59,73,91,145,400,1,1,6,2013,173,2186,0,2,0,1,1,7,0,0,0,0,0,1,1,1,0,2,0,0,0,16,1,17,323389,450756,1230580,811585,760444,3414629,610474,229501,144024,23206,158639,679046,662736,763061,942897,2130873,18109,28275,11380,13393604,303686,13697290,319,405,1349,785,777,3784,1031,190,416,0,84,984,886,801,568,1172,41,13,1,13606,405,14011
2021-11-13,159542,225467,613396,405663,382485,1726752,307422,114527,72370,12243,77855,340447,340743,381012,468652,1069514,9653,14622,6201,6728566,154795,6883361,105,23,119,240,153,522,169,0,0,0,0,93,165,114,100,515,0,0,4,2322,35,2357,156915,218973,596218,394616,366883,1639624,295618,111333,69941,10728,77811,326367,311894,370645,462595,1034158,8355,13455,5029,6471158,144718,6615876,155,78,235,409,263,960,308,0,0,0,0,232,269,215,261,878,0,0,4,4267,101,4368,7196,6407,21249,11958,11487,49340,7892,3639,1715,235,2968,12596,10489,12122,11915,28311,100,249,153,200021,4247,204268,29,5,19,46,65,515,67,0,4,0,0,99,31,480,51,127,0,52,1,1591,116,1707,25,15,89,42,69,906,87,2,2,0,5,59,74,92,146,408,1,1,6,2029,174,2203,0,0,0,0,0,4,1,0,0,0,0,0,1,1,1,8,0,0,0,16,1,17,323678,450862,1230953,812280,760925,3416630,611019,229501,144028,23206,158639,679470,663202,763871,943310,2132401,18109,28327,11389,13401800,303939,13705739,289,106,373,695,481,2001,545,0,4,0,0,424,466,810,413,1528,0,52,9,8196,253,8449
2021-11-14,159602,225486,613574,405663,382553,1727164,307447,114527,72370,12243,77855,340460,340876,381111,468891,1069671,9653,14622,6201,6729969,154839,6884808,60,19,178,0,68,412,25,0,0,0,0,13,133,99,239,157,0,0,0,1403,44,1447,156988,219014,596454,394617,366980,1640371,295633,111333,69942,10728,77811,326374,312072,370798,462876,1034422,8355,13455,5030,6473253,144780,6618033,73,41,236,1,97,747,15,0,1,0,0,7,178,153,281,264,0,0,1,2095,62,2157,7211,6418,21275,11958,11505,49662,8062,3639,1715,235,2968,12625,10516,12619,12021,28358,100,249,153,201289,4328,205617,15,11,26,0,18,322,170,0,0,0,0,29,27,497,106,47,0,0,0,1268,81,1349,25,15,89,42,69,910,87,2,2,0,5,59,75,92,146,408,1,1,6,2034,174,2208,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,323826,450933,1231393,812281,761108,3418115,611229,229501,144029,23206,158639,679519,663541,764620,943936,2132869,18109,28327,11390,13406571,304126,13710697,148,71,440,1,183,1485,210,0,1,0,0,49,339,749,626,468,0,0,1,4771,187,4958
2021-11-15,159629,225544,613661,405664,382588,1727697,307453,114568,72382,12243,77883,340462,341045,381194,468971,1069790,9659,14630,6201,6731264,154930,6886194,27,58,87,1,35,533,6,41,12,0,28,2,169,83,80,119,6,8,0,1295,91,1386,157017,219092,596709,394621,367040,1641237,295644,111437,69964,10728,77846,326385,312290,370939,462981,1034570,8362,13467,5030,6475359,144891,6620250,29,78,255,4,60,866,11,104,22,0,35,11,218,141,105,148,7,12,0,2106,111,2217,7410,6721,21631,12414,12025,51229,8237,3650,1718,235,2986,13041,11200,13038,12471,29238,102,275,156,207777,4547,212324,199,303,356,456,520,1567,175,11,3,0,18,416,684,419,450,880,2,26,3,6488,219,6707,25,15,89,42,69,923,87,2,2,0,5,59,76,94,146,410,1,1,6,2052,178,2230,0,0,0,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,18,4,22,324081,451372,1232091,812742,761723,3421094,611421,229657,144066,23206,158720,679948,664613,765265,944571,2134018,18124,28373,11393,13416478,304551,13721029,255,439,698,461,615,2979,192,156,37,0,81,429,1072,645,635,1149,15,46,3,9907,425,10332
2021-11-16,159653,225590,613724,405688,382736,1728200,307468,114659,72389,12243,77902,340516,341188,381269,469042,1069945,9670,14644,6204,6732730,154999,6887729,24,46,63,24,148,503,15,91,7,0,19,54,143,75,71,155,11,14,3,1466,69,1535,157058,219198,596830,394691,367289,1642048,295665,111576,69982,10728,77879,326421,312426,371058,463011,1034809,8375,13490,5032,6477566,145003,6622569,41,106,121,70,249,811,21,139,18,0,33,36,136,119,30,239,13,23,2,2207,112,2319,7417,6930,21750,12673,12367,52844,8474,3672,1797,235,3106,13487,11677,13346,12879,30081,110,309,159,213313,4752,218065,7,209,119,259,342,1615,237,22,79,0,120,446,477,308,408,843,8,34,3,5536,205,5741,25,15,90,42,69,932,87,2,2,0,5,59,76,94,146,411,1,1,6,2063,179,2242,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,12,324153,451733,1232395,813095,762462,3424033,611694,229909,144170,23206,158892,680484,665369,765767,945080,2135256,18156,28444,11401,13425699,304938,13730637,72,361,304,353,739,2939,273,252,104,0,172,536,756,502,509,1238,32,71,8,9221,387,9608
2021-11-17,159730,225633,613776,405809,382826,1728768,307584,114707,72413,12264,77916,340634,341313,381360,469198,1070423,9682,14657,6209,6734902,155073,6889975,77,43,52,121,90,568,116,48,24,21,14,118,125,91,156,478,12,13,5,2172,74,2246,157167,219276,596959,394884,367430,1642965,295922,111640,70006,10758,77913,326572,312643,371158,463183,1035501,8385,13511,5032,6480905,145105,6626010,109,78,129,193,141,917,257,64,24,30,34,151,217,100,172,692,10,21,0,3339,102,3441,7556,6990,21948,12943,13096,54460,8505,3708,2086,287,3196,13725,12165,13447,13320,31244,118,319,164,219277,5018,224295,139,60,198,270,729,1616,31,36,289,52,90,238,488,101,441,1163,8,10,5,5964,266,6230,25,15,90,43,69,942,88,2,2,0,5,59,77,95,146,415,1,1,6,2081,181,2262,0,0,0,1,0,10,1,0,0,0,0,0,1,1,0,4,0,0,0,18,2,20,324478,451914,1232774,813680,763422,3427144,612099,230057,144507,23309,159030,680991,666200,766060,945849,2137594,18186,28488,11411,13437193,305384,13742577,325,181,379,585,960,3111,405,148,337,103,138,507,831,293,769,2338,30,44,10,11494,446,11940
2021-11-18,159751,225693,613994,406073,382942,1729209,307744,114740,72533,12264,77943,340769,341407,381509,469340,1070798,9741,14672,6212,6737334,155153,6892487,21,60,218,264,116,441,160,33,120,0,27,135,94,149,142,375,59,15,3,2432,80,2512,157207,219392,597323,395347,367570,1643737,296184,111718,70173,10758,77955,326731,312804,371327,463328,1036200,8489,13560,5033,6484836,145229,6630065,40,116,364,463,140,772,262,78,167,0,42,159,161,169,145,699,104,49,1,3931,124,4055,7566,7115,22145,13196,13778,55897,8667,3732,2545,320,3259,14025,12434,13522,13845,32270,129,343,167,224955,5271,230226,10,125,197,253,682,1437,162,24,459,33,63,300,269,75,525,1026,11,24,3,5678,253,5931,25,15,92,47,69,952,88,2,2,0,5,59,77,96,146,415,2,1,6,2099,186,2285,0,0,2,4,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,18,5,23,324549,452215,1233555,814664,764360,3429804,612683,230192,145253,23342,159162,681585,666724,766454,946661,2139694,18361,28576,11419,13449253,305846,13755099,71,301,781,984,938,2660,584,135,746,33,132,594,524,394,812,2100,175,88,8,12060,462,12522
2021-11-19,159751,225768,614193,406267,383067,1729834,307849,114762,72539,12264,77964,341001,341605,381656,469539,1070872,9749,14675,6217,6739572,155213,6894785,0,75,199,194,125,625,105,22,6,0,21,232,198,147,199,74,8,3,5,2238,60,2298,157207,219511,597598,395606,367756,1644869,296403,111739,70182,10758,77994,326967,313067,371498,463832,1036365,8501,13584,5035,6488472,145361,6633833,0,119,275,259,186,1132,219,21,9,0,39,236,263,171,504,165,12,24,2,3636,132,3768,7566,7254,22523,13313,14227,57110,8809,3738,2587,327,3319,14179,12637,13568,14102,33335,141,348,170,229253,5533,234786,0,139,378,117,449,1213,142,6,42,7,60,154,203,46,257,1065,12,5,3,4298,262,4560,25,15,92,48,69,970,88,2,2,0,5,59,77,96,147,416,2,1,6,2120,187,2307,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,22,324549,452548,1234408,815235,765120,3432793,613149,230241,145310,23349,159282,682207,667388,766818,947622,2140999,18393,28608,11429,13459448,306301,13765749,0,333,853,571,760,2989,466,49,57,7,120,622,664,364,961,1305,32,32,10,10195,455,10650
