Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-18,Région,RSS02,Saguenay–Lac-Saint-Jean,234,97,331,119.33,0.00,0,0,0,6,2.16,        0.00,        0.00,206,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,10965,238,10727,0,112,112,0.00
2020-06-18,Région,RSS03,Capitale-Nationale,1618,177,1795,236.14,1.05,8,0,8,196,25.78,        6.00,        0.79,1385,18,171,22.50,0.00,131,32,7,1,0,0,0,0,0,        1.29,        0.17,124,27,151,19.86,0.00,0,0,0,        0.29,35692,1603,34089,7,502,509,1.38
2020-06-18,Région,RSS04,Mauricie et Centre-du-Québec,1855,177,2032,387.55,0.00,0,0,0,38,7.25,        0.86,        0.16,1769,6,210,40.05,0.00,128,43,27,12,0,0,0,0,0,        0.14,        0.03,282,39,321,61.22,0.00,0,0,0,        0.14,30139,1878,28261,0,357,357,0.00
2020-06-18,Région,RSS05,Estrie,808,140,948,190.83,0.40,2,0,2,14,2.82,        1.57,        0.32,907,0,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.14,        0.03,87,24,111,22.34,0.00,0,0,0,        0.00,22624,795,21829,1,223,224,0.45
2020-06-18,Région,RSS06,Montréal,24498,2441,26939,1296.10,2.31,41,7,48,1082,52.06,       50.57,        2.43,22112,89,3419,164.50,0.19,2598,410,279,132,4,1,1,2,0,        4.00,        0.19,3064,630,3694,177.73,0.29,6,0,6,        7.14,165901,24882,141019,50,3168,3218,1.55
2020-06-18,Région,RSS07,Outaouais,502,68,570,140.93,0.00,0,0,0,26,6.43,        0.29,        0.07,505,3,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.14,        0.04,37,20,57,14.09,0.00,0,0,0,        0.14,12536,467,12069,0,194,194,0.00
2020-06-18,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,5,3.39,        0.57,        0.39,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.67,0.00,0,0,0,        0.14,4480,131,4349,0,42,42,0.00
2020-06-18,Région,RSS09,Côte-Nord,106,12,118,132.04,0.00,0,0,0,4,4.48,        0.00,        0.00,101,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.48,0.00,0,0,0,        0.00,4996,110,4886,0,67,67,0.00
2020-06-18,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,846,14,832,0,35,35,0.00
2020-06-18,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,172,13,185,206.36,0.00,0,0,0,4,4.46,        0.14,        0.16,167,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.96,0.00,0,0,0,        0.00,4794,172,4622,0,112,112,0.00
2020-06-18,Région,RSS12,Chaudière-Appalaches,390,120,510,118.08,0.00,0,0,0,10,2.32,        0.29,        0.07,485,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,15726,397,15329,0,267,267,0.00
2020-06-18,Région,RSS13,Laval,4775,934,5709,1278.41,2.69,11,1,12,357,79.94,       10.86,        2.43,4627,41,667,149.36,0.00,448,120,53,46,0,0,0,0,0,        0.71,        0.16,520,105,625,139.96,0.45,2,0,2,        1.43,31870,4776,27094,12,674,686,1.75
2020-06-18,Région,RSS14,Lanaudière,3556,619,4175,795.78,0.95,4,1,5,242,46.13,        3.71,        0.71,3687,30,208,39.65,0.00,115,48,40,5,0,0,0,0,0,        0.29,        0.05,246,65,311,59.28,0.00,0,0,0,        0.00,33340,3465,29875,3,677,680,0.44
2020-06-18,Région,RSS15,Laurentides,2693,558,3251,513.17,4.42,28,0,28,253,39.94,       17.57,        2.77,2753,10,175,27.62,0.16,114,35,10,16,1,0,0,0,1,        1.00,        0.16,330,80,410,64.72,0.32,2,0,2,        3.43,33733,2594,31139,9,455,464,1.94
2020-06-18,Région,RSS16,Montérégie,6895,731,7626,528.23,2.15,27,4,31,708,49.04,       22.43,        1.55,6175,55,575,39.83,0.07,254,190,95,36,1,1,0,0,0,        2.00,        0.14,797,166,963,66.70,0.28,4,0,4,        2.86,79954,6911,73043,21,1776,1797,1.17
2020-06-18,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,783,16,767,0,28,28,0.00
2020-06-18,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,739,10,729,0,20,20,0.00
2020-06-18,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1819,91,1728,0,19,19,0.00
2020-06-18,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1229,102,1127,0,19,19,0.00
2020-06-18,Région,RSS99,Ensemble du Québec,48336,6125,54461,633.87,1.57,122,13,135,2951,34.35,      115.86,        1.35,45118,253,5531,64.37,0.07,3835,907,526,263,6,2,1,2,1,        9.71,        0.11,5635,1224,6859,79.83,0.16,14,0,14,       15.86,499976,48704,451272,103,8938,9041,1.14
2020-06-18,Groupe de région,REG01,Montréal et Laval,29273,3375,32648,1292.97,2.38,52,8,60,1439,56.99,       61.43,        2.43,26739,130,4086,161.82,0.16,3046,530,332,178,4,1,1,2,0,        4.71,        0.19,3584,735,4319,171.05,0.32,8,0,8,        8.57,197771,29658,168113,62,3842,3904,1.59
2020-06-18,Groupe de région,REG02,Ceinture de Montréal,9234,1461,10695,719.33,2.69,39,1,40,774,52.06,       26.86,        1.81,9033,61,701,47.15,0.07,408,168,94,31,1,0,0,0,1,        1.86,        0.12,941,217,1158,77.88,0.20,3,0,3,        3.57,88858,8979,79879,15,1752,1767,0.85
2020-06-18,Groupe de région,REG03,Autres régions,9810,1289,11099,242.34,0.76,31,4,35,736,16.07,       27.57,        0.60,9329,62,744,16.24,0.02,381,209,100,54,1,1,0,0,0,        3.14,        0.07,1045,251,1296,28.30,0.07,3,0,3,        3.57,210299,9874,200425,26,3306,3332,0.78
2020-06-18,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1819,91,1728,0,19,19,0.00
2020-06-18,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1229,102,1127,0,19,19,0.00
2020-06-18,Groupe d'âge,0_9,0-9 ans,678,960,1638,183.68,0.56,4,1,5,84,9.42,        6.14,        0.69,1508,14,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.81,0.00,0,0,0,        0.14,23195,565,22630,3,344,347,0.86
2020-06-18,Groupe d'âge,10_19,10-19 ans,1523,947,2470,276.92,0.78,5,2,7,113,12.67,        7.86,        0.88,2283,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.03,0.00,0,0,0,        0.00,17942,1172,16770,3,273,276,1.09
2020-06-18,Groupe d'âge,20_29,20-29 ans,5887,996,6883,660.86,2.88,28,2,30,282,27.08,       26.86,        2.58,6422,23,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,95,25,120,11.52,0.10,1,0,1,        0.57,60637,5268,55369,22,1046,1068,2.06
2020-06-18,Groupe d'âge,30_39,30-39 ans,6243,730,6973,623.35,1.43,15,1,16,212,18.95,       15.43,        1.38,6578,22,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,169,57,226,20.20,0.00,0,0,0,        0.57,69881,5620,64261,13,1140,1153,1.13
2020-06-18,Groupe d'âge,40_49,40-49 ans,7481,775,8256,740.23,1.79,19,1,20,283,25.37,       15.57,        1.40,7781,29,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,300,113,413,37.03,0.00,0,0,0,        0.43,71265,6800,64465,15,1205,1220,1.23
2020-06-18,Groupe d'âge,50_59,50-59 ans,7265,728,7993,691.93,1.64,19,0,19,273,23.63,       15.14,        1.31,7472,21,103,8.92,0.09,62,1,35,5,1,0,0,1,0,        0.57,        0.05,551,228,779,67.44,0.09,1,0,1,        2.29,71753,6685,65068,16,1286,1302,1.23
2020-06-18,Groupe d'âge,60_69,60-69 ans,4503,381,4884,417.85,0.94,10,1,11,239,20.45,        9.43,        0.81,4247,21,328,28.06,0.09,213,21,76,18,1,0,0,1,0,        0.71,        0.06,691,310,1001,85.64,0.09,1,0,1,        2.86,52580,4199,48381,7,1103,1110,0.63
2020-06-18,Groupe d'âge,70_79,70-79 ans,4066,167,4233,540.52,1.15,9,0,9,362,46.22,        6.29,        0.80,2859,24,975,124.50,0.13,660,106,167,42,1,1,0,0,0,        2.14,        0.27,1108,325,1433,182.98,0.51,4,0,4,        3.14,35710,3617,32093,2,756,758,0.26
2020-06-18,Groupe d'âge,80_89,80-89 ans,6283,227,6510,1923.38,3.55,8,4,12,649,191.75,        8.43,        2.49,3616,49,2232,659.44,0.30,1546,399,179,108,1,0,0,0,1,        3.00,        0.89,1750,137,1887,557.51,1.48,5,0,5,        4.00,30301,5578,24723,6,578,584,1.03
2020-06-18,Groupe d'âge,90_,90 ans et plus,4399,190,4589,5271.50,6.89,5,1,6,452,519.22,        4.71,        5.42,2322,37,1864,2141.22,2.30,1344,379,52,89,2,1,1,0,0,        3.29,        3.77,919,20,939,1078.65,2.30,2,0,2,        1.86,17230,4416,12814,5,312,317,1.58
2020-06-18,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,49482,4784,44698,11,895,906,1.21
2020-06-18,Groupe d'âge,TOT,Total,48336,6125,54461,633.87,1.57,122,13,135,2951,34.35,      115.86,        1.35,45118,253,5531,64.37,0.07,3835,907,526,263,6,2,1,2,1,        9.71,        0.11,5635,1224,6859,79.83,0.16,14,0,14,       15.86,499976,48704,451272,103,8938,9041,1.14
2020-06-18,Sexe,MASC,Masculin,19252,3112,22364,520.65,1.30,50,6,56,1139,26.52,       51.00,        1.19,18386,96,2480,57.74,0.07,1651,392,319,118,3,1,0,1,1,        4.43,        0.10,2589,780,3369,78.43,0.12,5,0,5,        8.43,199629,19310,180319,45,3345,3390,1.33
2020-06-18,Sexe,FEM,Féminin,29008,3012,32020,745.26,1.84,72,7,79,1809,42.10,       64.43,        1.50,26659,157,3050,70.99,0.07,2184,514,207,145,3,1,1,1,0,        5.29,        0.12,3046,444,3490,81.23,0.21,9,0,9,        7.43,299117,29240,269877,57,5569,5626,1.01
2020-06-18,Sexe,INC,Inconnu,76,1,77,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,73,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1230,154,1076,1,24,25,4.00
2020-06-18,Sexe,TOT,Total,48336,6125,54461,633.87,1.57,122,13,135,2951,34.35,      115.86,        1.35,45118,253,5531,64.37,0.07,3835,907,526,263,6,2,1,2,1,        9.71,        0.11,5635,1224,6859,79.83,0.16,14,0,14,       15.86,499976,48704,451272,103,8938,9041,1.14
2020-06-19,Région,RSS01,Bas-Saint-Laurent,50,2,52,26.42,1.52,3,0,3,7,3.56,        1.14,        0.58,43,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.51,1,0,1,        0.14,7976,55,7921,3,195,198,1.52
2020-06-19,Région,RSS02,Saguenay–Lac-Saint-Jean,234,97,331,119.33,0.00,0,0,0,6,2.16,        0.00,        0.00,206,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.14,11035,238,10797,0,91,91,0.00
2020-06-19,Région,RSS03,Capitale-Nationale,1624,178,1802,237.06,0.92,6,1,7,183,24.07,        5.71,        0.75,1403,18,172,22.63,0.13,132,32,7,1,1,1,0,0,0,        1.14,        0.15,124,27,151,19.86,0.00,0,0,0,        0.43,36179,1610,34569,7,713,720,0.97
2020-06-19,Région,RSS04,Mauricie et Centre-du-Québec,1855,177,2032,387.55,0.00,0,0,0,34,6.48,        0.71,        0.14,1773,4,210,40.05,0.00,128,43,27,12,0,0,0,0,0,        0.14,        0.03,282,39,321,61.22,0.00,0,0,0,        0.00,30463,1878,28585,0,454,454,0.00
2020-06-19,Région,RSS05,Estrie,810,140,950,191.24,0.40,2,0,2,15,3.02,        1.57,        0.32,908,1,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.14,        0.03,87,24,111,22.34,0.00,0,0,0,        0.00,22852,796,22056,1,291,292,0.34
2020-06-19,Région,RSS06,Montréal,24551,2453,27004,1299.23,3.13,53,12,65,1033,49.70,       48.29,        2.32,22211,99,3425,164.79,0.29,2603,410,279,133,6,5,0,0,1,        3.57,        0.17,3073,630,3703,178.16,0.43,9,0,9,        7.14,167807,24920,142887,38,2971,3009,1.26
2020-06-19,Région,RSS07,Outaouais,502,68,570,140.93,0.00,0,0,0,25,6.18,        0.57,        0.14,506,1,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.14,        0.04,37,20,57,14.09,0.00,0,0,0,        0.43,12708,467,12241,0,227,227,0.00
2020-06-19,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,5,3.39,        0.43,        0.29,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.67,0.00,0,0,0,        0.14,4542,131,4411,0,73,73,0.00
2020-06-19,Région,RSS09,Côte-Nord,106,12,118,132.04,0.00,0,0,0,4,4.48,        0.00,        0.00,101,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.48,0.00,0,0,0,        0.00,5071,110,4961,0,92,92,0.00
2020-06-19,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,854,14,840,0,10,10,0.00
2020-06-19,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,173,13,186,207.48,1.12,1,0,1,5,5.58,        0.14,        0.16,167,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.96,0.00,0,0,0,        0.00,4927,172,4755,0,161,161,0.00
2020-06-19,Région,RSS12,Chaudière-Appalaches,390,120,510,118.08,0.00,0,0,0,8,1.85,        0.29,        0.07,487,2,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,16002,398,15604,1,341,342,0.29
2020-06-19,Région,RSS13,Laval,4781,937,5718,1280.42,2.02,6,3,9,334,74.79,        9.14,        2.05,4659,32,667,149.36,0.00,448,120,53,46,0,0,0,0,0,        0.57,        0.13,523,105,628,140.63,0.67,3,0,3,        1.29,32108,4781,27327,5,376,381,1.31
2020-06-19,Région,RSS14,Lanaudière,3558,619,4177,796.16,0.38,2,0,2,218,41.55,        3.14,        0.60,3713,26,208,39.65,0.00,115,48,40,5,0,0,0,0,0,        0.43,        0.08,246,65,311,59.28,0.00,0,0,0,        0.00,33669,3467,30202,2,494,496,0.40
2020-06-19,Région,RSS15,Laurentides,2715,559,3274,516.80,3.63,22,1,23,260,41.04,       17.43,        2.75,2768,15,177,27.94,0.32,115,36,10,16,2,1,1,0,0,        1.00,        0.16,336,80,416,65.67,0.95,6,0,6,        3.43,34089,2612,31477,18,442,460,3.91
2020-06-19,Région,RSS16,Montérégie,6915,732,7647,529.68,1.45,20,1,21,675,46.75,       23.57,        1.63,6227,52,579,40.11,0.28,257,190,96,36,4,3,0,1,0,        1.14,        0.08,797,166,963,66.70,0.00,0,0,0,        2.29,80804,6932,73872,21,1498,1519,1.38
2020-06-19,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,808,16,792,0,38,38,0.00
2020-06-19,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,741,10,731,0,8,8,0.00
2020-06-19,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.29,1830,91,1739,0,12,12,0.00
2020-06-19,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1249,103,1146,1,22,23,4.35
2020-06-19,Région,RSS99,Ensemble du Québec,48451,6143,54594,635.41,1.55,115,18,133,2814,32.75,      112.14,        1.31,45368,250,5544,64.53,0.15,3845,908,527,264,13,10,1,1,1,        8.29,        0.10,5654,1224,6878,80.05,0.22,19,0,19,       15.71,505714,48801,456913,97,8509,8606,1.13
2020-06-19,Groupe de région,REG01,Montréal et Laval,29332,3390,32722,1295.90,2.93,59,15,74,1367,54.14,       57.43,        2.27,26870,131,4092,162.06,0.24,3051,530,332,179,6,5,0,0,1,        4.14,        0.16,3596,735,4331,171.52,0.48,12,0,12,        8.43,199915,29701,170214,43,3347,3390,1.27
2020-06-19,Groupe de région,REG02,Ceinture de Montréal,9261,1462,10723,721.21,1.88,27,1,28,727,48.90,       26.14,        1.76,9107,74,704,47.35,0.20,411,168,94,31,3,3,0,0,0,        1.71,        0.12,944,217,1161,78.09,0.20,3,0,3,        3.43,89807,9002,80805,23,1540,1563,1.47
2020-06-19,Groupe de région,REG03,Autres régions,9839,1291,11130,243.01,0.68,29,2,31,718,15.68,       28.57,        0.62,9374,45,748,16.33,0.09,383,210,101,54,4,2,1,1,0,        2.43,        0.05,1049,251,1300,28.38,0.09,4,0,4,        3.57,212913,9904,203009,30,3588,3618,0.83
2020-06-19,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.29,1830,91,1739,0,12,12,0.00
2020-06-19,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1249,103,1146,1,22,23,4.35
2020-06-19,Groupe d'âge,0_9,0-9 ans,681,964,1645,184.47,0.78,3,4,7,76,8.52,        5.71,        0.64,1523,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,31,4,35,3.92,0.11,1,0,1,        0.43,23540,568,22972,3,388,391,0.77
2020-06-19,Groupe d'âge,10_19,10-19 ans,1529,948,2477,277.71,0.78,6,1,7,109,12.22,        7.14,        0.80,2292,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.03,0.00,0,0,0,        0.00,18186,1173,17013,1,303,304,0.33
2020-06-19,Groupe d'âge,20_29,20-29 ans,5915,999,6914,663.84,2.98,28,3,31,283,27.17,       25.00,        2.40,6453,31,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,95,25,120,11.52,0.00,0,0,0,        0.57,61398,5292,56106,24,1062,1086,2.21
2020-06-19,Groupe d'âge,30_39,30-39 ans,6267,732,6999,625.68,2.32,24,2,26,216,19.31,       15.86,        1.42,6600,22,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,169,57,226,20.20,0.00,0,0,0,        0.57,70585,5634,64951,14,1042,1056,1.33
2020-06-19,Groupe d'âge,40_49,40-49 ans,7496,775,8271,741.58,1.34,15,0,15,265,23.76,       14.29,        1.28,7814,33,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,300,113,413,37.03,0.00,0,0,0,        0.57,71943,6813,65130,13,1061,1074,1.21
2020-06-19,Groupe d'âge,50_59,50-59 ans,7280,728,8008,693.22,1.30,15,0,15,257,22.25,       14.71,        1.27,7502,30,103,8.92,0.00,62,1,35,5,0,0,0,0,0,        0.29,        0.02,555,228,783,67.78,0.35,4,0,4,        2.43,72583,6698,65885,13,1246,1259,1.03
2020-06-19,Groupe d'âge,60_69,60-69 ans,4512,381,4893,418.62,0.77,9,0,9,229,19.59,        9.57,        0.82,4263,16,328,28.06,0.00,213,21,76,18,0,0,0,0,0,        0.71,        0.06,697,310,1007,86.15,0.51,6,0,6,        2.86,53340,4208,49132,9,1048,1057,0.85
2020-06-19,Groupe d'âge,70_79,70-79 ans,4071,167,4238,541.16,0.64,5,0,5,346,44.18,        6.71,        0.86,2881,22,976,124.63,0.13,661,106,167,42,1,1,0,0,0,        1.86,        0.24,1109,325,1434,183.11,0.13,1,0,1,        2.86,36191,3620,32571,3,719,722,0.42
2020-06-19,Groupe d'âge,80_89,80-89 ans,6289,230,6519,1926.04,2.66,6,3,9,608,179.63,        8.14,        2.41,3661,45,2235,660.33,0.89,1548,400,179,108,3,2,1,0,0,        2.43,        0.72,1754,137,1891,558.70,1.18,4,0,4,        3.86,30585,5583,25002,5,550,555,0.90
2020-06-19,Groupe d'âge,90_,90 ans et plus,4403,195,4598,5281.84,10.34,4,5,9,423,485.91,        5.00,        5.74,2349,27,1873,2151.56,10.34,1351,379,53,90,9,7,0,1,1,        3.00,        3.45,922,20,942,1082.10,3.45,3,0,3,        1.57,17312,4419,12893,3,257,260,1.15
2020-06-19,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,50051,4793,45258,9,833,842,1.07
2020-06-19,Groupe d'âge,TOT,Total,48451,6143,54594,635.41,1.55,115,18,133,2814,32.75,      112.14,        1.31,45368,250,5544,64.53,0.15,3845,908,527,264,13,10,1,1,1,        8.29,        0.10,5654,1224,6878,80.05,0.22,19,0,19,       15.71,505714,48801,456913,97,8509,8606,1.13
2020-06-19,Sexe,MASC,Masculin,19301,3120,22421,521.98,1.33,49,8,57,1099,25.59,       48.43,        1.13,18476,90,2485,57.85,0.12,1655,392,320,118,5,4,0,1,0,        4.29,        0.10,2598,780,3378,78.64,0.21,9,0,9,        7.71,201909,19347,182562,37,3229,3266,1.13
2020-06-19,Sexe,FEM,Féminin,29073,3022,32095,747.01,1.75,65,10,75,1711,39.82,       63.29,        1.47,26819,160,3058,71.17,0.19,2190,515,207,146,8,6,1,0,1,        4.00,        0.09,3056,444,3500,81.46,0.23,10,0,10,        8.00,302555,29300,273255,60,5258,5318,1.13
2020-06-19,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,1,0,1,4,         .  ,        0.43,,73,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1250,154,1096,0,22,22,0.00
2020-06-19,Sexe,TOT,Total,48451,6143,54594,635.41,1.55,115,18,133,2814,32.75,      112.14,        1.31,45368,250,5544,64.53,0.15,3845,908,527,264,13,10,1,1,1,        8.29,        0.10,5654,1224,6878,80.05,0.22,19,0,19,       15.71,505714,48801,456913,97,8509,8606,1.13
2020-06-20,Région,RSS01,Bas-Saint-Laurent,51,2,53,26.93,0.51,1,0,1,8,4.07,        1.29,        0.65,43,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.00,0,0,0,        0.14,8400,56,8344,1,460,461,0.22
2020-06-20,Région,RSS02,Saguenay–Lac-Saint-Jean,234,97,331,119.33,0.00,0,0,0,6,2.16,        0.00,        0.00,206,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.14,11102,238,10864,0,100,100,0.00
2020-06-20,Région,RSS03,Capitale-Nationale,1628,178,1806,237.59,0.53,4,0,4,175,23.02,        6.29,        0.83,1415,12,173,22.76,0.13,133,32,7,1,1,1,0,0,0,        1.29,        0.17,125,27,152,20.00,0.13,1,0,1,        0.43,36634,1615,35019,5,709,714,0.70
2020-06-20,Région,RSS04,Mauricie et Centre-du-Québec,1855,177,2032,387.55,0.00,0,0,0,30,5.72,        0.57,        0.11,1777,4,210,40.05,0.00,128,43,27,12,0,0,0,0,0,        0.14,        0.03,282,39,321,61.22,0.00,0,0,0,        0.00,30725,1878,28847,0,408,408,0.00
2020-06-20,Région,RSS05,Estrie,813,142,955,192.24,1.01,3,2,5,19,3.82,        1.57,        0.32,909,1,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.14,        0.03,87,24,111,22.34,0.00,0,0,0,        0.00,22976,797,22179,1,165,166,0.60
2020-06-20,Région,RSS06,Montréal,24581,2456,27037,1300.82,1.59,30,3,33,1018,48.98,       43.14,        2.08,22252,41,3427,164.88,0.10,2605,410,279,133,2,2,0,0,0,        3.43,        0.16,3081,630,3711,178.55,0.38,8,0,8,        6.57,169163,24949,144214,29,1996,2025,1.43
