date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-14,171903,244905,661491,436192,415312,1848936,335054,126046,78851,13288,83545,366735,369827,417133,510725,1168266,11423,16897,6617,7283149,159883,7443032,8,30,55,52,79,404,49,11,6,0,4,13,97,42,91,115,3,2,1,1062,20,1082,166168,232345,632183,416083,389753,1739005,317003,119345,74731,11548,82599,346246,334760,396215,493055,1107709,9835,15214,5253,6889051,151673,7040724,209,417,547,191,469,1681,232,40,15,0,41,142,443,379,434,1079,9,17,1,6346,1,6347,113160,155417,370000,251362,237813,905594,179515,77716,49312,6591,60812,229695,183502,252161,284375,645425,4350,8849,1309,4016994,43670,4060664,138,60,1926,774,907,2402,316,74,7,0,47,46,469,391,951,3583,25,8,6,12130,30,12160,704,741,1914,1276,1631,7329,765,503,233,38,614,1400,1080,1787,1863,5202,9,116,34,27239,588,27827,8,1,86,24,15,73,6,5,0,0,2,2,22,24,17,45,0,2,0,332,5,337,451935,633409,1665623,1104924,1044542,4501066,832350,323611,203129,31465,227574,944086,889191,1067312,1290051,2926702,25618,41077,13217,18216922,355852,18572774,363,508,2615,1041,1471,4561,603,130,28,0,94,203,1031,836,1493,4822,37,29,9,19874,57,19931
2022-02-15,171927,244931,661530,436215,415429,1849161,335088,126050,78859,13289,83551,366753,369898,417169,510807,1168342,11436,16898,6618,7283954,159896,7443850,24,26,39,23,117,225,34,4,8,1,6,18,71,36,82,76,13,1,1,805,13,818,166398,232770,632671,416313,390375,1740334,317331,119408,74827,11560,82629,346315,335188,396426,493381,1109133,9858,15230,5255,6895403,151679,7047082,230,425,488,230,622,1329,328,63,96,12,30,69,428,211,326,1424,23,16,2,6352,6,6358,113282,155564,372296,252332,239043,908327,179926,77752,49386,6599,60875,230007,183973,252480,285311,648715,4370,8886,1312,4030472,43724,4074196,122,147,2296,970,1230,2733,411,36,74,8,63,312,471,319,936,3290,20,37,3,13478,54,13532,711,748,1974,1304,1646,7395,776,508,238,38,619,1412,1106,1809,1883,5280,9,117,34,27607,589,28196,7,7,60,28,15,66,11,5,5,0,5,12,26,22,20,78,0,1,0,368,1,369,452318,634014,1668507,1106175,1046526,4505421,833134,323719,203312,31486,227678,944497,890187,1067901,1291415,2931572,25674,41132,13223,18237931,355926,18593857,383,605,2884,1251,1984,4355,784,108,183,21,104,411,996,589,1364,4870,56,55,6,21009,74,21083
2022-02-16,171952,244946,661577,436268,415501,1849374,335125,126053,78868,13292,83556,366792,369959,417234,510867,1168445,11438,16905,6618,7284773,159904,7444677,25,15,47,53,72,213,37,3,9,3,5,39,61,65,60,103,2,7,0,819,8,827,166495,233219,633125,416484,390768,1741407,317665,119613,74863,11564,82705,346997,335552,396955,494021,1110920,9866,15251,5255,6902726,151702,7054428,97,449,454,171,393,1073,334,205,36,4,76,682,364,529,640,1787,8,21,0,7323,23,7346,113508,155630,374158,253174,240398,910713,180332,77860,49411,6613,60926,230397,184604,252783,287167,651687,4384,8911,1312,4044004,43773,4087777,226,66,1862,842,1355,2386,406,108,25,14,51,390,631,303,1856,2972,14,25,0,13532,49,13581,724,752,1990,1323,1670,7461,784,514,240,39,640,1444,1121,1848,1907,5379,9,117,34,27996,591,28587,13,4,16,19,24,66,8,6,2,1,21,32,15,39,24,99,0,0,0,389,2,391,452680,634548,1670887,1107260,1048370,4509160,833919,324041,203384,31508,227831,945640,891258,1068837,1293995,2936533,25698,41185,13223,18259997,356008,18616005,362,534,2380,1085,1844,3739,785,322,72,22,153,1143,1071,936,2580,4961,24,53,0,22066,82,22148
2022-02-17,171968,244961,661605,436318,415582,1849566,335144,126067,78879,13294,83562,366795,370054,417294,510936,1168499,11465,16916,6620,7285528,159919,7445447,16,15,28,50,81,192,19,14,11,2,6,3,95,60,69,54,27,11,2,755,15,770,166696,233540,633665,416705,391127,1742414,317816,119735,74968,11570,82720,347016,335962,397435,494474,1111706,9930,15286,5257,6908023,151722,7059745,201,321,540,221,359,1007,151,122,105,6,15,19,410,480,453,786,64,35,2,5297,20,5317,113657,155947,375708,253894,241409,912819,180693,77947,49515,6625,60991,230551,185053,253165,288870,653617,4432,8946,1313,4055188,43806,4098994,149,317,1550,720,1011,2106,361,87,104,12,65,154,449,382,1703,1930,48,35,1,11184,33,11217,733,776,2007,1349,1692,7599,810,519,255,40,650,1457,1170,1876,1924,5431,10,118,34,28450,600,29050,9,24,17,26,22,138,26,5,15,1,10,13,49,28,17,52,1,1,0,454,9,463,453055,635225,1673022,1108278,1049843,4512605,834478,324269,203619,31529,227927,945829,892261,1069788,1296237,2939357,25838,41267,13228,18277695,356086,18633781,375,677,2135,1018,1473,3445,559,228,235,21,96,189,1003,951,2242,2824,140,82,5,17698,78,17776
2022-02-18,171968,244981,661670,436353,415619,1849690,335165,126074,78889,13294,83563,366810,370090,417314,510984,1168568,11479,16920,6620,7286054,159928,7445982,0,20,65,35,37,124,21,7,10,0,1,15,36,20,48,69,14,4,0,526,9,535,166697,233729,633974,417015,391287,1743011,317911,119772,74987,11570,82722,347119,336096,397574,494763,1112017,9960,15312,5257,6910774,151733,7062507,1,189,309,310,160,597,95,37,19,0,2,103,134,139,289,311,30,26,0,2751,11,2762,113660,156398,377280,254641,243116,915438,181052,78030,49608,6625,61024,230849,185671,253519,290854,656726,4446,8959,1314,4069246,43836,4113082,3,451,1572,747,1707,2619,359,83,93,0,33,298,618,354,1984,3109,14,13,1,14058,30,14088,733,787,2055,1361,1724,7664,821,524,259,40,652,1491,1190,1907,1963,5495,10,118,35,28829,605,29434,0,11,48,12,32,65,11,5,4,0,2,34,20,31,39,64,0,0,1,379,5,384,453059,635896,1675016,1109382,1051779,4516011,834964,324401,203745,31529,227965,946279,893069,1070332,1298597,2942911,25896,41310,13230,18295411,356141,18651552,4,671,1994,1104,1936,3406,486,132,126,0,38,450,808,544,2360,3554,58,43,2,17716,55,17771
2022-02-19,171979,244988,661705,436412,415667,1849808,335190,126088,78889,13294,83564,366845,370128,417332,511001,1168720,11479,16920,6620,7286632,159934,7446566,11,7,35,59,48,118,25,14,0,0,1,35,38,18,17,152,0,0,0,578,6,584,166776,233817,634469,417284,391520,1743599,318096,119901,74987,11571,82726,347484,336229,397681,494863,1112997,9960,15312,5258,6914531,151743,7066274,79,88,495,269,233,588,185,129,0,1,4,365,133,107,100,980,0,0,1,3757,10,3767,113887,156744,378519,255549,244840,918597,181520,78159,49611,6625,61043,231233,186295,253962,292461,660029,4446,8959,1314,4083829,43864,4127693,227,346,1239,908,1724,3159,468,129,3,0,19,384,624,443,1607,3303,0,0,0,14583,28,14611,748,797,2070,1386,1738,7712,840,528,259,40,655,1498,1197,1921,1978,5550,10,118,35,29080,607,29687,15,10,15,25,14,48,19,4,0,0,3,7,7,14,15,55,0,0,0,251,2,253,453391,636347,1676800,1110643,1053798,4519930,835661,324677,203748,31530,227992,947070,893871,1070914,1300336,2947405,25896,41310,13231,18314590,356187,18670777,332,451,1784,1261,2019,3919,697,276,3,1,27,791,802,582,1739,4494,0,0,1,19179,46,19225
2022-02-20,171988,244998,661760,436414,415673,1849881,335205,126088,78889,13294,83564,366859,370141,417358,511044,1168806,11479,16920,6620,7286984,159939,7446923,9,10,55,2,6,73,15,0,0,0,0,14,13,26,43,86,0,0,0,352,5,357,166820,233882,634796,417325,391564,1744075,318180,119901,74987,11571,82726,347559,336318,397798,494978,1113345,9960,15312,5258,6916356,151752,7068108,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,9,1834,114069,156935,379805,255872,245127,921022,181882,78159,49611,6625,61044,231498,186809,254405,293628,661721,4446,8959,1314,4092967,43882,4136849,182,191,1286,323,287,2425,362,0,0,0,1,265,514,443,1167,1692,0,0,0,9138,18,9156,755,802,2104,1390,1744,7758,847,528,259,40,655,1512,1207,1933,1985,5623,10,118,35,29305,609,29914,7,5,34,4,6,46,7,0,0,0,0,14,10,12,7,73,0,0,0,225,2,227,453633,636618,1678502,1111013,1054141,4522954,836129,324677,203748,31530,227993,947439,894497,1071512,1301669,2949605,25896,41310,13231,18326137,356221,18682358,242,271,1702,370,343,3024,468,0,0,0,1,369,626,598,1333,2200,0,0,0,11547,34,11581
2022-02-21,171993,245009,661786,436421,415712,1850085,335228,126094,78889,13294,83564,366859,370208,417435,511079,1168846,11483,16921,6620,7287529,159951,7447480,5,11,26,7,39,204,23,6,0,0,0,0,67,77,35,40,4,1,0,545,12,557,166859,234391,635169,417391,391830,1744968,318312,119948,74987,11575,82731,347560,336560,398277,495363,1113724,9971,15323,5258,6920198,151765,7071963,39,509,373,66,266,893,132,47,0,4,5,1,242,479,385,379,11,11,0,3842,13,3855,114198,156993,380792,256175,245976,923503,182389,78272,49612,6629,61099,231539,187233,255107,294918,664294,4457,8979,1314,4103515,43905,4147420,129,58,987,303,849,2481,507,113,1,4,55,41,424,702,1290,2573,11,20,0,10548,23,10571,765,806,2168,1403,1762,7839,861,538,259,40,656,1512,1241,1965,2008,5666,10,118,36,29653,610,30263,10,4,64,13,18,81,14,10,0,0,1,0,34,32,23,43,0,0,1,348,1,349,453816,637200,1679952,1111402,1055313,4526616,836805,324853,203749,31538,228054,947481,895264,1072802,1303403,2952640,25922,41342,13232,18341424,356272,18697696,183,582,1450,389,1172,3662,676,176,1,8,61,42,767,1290,1734,3035,26,32,1,15287,51,15338
2022-02-22,172002,245010,661813,436439,415753,1850321,335241,126095,78890,13294,83566,366866,370258,417477,511130,1168929,11488,16928,6621,7288124,159962,7448086,9,1,27,18,41,236,13,1,1,0,2,7,50,42,51,83,5,7,1,595,11,606,166933,234404,635533,417454,392236,1745701,318362,119958,75020,11575,82744,347584,336797,398591,495747,1114358,9981,15346,5259,6923584,151779,7075363,74,13,364,63,406,733,50,10,33,0,13,24,237,314,384,634,10,23,1,3386,14,3400,114315,157151,381948,256858,246435,925669,182582,78308,49617,6631,61154,231748,187551,255539,295811,666052,4467,9036,1317,4112225,43937,4156162,117,158,1156,683,459,2166,193,36,5,2,55,209,318,432,893,1758,10,57,3,8710,32,8742,770,808,2237,1422,1775,7915,861,538,259,40,658,1521,1254,1987,2036,5708,10,120,36,29955,613,30568,5,2,69,19,13,76,0,0,0,0,2,9,13,22,28,42,0,2,0,302,3,305,454021,637374,1681568,1112185,1056232,4529830,837061,324900,203788,31540,228126,947730,895882,1073612,1304759,2955158,25947,41431,13237,18354421,356334,18710755,205,174,1616,783,919,3214,256,47,39,2,72,249,618,810,1356,2518,25,89,5,12997,62,13059
2022-02-23,172013,245012,661838,436463,415837,1850501,335244,126098,78893,13294,83569,366880,370270,417532,511180,1168971,11501,16932,6621,7288652,159973,7448625,11,2,25,24,84,180,3,3,3,0,3,14,12,55,50,42,13,4,0,528,11,539,166959,234499,635833,417577,392733,1746422,318414,120057,75045,11575,82799,347636,336904,398917,496089,1115027,10004,15365,5259,6927115,151787,7078902,26,95,300,123,497,721,52,99,25,0,55,52,107,326,342,669,23,19,0,3531,8,3539,114444,157187,383050,257381,246921,927578,182808,78485,49654,6633,61233,231937,187832,256048,296814,667715,4479,9065,1319,4120619,43970,4164589,129,36,1102,523,486,1909,226,177,37,2,79,189,281,509,1003,1663,12,29,2,8394,33,8427,779,808,2256,1436,1787,7970,866,544,263,41,672,1528,1264,2018,2049,5767,10,120,36,30214,622,30836,9,0,19,14,12,55,5,6,4,1,14,7,10,31,13,59,0,0,0,259,9,268,454196,637507,1683014,1112869,1057311,4532697,837347,325186,203857,31543,228277,947992,896292,1074533,1306167,2957591,25995,41483,13239,18367136,356395,18723531,175,133,1446,684,1079,2867,286,286,69,3,151,262,410,921,1408,2433,48,52,2,12715,61,12776
2022-02-24,172016,245030,661867,436490,415905,1850809,335259,126110,78907,13299,83569,366913,370326,417545,511218,1169021,11520,16938,6622,7289367,159988,7449355,3,18,29,27,68,308,15,12,14,5,0,33,56,13,38,50,19,6,1,715,15,730,167007,234824,636161,417756,393001,1747406,318521,120110,75111,11596,82811,347753,337218,399039,496318,1115448,10045,15385,5260,6930771,151794,7082565,48,325,328,179,268,984,107,53,66,21,12,117,314,122,229,421,41,20,1,3656,7,3663,114634,157652,383983,258026,247530,930129,183099,78590,49789,6666,61645,232523,188225,256397,297770,669478,4504,9112,1320,4131108,43987,4175095,190,465,933,645,609,2551,291,105,135,33,412,586,393,349,956,1763,25,47,1,10489,17,10506,787,827,2266,1468,1818,8066,879,552,271,43,680,1562,1271,2039,2086,5815,10,120,36,30596,626,31222,8,19,10,32,31,96,13,8,8,2,8,34,7,21,37,48,0,0,0,382,4,386,454445,638334,1684314,1113752,1058287,4536642,837773,325364,204080,31604,228709,948763,897062,1075038,1307427,2959873,26080,41556,13242,18382385,356438,18738823,249,827,1300,883,976,3945,426,178,223,61,432,771,770,505,1260,2282,85,73,3,15249,43,15292
2022-02-25,172021,245037,661939,436530,415917,1850937,335278,126112,78914,13299,83572,366930,370348,417559,511247,1169057,11531,16941,6622,7289794,159996,7449790,5,7,72,40,12,128,19,2,7,0,3,17,22,14,29,36,11,3,0,427,8,435,167034,234892,636552,418006,393151,1748054,318676,120144,75154,11601,82818,347814,337388,399144,496564,1115776,10091,15404,5261,6933525,151802,7085327,27,68,391,250,150,648,155,34,43,5,7,61,170,105,246,328,46,19,1,2754,8,2762,114723,157948,385395,258655,248611,932675,183628,78652,49895,6672,61762,232713,188805,256849,299203,671995,4516,9119,1321,4143173,44021,4187194,89,296,1412,629,1081,2546,529,62,106,6,117,190,580,452,1433,2517,12,7,1,12065,34,12099,798,837,2372,1475,1834,8176,898,553,279,44,688,1567,1287,2056,2098,5868,10,120,37,30997,629,31626,11,10,106,7,16,110,19,1,8,1,8,5,16,17,12,53,0,0,1,401,3,404,454577,638715,1686295,1114678,1059546,4540077,838496,325463,204244,31616,228844,949037,897850,1075626,1309147,2962809,26149,41585,13245,18398039,356491,18754530,132,381,1981,926,1259,3435,723,99,164,12,135,274,788,588,1720,2936,69,29,3,15654,53,15707
2022-02-26,172040,245044,661979,436575,415947,1851044,335307,126117,78914,13299,83574,366942,370392,417585,511284,1169230,11531,16941,6622,7290370,159999,7450369,19,7,40,45,30,107,29,5,0,0,2,12,44,26,37,173,0,0,0,576,3,579,167096,234960,636925,418287,393351,1748566,318893,120176,75154,11601,82829,347885,337548,399284,496654,1116198,10091,15404,5261,6936164,151807,7087971,62,68,373,281,200,512,217,32,0,0,11,71,160,140,90,422,0,0,0,2639,5,2644,115015,158165,385984,259308,249532,935298,184204,78748,49895,6672,61819,233053,189513,257540,300014,675816,4516,9119,1321,4155568,44035,4199603,292,217,589,653,921,2623,576,96,0,0,57,340,708,691,811,3821,0,0,0,12395,14,12409,804,844,2378,1483,1860,8220,912,554,279,44,690,1582,1308,2075,2114,5913,10,120,37,31227,631,31858,6,7,6,8,26,44,14,1,0,0,2,15,21,19,16,45,0,0,0,230,2,232,454957,639014,1687303,1115665,1060723,4543367,839332,325597,204244,31616,228916,949475,898783,1076502,1310102,2967270,26149,41585,13245,18413885,356515,18770400,380,299,1008,987,1177,3290,836,134,0,0,72,438,933,876,955,4461,0,0,0,15846,24,15870
2022-02-27,172046,245047,662021,436583,415961,1851115,335322,126117,78914,13299,83574,366946,370415,417604,511298,1169290,11531,16941,6622,7290649,160000,7450649,6,3,42,8,14,71,15,0,0,0,0,4,23,19,14,60,0,0,0,279,1,280,167129,234996,637283,418319,393420,1749016,318971,120176,75154,11601,82829,347919,337625,399367,496739,1116506,10091,15404,5261,6937807,151811,7089618,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,4,1647,115160,158300,386854,259484,249875,936923,184520,78748,49895,6672,61819,233152,189828,258013,300564,677074,4516,9119,1322,4161874,44044,4205918,145,135,870,176,343,1625,316,0,0,0,0,99,315,473,550,1258,0,0,1,6306,9,6315,812,848,2444,1488,1867,8246,917,554,279,44,690,1592,1310,2081,2126,5939,10,120,37,31404,631,32035,8,4,66,5,7,26,5,0,0,0,0,10,2,6,12,26,0,0,0,177,0,177,455149,639192,1688639,1115887,1061156,4545540,839746,325597,204244,31616,228916,949622,899200,1077083,1310763,2968923,26149,41585,13246,18422293,356529,18778822,192,178,1336,222,433,2173,414,0,0,0,0,147,417,581,661,1653,0,0,1,8408,14,8422
2022-02-28,172054,245057,662066,436588,415984,1851239,335346,126127,78914,13299,83575,366946,370432,417617,511323,1169351,11531,16941,6626,7291019,160015,7451034,8,10,45,5,23,124,24,10,0,0,1,0,17,13,25,61,0,0,4,370,15,385,167155,235068,637475,418348,393535,1749519,319061,120225,75155,11601,82835,347920,337691,399536,496857,1116692,10094,15404,5263,6939435,151822,7091257,26,72,192,29,115,503,90,49,1,0,6,1,66,169,118,186,3,0,2,1628,11,1639,115270,158624,387325,259657,250540,938930,184941,78894,49895,6672,61861,233164,190153,258610,301417,679825,4521,9128,1323,4170786,44083,4214869,110,324,471,173,665,2007,421,146,0,0,42,12,325,597,853,2751,5,9,1,8912,39,8951,818,856,2460,1491,1881,8307,927,557,279,44,691,1593,1318,2108,2150,5976,10,120,37,31623,635,32258,6,8,16,3,14,61,10,3,0,0,1,1,8,27,24,37,0,0,0,219,4,223,455300,639606,1689363,1116097,1061973,4548235,840291,325805,204245,31616,228966,949636,899616,1077890,1311783,2971960,26157,41594,13253,18433426,356598,18790024,151,414,724,210,817,2695,545,208,1,0,50,14,416,807,1020,3037,8,9,7,11133,69,11202
2022-03-01,172056,245067,662084,436609,416006,1851350,335351,126127,78920,13299,83575,366948,370443,417630,511333,1169360,11532,16945,6627,7291265,160023,7451288,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,1,246,8,254,167179,235158,637673,418442,393661,1749970,319069,120226,75180,11601,82843,347947,337705,399677,496981,1116729,10097,15427,5263,6940829,151831,7092660,24,90,198,94,126,451,8,1,25,0,8,27,14,141,124,37,3,23,0,1394,9,1403,115435,158967,387682,260226,250941,940510,185072,78911,49956,6672,61899,233240,190231,258876,302155,680249,4535,9145,1330,4176068,44117,4220185,165,343,357,569,401,1580,131,17,61,0,38,76,78,266,738,424,14,17,7,5282,34,5316,830,865,2479,1506,1891,8377,929,557,284,44,694,1607,1322,2130,2161,5992,10,123,37,31838,636,32474,12,9,19,15,10,70,2,0,5,0,3,14,4,22,11,16,0,3,0,215,1,216,455503,640058,1689955,1116796,1062532,4550448,840437,325823,204342,31616,229015,949755,899723,1078332,1312666,2972446,26175,41641,13261,18440564,356650,18797214,203,452,592,699,559,2213,146,18,97,0,49,119,107,442,883,486,18,47,8,7138,52,7190
2022-03-02,172062,245074,662089,436633,416016,1851450,335358,126133,78920,13299,83581,366959,370454,417647,511352,1169394,11532,16947,6627,7291530,160035,7451565,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,34,0,2,0,265,12,277,167230,235191,637713,418534,393705,1750378,319114,120286,75180,11601,82888,347981,337728,399820,497139,1116994,10102,15434,5263,6942282,151847,7094129,51,33,40,92,44,408,45,60,0,0,45,34,23,143,158,265,5,7,0,1453,16,1469,115554,159083,388117,260640,251109,942020,185277,79028,49960,6672,61975,233457,190341,259139,302738,681256,4543,9176,1333,4181454,44140,4225594,119,116,435,414,168,1510,205,117,4,0,76,217,110,263,583,1007,8,31,3,5386,23,5409,838,868,2494,1521,1895,8438,932,564,284,44,706,1625,1327,2156,2185,6062,10,126,37,32112,644,32756,8,3,15,15,4,61,3,7,0,0,12,18,5,26,24,70,0,3,0,274,8,282,455687,640217,1690450,1117341,1062758,4552529,840697,326013,204346,31616,229154,950035,899872,1078781,1313450,2973822,26188,41684,13264,18447944,356710,18804654,184,159,495,545,226,2081,260,190,4,0,139,280,149,449,784,1376,13,43,3,7380,60,7440
