date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-10,172155,245233,662869,437229,416613,1855272,335822,126250,79003,13316,83640,367355,371195,418161,511994,1170853,11573,17073,6517,7302123,157527,7459650,1,1,18,0,3,64,13,1,0,0,0,1,13,20,16,17,0,0,0,168,0,168,168394,236964,642035,422318,397168,1763663,321652,121568,75913,11666,83209,350906,340294,403470,501281,1126934,10219,15826,5206,6998686,149579,7148265,15,4,103,0,24,147,36,7,0,0,0,4,27,61,16,114,0,0,0,558,4,562,117885,163468,399857,270493,260722,988469,192438,80984,51274,6843,63383,239449,199794,267907,316921,711606,4687,10105,1197,4347482,39888,4387370,40,67,277,0,124,588,149,25,0,0,3,61,103,171,52,274,0,0,0,1934,0,1934,7565,11299,11327,16225,12963,53217,12598,6056,3542,312,8530,20004,14519,23595,14305,35631,59,384,102,252233,2928,255161,532,665,732,0,466,2084,865,83,0,0,17,1030,499,1865,864,1311,0,0,0,11013,72,11085,466020,656978,1716153,1146297,1087530,4661032,862549,334866,209736,32137,238783,977768,925855,1113192,1344575,3045360,26539,43392,13030,18901792,349976,19251768,590,738,1133,0,617,2890,1063,116,0,0,20,1098,644,2120,949,1723,0,0,0,13701,77,13778
2022-04-11,172156,245236,662874,437231,416615,1855371,335836,126253,79003,13316,83641,367355,371207,418169,511999,1170864,11573,17073,6517,7302289,157529,7459818,1,3,5,2,2,99,14,3,0,0,1,0,12,8,5,11,0,0,0,166,2,168,168399,236980,642051,422319,397185,1763837,321671,121590,75913,11666,83210,350908,340319,403493,501293,1126956,10219,15828,5206,6999043,149585,7148628,5,16,16,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,0,357,6,363,117916,163609,400047,270516,260788,989497,192578,81031,51274,6843,63410,239506,199939,268072,317048,711838,4688,10108,1197,4349905,39904,4389809,31,141,190,23,66,1028,140,47,0,0,27,57,145,165,127,232,1,3,0,2423,16,2439,8683,13659,12096,16624,13511,59706,13883,6963,3542,312,9673,20518,16128,26644,15796,37454,65,527,104,275888,3081,278969,1118,2360,769,399,548,6489,1285,907,0,0,1143,514,1609,3049,1491,1823,6,143,2,23655,153,23808,467175,659504,1717135,1146722,1088164,4668843,864008,335845,209736,32137,239955,978341,927650,1116449,1346212,3047460,26546,43540,13032,18928454,350153,19278607,1155,2526,982,425,634,7811,1459,979,0,0,1172,573,1795,3257,1637,2100,7,148,2,26662,177,26839
2022-04-12,172159,245240,662881,437234,416625,1855455,335844,126257,79022,13318,83645,367360,371222,418171,512014,1170912,11574,17075,6517,7302525,157537,7460062,3,4,7,3,10,84,8,4,19,2,4,5,15,2,15,48,1,2,0,236,8,244,168409,236992,642059,422336,397198,1763985,321684,121597,75914,11668,83218,350914,340329,403509,501321,1126991,10220,15829,5206,6999379,149595,7148974,10,12,8,17,13,148,13,7,1,2,8,6,10,16,28,35,1,1,0,336,10,346,118001,163773,400157,270743,260946,990516,192651,81066,51289,6847,63433,239611,200034,268220,317313,712372,4719,10115,1197,4353003,39916,4392919,85,164,110,227,158,1019,73,35,15,4,23,105,95,148,265,534,31,7,0,3098,12,3110,10564,16094,13765,18370,14699,66339,15968,8501,3970,387,11181,22896,17242,29951,17749,44184,72,630,115,312677,3226,315903,1881,2435,1669,1746,1188,6633,2085,1538,428,75,1508,2378,1114,3307,1953,6730,7,103,11,36789,145,36934,469158,662121,1718936,1148716,1089537,4676744,866188,337430,210199,32220,241501,980840,928894,1119925,1348482,3054824,26586,43653,13043,18968997,350328,19319325,1983,2617,1801,1994,1373,7901,2180,1585,463,83,1546,2499,1244,3476,2270,7364,40,113,11,40543,175,40718
2022-04-13,172164,245243,662884,437242,416646,1855522,335855,126259,79027,13318,83648,367370,371233,418176,512024,1170971,11577,17081,6517,7302757,157539,7460296,5,3,3,8,21,67,11,2,5,0,3,10,11,5,10,59,3,6,0,232,2,234,168427,237000,642071,422353,397247,1764109,321707,121619,75926,11674,83233,350933,340347,403521,501353,1127053,10224,15835,5206,6999838,149597,7149435,18,8,12,17,49,124,23,22,12,6,15,19,18,12,32,62,4,6,0,459,2,461,118072,164151,400306,271179,261195,991651,192756,81095,51316,6857,63449,239759,200267,268324,317812,713181,4732,10146,1198,4357446,39925,4397371,71,378,149,436,249,1135,105,29,27,10,16,148,233,104,499,809,13,31,1,4443,9,4452,12699,17723,15848,23003,17478,73385,18011,9763,5443,577,12377,25952,18157,33192,20087,50130,91,763,115,354794,3351,358145,2135,1629,2083,4633,2779,7046,2043,1262,1473,190,1196,3056,915,3241,2338,5946,19,133,0,42117,125,42242,471388,664141,1721189,1153813,1092643,4685143,868374,338746,211718,32426,242733,984077,930072,1123289,1351367,3061772,26625,43831,13044,19016391,350466,19366857,2230,2020,2253,5097,3106,8399,2186,1316,1519,206,1232,3237,1178,3364,2885,6948,39,178,1,47394,138,47532
2022-04-14,172167,245244,662893,437264,416660,1855628,335868,126264,79030,13318,83651,367397,371253,418200,512052,1171000,11584,17086,6518,7303077,157550,7460627,3,1,9,22,14,106,13,5,3,0,3,27,20,24,28,29,7,5,1,320,11,331,168435,237013,642117,422406,397277,1764294,321725,121637,75947,11681,83236,350993,340410,403583,501393,1127130,10229,15843,5213,7000562,149601,7150163,8,13,46,53,30,185,18,18,21,7,3,60,63,62,40,77,5,8,7,724,4,728,118131,164334,400604,271729,261383,993046,192917,81156,51370,6865,63470,239960,200479,268549,318034,713665,4741,10163,1205,4361801,39939,4401740,59,183,298,550,188,1395,161,61,54,8,21,201,212,225,222,484,9,17,7,4355,14,4369,14681,19703,18277,27320,19688,79894,20294,10762,6858,628,13316,29253,19760,36382,22723,56088,101,872,116,396716,3466,400182,1982,1980,2429,4317,2210,6509,2283,999,1415,51,939,3301,1603,3190,2636,5958,10,109,1,41922,115,42037,473444,666319,1723978,1158760,1095092,4693371,870851,339830,213213,32492,243700,987676,931973,1126794,1354301,3068431,26656,43970,13060,19063911,350611,19414522,2056,2178,2789,4947,2449,8228,2477,1084,1495,66,967,3599,1901,3505,2934,6659,31,139,16,47520,145,47665
2022-04-15,172167,245250,662951,437277,416672,1855728,335882,126265,79030,13318,83654,367400,371284,418224,512082,1171025,11585,17086,6518,7303398,157555,7460953,0,6,58,13,12,100,14,1,0,0,3,3,31,24,30,25,1,0,0,321,5,326,168435,237025,642193,422462,397320,1764496,321775,121649,75947,11683,83237,351007,340480,403614,501435,1127154,10230,15843,5213,7001198,149606,7150804,0,12,76,56,43,202,50,12,0,2,1,14,70,31,42,24,1,0,0,636,5,641,118132,164426,400835,271936,261636,993907,193127,81187,51371,6865,63483,240082,200705,268768,318229,714032,4744,10167,1205,4364837,39945,4404782,1,92,231,207,253,861,210,31,1,0,13,122,226,219,195,367,3,4,0,3036,6,3042,14857,21456,19663,30625,22256,84755,22697,11211,6882,628,13985,31190,21222,38989,24931,60050,108,905,135,426545,3596,430141,176,1753,1386,3305,2568,4861,2403,449,24,0,669,1937,1462,2607,2208,3962,7,33,19,29829,130,29959,473621,668189,1725731,1162345,1097974,4699414,873532,340325,213238,32494,244389,989756,933770,1129679,1356782,3072823,26668,44009,13079,19097818,350757,19448575,177,1870,1753,3585,2882,6043,2681,495,25,2,689,2080,1797,2885,2481,4392,12,39,19,33907,146,34053
2022-04-16,172170,245250,662987,437295,416696,1855832,335892,126265,79030,13318,83654,367409,371320,418248,512094,1171130,11585,17086,6518,7303779,157559,7461338,3,0,36,18,24,104,10,0,0,0,0,9,36,24,12,105,0,0,0,381,4,385,168458,237025,642328,422503,397407,1764702,321809,121649,75947,11687,83237,351048,340542,403661,501486,1127403,10230,15843,5213,7002178,149607,7151785,23,0,135,41,87,206,34,0,0,4,0,41,62,47,51,249,0,0,0,980,1,981,118199,164437,401036,272060,261910,994574,193232,81187,51371,6865,63487,240187,200948,268932,318405,714964,4744,10167,1205,4367910,39949,4407859,67,11,201,124,274,667,105,0,0,0,4,105,243,164,176,932,0,0,0,3073,4,3077,15498,21706,21117,32821,24522,87724,24303,11211,6882,628,14153,32287,23031,41312,26707,65257,108,905,137,450309,3670,453979,641,250,1454,2196,2266,2969,1606,0,0,0,168,1097,1809,2323,1776,5207,0,0,2,23764,74,23838,474356,668451,1727559,1164727,1100634,4703372,875288,340325,213238,32498,244562,991011,935926,1132242,1358800,3079382,26668,44009,13081,19126129,350841,19476970,735,262,1828,2382,2660,3958,1756,0,0,4,173,1255,2156,2563,2018,6559,0,0,2,28311,84,28395
2022-04-17,172172,245250,662987,437295,416696,1855847,335892,126265,79030,13318,83654,367409,371326,418248,512094,1171130,11585,17086,6518,7303802,157563,7461365,2,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,23,4,27,168460,237025,642328,422503,397407,1764709,321809,121649,75947,11687,83237,351048,340551,403661,501486,1127403,10230,15843,5215,7002198,149608,7151806,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,2,20,1,21,118210,164437,401040,272060,261911,994690,193232,81187,51371,6865,63487,240187,200979,268938,318405,714964,4744,10167,1205,4368079,39949,4408028,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,0,169,15540,21706,21129,32821,24522,88143,24303,11211,6882,628,14153,32287,23465,41370,26707,65300,108,905,137,451317,3701,455018,42,0,12,0,0,419,0,0,0,0,0,0,434,58,0,43,0,0,0,1008,31,1039,474414,668451,1727575,1164727,1100635,4703932,875288,340325,213238,32498,244562,991011,936406,1132306,1358800,3079425,26668,44009,13083,19127353,350877,19478230,58,0,16,0,1,560,0,0,0,0,0,0,480,64,0,43,0,0,2,1224,36,1260
2022-04-18,172172,245257,662987,437295,416708,1855939,335893,126265,79030,13318,83656,367409,371340,418263,512101,1171135,11585,17086,6518,7303957,157569,7461526,0,7,0,0,12,92,1,0,0,0,2,0,14,15,7,5,0,0,0,155,6,161,168461,237038,642328,422504,397430,1764845,321809,121649,75947,11687,83237,351048,340593,403694,501501,1127403,10230,15843,5215,7002462,149614,7152076,1,13,0,1,23,136,0,0,0,0,0,0,42,33,15,0,0,0,0,264,6,270,118222,164557,401043,272076,262043,995285,193243,81187,51371,6865,63491,240192,201084,269088,318472,715031,4744,10168,1205,4369367,39955,4409322,12,120,3,16,132,595,11,0,0,0,4,5,105,150,67,67,0,1,0,1288,6,1294,15808,23281,21209,33348,25626,91647,24382,11211,6882,628,14292,32422,24288,43798,27825,65898,110,929,139,463723,3800,467523,268,1575,80,527,1104,3504,79,0,0,0,139,135,823,2428,1118,598,2,24,2,12406,99,12505,474696,670167,1727658,1165271,1101907,4708271,875380,340325,213238,32498,244708,991151,937395,1134937,1360009,3080101,26670,44034,13085,19141501,350994,19492495,282,1716,83,544,1272,4339,92,0,0,0,146,140,989,2631,1209,676,2,25,2,14148,117,14265
2022-04-19,172174,245257,662991,437298,416717,1856015,335894,126269,79030,13318,83660,367409,371360,418268,512109,1171185,11585,17086,6518,7304143,157573,7461716,2,0,4,3,9,76,1,4,0,0,4,0,20,5,8,50,0,0,0,186,4,190,168471,237053,642343,422512,397447,1764956,321815,121652,75947,11689,83241,351050,340624,403703,501520,1127439,10230,15843,5215,7002750,149621,7152371,10,15,15,8,17,111,6,3,0,2,4,2,31,9,19,36,0,0,0,288,7,295,118269,164661,401167,272178,262201,995896,193297,81201,51376,6866,63515,240248,201447,269193,318596,715639,4744,10174,1205,4371873,39961,4411834,47,104,124,102,158,611,54,14,5,1,24,56,363,105,124,608,0,6,0,2506,6,2512,17658,25272,23654,35604,27496,96564,25047,11850,7139,638,14831,33318,24962,46378,30231,73326,112,970,144,495194,3878,499072,1850,1991,2445,2256,1870,4917,665,639,257,10,539,896,674,2580,2406,7428,2,41,5,31471,78,31549,476609,672283,1730254,1167643,1103967,4714067,876107,340986,213500,32511,245280,992106,938484,1137652,1362577,3088244,26672,44081,13091,19176114,351090,19527204,1913,2116,2596,2372,2060,5796,727,661,262,13,572,955,1089,2715,2568,8143,2,47,6,34613,96,34709
2022-04-20,172175,245259,662994,437308,416728,1856115,335901,126269,79033,13319,83667,367422,371371,418275,512124,1171233,11585,17090,6523,7304391,157581,7461972,1,2,3,10,11,100,7,0,3,1,7,13,11,7,15,48,0,4,5,248,8,256,168482,237071,642350,422522,397464,1765080,321827,121665,75950,11689,83258,351076,340651,403728,501529,1127524,10231,15849,5221,7003167,149629,7152796,11,18,7,10,17,124,12,13,3,0,17,26,27,25,9,85,1,6,6,417,8,425,118338,164861,401306,272267,262415,996830,193388,81248,51397,6873,63548,240428,201826,269370,318784,716301,4744,10186,1224,4375334,39964,4415298,69,200,139,89,214,934,91,47,21,7,33,180,379,177,188,662,0,12,19,3461,3,3464,19602,26365,27198,39639,30208,102835,26607,13083,7704,737,15643,35860,25806,49594,32695,80937,120,1038,147,535818,3943,539761,1944,1093,3544,4035,2712,6271,1560,1233,565,99,812,2542,844,3216,2464,7611,8,68,3,40624,65,40689,478636,673598,1733958,1171793,1106927,4721604,877782,342281,214094,32618,246153,994873,939750,1141084,1365258,3096693,26681,44171,13124,19221078,351175,19572253,2027,1315,3704,4150,2960,7537,1675,1295,594,107,873,2767,1266,3432,2681,8449,9,90,33,44964,85,45049
2022-04-21,172177,245264,663001,437330,416753,1856199,335914,126280,79041,13319,83669,367443,371394,418296,512136,1171257,11587,17091,6524,7304675,157582,7462257,2,5,7,22,25,84,13,11,8,0,2,21,23,21,12,24,2,1,1,284,1,285,168488,237094,642389,422562,397519,1765223,321847,121677,75967,11696,83260,351114,340679,403769,501570,1127608,10240,15849,5222,7003773,149631,7153404,6,23,39,40,55,143,20,12,17,7,2,38,28,41,41,84,9,0,1,606,2,608,118375,165065,401600,272509,262724,997788,193531,81299,51423,6886,63566,240604,202100,269527,318976,716720,4758,10203,1225,4378879,39970,4418849,37,204,294,242,309,958,143,51,26,13,18,176,274,157,192,419,14,17,1,3545,6,3551,21303,27665,30167,43240,33178,108820,28748,14151,8660,845,16158,37967,27393,52470,35713,85684,166,1175,154,573657,4013,577670,1701,1300,2969,3601,2970,5985,2141,1068,956,108,515,2107,1587,2876,3018,4747,46,137,7,37839,70,37909,480386,675132,1737283,1175709,1110299,4728821,880104,343425,215103,32746,246690,997225,941672,1144184,1368527,3102037,26752,44326,13134,19263555,351254,19614809,1750,1534,3325,3916,3372,7217,2322,1144,1009,128,537,2352,1922,3100,3269,5344,71,155,10,42477,79,42556
2022-04-22,172177,245276,663042,437347,416761,1856349,335930,126282,79045,13319,83670,367447,371434,418311,512160,1171274,11587,17091,6524,7305026,157584,7462610,0,12,41,17,8,150,16,2,4,0,1,4,40,15,24,17,0,0,0,351,2,353,168488,237109,642461,422604,397538,1765415,321889,121695,75970,11698,83266,351128,340741,403808,501610,1127639,10241,15849,5222,7004371,149635,7154006,0,15,72,42,19,192,42,18,3,2,6,14,62,39,40,31,1,0,0,598,4,602,118380,165237,401847,272702,262855,998750,193643,81338,51445,6886,63591,240736,202582,269747,319168,717133,4761,10211,1225,4382237,39978,4422215,5,172,247,193,131,962,112,39,22,0,25,132,482,220,192,413,3,8,0,3358,8,3366,21617,29671,32433,45993,35571,114482,30345,14891,9503,853,16604,40020,29071,54901,38685,91911,179,1236,159,608125,4074,612199,314,2006,2266,2753,2393,5662,1597,740,843,8,446,2053,1678,2431,2972,6227,13,61,5,34468,61,34529,480705,677343,1739914,1178728,1112853,4735832,881874,344225,215976,32757,247168,999434,943939,1146894,1371764,3108746,26769,44395,13139,19302455,351330,19653785,319,2211,2631,3019,2554,7011,1770,800,873,11,478,2209,2267,2710,3237,6709,17,69,5,38900,76,38976
2022-04-23,172183,245278,663088,437371,416777,1856519,335976,126286,79045,13319,83670,367470,371482,418321,512177,1171369,11587,17091,6524,7305533,157584,7463117,6,2,46,24,16,170,46,4,0,0,0,23,48,10,17,95,0,0,0,507,0,507,168515,237111,642557,422665,397601,1765651,321968,121734,75970,11698,83267,351205,340808,403866,501667,1128052,10241,15849,5222,7005647,149635,7155282,27,2,96,61,63,236,79,39,0,0,1,77,67,58,57,413,0,0,0,1276,0,1276,118435,165269,402040,272874,263121,999478,193834,81412,51446,6886,63592,240857,202808,269873,319371,717939,4761,10211,1225,4385432,39982,4425414,55,32,193,172,266,728,191,74,1,0,1,121,226,126,203,806,0,0,0,3195,4,3199,22504,30058,33754,47789,37805,117473,31804,15395,9509,853,16679,41537,30903,56098,40752,97890,179,1236,161,632379,4099,636478,887,387,1321,1796,2234,2991,1459,504,6,0,75,1517,1832,1197,2067,5979,0,0,2,24254,25,24279,481683,677766,1741573,1180789,1115441,4739970,883653,344848,215983,32757,247245,1001175,946112,1148286,1374112,3116101,26769,44395,13141,19331799,351359,19683158,978,423,1659,2061,2588,4138,1779,623,7,0,77,1741,2173,1392,2348,7355,0,0,2,29344,29,29373
2022-04-24,172185,245278,663108,437371,416779,1856591,335986,126286,79045,13319,83670,367472,371494,418335,512185,1171380,11587,17091,6524,7305686,157584,7463270,2,0,20,0,2,72,10,0,0,0,0,2,12,14,8,11,0,0,0,153,0,153,168530,237119,642648,422665,397618,1765791,322002,121734,75970,11698,83267,351214,340846,403908,501683,1128142,10241,15849,5225,7006150,149639,7155789,15,8,91,0,17,140,34,0,0,0,0,9,38,42,16,90,0,0,3,503,4,507,118468,165290,402245,272874,263208,999941,193885,81412,51448,6886,63592,240966,202934,269991,319412,718153,4761,10212,1231,4386909,39983,4426892,33,21,205,0,87,463,51,0,2,0,0,109,126,118,41,214,0,1,6,1477,1,1478,23095,30518,34711,47789,38427,119691,32278,15395,9511,853,16679,42394,31809,56885,42484,99381,179,1237,223,643539,4109,647648,591,460,957,0,622,2218,474,0,2,0,0,857,906,787,1732,1491,0,1,62,11160,10,11170,482325,678255,1742849,1180789,1116170,4742873,884224,344848,215987,32757,247245,1002155,947198,1149247,1375911,3117914,26769,44397,13215,19345128,351374,19696502,642,489,1276,0,729,2903,571,0,4,0,0,980,1086,961,1799,1813,0,2,74,13329,15,13344
2022-04-25,172186,245282,663108,437373,416783,1856674,335998,126288,79045,13319,83670,367472,371504,418343,512193,1171400,11587,17091,6525,7305841,157592,7463433,1,4,0,2,4,83,12,2,0,0,0,0,10,8,8,20,0,0,1,155,8,163,168546,237132,642654,422666,397629,1765943,322026,121734,75972,11698,83268,351215,340868,403925,501697,1128161,10241,15849,5225,7006449,149642,7156091,16,13,6,1,11,152,24,0,2,0,1,1,22,17,14,19,0,0,0,299,3,302,118503,165381,402376,272895,263255,1000718,193955,81416,51455,6886,63603,241006,203398,270116,319536,718343,4762,10214,1231,4389049,39993,4429042,35,91,131,21,47,777,70,4,7,0,11,40,464,125,124,190,1,2,0,2140,10,2150,24297,32040,36856,48396,39838,124280,33075,15420,9948,853,16945,42837,32828,58729,44729,101473,182,1278,223,664227,4131,668358,1202,1522,2145,607,1411,4589,797,25,437,0,266,443,1019,1844,2245,2092,3,41,0,20688,22,20710,483584,679892,1745133,1181421,1117645,4748496,885129,344880,216433,32757,247525,1002642,948724,1151255,1378310,3120245,26773,44441,13216,19368501,351417,19719918,1259,1637,2284,632,1475,5623,905,32,446,0,280,487,1526,2008,2399,2331,4,44,1,23373,43,23416
