date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-29,166,496,501425,589435,472133,479468,497564,522397,476715,484758,575828,589312,514615,433623,314963,198881,198783,1,3,311,443,407,435,336,264,193,167,119,78,51,25,18,25,26,38,126,458769,542536,434981,448131,468170,499744,459493,466204,557600,578940,508166,429783,314994,198425,194726,0,1,575,828,710,687,544,475,396,360,292,198,92,106,99,82,172,1,0,523,3466,1700,1922,2397,3111,8365,9894,14449,9925,10845,11811,11450,10238,22053,0,0,6,22,20,32,35,44,68,112,130,207,258,427,709,959,2114,0,0,10,171,51,60,44,51,85,119,279,131,309,351,191,19,17,0,0,0,1,0,0,0,1,0,1,6,3,3,2,4,0,2,205,622,960727,1135609,908869,929583,968177,1025306,944660,960977,1148157,1178311,1033937,875568,641599,407563,415579,1,4,892,1295,1137,1154,915,784,657,640,547,486,404,560,830,1066,2314
2021-10-30,166,501,501882,589809,472480,479820,497871,522651,476903,484913,575954,589392,514660,433651,314991,198893,198791,0,5,457,374,347,352,307,254,188,155,126,80,45,28,28,12,8,38,128,459629,543189,435621,448736,468686,500200,459827,466502,557842,579104,508257,429841,315022,198451,194763,0,2,860,653,640,605,516,456,334,298,242,164,91,58,28,26,37,1,0,533,3488,1711,1937,2419,3144,8429,9958,14550,10044,10969,11967,11611,10377,22357,0,0,10,22,11,15,22,33,64,64,101,119,124,156,161,139,304,0,0,10,177,53,63,47,51,85,120,284,131,312,354,193,19,17,0,0,0,6,2,3,3,0,0,1,5,0,3,3,2,0,0,205,629,962054,1136664,909869,930558,969025,1026049,945246,961495,1148631,1178674,1034200,875813,641818,407740,415928,0,7,1327,1055,1000,975,848,743,586,518,474,363,263,245,219,177,349
2021-10-31,168,504,502042,589961,472626,479976,497971,522748,476957,484985,576000,589421,514669,433670,314995,198894,198793,2,3,160,152,146,156,100,97,54,72,46,29,9,19,4,1,2,38,128,459887,543531,435873,448982,468884,500333,459936,466603,557918,579162,508291,429853,315033,198468,194778,0,0,258,342,252,246,198,133,109,101,76,58,34,12,11,17,15,1,0,536,3496,1717,1942,2425,3154,8441,9986,14587,10077,11028,12041,11695,10446,22433,0,0,3,8,6,5,6,10,12,28,37,33,59,74,84,69,76,0,0,10,178,53,64,47,52,87,120,285,133,314,355,193,19,17,0,0,0,1,0,1,0,1,2,0,1,2,2,1,0,0,0,207,632,962475,1137167,910273,930966,969329,1026290,945423,961696,1148791,1178796,1034304,875919,641917,407827,416021,2,3,421,503,404,408,304,241,177,201,160,122,104,106,99,87,93
2021-11-01,170,506,502187,590184,472832,480158,498119,522861,477040,485053,576071,589458,514696,433686,315010,198910,198820,2,2,145,223,206,182,148,113,83,68,71,37,27,16,15,16,27,38,128,460061,543863,436176,449264,469109,500527,460072,466714,558019,579243,508353,429903,315115,198556,195082,0,0,174,332,303,282,225,194,136,111,101,81,62,50,82,88,304,1,0,537,3509,1725,1956,2446,3178,8481,10037,14677,10240,11290,12618,12691,11931,26023,0,0,1,13,8,14,21,24,40,51,90,163,262,577,996,1485,3590,0,0,10,180,53,65,47,52,87,122,288,136,318,358,195,19,21,0,0,0,2,0,1,0,0,0,2,3,3,4,3,2,0,4,209,634,962795,1137737,910790,931445,969723,1026621,945682,961928,1149056,1179080,1034659,876565,643012,409416,419946,2,2,320,570,517,479,394,331,259,232,265,284,355,646,1095,1589,3925
2021-11-02,170,515,502358,590461,473121,480450,498320,523018,477161,485148,576143,589493,514728,433704,315031,198933,198848,0,9,171,277,289,292,201,157,121,95,72,35,32,18,21,23,28,38,128,460242,544275,436528,449609,469386,500763,460220,466843,558134,579319,508413,429966,315189,198641,195279,0,0,181,412,352,345,277,236,148,129,115,76,60,63,74,85,197,2,0,543,3530,1737,1966,2458,3195,8528,10094,14772,10410,11606,13244,13770,13522,29784,1,0,6,21,12,10,12,17,47,57,95,170,316,626,1079,1591,3761,0,0,10,181,54,65,47,53,88,122,289,138,320,362,201,20,21,0,0,0,1,1,0,0,1,1,0,1,2,2,4,6,1,0,210,643,963153,1138448,911444,932092,970213,1027032,945999,962209,1149339,1179363,1035069,877276,644192,411116,423932,1,9,358,711,654,647,490,411,317,281,283,283,410,711,1180,1700,3986
2021-11-03,170,519,502625,590853,473524,480816,498570,523232,477310,485260,576232,589564,514777,433734,315048,198954,198877,0,4,267,392,403,366,250,214,149,112,89,71,49,30,17,21,29,38,128,460586,544878,437087,450122,469764,501068,460448,467031,558304,579443,508497,430040,315268,198733,195501,0,0,344,603,559,513,378,305,228,188,170,124,84,74,79,92,222,2,1,547,3545,1758,1983,2494,3228,8580,10160,14933,10637,11984,13877,14951,15141,33325,0,1,4,15,21,17,36,33,52,66,161,227,378,633,1181,1619,3541,0,0,10,181,55,65,47,53,88,122,293,139,324,367,205,23,25,0,0,0,0,1,0,0,0,0,0,4,1,4,5,4,3,4,210,648,963768,1139458,912428,932988,970877,1027584,946428,962575,1149763,1179786,1035584,878018,645473,412851,427728,0,5,615,1010,984,896,664,552,429,366,424,423,515,742,1281,1735,3796
2021-11-04,170,521,502996,591361,473995,481247,498864,523520,477477,485391,576342,589656,514828,433764,315074,198969,198897,0,2,371,508,471,431,294,288,167,131,110,92,51,30,26,15,20,38,128,461108,545624,437812,450745,470291,501521,460769,467325,558551,579589,508606,430134,315354,198822,195685,0,0,522,746,725,623,527,453,321,294,247,146,109,94,86,89,184,2,1,553,3564,1774,2002,2516,3279,8644,10241,15111,10865,12332,14514,16105,16804,36819,0,0,6,19,16,19,22,51,64,81,178,228,348,637,1154,1663,3494,0,0,12,183,55,65,47,55,90,122,295,140,325,368,208,25,28,0,0,2,2,0,0,0,2,2,0,2,1,1,1,3,2,3,210,650,964669,1140733,913640,934062,971720,1028378,946982,963081,1150300,1180253,1036093,878780,646742,414620,431429,0,2,901,1275,1212,1074,843,794,554,506,537,467,509,762,1269,1769,3701
2021-11-05,170,523,503428,591799,474427,481638,499166,523764,477637,485530,576443,589732,514867,433783,315087,198977,198923,0,2,432,438,432,391,302,244,160,139,101,76,39,19,13,8,26,38,129,461604,546258,438507,451354,470788,501966,461084,467552,558793,579720,508686,430192,315407,198877,195844,0,1,496,634,695,609,497,445,315,227,242,131,80,58,53,55,159,2,1,561,3597,1795,2031,2538,3317,8708,10320,15243,11042,12653,15177,17253,18290,40140,0,0,8,33,21,29,22,38,64,79,132,177,321,663,1148,1486,3321,0,0,12,189,56,65,49,56,93,123,299,142,330,369,212,26,32,0,0,0,6,1,0,2,1,3,1,4,2,5,1,4,1,4,210,653,965605,1141844,914789,935092,972543,1029106,947524,963527,1150779,1180639,1036538,879521,647960,416170,434939,0,3,936,1111,1149,1030,823,728,542,446,479,386,445,741,1218,1550,3510
2021-11-06,170,529,503946,592248,474801,482001,499427,523974,477808,485660,576542,589786,514900,433808,315100,198980,198931,0,6,518,449,374,363,261,210,171,130,99,54,33,25,13,3,8,38,130,462268,546845,439049,451858,471237,502324,461350,467800,559000,579839,508742,430230,315431,198911,195877,0,1,664,587,542,504,449,358,266,248,207,119,56,38,24,34,33,2,2,571,3617,1813,2052,2571,3347,8767,10389,15341,11148,12772,15362,17474,18457,40334,0,1,10,20,18,21,33,30,59,69,98,106,119,185,221,167,194,0,0,12,191,57,65,50,57,96,124,304,143,334,371,216,26,33,0,0,0,2,1,0,1,1,3,1,5,1,4,2,4,0,1,210,661,966797,1142902,915724,935980,973287,1029705,948023,963975,1151188,1180920,1036751,879772,648222,416374,435175,0,8,1192,1058,935,888,744,599,499,448,409,281,213,251,262,204,236
2021-11-07,170,536,504246,592507,475050,482187,499562,524105,477906,485723,576599,589829,514917,433817,315109,198984,198933,0,7,300,259,249,186,135,131,98,63,57,43,17,9,9,4,2,39,132,462577,547180,439334,452134,471462,502513,461494,467902,559091,579882,508773,430252,315447,198920,195884,1,2,309,335,285,276,225,189,144,102,91,43,31,22,16,9,7,2,2,582,3626,1822,2064,2589,3365,8789,10428,15415,11211,12875,15489,17589,18561,40492,0,0,11,9,9,12,18,18,22,39,74,63,103,127,115,104,158,0,0,12,191,57,65,53,58,97,124,304,143,336,371,217,26,33,0,0,0,0,0,0,3,1,1,0,0,0,2,0,1,0,0,211,670,967417,1143505,916267,936454,973668,1030044,948288,964179,1151410,1181069,1036904,879930,648363,416491,435342,1,9,620,603,543,474,381,339,265,204,222,149,153,158,141,117,167
2021-11-08,170,539,504380,592753,475286,482375,499686,524194,477985,485782,576659,589868,514947,433831,315120,198996,198951,0,3,134,246,236,188,124,89,79,59,60,39,30,14,11,12,18,39,132,462728,547494,439616,452407,471665,502659,461590,467999,559170,579946,508810,430289,315493,198974,196018,0,0,151,314,282,273,203,146,96,97,79,64,37,37,46,54,134,2,2,583,3634,1836,2084,2608,3388,8809,10462,15482,11342,13163,16124,18684,20078,43871,0,0,1,8,14,20,19,23,20,34,67,131,288,635,1095,1517,3379,0,0,12,193,57,65,53,58,97,125,304,144,337,374,219,26,36,0,0,0,2,0,0,0,0,0,1,0,1,1,3,2,0,3,211,673,967703,1144075,916799,936935,974014,1030302,948483,964370,1151616,1181304,1037260,880619,649517,418074,438876,0,3,286,570,532,481,346,258,195,191,206,235,356,689,1154,1583,3534
2021-11-09,170,558,504513,593042,475537,482575,499837,524339,478067,485845,576724,589898,514971,433849,315138,199012,198979,0,19,133,289,251,200,151,145,82,63,65,30,24,18,18,16,28,39,132,462953,547876,439998,452755,471922,502861,461764,468162,559295,580045,508872,430345,315562,199062,196250,0,0,225,382,382,348,257,202,174,163,125,99,62,56,69,88,232,2,2,584,3649,1850,2110,2632,3414,8843,10510,15585,11501,13462,16704,19710,21482,47321,0,0,1,15,14,26,24,26,34,48,103,159,299,580,1026,1404,3450,0,0,12,193,57,65,53,58,97,125,305,146,339,378,220,27,37,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,1,1,211,692,968062,1144761,917446,937509,974446,1030675,948773,964644,1151910,1181594,1037647,881277,650631,419583,442587,0,19,359,686,647,574,432,373,290,274,294,290,387,658,1114,1509,3711
2021-11-10,170,562,504821,593461,475941,482876,500104,524539,478198,485961,576819,589961,515020,433876,315151,199025,198996,0,4,308,419,404,301,267,200,131,116,95,63,49,27,13,13,17,39,133,463337,548522,440611,453300,472377,503223,462022,468360,559498,580164,508964,430412,315637,199117,196435,0,1,384,646,613,545,455,362,258,198,203,119,92,67,75,55,185,2,2,590,3668,1871,2138,2658,3464,8914,10599,15738,11739,13869,17419,20914,23035,50667,0,0,6,19,21,28,26,50,71,89,153,238,407,715,1204,1553,3346,0,0,12,195,57,66,53,59,97,128,307,150,342,381,224,29,40,0,0,0,2,0,1,0,1,0,3,2,4,3,3,4,2,3,211,697,968760,1145847,918484,938384,975194,1031288,949234,965050,1152363,1182018,1038198,882091,651927,421206,446138,0,5,698,1086,1038,875,748,613,461,406,453,424,551,814,1296,1623,3551
2021-11-11,171,569,505239,593922,476352,483196,500373,524770,478342,486093,576923,590015,515065,433914,315170,199037,199020,1,7,418,461,411,320,269,231,144,132,104,54,45,38,19,12,24,39,134,463841,549216,441259,453937,472859,503591,462295,468616,559687,580322,509065,430498,315714,199181,196580,0,1,504,694,648,637,482,368,273,256,189,158,101,86,77,64,145,2,5,602,3684,1893,2163,2679,3500,8979,10677,15863,11941,14305,18255,22234,24634,53702,0,3,12,16,22,25,21,36,65,78,125,202,436,836,1320,1599,3035,0,0,12,199,58,69,55,59,99,129,308,151,344,382,225,30,44,0,0,0,4,1,3,2,0,2,1,1,1,2,1,1,1,4,212,708,969694,1147022,919566,939369,975968,1031923,949718,965517,1152782,1182433,1038782,883052,653344,422882,449346,1,11,934,1175,1082,985,774,635,484,467,419,415,584,961,1417,1676,3208
2021-11-12,172,571,505596,594273,476703,483522,500648,524993,478505,486190,577017,590074,515096,433935,315186,199044,199042,1,2,357,351,351,326,275,223,163,97,94,59,31,21,16,7,22,39,135,464255,549854,441864,454490,473306,503919,462581,468850,559863,580448,509144,430544,315778,199242,196777,0,1,414,638,605,553,447,328,286,234,176,126,79,46,64,61,197,2,5,607,3707,1915,2184,2706,3540,9027,10747,15985,12153,14637,18937,23349,26138,56809,0,0,5,23,22,21,27,40,48,70,122,212,332,682,1115,1504,3107,0,0,12,201,59,70,55,60,99,131,310,153,344,384,226,31,46,0,0,0,2,1,1,0,1,0,2,2,2,0,2,1,1,2,213,711,970470,1148036,920545,940270,976717,1032515,950215,965920,1153176,1182832,1039224,883803,654540,424455,452674,1,3,776,1014,979,901,749,592,497,403,394,399,442,751,1196,1573,3328
2021-11-13,173,573,506100,594613,477031,483820,500862,525176,478633,486318,577105,590141,515131,433953,315193,199053,199049,1,2,504,340,328,298,214,183,128,128,88,67,35,18,7,9,7,39,137,464915,550478,442524,455065,473738,504283,462858,469088,560093,580583,509217,430593,315793,199255,196793,0,2,660,624,660,575,432,364,277,238,230,135,73,49,15,13,16,2,7,612,3732,1935,2201,2736,3577,9077,10815,16082,12251,14792,19166,23594,26395,57178,0,2,5,25,20,17,30,37,50,68,97,98,155,229,245,257,369,0,0,12,204,60,71,55,60,99,131,313,154,345,387,230,32,46,0,0,0,3,1,1,0,0,0,0,3,1,1,3,4,1,0,214,717,971639,1149028,921554,941161,977393,1033099,950670,966354,1153594,1183133,1039488,884102,654811,424735,453066,1,6,1169,992,1009,891,676,584,455,434,418,301,264,299,271,280,392
2021-11-14,173,582,506438,594846,477215,484006,501007,525278,478711,486376,577145,590177,515148,433960,315198,199057,199054,0,9,338,233,184,186,145,102,78,58,40,36,17,7,5,4,5,39,138,465261,550796,442827,455353,473946,504453,463005,469216,560191,580646,509261,430615,315801,199263,196798,0,1,346,318,303,288,208,170,147,128,98,63,44,22,8,8,5,2,7,626,3743,1944,2214,2755,3594,9100,10850,16136,12315,14892,19315,23809,26654,57545,0,0,14,11,9,13,19,17,23,35,54,64,100,149,215,259,367,0,0,12,204,60,71,55,61,99,131,313,157,345,388,230,32,46,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,214,727,972337,1149590,922050,941648,977765,1033389,950918,966575,1153786,1183299,1039649,884281,655039,425006,453443,0,10,698,562,496,487,372,290,248,221,192,166,161,179,228,271,377
2021-11-15,173,592,506585,595091,477443,484174,501180,525397,478793,486443,577180,590215,515176,433977,315208,199067,199062,0,10,147,245,228,168,173,119,82,67,35,38,28,17,10,10,8,39,138,465409,551122,443132,455597,474174,504662,463144,469327,560283,580735,509326,430657,315856,199315,196908,0,0,148,326,305,244,228,209,139,111,92,89,65,42,55,52,110,2,7,632,3762,1961,2237,2777,3613,9141,10896,16228,12477,15277,20001,24856,28117,60217,0,0,6,19,17,23,22,19,41,46,92,162,385,686,1047,1463,2672,0,0,12,211,60,71,55,64,100,132,314,157,345,389,234,34,48,0,0,0,7,0,0,0,3,1,1,1,0,0,1,4,2,2,214,737,972638,1150187,922600,942083,978188,1033739,951181,966800,1154006,1183588,1040127,885027,656155,426533,456235,0,10,301,597,550,435,423,350,263,225,220,289,478,746,1116,1527,2792
2021-11-16,173,594,506755,595373,477688,484381,501340,525530,478878,486518,577234,590256,515201,433990,315223,199084,199071,0,2,170,282,245,207,160,133,85,75,54,41,25,13,15,17,9,39,139,465571,551530,443508,455874,474434,504830,463295,469428,560394,580801,509385,430689,315884,199356,196986,0,1,162,408,376,277,260,168,151,101,111,66,59,32,28,41,78,2,7,637,3770,1974,2258,2804,3642,9180,10952,16331,12680,15660,20695,25841,29311,62192,0,0,5,8,13,21,27,29,39,56,103,203,383,694,985,1194,1975,0,0,12,212,60,71,56,64,100,133,315,160,347,392,234,34,48,0,0,0,1,0,0,1,0,0,1,1,3,2,3,0,0,0,214,740,972975,1150886,923234,942588,978636,1034069,951456,967033,1154275,1183901,1040597,885769,657183,427785,458297,0,3,337,699,634,505,448,330,275,233,269,313,470,742,1028,1252,2062
2021-11-17,174,607,507018,595758,478016,484686,501601,525713,479015,486633,577325,590304,515238,434017,315242,199101,199086,1,13,263,385,328,305,261,183,137,115,91,48,37,27,19,17,15,39,140,465909,552069,444012,456294,474807,505124,463480,469589,560538,580914,509463,430738,315943,199402,197119,0,1,338,539,504,420,373,294,185,161,144,113,78,49,59,46,133,2,7,643,3787,1988,2277,2833,3673,9222,11028,16460,12882,16044,21354,26802,30632,64516,0,0,6,17,14,19,29,31,42,76,129,202,384,659,961,1321,2324,0,0,13,216,61,71,56,65,101,133,317,163,347,394,237,35,49,0,0,1,4,1,0,0,1,1,0,2,3,0,2,3,1,1,215,754,973583,1151831,924081,943332,979299,1034578,951821,967386,1154641,1184267,1041098,886506,658225,429170,460770,1,14,608,945,847,744,663,509,365,353,366,366,501,737,1042,1385,2473
2021-11-18,174,611,507384,596141,478398,485045,501841,525917,479173,486756,577434,590377,515278,434043,315261,199116,199097,0,4,366,383,382,359,240,204,158,123,109,73,40,26,19,15,11,39,140,466290,552669,444564,456897,475253,505461,463734,469823,560727,581052,509544,430789,315993,199459,197198,0,0,381,600,552,603,446,337,254,234,189,138,81,51,50,57,79,2,7,647,3821,2004,2291,2862,3725,9283,11104,16614,13161,16484,22007,27883,31833,66345,0,0,4,34,16,14,29,52,61,76,154,279,440,653,1081,1201,1829,0,0,13,221,62,72,56,66,102,133,319,169,348,395,239,35,51,0,0,0,5,1,1,0,1,1,0,2,6,1,1,2,0,2,215,758,974334,1152853,925032,944309,980014,1035172,952295,967819,1155095,1184763,1041660,887237,659378,430443,462691,0,4,751,1022,951,977,715,594,474,433,454,496,562,731,1153,1273,1921
2021-11-19,175,616,507807,596465,478722,485339,502056,526124,479332,486865,577509,590443,515313,434063,315273,199130,199111,1,5,423,324,324,294,215,207,159,109,75,66,35,20,12,14,14,39,144,466711,553256,445117,457395,475676,505781,463995,470034,560886,581154,509601,430844,316037,199489,197240,0,4,421,587,553,498,423,320,261,211,159,102,57,55,44,30,42,2,7,652,3848,2026,2325,2897,3773,9364,11189,16764,13342,16807,22536,28819,32709,67570,0,0,5,27,22,34,35,48,81,85,150,181,323,529,936,876,1225,0,0,13,229,67,72,56,66,103,134,319,170,350,397,239,37,51,0,0,0,8,5,0,0,0,1,1,0,1,2,2,0,2,0,216,767,975183,1153800,925936,945135,980687,1035747,952797,968225,1155479,1185113,1042077,887843,660371,431365,463972,1,9,849,947,904,826,673,575,502,406,384,350,417,606,993,922,1281
2021-11-20,175,625,508351,596830,479059,485620,502309,526319,479488,486982,577596,590495,515341,434083,315289,199137,199115,0,9,544,365,337,281,253,195,156,117,87,52,28,20,16,7,4,39,144,467211,553780,445629,457894,476110,506135,464254,470272,561059,581264,509667,430875,316062,199508,197255,0,0,500,524,512,499,434,354,259,238,173,110,66,31,25,19,15,2,7,660,3870,2038,2350,2925,3801,9407,11240,16848,13418,16934,22672,29067,32868,67688,0,0,8,22,12,25,28,28,43,51,84,76,127,136,248,159,118,0,0,13,229,67,72,56,66,103,134,321,172,352,399,241,37,52,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,216,776,976235,1154711,926797,945940,981402,1036324,953255,968631,1155825,1185353,1042300,888032,660662,431550,464110,0,9,1052,911,861,805,715,577,458,406,346,240,223,189,291,185,138
2021-11-21,175,627,508657,597041,479247,485780,502422,526412,479554,487041,577632,590530,515355,434092,315295,199140,199119,0,2,306,211,188,160,113,93,66,59,36,35,14,9,6,3,4,40,146,467466,554080,445892,458142,476302,506277,464378,470397,561145,581319,509704,430891,316077,199519,197262,1,2,255,300,263,248,192,142,124,125,86,55,37,16,15,11,7,2,7,660,3882,2048,2367,2935,3813,9444,11265,16895,13488,17013,22751,29195,32976,67760,0,0,0,12,10,17,10,12,37,25,47,70,79,79,128,108,72,0,0,13,230,67,72,56,67,103,135,321,173,352,400,241,37,52,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,217,780,976796,1155235,927258,946365,981717,1036572,953482,968842,1155994,1185514,1042430,888137,660811,431672,464193,1,4,561,524,461,425,315,248,227,211,169,161,130,105,149,122,83
