Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-28,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,5088,34,5054,0,94,94,0.00
2020-11-28,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1798,18,1780,0,8,8,0.00
2020-11-28,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,89,29,118,         .  ,         .  ,1,0,1,        0.29,5639,156,5483,5,26,31,16.13
2020-11-28,Région,RSS98,Hors Québec,114,2,116,         .  ,         .  ,6,0,6,21,         .  ,        2.43,,94,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5468,240,5228,5,29,34,14.71
2020-11-28,Région,RSS99,Ensemble du Québec,133401,7959,141360,1655.45,16.66,1408,15,1423,11928,139.69,     1372.71,       16.08,120660,1056,7033,82.36,0.30,4469,1244,949,371,26,10,7,6,3,       26.57,        0.31,9684,1978,11662,136.57,0.77,52,14,66,       72.14,2176006,133427,2042579,1262,23800,25062,5.04
2020-11-28,Groupe de région,REG01,Montréal et Laval,58243,3956,62199,2479.63,22.13,552,3,555,3815,152.09,      481.00,       19.18,53427,330,4359,173.78,0.28,3143,584,434,198,7,3,1,3,0,        6.00,        0.24,4818,980,5798,231.14,0.96,16,8,24,       21.57,721514,58798,662716,464,7623,8087,5.74
2020-11-28,Groupe de région,REG02,Ceinture de Montréal,24346,1712,26058,1768.37,13.98,204,2,206,1909,129.55,      197.71,       13.42,22808,197,1073,72.82,0.27,615,227,162,69,4,3,0,1,0,        4.29,        0.29,1633,377,2010,136.40,0.61,8,1,9,        9.00,390178,24087,366091,171,3865,4036,4.24
2020-11-28,Groupe de région,REG03,Autres régions,50695,2289,52984,1162.67,14.40,646,10,656,6183,135.68,      691.57,       15.18,44328,526,1601,35.13,0.33,711,433,353,104,15,4,6,2,3,       16.29,        0.36,3144,592,3736,81.98,0.70,27,5,32,       41.29,1053207,50146,1003061,617,12257,12874,4.79
2020-11-28,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,89,29,118,         .  ,         .  ,1,0,1,        0.29,5639,156,5483,5,26,31,16.13
2020-11-28,Groupe de région,REG98,Hors Québec,114,2,116,         .  ,         .  ,6,0,6,21,         .  ,        2.43,,94,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5468,240,5228,5,29,34,14.71
2020-11-28,Groupe d'âge,0_9,0-9 ans,6296,1444,7740,865.80,15.21,132,4,136,841,94.07,      115.71,       12.94,6806,117,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,72,12,84,9.40,0.00,0,0,0,        0.71,216695,5207,211488,93,1561,1654,5.62
2020-11-28,Groupe d'âge,10_19,10-19 ans,13836,1248,15084,1717.31,19.35,166,4,170,1393,158.59,      169.86,       19.34,13529,166,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,57,8,65,7.40,0.11,1,0,1,        0.57,227103,11961,215142,127,1612,1739,7.30
2020-11-28,Groupe d'âge,20_29,20-29 ans,20772,1248,22020,2084.76,21.49,226,1,227,1516,143.53,      201.00,       19.03,20265,168,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,204,43,247,23.38,0.09,1,0,1,        2.29,278128,18590,259538,172,2840,3012,5.71
2020-11-28,Groupe d'âge,30_39,30-39 ans,18278,975,19253,1725.32,19.18,209,5,214,1417,126.98,      186.86,       16.74,17595,158,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.14,        0.01,336,81,417,37.37,0.27,2,1,3,        2.57,293275,16361,276914,159,3113,3272,4.86
2020-11-28,Groupe d'âge,40_49,40-49 ans,19794,1002,20796,1889.12,18.89,207,1,208,1569,142.53,      205.86,       18.70,18971,145,27,2.45,0.00,12,1,13,1,0,0,0,0,0,        0.14,        0.01,483,164,647,58.77,0.36,4,0,4,        3.29,268743,17925,250818,182,3272,3454,5.27
2020-11-28,Groupe d'âge,50_59,50-59 ans,17796,878,18674,1579.80,16.67,197,0,197,1407,119.03,      180.14,       15.24,16931,145,131,11.08,0.00,68,1,55,7,0,0,0,0,0,        0.71,        0.06,889,324,1213,102.62,0.42,4,1,5,        6.71,233845,16266,217579,155,3049,3204,4.84
2020-11-28,Groupe d'âge,60_69,60-69 ans,11167,467,11634,1013.70,9.41,108,0,108,930,81.03,      109.29,        9.52,10151,68,420,36.60,0.26,242,26,126,26,3,1,0,2,0,        2.00,        0.17,1245,485,1730,150.74,0.87,6,4,10,        9.43,192110,10378,181732,92,2075,2167,4.25
2020-11-28,Groupe d'âge,70_79,70-79 ans,8407,195,8602,1141.30,7.30,55,0,55,784,104.02,       66.71,        8.85,6401,51,1312,174.07,0.40,780,141,314,77,3,2,1,0,0,        4.29,        0.57,2029,549,2578,342.05,1.86,10,4,14,       16.14,133195,7554,125641,53,1432,1485,3.57
2020-11-28,Groupe d'âge,80_89,80-89 ans,10348,253,10601,3235.22,21.67,71,0,71,1303,397.65,       84.43,       25.77,6223,26,2809,857.25,3.66,1791,560,317,141,12,5,3,2,2,       11.14,        3.40,2887,269,3156,963.15,3.97,10,3,13,       20.29,86230,9256,76974,53,1579,1632,3.25
2020-11-28,Groupe d'âge,90_,90 ans et plus,6674,215,6889,8333.13,44.76,37,0,37,768,928.99,       52.71,       63.76,3722,12,2322,2808.76,9.68,1574,515,115,118,8,2,3,2,1,        8.14,        9.85,1482,43,1525,1844.68,18.14,14,1,15,       10.14,37767,6682,31085,38,979,1017,3.74
2020-11-28,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,208915,13247,195668,138,2288,2426,5.69
2020-11-28,Groupe d'âge,TOT,Total,133401,7959,141360,1655.45,16.66,1408,15,1423,11928,139.69,     1372.71,       16.08,120660,1056,7033,82.36,0.30,4469,1244,949,371,26,10,7,6,3,       26.57,        0.31,9684,1978,11662,136.57,0.77,52,14,66,       72.14,2176006,133427,2042579,1262,23800,25062,5.04
2020-11-28,Sexe,MASC,Masculin,59904,4025,63929,1498.14,15.84,669,7,676,5342,125.19,      634.43,       14.87,54597,493,3222,75.51,0.45,1927,551,561,183,19,6,5,5,3,       14.57,        0.34,4616,1258,5874,137.65,0.82,25,10,35,       35.57,970901,59661,911240,603,8742,9345,6.45
2020-11-28,Sexe,FEM,Féminin,73390,3933,77323,1810.06,17.49,739,8,747,6585,154.15,      738.29,       17.28,65957,563,3810,89.19,0.16,2542,692,388,188,7,4,2,1,0,       12.00,        0.28,5068,720,5788,135.49,0.73,27,4,31,       36.57,1200097,73467,1126630,655,15037,15692,4.17
2020-11-28,Sexe,INC,Inconnu,107,1,108,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,106,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5008,299,4709,4,21,25,16.00
2020-11-28,Sexe,TOT,Total,133401,7959,141360,1655.45,16.66,1408,15,1423,11928,139.69,     1372.71,       16.08,120660,1056,7033,82.36,0.30,4469,1244,949,371,26,10,7,6,3,       26.57,        0.31,9684,1978,11662,136.57,0.77,52,14,66,       72.14,2176006,133427,2042579,1262,23800,25062,5.04
2020-11-29,Région,RSS01,Bas-Saint-Laurent,816,13,829,420.65,12.18,23,1,24,174,88.29,       25.57,       12.98,616,26,15,7.61,0.00,3,5,3,4,0,0,0,0,0,        0.57,        0.29,33,7,40,20.30,0.00,0,0,0,        0.14,43986,819,43167,23,571,594,3.87
2020-11-29,Région,RSS02,Saguenay–Lac-Saint-Jean,5080,154,5234,1885.23,37.10,102,1,103,1027,369.91,       99.29,       35.76,3833,174,120,43.22,1.80,48,28,37,7,5,0,3,2,0,        3.14,        1.13,284,36,320,115.26,1.44,2,2,4,        8.00,74254,5227,69027,78,1152,1230,6.34
2020-11-29,Région,RSS03,Capitale-Nationale,11525,253,11778,1559.05,21.84,162,3,165,1378,182.41,      153.00,       20.25,9810,124,453,59.96,1.32,256,102,83,12,10,3,5,2,0,        5.14,        0.68,616,96,712,94.25,0.93,6,1,7,       12.14,203529,11047,192482,133,1830,1963,6.78
2020-11-29,Région,RSS04,Mauricie et Centre-du-Québec,6810,203,7013,1342.61,25.27,132,0,132,902,172.68,       75.43,       14.44,5810,79,266,50.92,0.77,130,58,58,20,4,0,1,3,0,        1.57,        0.30,520,79,599,114.68,0.96,5,0,5,        6.00,126040,6815,119225,92,1459,1551,5.93
2020-11-29,Région,RSS05,Estrie,4412,309,4721,957.29,18.25,89,1,90,736,149.24,       90.57,       18.37,3907,36,61,12.37,0.00,16,25,14,6,0,0,0,0,0,        1.29,        0.26,201,55,256,51.91,0.81,4,0,4,        2.71,110813,4344,106469,11,1008,1019,1.08
2020-11-29,Région,RSS06,Montréal,48387,2756,51143,2475.87,17.77,367,0,367,3262,157.92,      399.43,       19.34,43740,231,3635,175.97,0.19,2671,446,369,149,4,2,1,1,0,        5.00,        0.24,4061,822,4883,236.39,0.53,10,1,11,       15.86,601919,48857,553062,391,4686,5077,7.70
2020-11-29,Région,RSS07,Outaouais,3287,274,3561,887.96,2.74,10,1,11,266,66.33,       23.14,        5.77,3126,34,63,15.71,0.25,26,13,13,11,1,0,1,0,0,        0.57,        0.14,267,38,305,76.05,0.25,1,0,1,        2.57,66336,2929,63407,18,571,589,3.06
2020-11-29,Région,RSS08,Abitibi-Témiscamingue,236,32,268,181.55,0.00,0,0,0,11,7.45,        1.43,        0.97,240,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,21910,252,21658,0,98,98,0.00
2020-11-29,Région,RSS09,Côte-Nord,197,12,209,232.14,1.11,1,0,1,17,18.88,        1.86,        2.06,173,4,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.10,1.11,1,0,1,        0.14,22070,210,21860,0,265,265,0.00
2020-11-29,Région,RSS10,Nord-du-Québec,51,2,53,390.91,0.00,0,0,0,5,36.88,        0.43,        3.16,46,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3520,61,3459,1,28,29,3.45
2020-11-29,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1355,19,1374,1526.70,4.44,4,0,4,57,63.33,        6.43,        7.14,1239,19,36,40.00,0.00,13,10,13,0,0,0,0,0,0,        0.00,        0.00,93,21,114,126.67,1.11,0,1,1,        0.71,24080,1358,22722,1,209,210,0.48
2020-11-29,Région,RSS12,Chaudière-Appalaches,5110,238,5348,1242.83,6.04,26,0,26,468,108.76,       70.00,       16.27,4665,35,133,30.91,0.23,48,44,31,10,1,0,0,1,0,        1.29,        0.30,282,79,361,83.89,0.46,1,1,2,        2.00,95293,5164,90129,48,883,931,5.16
2020-11-29,Région,RSS13,Laval,10332,1204,11536,2605.56,25.52,109,4,113,767,173.24,      111.71,       25.23,9953,35,729,164.65,0.23,474,140,66,49,1,0,1,0,0,        0.43,        0.10,769,160,929,209.83,0.68,2,1,3,        4.43,122561,10444,112117,112,1231,1343,8.34
2020-11-29,Région,RSS14,Lanaudière,10639,699,11338,2180.00,23.27,121,0,121,1126,216.50,      111.00,       21.34,9822,108,330,63.45,0.19,193,72,57,8,1,0,1,0,0,        2.57,        0.49,422,126,548,105.37,0.38,2,0,2,        3.71,147583,10581,137002,123,2043,2166,5.68
2020-11-29,Région,RSS15,Laurentides,7356,595,7951,1268.17,7.18,45,0,45,359,57.26,       45.14,        7.20,7152,34,337,53.75,0.00,177,61,57,42,0,0,0,0,0,        0.57,        0.09,698,131,829,132.22,0.32,2,0,2,        3.14,152029,7081,144948,47,1047,1094,4.30
2020-11-29,Région,RSS16,Montérégie,19013,1212,20225,1411.62,12.70,173,9,182,1627,113.56,      178.71,       12.47,17472,142,880,61.42,0.21,419,255,153,53,3,0,3,0,0,        4.43,        0.31,1343,280,1623,113.28,0.63,8,1,9,        6.57,351419,19026,332393,158,2608,2766,5.71
2020-11-29,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,5096,34,5062,0,42,42,0.00
2020-11-29,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1808,18,1790,0,22,22,0.00
2020-11-29,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,89,29,118,         .  ,         .  ,0,0,0,        0.29,5657,156,5501,0,24,24,0.00
2020-11-29,Région,RSS98,Hors Québec,115,2,117,         .  ,         .  ,1,0,1,21,         .  ,        2.43,,95,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5486,242,5244,2,28,30,6.67
2020-11-29,Région,RSS99,Ensemble du Québec,134766,7979,142745,1671.67,16.22,1365,20,1385,12203,142.91,     1395.57,       16.34,121742,1082,7063,82.71,0.35,4474,1260,958,371,30,5,16,9,0,       26.57,        0.31,9728,1986,11714,137.18,0.61,44,8,52,       68.43,2185389,134665,2050724,1238,19805,21043,5.88
2020-11-29,Groupe de région,REG01,Montréal et Laval,58719,3960,62679,2498.76,19.14,476,4,480,4029,160.62,      511.14,       20.38,53693,266,4364,173.98,0.20,3145,586,435,198,5,2,2,1,0,        5.43,        0.22,4830,982,5812,231.70,0.56,12,2,14,       20.29,724480,59301,665179,503,5917,6420,7.83
2020-11-29,Groupe de région,REG02,Ceinture de Montréal,24552,1716,26268,1782.62,14.25,206,4,210,1945,131.99,      204.43,       13.87,22979,171,1074,72.88,0.07,615,228,162,69,1,0,1,0,0,        4.57,        0.31,1640,378,2018,136.95,0.54,7,1,8,        9.14,391850,24290,367560,203,3599,3802,5.34
2020-11-29,Groupe de région,REG03,Autres régions,51377,2301,53678,1177.90,15.23,682,12,694,6208,136.23,      677.57,       14.87,44972,644,1625,35.66,0.53,714,446,361,104,24,3,13,8,0,       16.57,        0.36,3169,597,3766,82.64,0.66,25,5,30,       38.71,1057916,50676,1007240,530,10237,10767,4.92
2020-11-29,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,89,29,118,         .  ,         .  ,0,0,0,        0.29,5657,156,5501,0,24,24,0.00
2020-11-29,Groupe de région,REG98,Hors Québec,115,2,117,         .  ,         .  ,1,0,1,21,         .  ,        2.43,,95,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5486,242,5244,2,28,30,6.67
2020-11-29,Groupe d'âge,0_9,0-9 ans,6412,1449,7861,879.33,13.54,116,5,121,861,96.31,      118.57,       13.26,6905,99,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,72,12,84,9.40,0.00,0,0,0,        0.86,217676,5292,212384,85,1687,1772,4.80
2020-11-29,Groupe d'âge,10_19,10-19 ans,14000,1250,15250,1736.21,18.90,164,2,166,1387,157.91,      171.43,       19.52,13702,173,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,57,8,65,7.40,0.00,0,0,0,        0.71,228148,12091,216057,130,1619,1749,7.43
2020-11-29,Groupe d'âge,20_29,20-29 ans,20963,1254,22217,2103.41,18.65,191,6,197,1547,146.46,      206.43,       19.54,20429,164,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,205,43,248,23.48,0.09,1,0,1,        1.86,279216,18763,260453,173,2220,2393,7.23
2020-11-29,Groupe d'âge,30_39,30-39 ans,18460,978,19438,1741.90,16.58,182,3,185,1450,129.94,      194.57,       17.44,17748,153,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,337,81,418,37.46,0.09,1,0,1,        2.14,294407,16513,277894,152,2419,2571,5.91
2020-11-29,Groupe d'âge,40_49,40-49 ans,19974,1004,20978,1905.65,16.53,180,2,182,1597,145.07,      207.29,       18.83,19124,153,27,2.45,0.00,12,1,13,1,0,0,0,0,0,        0.14,        0.01,487,165,652,59.23,0.45,4,1,5,        3.43,269800,18075,251725,150,2363,2513,5.97
2020-11-29,Groupe d'âge,50_59,50-59 ans,17971,879,18850,1594.69,14.89,175,1,176,1427,120.72,      184.71,       15.63,17085,154,132,11.17,0.08,68,1,56,7,1,0,0,1,0,        0.57,        0.05,898,328,1226,103.72,1.10,9,4,13,        6.43,234872,16404,218468,138,2186,2324,5.94
2020-11-29,Groupe d'âge,60_69,60-69 ans,11288,468,11756,1024.33,10.63,121,1,122,953,83.04,      111.00,        9.67,10247,96,420,36.60,0.00,242,26,126,26,0,0,0,0,0,        1.86,        0.16,1251,486,1737,151.35,0.61,6,1,7,        9.86,193035,10480,182555,102,1821,1923,5.30
2020-11-29,Groupe d'âge,70_79,70-79 ans,8473,195,8668,1150.06,8.76,66,0,66,791,104.95,       66.43,        8.81,6457,56,1317,174.74,0.66,780,145,315,77,5,0,4,1,0,        3.86,        0.51,2037,551,2588,343.37,1.33,8,2,10,       15.29,133863,7610,126253,56,1485,1541,3.63
2020-11-29,Groupe d'âge,80_89,80-89 ans,10445,253,10698,3264.82,29.60,97,0,97,1369,417.79,       82.14,       25.07,6243,20,2824,861.83,4.58,1794,568,321,141,15,3,8,4,0,       11.14,        3.40,2899,269,3168,966.81,3.66,12,0,12,       18.71,86599,9324,77275,68,1375,1443,4.71
2020-11-29,Groupe d'âge,90_,90 ans et plus,6746,215,6961,8420.22,87.09,72,0,72,820,991.90,       52.86,       63.94,3736,14,2331,2819.64,10.89,1576,519,118,118,9,2,4,3,0,        9.00,       10.89,1485,43,1528,1848.31,3.63,3,0,3,        9.14,37917,6733,31184,51,750,801,6.37
2020-11-29,Groupe d'âge,INC,Inconnu,34,34,68,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,209856,13380,196476,133,1880,2013,6.61
2020-11-29,Groupe d'âge,TOT,Total,134766,7979,142745,1671.67,16.22,1365,20,1385,12203,142.91,     1395.57,       16.34,121742,1082,7063,82.71,0.35,4474,1260,958,371,30,5,16,9,0,       26.57,        0.31,9728,1986,11714,137.18,0.61,44,8,52,       68.43,2185389,134665,2050724,1238,19805,21043,5.88
2020-11-29,Sexe,MASC,Masculin,60519,4037,64556,1512.83,14.69,615,12,627,5467,128.12,      653.29,       15.31,55082,485,3240,75.93,0.42,1930,560,567,183,18,3,9,6,0,       14.57,        0.34,4636,1264,5900,138.26,0.61,20,6,26,       35.00,975193,60215,914978,554,7904,8458,6.55
2020-11-29,Sexe,FEM,Féminin,74140,3941,78081,1827.81,17.74,750,8,758,6735,157.66,      742.29,       17.38,66554,597,3822,89.47,0.28,2544,699,391,188,12,2,7,3,0,       12.00,        0.28,5092,722,5814,136.10,0.61,24,2,26,       33.43,1205178,74149,1131029,682,11892,12574,5.42
2020-11-29,Sexe,INC,Inconnu,107,1,108,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,106,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5018,301,4717,2,9,11,18.18
2020-11-29,Sexe,TOT,Total,134766,7979,142745,1671.67,16.22,1365,20,1385,12203,142.91,     1395.57,       16.34,121742,1082,7063,82.71,0.35,4474,1260,958,371,30,5,16,9,0,       26.57,        0.31,9728,1986,11714,137.18,0.61,44,8,52,       68.43,2185389,134665,2050724,1238,19805,21043,5.88
2020-11-30,Région,RSS01,Bas-Saint-Laurent,844,13,857,434.86,14.21,28,0,28,179,90.83,       25.43,       12.90,637,21,16,8.12,0.51,4,5,3,4,1,1,0,0,0,        0.43,        0.22,33,7,40,20.30,0.00,0,0,0,        0.14,44314,840,43474,21,642,663,3.17
2020-11-30,Région,RSS02,Saguenay–Lac-Saint-Jean,5168,156,5324,1917.65,32.42,88,2,90,991,356.95,       89.14,       32.11,3942,109,124,44.66,1.44,48,32,37,7,4,0,4,0,0,        2.86,        1.03,294,37,331,119.22,3.96,10,1,11,        7.43,74819,5307,69512,80,1334,1414,5.66
2020-11-30,Région,RSS03,Capitale-Nationale,11645,253,11898,1574.94,15.88,120,0,120,1413,187.04,      153.29,       20.29,9885,75,458,60.63,0.66,260,103,83,12,5,4,1,0,0,        5.00,        0.66,633,96,729,96.50,2.25,17,0,17,       13.14,204512,11243,193269,196,2205,2401,8.16
2020-11-30,Région,RSS04,Mauricie et Centre-du-Québec,6903,205,7108,1360.80,18.19,93,2,95,968,185.32,       81.57,       15.62,5839,29,266,50.92,0.00,130,58,58,20,0,0,0,0,0,        1.43,        0.27,524,80,604,115.63,0.96,4,1,5,        5.71,126652,6908,119744,93,1309,1402,6.63
2020-11-30,Région,RSS05,Estrie,4500,313,4813,975.95,18.66,88,4,92,759,153.90,       94.71,       19.21,3976,69,63,12.77,0.41,17,25,15,6,2,1,0,1,0,        1.29,        0.26,202,55,257,52.11,0.20,1,0,1,        2.14,111504,4529,106975,185,1021,1206,15.34
2020-11-30,Région,RSS06,Montréal,48723,2757,51480,2492.19,16.31,336,1,337,3332,161.30,      414.14,       20.05,43992,252,3639,176.17,0.19,2674,447,369,149,4,3,1,0,0,        5.57,        0.27,4067,823,4890,236.73,0.34,6,1,7,       15.71,604146,49209,554937,352,4489,4841,7.27
2020-11-30,Région,RSS07,Outaouais,3310,275,3585,893.94,5.98,23,1,24,257,64.08,       21.57,        5.38,3157,31,63,15.71,0.00,26,13,13,11,0,0,0,0,0,        0.57,        0.14,270,38,308,76.80,0.75,3,0,3,        2.71,66564,2943,63621,14,453,467,3.00
2020-11-30,Région,RSS08,Abitibi-Témiscamingue,239,32,271,183.58,2.03,3,0,3,13,8.81,        2.00,        1.35,241,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,21998,254,21744,2,142,144,1.39
2020-11-30,Région,RSS09,Côte-Nord,197,12,209,232.14,0.00,0,0,0,16,17.77,        1.43,        1.59,174,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.10,0.00,0,0,0,        0.14,22185,210,21975,0,362,362,0.00
2020-11-30,Région,RSS10,Nord-du-Québec,52,2,54,398.29,7.38,1,0,1,4,29.50,        0.43,        3.16,47,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3541,61,3480,0,36,36,0.00
2020-11-30,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1357,19,1376,1528.92,2.22,2,0,2,51,56.67,        6.57,        7.30,1246,7,36,40.00,0.00,13,10,13,0,0,0,0,0,0,        0.00,        0.00,94,22,116,128.89,2.22,1,1,2,        0.43,24161,1365,22796,7,202,209,3.35
2020-11-30,Région,RSS12,Chaudière-Appalaches,5215,238,5453,1267.23,24.40,105,0,105,507,117.82,       72.71,       16.90,4728,63,135,31.37,0.46,49,45,31,10,2,1,1,0,0,        1.57,        0.37,283,79,362,84.13,0.23,1,0,1,        1.71,96053,5276,90777,112,1536,1648,6.80
2020-11-30,Région,RSS13,Laval,10433,1206,11639,2628.83,23.26,101,2,103,849,191.76,      111.57,       25.20,9974,21,730,164.88,0.23,474,141,66,49,1,0,1,0,0,        0.57,        0.13,773,160,933,210.73,0.90,4,0,4,        3.86,123041,10552,112489,108,919,1027,10.52
2020-11-30,Région,RSS14,Lanaudière,10708,699,11407,2193.27,13.27,69,0,69,1096,210.73,      112.29,       21.59,9916,94,334,64.22,0.77,194,73,59,8,4,1,1,2,0,        2.86,        0.55,425,126,551,105.94,0.58,3,0,3,        3.71,148183,10646,137537,65,1504,1569,4.14
