date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-27,160689,228741,617744,408444,387464,1749042,312825,116079,73761,12317,78867,342965,346002,385266,474332,1084781,9865,15036,6837,6811057,125450,6936507,190,771,1225,621,1646,4411,1417,917,444,0,220,927,1294,2044,1846,4434,17,29,6,22459,6,22465,157971,220188,598613,396684,368860,1652283,297483,112075,70491,10830,78112,327745,314549,372532,464985,1038799,8671,13711,5823,6510405,119874,6630279,137,46,69,114,296,738,180,4,17,0,2,67,227,130,1,238,0,1,5,2272,21,2293,7793,7797,23410,14126,15251,63942,9193,3889,3435,477,4431,14982,14195,14189,15209,38413,180,451,173,251536,2375,253911,60,62,50,95,154,543,133,0,11,0,20,36,107,53,7,167,0,0,2,1500,28,1528,326479,456737,1239827,819303,771616,3466239,619613,232047,147689,23624,161416,685749,674820,772082,954661,2162419,18718,29199,12839,13575077,247793,13822870,387,879,1344,830,2096,5703,1730,921,472,0,242,1030,1628,2228,1854,4841,17,30,13,26245,55,26300
2021-11-28,160891,229464,619097,410177,388046,1753333,313938,116991,73845,12317,79030,343594,347260,387210,475963,1088353,9865,15036,6841,6831251,125470,6956721,202,723,1353,1733,582,4291,1113,912,84,0,163,629,1258,1944,1631,3572,0,0,4,20194,20,20214,158019,220239,598613,396690,368892,1652867,297514,112077,70491,10830,78116,327818,314646,372644,465094,1038875,8671,13711,5823,6511630,119898,6631528,48,51,0,6,32,584,31,2,0,0,4,73,97,112,109,76,0,0,0,1225,24,1249,7808,7850,23410,14129,15279,64501,9234,3889,3435,477,4443,15029,14234,14249,15242,38505,180,451,173,252518,2404,254922,15,53,0,3,28,559,41,0,0,0,12,47,39,60,33,92,0,0,0,982,29,1011,326744,457564,1241180,821045,772258,3471677,620798,232961,147773,23624,161595,686499,676214,774200,956434,2166159,18718,29199,12843,13597485,247866,13845351,265,827,1353,1742,642,5438,1185,914,84,0,179,750,1394,2118,1773,3740,0,0,4,22408,73,22481
2021-11-29,161622,230225,620103,410966,388502,1756989,315077,117289,74109,12326,79201,343594,347923,388189,476865,1090038,9876,15128,6848,6844870,125477,6970347,731,761,1006,789,456,3656,1139,298,264,9,171,0,663,979,902,1685,11,92,7,13619,7,13626,158037,220320,598773,396733,368926,1653593,297524,112084,70533,10830,78148,327818,314762,372742,465270,1038995,8677,13724,5827,6513316,119928,6633244,18,81,160,43,34,726,10,7,42,0,32,0,116,98,176,120,6,13,4,1686,30,1716,7820,7927,23686,14731,15576,66416,9348,3889,3449,477,4822,15072,14844,14651,15720,39044,183,451,176,258282,2441,260723,12,77,276,602,297,1915,114,0,14,0,379,43,610,402,478,539,3,0,3,5764,37,5801,327505,458483,1242622,822481,773045,3477980,622061,233266,148093,23633,162177,686542,677607,775679,957991,2168505,18738,29304,12857,13618569,247940,13866509,761,919,1442,1436,787,6303,1263,305,320,9,582,43,1393,1479,1557,2346,20,105,14,21084,74,21158
2021-11-30,162068,230917,621420,411747,389164,1760462,315824,117738,74192,12371,79443,343721,348458,389079,478082,1092334,9879,15255,6849,6859003,125485,6984488,446,692,1317,781,662,3473,747,449,83,45,242,127,535,890,1217,2296,3,127,1,14133,8,14141,158063,220410,598876,396814,369023,1654150,297527,112189,70559,10830,78188,327889,314879,372840,465346,1039231,8680,13748,5828,6515070,119944,6635014,26,90,103,81,97,557,3,105,26,0,40,71,117,98,76,236,3,24,1,1754,16,1770,7858,8079,23864,15382,16153,68601,9429,3940,3630,477,5078,15551,15318,15253,16390,40523,188,463,177,266354,2484,268838,38,152,178,651,577,2185,81,51,181,0,256,479,474,602,670,1479,5,12,1,8072,43,8115,328016,459417,1244221,823994,774381,3484201,622892,233871,148383,23678,162715,687219,678735,777270,959956,2172521,18749,29467,12860,13642546,248007,13890553,511,934,1599,1513,1336,6221,831,605,290,45,538,677,1128,1591,1965,4016,11,163,3,23977,67,24044
2021-12-01,162481,231503,623070,412312,390154,1764239,316364,118024,74314,12387,79753,344752,349362,389888,479657,1095319,9902,15397,6858,6875736,125487,7001223,413,586,1650,565,990,3777,540,286,122,16,310,1031,904,809,1575,2985,23,142,9,16733,2,16735,158113,220483,599037,396849,369153,1654670,297688,112223,70591,10848,78207,327954,315006,372920,465491,1039670,8683,13790,5830,6517206,119965,6637171,50,73,161,35,130,520,161,34,32,18,19,65,127,80,145,439,3,42,2,2136,21,2157,8039,8288,24280,15871,16811,70374,9944,4043,4006,675,5284,15910,15923,15870,17155,42269,193,469,179,275583,2552,278135,181,209,416,489,658,1773,515,103,376,198,206,359,605,617,765,1746,5,6,2,9229,68,9297,328660,460285,1246448,825083,776160,3490279,624110,234294,148914,23910,163250,688674,680374,778778,962448,2177698,18780,29657,12873,13670675,248098,13918773,644,868,2227,1089,1779,6078,1218,423,531,232,535,1455,1639,1508,2492,5177,31,190,13,28129,91,28220
2021-12-02,162896,232120,625009,412914,391021,1767833,317296,118387,74544,12468,79923,346436,350243,390487,481619,1098649,10165,15567,6861,6894438,125489,7019927,415,617,1939,602,867,3594,932,363,230,81,170,1684,881,599,1962,3330,263,170,3,18702,2,18704,158149,220483,599054,397257,369302,1655203,297867,112296,70654,10848,78233,328052,315145,373027,465712,1039827,8785,13831,5830,6519555,119979,6639534,36,0,17,408,149,533,179,73,63,0,26,98,139,107,221,157,102,41,0,2349,14,2363,8082,8288,24725,16471,17421,72278,10270,4083,4789,740,5487,16387,16522,16479,17865,43062,210,482,203,283844,2610,286454,43,0,445,600,610,1904,326,40,783,65,203,477,599,609,710,793,17,13,24,8261,58,8319,329154,460902,1248849,826694,777787,3496318,625548,234770,149990,24056,163650,690933,681995,780094,965344,2181979,19162,29881,12900,13700006,248172,13948178,494,617,2401,1611,1627,6039,1438,476,1076,146,400,2259,1621,1316,2896,4281,382,224,27,29331,74,29405
2021-12-03,163224,232850,627194,414518,392267,1772552,318416,118668,74713,12468,80369,348670,351286,391416,483523,1102503,10226,15691,6863,6917417,125491,7042908,328,730,2185,1604,1246,4719,1120,281,169,0,446,2234,1043,929,1904,3854,61,124,2,22979,2,22981,158149,220513,599269,397283,369460,1655978,298003,112303,70669,10848,78265,328128,315415,373166,465990,1039877,8807,13838,5831,6521792,119999,6641791,0,30,215,26,158,775,136,7,15,0,32,76,270,139,278,50,22,7,1,2237,20,2257,8104,8339,25102,16733,18004,74140,10643,4092,4915,740,5725,16484,17007,17114,18677,43946,212,484,203,290664,2681,293345,22,51,377,262,583,1862,373,9,126,0,238,97,485,635,812,884,2,2,0,6820,71,6891,329504,461713,1251626,828587,779774,3503680,627177,235067,150300,24056,164366,693340,683795,781797,968339,2186769,19247,30014,12903,13732054,248265,13980319,350,811,2777,1893,1987,7362,1629,297,310,0,716,2407,1800,1703,2995,4790,85,133,3,32048,93,32141
2021-12-04,163923,233553,628984,416083,393943,1776492,319443,119207,74849,12476,80369,350131,352331,393209,485185,1106967,10274,15711,6868,6939998,125493,7065491,699,703,1790,1565,1676,3940,1027,539,136,8,0,1461,1045,1793,1662,4464,48,20,5,22581,2,22583,158221,220620,599358,397333,369588,1656564,298117,112312,70672,10848,78267,328272,315596,373285,466019,1040126,8817,13839,5836,6523690,120010,6643700,72,107,89,50,128,586,114,9,3,0,2,144,181,119,29,249,10,1,5,1898,11,1909,8210,8558,25491,16764,18192,75565,10953,4095,4924,740,5725,16898,17331,17678,18693,44407,213,485,206,295128,2729,297857,106,219,389,31,188,1425,310,3,9,0,0,414,324,564,16,461,1,1,3,4464,48,4512,330381,462745,1253895,830233,781766,3509636,628628,235618,150448,24064,164368,695359,685348,784273,970046,2191946,19306,30036,12917,13761013,248326,14009339,877,1032,2269,1646,1992,5956,1451,551,148,8,2,2019,1553,2476,1707,5177,59,22,14,28959,61,29020
2021-12-05,164205,234069,630477,417230,394959,1779217,320424,119655,74870,12495,80369,350434,353036,394756,486723,1109225,10281,15731,6868,6955024,125497,7080521,282,516,1493,1147,1016,2725,981,448,21,19,0,303,705,1547,1538,2258,7,20,0,15026,4,15030,158257,220697,599358,397342,369635,1657012,298173,112318,70673,10848,78267,328336,315771,373386,466031,1040200,8819,13841,5836,6524800,120016,6644816,36,77,0,9,47,448,56,6,1,0,0,64,175,101,12,74,2,2,0,1110,6,1116,8216,8764,25491,16784,18245,77009,11234,4115,4929,740,5751,17107,17686,18325,18704,45392,213,486,206,299397,2766,302163,6,206,0,20,53,1444,281,20,5,0,26,209,355,647,11,985,0,1,0,4269,37,4306,330705,463544,1255388,831409,782882,3514258,629947,236092,150475,24083,164394,695935,686584,786568,971607,2195265,19315,30059,12917,13781427,248373,14029800,324,799,1493,1176,1116,4622,1319,474,27,19,26,576,1236,2295,1561,3319,9,23,0,20414,47,20461
2021-12-06,164401,234131,631279,417768,396675,1782661,321026,119846,74872,12701,80526,350434,353308,395328,487824,1111277,10364,15850,6871,6967142,125500,7092642,196,62,802,538,1716,3444,602,191,2,206,157,0,272,572,1101,2052,83,119,3,12118,3,12121,158270,220704,599534,397362,369745,1657508,298226,112329,70675,10848,78292,328336,315895,373483,466201,1040243,8823,13850,5837,6526161,120022,6646183,13,7,176,20,110,496,53,11,2,0,25,0,124,97,170,43,4,9,1,1361,6,1367,8257,8842,26110,17514,18584,79637,11493,4200,4973,740,6047,17108,18198,19180,19955,45845,214,492,208,307597,2828,310425,41,78,619,730,339,2628,259,85,44,0,296,1,512,855,1251,453,1,6,2,8200,62,8262,330955,463691,1256986,832698,785047,3520828,630862,236379,150523,24289,164872,695936,687492,788093,974131,2197816,19403,30193,12923,13803117,248444,14051561,250,147,1598,1289,2165,6570,915,287,48,206,478,1,908,1525,2524,2551,88,134,6,21690,71,21761
2021-12-07,164828,234720,632923,418405,397506,1785868,321976,120124,74903,12746,80818,350750,354069,395955,489090,1114675,10473,15923,6872,6982624,125501,7108125,427,589,1644,637,831,3207,950,278,31,45,292,316,761,627,1266,3398,109,73,1,15482,1,15483,158296,220710,599628,397387,369847,1657996,298257,112373,70679,10849,78317,328434,316046,373587,466279,1040373,8829,13870,5838,6527595,120035,6647630,26,6,94,25,102,488,31,44,4,1,25,98,151,104,78,130,6,20,1,1434,13,1447,8360,8867,26534,18161,19172,82716,11685,4448,5032,740,6260,18658,19051,20446,20856,48261,219,502,209,320177,2866,323043,103,25,424,647,588,3079,192,248,59,0,213,1550,853,1266,901,2416,5,10,1,12580,38,12618,331511,464311,1259148,834008,786569,3527607,632035,236954,150617,24335,165402,697900,689257,790090,976376,2203763,19523,30296,12926,13832628,248496,14081124,556,620,2162,1310,1522,6779,1173,575,94,46,530,1964,1765,1997,2245,5947,120,103,3,29511,52,29563
2021-12-08,165257,235383,634833,419235,398296,1789119,322359,120477,74973,12835,81254,352270,354839,396572,489980,1118674,10539,16020,6872,6999787,125503,7125290,429,663,1910,830,790,3251,383,353,70,89,436,1520,770,617,890,3999,66,97,0,17163,2,17165,158343,220729,599796,397441,369957,1658552,298426,112426,70690,10856,78336,328563,316188,373666,466437,1040741,8844,13878,5839,6529708,120050,6649758,47,19,168,54,110,556,169,53,11,7,19,129,142,79,158,368,15,8,1,2113,15,2128,8594,8887,27235,19164,20315,87114,12826,4800,5189,771,6465,19529,19981,21466,22231,50705,232,503,212,336219,2899,339118,234,20,701,1003,1143,4398,1141,352,157,31,205,871,930,1020,1375,2444,13,1,3,16042,33,16075,332221,465013,1261928,835895,788612,3535821,633732,237712,150855,24462,166062,700420,691099,791806,978799,2210577,19617,30402,12930,13867963,248546,14116509,710,702,2780,1887,2043,8214,1697,758,238,127,660,2520,1842,1716,2423,6814,94,106,4,35335,50,35385
2021-12-09,165605,236026,636355,420012,399060,1792107,322923,120779,75132,12854,81451,353250,355670,397209,491088,1121694,10699,16095,6873,7014882,125509,7140391,348,643,1522,777,764,2988,564,302,159,19,197,980,831,637,1108,3020,160,75,1,15095,6,15101,158365,220751,599809,397932,370080,1659174,298515,112478,70750,10871,78381,328635,316332,373755,466571,1041029,8891,13913,5839,6532071,120053,6652124,22,22,13,491,123,622,89,52,60,15,45,72,144,89,134,288,47,35,0,2363,3,2366,8737,9088,28409,19966,21577,92860,13720,5319,5443,962,7071,20951,21119,22685,23830,52478,447,614,212,355488,2953,358441,143,201,1174,802,1262,5746,894,519,254,191,606,1422,1138,1219,1599,1773,215,111,0,19269,54,19323,332735,465879,1264637,837966,790762,3545186,635279,238585,151328,24687,166911,702895,693216,793751,981642,2215658,20039,30623,12931,13904710,248609,14153319,514,866,2709,2071,2150,9365,1547,873,473,225,849,2475,2117,1945,2843,5081,422,221,1,36747,63,36810
2021-12-10,165913,236844,637924,420823,400755,1795935,323605,120896,75330,12856,81636,353534,356572,398590,492423,1123901,10766,16154,6876,7031333,125509,7156842,308,818,1569,811,1695,3828,682,117,198,2,185,284,902,1381,1335,2207,67,59,3,16451,0,16451,158366,220974,599967,397959,370220,1659851,298643,112486,70886,10874,78399,328846,316505,373854,466684,1041108,8899,13932,5839,6534292,120059,6654351,1,223,158,27,140,677,128,8,136,3,18,211,173,99,113,79,8,19,0,2221,6,2227,8754,10384,29553,20987,23257,99413,14821,5549,6297,971,7406,23225,22328,23877,25777,54748,642,963,212,379164,3007,382171,17,1296,1144,1021,1680,6553,1101,230,854,9,335,2274,1209,1192,1947,2270,195,349,0,23676,54,23730,333061,468216,1267509,839825,794278,3556252,637190,238940,152516,24701,167450,705664,695500,796425,985039,2220217,20309,31050,12934,13947076,248669,14195745,326,2337,2872,1859,3516,11066,1911,355,1188,14,539,2769,2284,2674,3397,4559,270,427,3,42366,60,42426
2021-12-11,166392,237183,639332,421848,401896,1798264,324369,121098,75357,12888,81639,355360,357072,400043,493557,1128025,10789,16174,6881,7048167,125510,7173677,479,339,1408,1025,1141,2329,764,202,27,32,3,1826,500,1453,1134,4124,23,20,5,16834,1,16835,158457,221037,600083,397967,370321,1660353,298801,112560,70893,10874,78399,328881,316640,373962,466738,1041366,8904,13934,5841,6536011,120067,6656078,91,63,116,8,101,502,158,74,7,0,0,35,135,108,54,258,5,2,2,1719,8,1727,9302,11223,30266,21037,23935,103962,15526,5700,6408,996,7437,23823,23465,24764,25921,55857,719,1022,218,391581,3029,394610,548,839,713,50,678,4549,705,151,111,25,31,598,1137,887,144,1109,77,59,6,12417,22,12439,334180,469458,1269746,840908,796199,3563640,638817,239367,152661,24758,167484,708123,697273,798873,986371,2225715,20414,31131,12947,13978065,248700,14226765,1119,1242,2237,1083,1921,7388,1627,427,145,57,34,2459,1773,2448,1332,5498,105,81,13,30989,31,31020
2021-12-12,166593,237522,640537,422370,402308,1799999,324894,121333,75357,12890,81640,355548,357389,400855,494248,1129645,10804,16194,6881,7057007,125510,7182517,201,339,1205,522,412,1735,525,235,0,2,1,188,317,812,691,1620,15,20,0,8840,0,8840,158501,221087,600131,397976,370365,1660788,298839,112569,70893,10874,78400,328921,316775,374046,466789,1041461,8906,13935,5841,6537097,120071,6657168,44,50,48,9,44,435,38,9,0,0,1,40,135,84,51,95,2,1,0,1086,4,1090,9737,12234,31698,21087,24374,108778,16432,5825,6408,1000,7456,25158,24483,25820,26160,57574,821,1179,219,406443,3055,409498,435,1011,1432,50,439,4816,906,125,0,4,19,1335,1018,1056,239,1717,102,157,1,14862,26,14888,334860,470858,1272431,841489,797094,3570636,640287,239736,152661,24764,167505,709686,698744,800827,987352,2229148,20533,31309,12948,14002868,248730,14251598,680,1400,2685,581,895,6996,1470,369,0,6,21,1563,1471,1954,981,3433,119,178,1,24803,30,24833
2021-12-13,166966,237923,641920,422643,402975,1802546,325404,121599,75558,12904,81769,355843,357901,401508,495198,1132030,10840,16203,6894,7068624,125511,7194135,373,401,1383,273,667,2547,510,266,201,14,129,295,512,653,950,2385,36,9,13,11617,1,11618,158540,221089,600299,397986,370456,1661340,298870,112584,70901,10885,78441,328928,316944,374152,466867,1041501,8908,13943,5842,6538476,120074,6658550,39,2,168,10,91,552,31,15,8,11,41,7,169,106,78,40,2,8,1,1379,3,1382,9887,12263,33624,22454,25861,117322,17557,6020,6567,1116,8319,25469,25876,27706,28240,58805,845,1476,222,429629,3091,432720,150,29,1926,1367,1487,8544,1125,195,159,116,863,311,1393,1886,2080,1231,24,297,3,23186,36,23222,335422,471290,1275909,843139,799340,3582292,641953,240212,153029,24905,168538,710299,700820,803473,990461,2232806,20595,31624,12965,14039072,248770,14287842,562,432,3478,1650,2246,11656,1666,476,368,141,1033,613,2076,2646,3109,3658,62,315,17,36204,40,36244
2021-12-14,167368,238366,643275,423194,403579,1805420,325941,122032,75799,13066,81799,356282,358709,402254,496218,1135031,10856,16226,6895,7082310,125512,7207822,402,443,1355,551,604,2874,537,433,241,162,30,439,808,746,1020,3001,16,23,1,13686,1,13687,158562,221095,600452,398021,370542,1661870,298895,112595,70918,10886,78472,329056,317063,374227,467006,1041612,8916,13960,5842,6539990,120077,6660067,22,6,153,35,86,530,25,11,17,1,31,128,119,75,139,111,8,17,0,1514,3,1517,10241,12437,36256,23865,28146,126800,18909,6263,6900,1148,9309,28454,27637,29600,30937,63942,892,1756,234,463726,3123,466849,354,174,2632,1411,2285,9478,1352,243,333,32,990,2985,1761,1894,2697,5137,47,280,12,34097,32,34129,336200,471913,1280050,845136,802316,3595187,643869,240899,153620,25100,169589,713851,703510,806189,994319,2241061,20666,31944,12978,14088397,248806,14337203,778,623,4141,1997,2976,12895,1916,687,591,195,1051,3552,2690,2716,3858,8255,71,320,13,49325,36,49361
2021-12-15,167741,238958,644240,423955,404053,1807551,326235,122393,76015,13075,81830,357008,359640,402840,497141,1137987,10879,16265,6895,7094701,125520,7220221,373,592,965,761,474,2131,294,361,216,9,31,726,931,586,923,2956,23,39,0,12391,8,12399,158623,221113,600664,398062,370651,1662437,299043,112617,70952,10890,78511,329173,317248,374308,467132,1041919,8924,13969,5842,6542078,120078,6662156,61,18,212,41,109,567,148,22,34,4,39,117,185,81,126,307,8,9,0,2088,1,2089,11003,12751,40362,26130,30505,137002,20954,6923,7391,1207,10508,30865,29317,32076,33753,69489,1056,2160,239,503691,3165,506856,762,314,4106,2265,2359,10202,2045,660,491,59,1199,2411,1680,2476,2816,5547,164,404,5,39965,42,40007,337396,472837,1285336,848204,805260,3608096,646357,241943,154361,25172,170858,717105,706306,809337,998190,2249872,20861,32396,12983,14142870,248857,14391727,1196,924,5286,3068,2944,12909,2488,1044,741,72,1269,3254,2796,3148,3871,8811,195,452,5,54473,51,54524
2021-12-16,168062,239404,645636,424714,404556,1809781,326789,122560,76180,13083,81912,357878,360534,403505,498260,1140309,10921,16293,6896,7107273,125521,7232794,321,446,1396,759,503,2230,554,167,165,8,82,870,894,665,1119,2322,42,28,1,12572,1,12573,158654,221142,600804,398493,370814,1663053,299162,112663,71043,10891,78548,329279,317352,374419,467327,1042181,8965,13983,5843,6544616,120081,6664697,31,29,140,431,163,616,119,46,91,1,37,106,104,111,195,262,41,14,1,2538,3,2541,11581,13440,44169,28378,34372,148712,22750,7991,8548,1292,11941,33104,31407,35618,37197,73248,1174,2469,245,547636,3222,550858,578,689,3807,2248,3867,11710,1796,1068,1157,85,1433,2239,2090,3542,3444,3759,118,309,6,43945,57,44002,338326,474002,1290680,851646,809793,3622663,648827,243224,155775,25266,172411,720321,709395,813661,1002953,2256231,21062,32747,12991,14201974,248918,14450892,930,1165,5344,3442,4533,14567,2470,1281,1414,94,1553,3216,3089,4324,4763,6359,201,351,8,59104,61,59165
2021-12-17,168219,239801,647035,425417,405170,1812220,327205,122708,76216,13083,81991,358237,361233,404401,499219,1142249,10955,16313,6898,7118570,125521,7244091,157,397,1399,703,614,2439,416,148,36,0,79,359,699,896,959,1940,34,20,2,11297,0,11297,158655,221282,601032,398560,370888,1663669,299318,112686,71051,10891,78598,329431,317526,374530,467452,1042339,8970,14006,5846,6546730,120088,6666818,1,140,228,67,74,616,156,23,8,0,50,152,174,111,125,158,5,23,3,2114,7,2121,11582,15851,48393,31763,36970,162475,25248,9347,9277,1327,13473,36620,33989,39347,40853,81035,1250,2806,251,601857,3270,605127,1,2411,4224,3385,2598,13763,2498,1356,729,35,1532,3516,2582,3729,3656,7787,76,337,6,54221,48,54269,338485,476951,1296534,855802,813080,3639508,651899,244751,156548,25301,174072,724349,712851,818401,1007701,2266126,21177,33127,13002,14269665,248973,14518638,159,2949,5854,4156,3287,16845,3072,1527,773,35,1661,4028,3456,4740,4748,9895,115,380,11,67691,55,67746
2021-12-18,168507,240002,648438,425888,405688,1813906,327646,122785,76219,13105,81991,359298,361594,405501,499766,1144763,10963,16314,6900,7129274,125526,7254800,288,201,1403,471,518,1686,441,77,3,22,0,1061,361,1100,547,2514,8,1,2,10704,5,10709,158711,221338,601119,398605,371008,1664217,299455,112738,71055,10891,78599,329553,317637,374658,467533,1042593,8973,14011,5857,6548551,120097,6668648,56,56,87,45,120,548,137,52,4,0,1,122,111,128,81,254,3,5,11,1821,9,1830,13598,17580,49713,33644,39591,172563,27599,10114,9284,1530,13606,39150,35804,43155,43555,85121,1264,2868,259,639998,3371,643369,2016,1729,1320,1881,2621,10088,2351,767,7,203,133,2530,1815,3808,2702,4086,14,62,8,38141,101,38242,340846,478939,1299345,858200,816341,3651850,654833,245647,156562,25527,174206,728063,715144,823445,1011036,2273002,21202,33195,13023,14320406,249088,14569494,2361,1988,2811,2398,3261,12342,2934,896,14,226,134,3714,2293,5044,3335,6876,25,68,21,50741,115,50856
