date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-22,27,14,3047,62703,62738,64932,74894,83274,103238,118362,271864,369656,418108,398667,292804,188042,189386,1,1,171,3449,3202,3499,4034,5041,14868,14918,9645,13987,10492,2064,1539,509,308,7,1,272,4574,4445,4673,4704,5121,5272,5932,6839,6617,6235,5139,3636,2486,3251,2,0,15,289,317,325,382,377,381,438,493,318,168,158,169,160,267,0,0,0,0,0,1,2,1,0,2,8,6,12,5,3,3,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,34,15,3319,67277,67183,69606,79600,88396,108510,124296,278712,376279,424358,403813,296443,190531,192639,3,1,186,3738,3519,3824,4416,5418,15249,15357,10139,14306,10662,2222,1708,670,575
2021-04-23,27,14,3162,65430,65465,67952,78517,87751,119563,134571,280757,381216,426727,400346,294182,188683,189716,0,0,115,2727,2727,3020,3623,4477,16325,16209,8893,11560,8619,1679,1378,641,330,7,1,283,4802,4695,4918,4972,5350,5518,6194,7196,6934,6457,5399,3979,2845,4166,0,0,11,228,250,245,268,229,246,262,357,317,222,260,343,359,915,0,0,0,0,0,1,2,1,0,2,8,8,12,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,15,3445,70232,70160,72871,83491,93102,125081,140767,287962,388158,433199,405752,298164,191531,193884,0,0,126,2955,2977,3265,3891,4706,16571,16471,9250,11879,8841,1939,1721,1000,1245
2021-04-24,29,14,3277,67429,67255,69895,80954,90861,130657,145736,287158,393335,432737,402038,295668,189275,189916,2,0,115,1999,1790,1943,2437,3110,11094,11165,6401,12119,6010,1692,1486,592,200,7,1,304,5073,4956,5202,5264,5640,5800,6518,7546,7159,6572,5503,4077,2982,4514,0,0,21,271,261,284,292,290,282,324,350,225,115,104,98,137,348,0,0,0,0,0,1,2,1,1,2,8,8,12,5,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,15,3581,72502,72211,75098,86220,96502,136458,152256,294713,400502,439324,407548,299748,192260,194432,2,0,136,2270,2051,2227,2729,3400,11377,11489,6751,12344,6125,1796,1584,729,548
2021-04-25,29,14,3386,68810,68500,71357,82616,93010,138587,154140,291727,399938,436208,402980,296184,189398,190027,0,0,109,1381,1245,1462,1662,2149,7930,8404,4569,6603,3471,942,516,123,111,7,1,313,5215,5079,5329,5432,5807,5945,6683,7756,7306,6679,5584,4175,3127,4865,0,0,9,142,123,127,168,167,145,165,210,147,107,81,98,145,351,0,0,0,0,0,1,2,2,1,3,8,8,13,5,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,36,15,3699,74025,73579,76687,88050,98819,144533,160826,299492,407252,442903,408571,300362,192528,194894,0,0,118,1523,1368,1589,1830,2317,8075,8570,4779,6750,3579,1023,614,268,462
2021-04-26,31,14,3463,70813,70688,73686,85348,96378,146222,161814,296694,405985,439367,403762,296610,189575,190227,2,0,77,2003,2188,2329,2732,3368,7635,7674,4967,6047,3159,782,426,177,200,7,1,325,5496,5413,5642,5774,6168,6291,7122,8191,7668,6921,5864,4471,3536,6003,0,0,12,281,334,313,342,361,346,439,435,362,242,280,296,409,1138,0,0,0,1,0,1,2,2,1,3,8,8,14,5,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,38,15,3788,76310,76101,79329,91124,102548,152514,168939,304894,413661,446305,409633,301084,193114,196233,2,0,89,2285,2522,2642,3074,3729,7981,8113,5402,6409,3402,1062,722,586,1339
2021-04-27,33,15,3565,73010,72783,76238,88366,100103,154731,170553,302118,411365,442048,404463,297150,189821,190405,2,1,102,2197,2095,2552,3018,3725,8509,8739,5424,5380,2681,701,540,246,178,7,1,340,5887,5896,6124,6314,6702,6799,7703,8802,8152,7218,6212,4884,4030,7403,0,0,15,391,483,482,540,534,508,581,611,484,297,348,413,494,1400,0,0,0,1,0,1,3,2,1,3,9,8,14,5,4,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,40,16,3905,78898,78679,82363,94683,106807,161531,178259,310930,419525,449283,410682,302038,193854,197812,2,1,117,2588,2578,3034,3559,4259,9017,9320,6036,5864,2978,1049,954,740,1579
2021-04-28,36,15,3723,75379,75188,79192,91705,104273,163020,178846,308844,426986,447200,405733,297924,190099,190626,3,0,158,2369,2405,2954,3339,4170,8289,8293,6726,15621,5152,1270,774,278,221,8,1,376,6537,6695,6889,7160,7602,7656,8577,9819,8808,7603,6655,5317,4559,8603,1,0,36,650,799,765,846,900,857,874,1017,656,385,443,433,529,1200,0,0,0,1,0,1,4,2,1,3,10,8,14,5,4,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,16,4099,81917,81883,86082,98869,111877,170677,187426,318674,435802,454820,412395,303245,194661,199233,4,0,194,3019,3204,3719,4186,5070,9146,9167,7744,16277,5537,1713,1207,807,1421
2021-04-29,36,15,3947,78152,77703,82117,95084,108506,169990,186107,314764,437102,453570,407403,298969,190394,190871,0,0,224,2773,2515,2925,3379,4233,6970,7261,5920,10116,6370,1670,1045,295,245,8,1,399,7097,7488,7636,8021,8406,8472,9342,10645,9384,7982,7035,5767,5147,10102,0,0,23,560,793,747,861,804,816,765,826,576,379,380,450,588,1499,0,0,0,1,0,1,4,3,1,3,11,8,14,5,4,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,44,16,4346,85250,85191,89754,103109,116915,178463,195452,325421,446494,461569,414445,304740,195544,200977,0,0,247,3333,3308,3672,4240,5038,7786,8026,6747,10692,6749,2050,1495,883,1744
2021-04-30,36,16,4130,80797,80327,85102,98577,112579,176331,193046,320754,447768,458274,408869,299898,190669,191059,0,1,183,2645,2624,2985,3493,4073,6341,6939,5990,10666,4704,1466,929,275,188,8,1,447,7879,8443,8520,9144,9513,9513,10326,11661,10167,8460,7472,6257,5832,11577,0,0,48,782,955,884,1123,1107,1041,984,1016,783,478,437,490,685,1475,0,0,0,2,1,1,4,3,1,3,11,8,16,6,4,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,44,17,4577,88678,88771,93623,107725,122095,185845,203375,332427,457943,466753,416349,306159,196504,202640,0,1,231,3428,3580,3869,4616,5180,7382,7923,7006,11449,5184,1904,1419,960,1663
2021-05-01,36,16,4315,83278,82488,87556,101430,116057,180480,199650,326782,457054,460472,409576,300362,190797,191177,0,0,185,2481,2161,2454,2853,3478,4149,6604,6028,9286,2198,707,464,128,118,8,1,477,8492,9079,9126,9863,10239,10195,11000,12364,10618,8699,7736,6541,6350,12553,0,0,30,613,636,606,719,726,682,674,703,451,239,264,284,518,976,0,0,0,2,1,1,6,3,1,3,11,8,16,6,5,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,44,17,4792,91772,91568,96683,111299,126299,190676,210653,339158,467680,469190,417320,306908,197151,203735,0,0,215,3094,2797,3060,3574,4204,4831,7278,6731,9737,2437,971,749,647,1095
2021-05-02,37,16,4523,85175,84089,89387,103580,118695,183704,207552,333228,461775,461704,409856,300520,190875,191251,1,0,208,1897,1601,1831,2150,2638,3224,7902,6446,4721,1232,280,158,78,74,8,1,503,8833,9401,9533,10316,10728,10623,11383,12813,10884,8890,7887,6698,6534,13121,0,0,26,341,322,407,453,489,428,383,449,266,191,151,157,184,568,0,0,0,2,1,1,6,3,1,3,12,8,17,6,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,45,17,5026,94010,93491,98921,113902,129426,194328,218938,346054,472667,470614,417751,307223,197413,204377,1,0,234,2238,1923,2238,2603,3127,3652,8285,6896,4987,1424,431,315,262,642
2021-05-03,37,16,4701,87212,85898,91419,105997,121632,190318,215852,339937,466987,462808,410243,300744,190995,191372,0,0,178,2037,1809,2032,2417,2937,6614,8300,6709,5212,1104,387,224,120,121,8,1,530,9612,10375,10444,11447,11847,11652,12387,13952,11660,9397,8527,7539,7233,15072,0,0,27,779,974,911,1131,1119,1029,1004,1139,776,507,640,841,699,1951,0,0,0,2,1,1,6,3,1,4,12,8,17,8,5,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,45,17,5231,96826,96274,101864,117450,133482,201971,228243,353902,478655,472225,418780,308288,198233,206450,0,0,205,2816,2783,2943,3548,4056,7643,9305,7848,5988,1611,1029,1065,820,2073
2021-05-04,42,17,4948,90115,88380,94282,109214,125616,198789,225098,347810,471696,464198,410748,301047,191151,191567,5,1,247,2903,2482,2863,3217,3984,8471,9246,7873,4709,1390,505,303,156,195,9,1,560,10145,11015,11124,12226,12630,12453,13172,14883,12329,9862,9169,8100,7821,16726,1,0,30,533,640,680,779,783,801,785,931,669,465,642,561,588,1654,0,0,0,3,2,1,6,3,1,4,12,9,18,9,5,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,51,18,5508,100263,99397,105407,121446,138249,211243,238274,362706,484034,474081,419928,309152,198977,208300,6,1,277,3437,3123,3543,3996,4767,9272,10031,8804,5379,1856,1148,864,744,1850
2021-05-05,43,17,5289,93709,91549,98077,113596,134402,208767,237408,359079,480341,466711,411473,301466,191367,191770,1,0,341,3594,3169,3795,4382,8786,9978,12310,11269,8645,2513,725,419,216,203,9,1,596,10891,11872,11966,13223,13645,13409,14202,15939,13091,10352,9642,8647,8510,18583,0,0,36,746,857,842,997,1015,956,1030,1056,762,490,473,547,689,1857,1,0,0,3,3,1,6,3,1,4,12,9,19,9,6,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,53,18,5885,104603,103424,110044,126825,148050,222177,251614,375031,493441,477085,421126,310119,199882,210362,2,0,377,4340,4027,4637,5379,9801,10934,13340,12325,9407,3004,1198,967,905,2062
2021-05-06,45,17,5739,98016,95358,102505,118784,151402,223401,252409,372635,491771,470000,412291,301909,191614,192023,2,0,450,4307,3809,4428,5188,17000,14634,15001,13556,11430,3289,818,443,247,253,9,1,631,11843,12940,13026,14341,14854,14483,15360,17147,14007,10874,10084,9058,9098,19863,0,0,35,952,1068,1060,1118,1209,1074,1158,1208,916,522,442,411,588,1280,1,0,0,3,3,1,6,3,2,5,12,9,21,10,6,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,55,18,6370,109862,108301,115532,133131,166259,237886,267774,389795,505787,480898,422387,310973,200718,211896,2,0,485,5259,4877,5488,6306,18209,15709,16160,14764,12346,3813,1261,854,836,1534
2021-05-07,47,17,6217,101868,98934,106706,126763,163716,233389,265886,385232,500091,472687,412967,302252,191783,192172,2,0,478,3852,3576,4201,7979,12314,9988,13477,12597,8320,2687,676,343,169,149,11,1,666,12707,14015,14158,15644,16158,15602,16447,18306,14781,11293,10428,9482,9646,21110,2,0,35,864,1075,1132,1303,1304,1119,1087,1159,774,419,344,424,548,1247,1,0,0,3,3,1,6,4,2,6,12,9,21,10,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,59,18,6883,114578,112952,120865,142413,179878,248993,282339,403551,514881,484004,423407,311740,201435,213292,4,0,513,4716,4651,5333,9282,13619,11107,14565,13756,9094,3106,1020,767,717,1396
2021-05-08,47,18,6706,105319,101915,109913,134382,174561,241519,279490,397967,505207,474395,413369,302462,191879,192246,0,1,489,3451,2981,3207,7619,10845,8130,13604,12735,5116,1708,402,210,96,74,11,1,704,13387,14653,14830,16412,16902,16213,17075,19041,15270,11564,10572,9626,9794,21385,0,0,38,680,638,672,768,744,611,628,735,489,271,144,144,148,275,1,0,0,3,4,1,6,4,2,6,12,11,21,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,59,19,7410,118709,116572,124744,150800,191467,257734,296571,417021,520488,485983,423953,312094,201679,213641,0,1,527,4131,3620,3879,8387,11589,8741,14232,13470,5607,1979,546,354,244,349
2021-05-09,48,18,7159,107940,103964,112426,142170,184961,249569,290590,408104,508748,475697,413686,302625,191951,192299,1,0,453,2621,2049,2513,7788,10400,8050,11100,10137,3541,1302,317,163,72,53,11,1,725,13733,14999,15180,16799,17268,16508,17386,19391,15514,11741,10695,9696,9831,21402,0,0,21,346,346,350,387,366,295,311,350,244,177,123,70,37,17,1,0,0,3,4,1,6,4,2,6,12,12,21,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,19,7884,121676,118967,127607,158975,202233,266079,307982,427508,524274,487462,424393,312327,201788,213711,1,0,474,2967,2395,2863,8175,10766,8345,11411,10487,3786,1479,440,233,109,70
2021-05-10,51,18,7423,110202,105768,118081,151065,194488,256275,298956,415668,510958,476257,413948,302779,192034,192396,3,0,264,2262,1804,5655,8895,9527,6706,8366,7564,2210,560,262,154,83,97,11,1,766,14344,15621,15776,17451,18006,17181,18188,20259,16216,12238,11169,10279,10557,22575,0,0,41,611,622,596,652,738,673,802,868,702,497,474,583,726,1173,1,0,0,3,4,1,6,4,2,7,12,14,22,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,63,19,8189,124549,121393,133858,168522,212498,273458,317151,435940,527188,488520,425129,313065,202597,214981,3,0,305,2873,2426,6251,9547,10265,7379,9169,8432,2914,1058,736,738,809,1270
2021-05-11,52,18,7784,113047,108166,126099,161100,206027,265572,308965,424326,513343,477226,414365,303059,192190,192541,1,0,361,2845,2398,8018,10035,11539,9297,10009,8658,2385,969,417,280,156,145,11,1,794,14892,16197,16354,18038,18668,17781,18863,21013,16937,12799,11707,11048,11265,24038,0,0,28,548,576,578,587,662,600,675,754,721,561,538,769,708,1463,1,0,1,3,4,1,6,4,2,7,12,15,22,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64,19,8579,127942,124367,142454,179144,224699,283355,327835,445352,530295,490050,426085,314114,203461,216589,1,0,390,3393,2974,8596,10622,12201,9897,10684,9412,3107,1530,956,1049,864,1608
2021-05-12,56,18,8146,116721,114715,135984,174171,219652,274831,318943,433593,518530,479214,414976,303404,192391,192713,4,0,362,3674,6549,9885,13071,13625,9259,9978,9267,5187,1988,611,345,201,172,11,1,828,15761,17194,17247,19120,19793,18866,19936,22310,18033,13638,12669,12258,12107,25536,0,0,34,869,997,893,1082,1125,1085,1073,1297,1096,839,962,1210,842,1498,1,0,1,3,4,1,8,4,2,7,12,16,22,12,7,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,68,19,8975,132485,131913,153232,193299,239449,293699,338886,455916,536579,492877,427659,315669,204505,218259,4,0,396,4543,7546,10778,14155,14750,10344,11051,10564,6284,2827,1574,1555,1044,1670
2021-05-13,58,21,8642,120880,123417,149192,188786,237006,287812,329764,443340,523557,480935,415595,303795,192557,192866,2,3,496,4159,8702,13208,14615,17354,12981,10821,9747,5027,1721,619,391,166,153,12,1,865,16649,18198,18357,20347,21065,20056,21218,23777,19263,14470,13458,12976,12991,27583,1,0,37,888,1004,1110,1227,1272,1190,1282,1467,1230,832,789,718,884,2047,1,0,1,3,4,2,8,4,2,7,12,16,22,12,7,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,71,22,9508,137532,141619,167551,209141,258075,307870,350989,467130,542836,495430,429067,316778,205556,220460,3,3,533,5047,9706,14319,15842,18626,14171,12103,11214,6257,2553,1408,1109,1051,2201
2021-05-14,62,22,9232,129356,131785,158794,199924,250556,298691,340298,452448,528455,482984,416055,304041,192686,193012,4,1,590,8476,8368,9602,11138,13550,10879,10534,9108,4898,2049,460,246,129,146,12,1,893,17461,19121,19287,21351,22103,21048,22240,24927,20263,15134,14153,13730,13960,29707,0,0,28,812,923,930,1004,1038,992,1022,1150,1000,664,695,754,969,2124,1,0,1,4,4,2,8,5,2,8,12,16,22,13,7,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,75,23,10126,146821,150910,178083,221283,272664,319741,362546,477388,548734,498143,430223,317778,206655,222735,4,1,618,9289,9291,10532,12142,14589,11871,11557,10258,5898,2713,1156,1000,1099,2275
2021-05-15,62,26,9959,137713,139683,166641,211407,265467,309838,350314,460986,532344,484513,416459,304276,192789,193093,0,4,727,8357,7898,7847,11483,14911,11147,10016,8538,3889,1529,404,235,103,81,12,1,929,18084,19701,19819,21934,22766,21620,22856,25605,20773,15433,14384,13912,14099,29941,0,0,36,623,580,532,583,663,572,616,678,510,299,231,182,139,234,1,0,1,4,4,2,8,5,2,8,12,16,22,13,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,27,10889,155801,159388,186462,233349,288238,331460,373178,486604,553133,499971,430858,318195,206897,223050,0,4,763,8980,8478,8379,12066,15574,11719,10632,9216,4399,1828,635,417,242,315
2021-05-16,63,28,10631,143797,145806,177131,222583,278033,318642,356993,466663,534136,485583,416753,304418,192867,193149,1,2,672,6084,6123,10490,11176,12566,8804,6679,5677,1792,1070,294,142,78,56,12,1,949,18320,19900,20019,22138,22968,21824,23098,25874,21019,15624,14583,14141,14385,30539,0,0,20,236,199,200,204,202,204,242,269,246,191,199,229,286,598,1,0,1,4,4,2,8,5,3,8,12,16,22,13,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,29,11581,162121,165710,197152,244729,301006,340469,380099,492550,555171,501232,431351,318566,207261,223704,1,2,692,6320,6322,10690,11380,12768,9009,6921,5946,2038,1261,493,371,364,654
2021-05-17,64,29,11037,153610,153402,184546,231602,287708,324206,361983,470903,535384,486094,416988,304579,192957,193229,1,1,406,9813,7596,7415,9019,9675,5564,4990,4240,1248,511,235,161,90,80,12,1,965,18785,20402,20523,22675,23595,22402,23731,26626,21707,16164,15367,15399,16299,34244,0,0,16,465,502,504,537,627,578,633,752,688,540,784,1258,1914,3705,1,0,1,4,4,2,9,5,3,8,13,18,22,13,8,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,77,30,12003,172399,173808,205071,254286,311308,346611,385722,497543,557109,502283,432370,319986,209265,227489,1,1,422,10278,8098,7919,9557,10302,6142,5623,4993,1938,1051,1019,1420,2004,3785
2021-05-18,66,30,11505,162977,160561,194669,243315,297393,329234,365838,474288,536760,486731,417286,304790,193073,193357,2,1,468,9367,7159,10123,11713,9685,5028,3855,3385,1376,637,298,211,116,128,12,1,988,19076,20668,20814,22950,23936,22735,24137,27159,22264,16756,16274,16899,18305,38051,0,0,23,291,266,291,275,341,333,406,533,557,592,907,1500,2006,3807,1,0,1,4,4,2,9,5,3,8,14,19,22,13,10,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,79,31,12494,182058,181233,215485,266274,321334,351972,389983,501462,559043,503512,433575,321699,211387,231424,2,1,491,9659,7425,10414,11988,10026,5361,4261,3919,1934,1229,1205,1713,2122,3935
2021-05-19,68,30,12198,173475,168628,206244,256259,311533,336728,371671,479276,538813,487523,417713,305016,193217,193476,2,0,693,10498,8067,11575,12944,14140,7494,5833,4988,2053,792,427,226,144,119,13,1,1010,19549,21019,21219,23357,24393,23201,24719,27849,22966,17475,17409,18736,20772,42708,1,0,22,473,351,405,407,457,466,582,690,702,719,1135,1837,2467,4657,1,0,1,4,5,2,10,5,3,8,15,19,23,13,11,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,82,31,13209,193029,189652,227465,279626,335931,359932,396398,507141,561798,505024,435137,323763,213999,236202,3,0,715,10971,8419,11980,13352,14597,7960,6415,5679,2755,1512,1562,2064,2612,4778
2021-05-20,73,32,13034,186017,180466,219424,272714,329459,344802,377696,484651,541074,488421,418132,305282,193371,193629,5,2,836,12542,11838,13180,16455,17926,8074,6025,5375,2261,898,419,266,154,153,13,1,1045,20208,21552,21837,23986,25015,23842,25474,28728,23835,18363,18508,20393,23028,47128,0,0,35,659,533,618,629,622,641,755,879,869,888,1099,1657,2256,4420,1,0,1,4,5,2,11,6,4,9,16,21,25,13,12,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,87,33,14080,206230,202023,241263,296711,354480,368648,403179,513396,564930,506812,436655,325687,216410,240776,5,2,871,13201,12371,13798,17085,18549,8716,6781,6255,3132,1788,1518,1924,2411,4574
2021-05-21,75,32,14670,196759,189058,231040,286347,345027,352698,383643,489724,542709,489002,418421,305446,193464,193767,2,0,1636,10742,8592,11616,13633,15568,7896,5947,5073,1635,581,289,164,93,138,13,2,1070,20695,21998,22415,24582,25633,24453,26150,29529,24622,19127,19592,22102,25247,51829,0,1,25,487,446,578,596,618,611,676,801,787,764,1084,1709,2219,4701,1,0,1,4,5,2,11,7,4,9,17,21,26,13,12,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,34,15741,217459,211061,253457,310940,370667,377155,409802,519271,567352,508158,438028,327560,218722,245617,2,1,1661,11229,9038,12194,14229,16187,8507,6623,5875,2422,1346,1373,1873,2312,4841
2021-05-22,77,38,16881,208157,197693,242781,299405,357462,360407,389731,494810,544761,489545,418725,305603,193542,193844,2,6,2211,11398,8635,11741,13058,12435,7709,6088,5086,2052,543,304,157,78,77,13,2,1085,21035,22236,22650,24813,25882,24692,26415,29931,25020,19492,19986,22519,25781,52958,0,0,15,340,238,235,231,249,239,265,402,398,365,394,417,534,1129,1,0,1,4,5,2,11,7,4,9,17,21,26,13,13,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,40,17967,229197,219934,265433,324229,383351,385103,416155,524759,569802,509066,438726,328135,219334,246823,2,6,2226,11738,8873,11976,13289,12684,7948,6353,5488,2450,908,698,575,612,1206
