date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117737,169234,442793,298222,286814,1195290,234578,82103,58254,10221,62509,259020,233870,278521,333034,760344,6061,10913,4956,4844474,12963,4857437,2514,1065,8041,4778,5588,17058,3090,789,163,22,1446,4589,4036,3708,2892,12652,11,20,3,72465,31,72496,9515,13095,38135,18983,17623,89322,11963,6827,16196,6852,10206,19647,17838,16718,17211,48123,4122,8429,2955,373760,10016,383776,675,767,1910,607,894,5012,367,313,72,118,150,913,1064,1112,549,1684,29,51,3,16290,45,16335,127257,182333,480936,317213,304454,1284660,246547,88931,74457,17074,72715,278667,251725,295244,350264,808495,10183,19349,7916,5218420,22995,5241415,3190,1833,9952,5385,6482,22073,3457,1102,235,140,1596,5502,5101,4820,3442,14336,40,71,6,88763,76,88839
2021-05-27,119043,170298,451272,307213,292292,1213031,237660,84105,59157,10258,63463,263233,237959,284219,340929,775545,6076,10938,4965,4931656,13193,4944849,1306,1064,8479,8991,5478,17741,3082,2002,903,37,954,4213,4089,5698,7895,15201,15,25,9,87182,230,87412,10090,13528,39020,19658,18307,94464,12463,6908,16618,7037,10900,20245,18638,18224,17731,50790,4177,8502,2973,390273,10084,400357,575,433,885,675,684,5142,500,81,422,185,694,598,800,1506,520,2667,55,73,18,16513,68,16581,129138,183831,490301,326880,310618,1307546,250130,91014,75783,17296,74363,283478,256615,302448,358679,826364,10253,19447,7943,5322127,23294,5345421,1881,1498,9365,9667,6164,22886,3583,2083,1326,222,1648,4811,4890,7204,8415,17869,70,98,27,103707,299,104006
2021-05-28,119519,175092,460082,311288,297317,1230602,240640,85954,60208,10274,64498,267674,241912,287866,351282,789925,6090,10953,4977,5016153,13209,5029362,476,4794,8810,4075,5025,17571,2980,1849,1051,16,1035,4441,3953,3647,10353,14380,14,15,12,84497,16,84513,10396,13863,39603,20283,19151,99216,12827,7009,16940,7133,11463,20554,19668,18472,18521,53054,4217,8568,2977,403915,10126,414041,306,335,583,625,844,4752,364,101,322,96,563,309,1030,248,790,2264,40,66,4,13642,42,13684,129921,188960,499694,331580,316488,1329870,253475,92964,77156,17409,75961,288228,261599,306343,369828,843010,10307,19528,7959,5420280,23352,5443632,783,5129,9393,4700,5870,22324,3345,1950,1373,113,1598,4750,4984,3895,11149,16646,54,81,16,98153,58,98211
2021-05-29,121564,179134,468368,316215,300871,1248865,244588,87662,60811,10319,64904,271632,244728,291919,360412,800326,6094,10953,4985,5094350,13218,5107568,2045,4042,8286,4927,3554,18263,3948,1708,603,45,406,3958,2816,4053,9130,10401,4,0,8,78197,9,78206,10512,14092,40083,22515,20471,104579,14511,7137,17443,7313,11936,21499,21154,20654,19696,54285,4230,8568,2984,423662,10465,434127,116,229,480,2232,1320,5363,1684,128,503,180,473,945,1486,2182,1175,1231,13,0,7,19747,339,20086,132082,193232,508460,338739,321365,1353497,259108,94800,78262,17634,76840,293131,265902,312580,380133,854643,10325,19528,7975,5518236,23701,5541937,2161,4272,8766,7159,4877,23627,5633,1836,1106,225,879,4903,4303,6237,10305,11633,18,0,16,97956,349,98305
2021-05-30,123136,182740,476083,317754,302705,1265105,247786,88414,60838,10336,64904,275186,249929,295985,363327,811680,6094,10953,4989,5157944,13234,5171178,1572,3606,7715,1539,1834,16240,3198,752,27,17,0,3554,5201,4066,2915,11354,0,0,4,63594,16,63610,10666,14500,40813,23650,21365,107935,15087,7164,17446,7436,11990,21999,21348,22028,22721,57302,4230,8568,2990,439238,10481,449719,154,408,730,1135,894,3356,576,27,3,123,54,500,194,1374,3025,3017,0,0,6,15576,16,15592,133808,197246,516905,341413,324093,1373096,262883,95579,78292,17774,76894,297185,271297,318021,386074,869015,10325,19528,7985,5597413,23733,5621146,1726,4014,8445,2674,2728,19599,3775,779,30,140,54,4054,5395,5441,5941,14372,0,0,10,79177,32,79209
2021-05-31,123841,185369,477568,319160,303833,1282492,249263,89655,60934,10337,65104,277833,251639,299392,364528,823699,6103,10962,4993,5206705,13248,5219953,705,2629,1485,1406,1128,17387,1477,1241,96,1,200,2647,1710,3407,1201,12019,9,9,4,48761,14,48775,11248,15149,43991,24900,23233,112720,15545,7363,17516,7585,12248,23608,22783,23152,25361,61235,4261,8599,3001,463498,10500,473998,582,649,3178,1250,1868,4785,458,199,70,149,258,1609,1435,1124,2640,3933,31,31,11,24260,19,24279,135095,200525,521571,344071,327090,1395272,264818,97019,78458,17924,77353,301441,274442,322552,389918,884968,10365,19568,8000,5670450,23766,5694216,1287,3279,4666,2658,2997,22176,1935,1440,166,150,459,4256,3145,4531,3844,15953,40,40,15,73037,33,73070
2021-06-01,124173,186304,480742,320806,307039,1298455,251017,90708,61070,10351,65135,281002,252539,304106,366932,833982,6111,10980,5001,5256453,13267,5269720,332,935,3174,1646,3206,15963,1754,1053,136,14,31,3169,900,4714,2404,10283,8,18,8,49748,19,49767,12372,15380,44777,25887,23780,116650,15930,7874,17644,7644,12572,24182,24385,24596,26648,66728,4283,8652,3012,482996,10551,493547,1124,231,786,987,547,3930,385,511,128,59,324,574,1602,1444,1287,5493,22,53,11,19498,51,19549,136551,201691,525531,346704,330845,1415172,266958,98583,78722,17997,77708,305184,276944,328710,393617,900746,10395,19639,8020,5739717,23836,5763553,1456,1166,3960,2633,3755,19900,2140,1564,264,73,355,3743,2502,6158,3699,15778,30,71,20,69267,70,69337
2021-06-02,126458,187139,488372,325898,311015,1315297,252817,91687,61134,10389,65401,284131,256566,307751,371401,845587,6122,10987,5010,5323162,13276,5336438,2285,835,7630,5092,3976,16842,1800,979,64,38,266,3129,4027,3645,4469,11605,11,7,9,66709,9,66718,12919,15538,45162,27834,25145,121430,16574,8316,17784,7955,13282,25220,25643,26543,28104,70642,4323,8686,3028,504128,10593,514721,547,158,385,1947,1365,4780,644,442,140,311,710,1038,1258,1947,1456,3914,40,34,16,21132,42,21174,139384,202684,533546,353744,336186,1436799,269403,100004,78927,18346,78685,309353,282229,334302,399543,916266,10446,19680,8045,5827572,23887,5851459,2833,993,8015,7040,5341,21627,2445,1421,205,349,977,4169,5285,5592,5926,15520,51,41,25,87855,51,87906
2021-06-03,128696,188385,497442,331197,315366,1331665,254350,93110,61811,10397,66057,287699,260112,311357,377242,861588,6136,11474,5016,5399100,13292,5412392,2238,1246,9070,5299,4351,16368,1533,1423,677,8,656,3568,3546,3606,5841,16001,14,487,6,75938,16,75954,13432,15999,45565,30583,26421,126832,17066,8755,17913,7998,13487,26051,26469,28223,30213,74554,4361,8725,3037,525684,10654,536338,513,461,403,2749,1276,5402,492,439,129,43,205,831,826,1680,2109,3912,38,39,9,21556,61,21617,142135,204391,543020,361792,341813,1458571,271428,101867,79734,18397,79546,313752,286604,339590,407494,936198,10498,20206,8060,5925096,23964,5949060,2751,1707,9474,8048,5627,21772,2025,1863,807,51,861,4399,4375,5288,7951,19932,52,526,15,97524,77,97601
2021-06-04,129316,191152,505664,336148,320305,1348172,256028,94279,62683,10397,67549,290838,263717,314751,383981,875350,6155,11739,5032,5473256,13348,5486604,620,2767,8222,4951,4939,16507,1678,1169,872,0,1492,3139,3605,3394,6739,13762,19,265,16,74156,56,74212,13876,16219,46220,32134,27053,132118,17703,9802,18213,7998,14118,26958,27378,30394,31795,78958,4412,8751,3090,547190,10720,557910,444,220,655,1551,632,5286,637,1047,300,0,631,907,909,2171,1582,4404,51,26,53,21506,66,21572,143200,207378,551897,368295,347384,1480367,273743,104083,80906,18397,81669,317798,291119,345155,415815,954365,10568,20497,8129,6020765,24086,6044851,1065,2987,8877,6503,5571,21796,2315,2216,1172,0,2123,4046,4515,5565,8321,18167,70,291,69,95669,122,95791
2021-06-05,131482,194720,515760,341446,325402,1365636,257580,94513,63055,10440,68083,293023,266640,318598,390229,884562,6155,11768,5037,5544129,13349,5557478,2166,3568,10096,5298,5097,17464,1552,234,372,43,534,2185,2923,3847,6248,9212,0,29,5,70873,1,70874,13955,16617,46693,32470,27451,136173,18011,10250,18305,8119,14275,27686,28225,31462,33347,81803,4412,8751,3093,561098,10732,571830,79,398,473,336,398,4055,308,448,92,121,157,728,847,1068,1552,2845,0,0,3,13908,12,13920,145445,211344,562467,373930,352879,1501887,275603,104765,81370,18561,82360,320711,294890,350070,423616,966423,10568,20526,8137,6105552,24099,6129651,2245,3966,10570,5635,5495,21520,1860,682,464,164,691,2913,3771,4915,7801,12058,0,29,8,84787,13,84800
2021-06-06,133460,197230,525203,345361,327821,1379067,258296,94684,63062,10479,68083,294728,268551,321708,395415,891892,6155,11768,5038,5598001,13352,5611353,1978,2510,9443,3915,2419,13431,716,171,7,39,0,1705,1911,3110,5186,7330,0,0,1,53872,3,53875,13995,17208,47396,32809,27609,140257,18379,10276,18355,8201,14275,28970,29019,33051,34844,83910,4412,8751,3096,574813,10745,585558,40,591,703,339,158,4084,368,26,50,82,0,1284,794,1589,1497,2107,0,0,3,13715,13,13728,147463,214446,572613,378184,355456,1519402,276687,104962,81427,18682,82360,323700,297595,354769,430301,975861,10568,20526,8142,6173144,24115,6197259,2018,3102,10146,4254,2577,17515,1084,197,57,121,0,2989,2705,4699,6685,9438,0,0,5,67592,16,67608
2021-06-07,133837,197797,527263,345848,331296,1389907,258828,95555,63493,10563,68952,295723,270769,323905,398614,899609,6159,11960,5347,5635425,13361,5648786,377,567,2060,487,3475,10840,532,871,431,84,869,995,2218,2197,3199,7717,4,192,309,37424,9,37433,15110,19484,51409,33206,28961,147058,19345,10595,18396,8201,14412,32003,30556,34544,37007,88146,4418,8789,3139,604779,10778,615557,1115,2276,4013,397,1352,6801,966,319,41,0,137,3033,1537,1493,2163,4236,6,38,43,29966,33,29999,148955,217290,578690,379068,360284,1537044,278186,106152,81899,18766,83366,327731,301351,358459,435663,987816,10578,20756,8494,6240548,24157,6264705,1492,2844,6077,884,4828,17642,1499,1190,472,84,1006,4031,3756,3690,5362,11955,10,230,352,67404,42,67446
2021-06-08,135571,199402,531423,347730,331887,1399506,259502,96754,63697,10592,69315,297596,272944,325848,400922,907599,6173,12088,5661,5674210,13369,5687579,1734,1605,4160,1882,591,9599,674,1199,204,29,363,1873,2175,1943,2308,7990,14,128,314,38785,8,38793,15743,20140,54282,34323,30077,158742,22499,11053,18702,8217,14669,34973,32485,36871,40699,93010,4435,8823,3198,642941,10812,653753,633,656,2873,1117,1116,11684,3154,458,306,16,257,2970,1929,2327,3692,4864,17,34,59,38162,34,38196,151322,219551,585724,382069,361992,1558329,282014,107811,82409,18811,83986,332574,305455,362730,441663,1000672,10609,20918,8867,6317506,24199,6341705,2367,2261,7034,3001,1708,21285,3828,1659,510,45,620,4843,4104,4271,6000,12856,31,162,373,76958,42,77000
2021-06-09,137467,200271,534542,349759,332257,1408113,260086,97751,63825,10618,69664,298314,274945,327436,403638,913212,6188,12244,5924,5706254,13374,5719628,1896,869,3119,2029,370,8607,584,997,128,26,349,718,2001,1588,2716,5613,15,156,263,32044,5,32049,16445,20609,58504,37498,34875,177643,27531,11786,18745,8391,15785,38938,35168,40038,43848,98458,4456,8871,3326,700915,10872,711787,702,469,4222,3175,4798,18901,5032,733,43,174,1116,3965,2683,3167,3149,5448,21,48,128,57974,60,58034,153920,220889,593066,387275,367163,1585845,287630,109541,82580,19011,85451,337257,310139,367485,447528,1011740,10645,21122,9258,6407545,24264,6431809,2598,1338,7342,5206,5171,27516,5616,1730,171,200,1465,4683,4684,4755,5865,11068,36,204,391,90039,65,90104
2021-06-10,139541,201759,538101,352526,333389,1417280,261926,98726,64105,10762,70173,300149,277080,330313,406658,920461,6223,12343,6090,5747605,13379,5760984,2074,1488,3559,2767,1132,9167,1840,975,280,144,509,1835,2135,2877,3020,7249,35,99,166,41351,5,41356,16896,20851,61927,43087,38670,198480,31191,12688,19626,8391,16756,42281,38364,43217,46141,108108,4511,8924,3358,763467,10912,774379,451,242,3423,5589,3795,20837,3660,902,881,0,971,3343,3196,3179,2293,9650,55,53,32,62552,40,62592,156445,222619,600048,395637,372091,1615853,293132,111418,83741,19155,86931,342436,315472,373541,452843,1028643,10735,21274,9456,6511470,24310,6535780,2525,1730,6982,8362,4928,30008,5502,1877,1161,144,1480,5179,5333,6056,5315,16903,90,152,198,103925,46,103971
2021-06-11,139982,202832,541449,354419,334585,1427284,263606,99627,64176,10886,70576,302304,279239,331955,408354,928722,6250,12402,6101,5784749,13382,5798131,441,1073,3348,1893,1196,10004,1680,901,71,124,403,2155,2159,1642,1696,8261,27,59,11,37144,3,37147,17589,24191,65714,49970,43191,221914,35361,13430,20909,8391,18804,45908,41721,46398,48851,116740,4552,8952,3469,836055,10947,847002,693,3340,3787,6883,4521,23434,4170,742,1283,0,2048,3627,3357,3181,2710,8632,41,28,111,72588,35,72623,157579,227032,607186,404413,377811,1649312,298982,113061,85095,19279,89382,348218,320988,378365,457249,1045539,10803,21361,9578,6621233,24348,6645581,1134,4413,7138,8776,5720,33459,5850,1643,1354,124,2451,5782,5516,4824,4406,16896,68,87,122,109763,38,109801
2021-06-12,141630,203335,547560,355464,337440,1435897,264063,99979,64241,10886,70784,303996,279853,333058,411262,936289,6250,12410,6104,5820501,13386,5833887,1648,503,6111,1045,2855,8613,457,352,65,0,208,1692,614,1103,2908,7567,0,8,3,35752,4,35756,17874,28728,68090,54479,46288,238435,41280,14981,22204,8391,20270,49234,44159,50739,54323,123352,4552,8952,3481,899812,10966,910778,285,4537,2376,4509,3097,16521,5919,1551,1295,0,1466,3326,2438,4341,5472,6612,0,0,12,63757,19,63776,159512,232073,615674,409967,383766,1674453,305359,114965,86456,19279,91056,353236,324042,383811,465630,1059723,10803,21369,9593,6720767,24371,6745138,1933,5041,8488,5554,5955,25141,6377,1904,1361,0,1674,5018,3054,5446,8381,14184,0,8,15,99534,23,99557
2021-06-13,142773,203714,552958,355481,338329,1442653,264536,100045,64241,10886,70793,304657,280136,333890,412268,940920,6250,12417,6105,5843052,13387,5856439,1143,379,5398,17,889,6756,473,66,0,0,9,661,283,832,1006,4631,0,7,1,22551,1,22552,18314,33297,69939,55091,49490,256038,46812,16361,22204,8391,21341,53041,46637,55006,59163,127687,4552,8952,3486,955802,10983,966785,440,4569,1849,612,3202,17603,5532,1380,0,0,1071,3807,2478,4267,4840,4335,0,0,5,55990,17,56007,161095,237022,622923,410597,387857,1698826,311364,116411,86456,19279,92136,357704,326804,388912,471477,1068691,10803,21376,9599,6799332,24389,6823721,1583,4949,7249,630,4091,24373,6005,1446,0,0,1080,4468,2762,5101,5847,8968,0,7,6,78565,18,78583
2021-06-14,143152,203835,554972,357262,339293,1450091,265056,100889,64255,10972,70836,305075,281837,335389,412471,945721,6252,12462,6107,5865927,13389,5879316,379,121,2014,1781,964,7438,520,844,14,86,43,418,1701,1499,203,4801,2,45,2,22875,2,22877,19890,36975,75492,59042,53326,279453,48371,17029,23222,8391,22253,56736,49607,59104,62378,136268,4570,8966,3488,1024561,11010,1035571,1576,3678,5553,3951,3836,23415,1559,668,1018,0,912,3695,2970,4098,3215,8581,18,14,2,68759,27,68786,163050,240823,630490,416331,392658,1729689,313449,117923,87488,19365,93091,361819,331477,394509,474899,1082075,10823,21435,9604,6890998,24418,6915416,1955,3801,7567,5734,4801,30863,2085,1512,1032,86,955,4115,4673,5597,3422,13384,20,59,5,91666,29,91695
2021-06-15,143329,203954,557085,357879,339465,1456016,265920,101444,64262,10989,70848,306072,283243,335890,413204,949642,6292,12503,6117,5884154,13393,5897547,177,119,2113,617,172,5925,864,555,7,17,12,997,1406,501,733,3921,40,41,10,18227,4,18231,22400,39054,79957,60250,58337,302063,50612,18642,24724,8523,23099,60012,52786,63072,65637,147882,4602,9011,3523,1094186,11033,1105219,2510,2079,4465,1208,5011,22610,2241,1613,1502,132,846,3276,3179,3968,3259,11614,32,45,35,69625,23,69648,165738,243021,637070,418159,397841,1758236,316554,120091,88999,19514,93950,366092,336065,398980,478893,1097616,10895,21521,9649,6978884,24445,7003329,2688,2198,6580,1828,5183,28547,3105,2168,1511,149,859,4273,4588,4471,3994,15541,72,86,45,87886,27,87913
2021-06-16,143719,204117,558360,359198,339979,1460197,266646,101891,64282,11103,70953,307014,285605,336371,414208,953715,6314,12565,6117,5902354,13394,5915748,390,163,1275,1319,514,4181,726,447,20,114,105,942,2362,481,1004,4073,22,62,0,18200,1,18201,24482,39854,86389,67499,62990,328656,53554,20212,24880,8549,25059,63909,55708,66954,69352,159122,4631,9079,3527,1174406,11064,1185470,2082,800,6432,7249,4653,26593,2942,1570,156,26,1960,3897,2922,3882,3715,11240,29,68,4,80220,31,80251,168212,243984,644779,426736,403016,1789020,320224,122108,89175,19654,96015,370932,341350,403344,483613,1112931,10946,21651,9654,7077344,24477,7101821,2474,963,7709,8577,5175,30784,3670,2017,176,140,2065,4840,5285,4364,4720,15315,51,130,5,98460,32,98492
2021-06-17,144860,204259,558676,360618,340564,1465207,267400,102128,64554,11230,71075,308152,287585,338008,415062,957035,6442,12659,6121,5921635,13395,5935030,1141,142,316,1420,585,5010,754,237,272,127,122,1138,1980,1637,854,3320,128,94,4,19281,1,19282,25442,41433,94960,73727,68484,353457,56631,21417,26132,8581,27044,68282,59126,70936,73992,170798,4686,9166,3542,1257836,11085,1268921,960,1579,8571,6228,5494,24801,3077,1205,1252,32,1985,4373,3418,3982,4640,11676,55,87,15,83430,21,83451,170313,245705,653670,434387,409096,1818842,324055,123550,90699,19813,98122,376445,346749,408964,489109,1127933,11129,21833,9674,7180088,24499,7204587,2101,1721,8891,7651,6080,29822,3831,1442,1524,159,2107,5513,5399,5620,5496,15002,183,182,20,102744,22,102766
2021-06-18,144912,204361,559029,361449,341099,1470622,268187,102317,64704,11283,71257,309134,289062,338657,416187,959742,6469,12699,6136,5937306,13395,5950701,52,102,353,831,535,5415,787,189,150,53,182,982,1477,649,1125,2707,27,40,15,15671,0,15671,26715,42207,103041,77720,72965,376963,60109,23127,27173,8581,28805,71445,63345,75021,78477,180954,4712,9200,3625,1334185,11107,1345292,1273,774,8081,3993,4481,23506,3478,1710,1041,0,1761,3163,4219,4085,4485,10156,26,34,83,76349,22,76371,171640,246581,662106,439214,414117,1847769,328322,125449,91891,19866,100065,380591,352445,413730,494723,1140801,11182,21907,9772,7272171,24521,7296692,1327,876,8436,4827,5021,28927,4267,1899,1192,53,1943,4146,5696,4766,5614,12868,53,74,98,92083,22,92105
2021-06-19,145422,204676,559388,361702,341677,1474316,268540,102464,64745,11283,71257,309728,289573,339177,417689,962161,6469,12704,6139,5949110,13395,5962505,510,315,359,253,578,3694,353,147,41,0,0,594,511,520,1502,2419,0,5,3,11804,0,11804,27325,46516,109521,79818,76641,391680,63610,25159,27479,8581,28857,74440,66241,78666,83132,189496,4712,9200,3651,1394725,11121,1405846,610,4309,6480,2098,3676,14717,3501,2032,306,0,52,2995,2896,3645,4655,8542,0,0,26,60540,14,60554,172760,251205,668946,441566,418372,1866184,332177,127630,92238,19866,100117,384180,355853,417896,500881,1151766,11182,21912,9801,7344532,24535,7369067,1120,4624,6840,2352,4255,18415,3855,2181,347,0,52,3589,3408,4166,6158,10965,0,5,29,72361,14,72375
2021-06-20,145685,204692,559690,361791,341924,1477291,268854,102540,64754,11283,71257,310065,289788,339557,418398,963101,6469,12704,6207,5956050,13396,5969446,263,16,302,89,247,2975,314,76,9,0,0,337,215,380,709,940,0,0,68,6940,1,6941,28567,50525,115791,81007,78310,403039,65808,26226,27562,8581,29224,77860,68848,82556,88029,195787,4712,9200,3723,1445355,11139,1456494,1242,4009,6270,1189,1669,11359,2198,1067,83,0,367,3420,2607,3890,4897,6291,0,0,72,50630,18,50648,174267,255232,675521,442844,420292,1880523,334689,128773,92330,19866,100484,387937,358676,422166,506490,1158999,11182,21912,9941,7402124,24554,7426678,1507,4027,6575,1278,1920,14339,2512,1143,92,0,367,3757,2823,4270,5609,7233,0,0,140,57592,19,57611
2021-06-21,145750,204898,559870,361968,342005,1480423,269277,102676,64791,11287,71317,310142,290105,340019,418907,964106,6484,12762,6213,5963000,13396,5976396,65,206,180,177,81,3132,423,136,37,4,60,77,317,462,509,1005,15,58,6,6950,0,6950,30806,55665,124962,84919,79994,423273,68794,27629,28974,8598,30108,80351,73246,87035,95103,206394,4729,9247,3771,1523598,11148,1534746,2239,5140,9171,3912,1684,20234,2986,1403,1412,17,884,2491,4398,4479,7074,10607,17,47,48,78243,9,78252,176575,260580,684876,446933,422058,1903898,338100,130312,93780,19887,101429,390505,363391,427110,514078,1170615,11214,22017,9995,7487353,24563,7511916,2308,5348,9355,4089,1766,23375,3411,1539,1450,21,945,2568,4715,4944,7588,11616,32,105,54,85229,9,85238
2021-06-22,145840,205104,560225,362255,342360,1483163,269625,102765,64831,11287,71325,310496,290508,340380,419813,964979,6525,12808,6214,5970503,13396,5983899,90,206,355,287,355,2740,348,89,40,0,8,354,403,361,906,873,41,46,1,7503,0,7503,33111,58725,133390,88533,85297,443801,73115,28910,30043,8598,31152,85491,77875,92204,104507,222368,4752,9298,3775,1614945,11160,1626105,2305,3060,8428,3614,5303,20528,4321,1281,1069,0,1044,5140,4629,5169,9404,15974,23,51,4,91347,12,91359,178970,263849,693661,450838,427716,1927187,342771,131683,94889,19887,102481,396002,368425,432643,524390,1187471,11278,22114,10000,7586255,24575,7610830,2395,3269,8785,3905,5658,23289,4671,1371,1109,0,1052,5497,5034,5533,10312,16856,64,97,5,98902,12,98914
2021-06-23,146011,205193,560601,362775,342862,1486285,269959,102851,64904,11296,71474,310885,290745,340731,420120,966516,6614,12856,6218,5978896,13398,5992294,171,89,376,520,502,3122,334,86,73,9,149,389,237,351,307,1537,89,48,4,8393,2,8395,36228,61352,145360,99218,91626,468982,78014,30189,31543,8615,33804,90038,82148,97815,113915,240114,4832,9335,3838,1726966,11229,1738195,3117,2627,11970,10685,6329,25181,4899,1279,1500,17,2652,4547,4273,5611,9408,17746,80,37,63,112021,69,112090,182259,266565,706013,462048,434553,1955506,348005,133048,96463,19913,105283,400958,372939,438606,534110,1206767,11447,22199,10067,7706749,24646,7731395,3289,2716,12352,11210,6837,28319,5234,1365,1574,26,2802,4956,4514,5963,9720,19296,169,85,67,120494,71,120565
2021-06-24,146143,205199,560928,363040,342899,1488283,270348,102851,64914,11296,71474,311144,290953,340968,420498,966680,6623,12856,6221,5983318,13398,5996716,132,6,327,265,37,1998,389,0,10,0,0,259,208,237,378,164,9,0,3,4422,0,4422,39422,61360,153768,105897,95744,486011,81881,30189,31602,8615,33804,93553,85384,101648,119614,244413,4836,9335,3841,1790917,11237,1802154,3194,8,8408,6679,4118,17029,3867,0,59,0,0,3515,3236,3833,5699,4299,4,0,3,63951,8,63959,185586,266579,714750,468993,438709,1974537,352262,133048,96532,19913,105283,404732,376383,442679,540187,1211236,11460,22199,10073,7775141,24654,7799795,3327,14,8737,6945,4156,19031,4257,0,69,0,0,3774,3444,4073,6077,4469,13,0,6,68392,8,68400
