Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-07,Région,RSS14,14 - Lanaudière,652,0,3674,0,652,3674,0.6913768108,0,0.1101509181,648,0,3653,0,
2021-01-07,Région,RSS15,15 - Laurentides,773,0,3718,0,773,3718,0.585068486,0,0.0429364776,756,0,3720,0,
2021-01-07,Région,RSS16,16 - Montérégie,2031,0,10647,1,2031,10648,0.7262452372,0.0001387818,0.085420207,1971,0,10466,2,
2021-01-07,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.0079776625,0,0.0079776625,0,0,1,0,
2021-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,173,0,454,0,173,454,2.5278396437,0,0.0055679287,173,0,454,0,
2021-01-07,Région,RSS98,Hors Québec,17,0,71,0,17,71,6.8765534383,0,0,17,0,83,0,
2021-01-07,Région,RSS99,Ensemble du Québec,13745,0,63233,5,13745,63238,0.7356225007,0.0001298602,0.0870181258,13360,4,62312,11,5055
2021-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,8,0,2,8,0.0002077659,0,0,1,0,3,0,
2021-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7113,0,44348,3,7113,44351,0.925909264,0.0002117041,0.0820141871,6997,4,43736,10,
2021-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1193,0,5632,2,1193,5634,0.5460512422,0.0000891076,0.058365464,1259,0,6128,1,
2021-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1427,0,3641,0,1427,3641,0.4585754795,0,0.0786578867,1343,0,3498,0,
2021-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4010,0,9604,0,4010,9604,2.139882853,0,0.5362263727,3760,0,8947,0,
2021-01-07,Groupe d'âge 1,TOT,Total,13745,0,63233,5,13745,63238,0.7356225007,0.0001298602,0.0870181258,13360,4,62312,11,5055
2021-01-07,Sexe,FEM,Féminin,9660,0,45790,3,9660,45793,,,,,,,,
2021-01-07,Sexe,INC,Inconnu,7,0,38,0,7,38,,,,,,,,
2021-01-07,Sexe,MASC,Masculin,4078,0,17405,2,4078,17407,,,,,,,,
2021-01-07,Sexe,TOT,Total,13745,0,63233,5,13745,63238,,,,,,,,5055
2021-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,975,0,2767,2,975,2769,,,,,,,,
2021-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4865,0,12652,0,4865,12652,27.75117291,0,7.4555752729,4413,0,11416,0,
2021-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,102,0,309,0,102,309,1.0203641824,0.0001512323,0.1669982434,7441,2,26988,4,
2021-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,522,0,700,0,522,700,0.5156126898,0,0.04290272,470,0,661,0,
2021-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,7281,0,46805,3,7281,46808,10.158851435,0.0002850887,0.9769990421,5408,0,35634,1,
2021-01-07,Groupe prioritaire,TOT,Total,13745,0,63233,5,13745,63238,,,,,,,,5055
2021-01-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,3,0,1,3,0,0,0,0,0,0,0,
2021-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,200,0,31,200,0.0203362134,0,0.0017996649,17,0,113,0,
2021-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1309,0,8649,0,1309,8649,0.6866566566,0.0000837897,0.0527037263,1228,1,8195,1,
2021-01-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3717,0,22730,2,3717,22732,1.005456375,0.0002223281,0.0867968709,3702,2,22612,5,
2021-01-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3250,0,18406,3,3250,18409,0.8494134757,0.0002241551,0.0868825311,3310,1,18947,5,
2021-01-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1427,0,3641,0,1427,3641,0.4585754795,0,0.0786578867,1343,0,3498,0,
2021-01-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4010,0,9604,0,4010,9604,2.139882853,0,0.5362263727,3760,0,8947,0,
2021-01-07,Groupe d'âge 2,TOT,Total,13745,0,63233,5,13745,63238,0.7356225007,0.0001298602,0.0870181258,13360,4,62312,11,5055
2021-01-07,Groupe d'âge 2,GR2_12_,12 ans et plus,13744,0,63230,5,13744,63235,0.8409682958,0.000148457,0.0994796718,13360,4,62312,11,
2021-01-08,Région,RSS00,Inconnue,169,0,1128,0,169,1128,4.7681502792,0,0.3215434084,169,0,1127,0,
2021-01-08,Région,RSS01,01 - Bas-Saint-Laurent,361,0,1880,0,361,1880,0.9082751745,0,0.0089730808,359,0,1822,0,
2021-01-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,238,0,3277,0,238,3277,1.1401824718,0,0.1419461527,239,0,3213,0,
2021-01-08,Région,RSS03,03 - Capitale-Nationale,664,1,7770,1,665,7771,1.0347622393,0.0001348576,0.0782173985,647,1,7673,1,
2021-01-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,450,0,3866,0,450,3866,0.7327883907,0,0.0436409451,452,0,3862,0,
2021-01-08,Région,RSS05,05 - Estrie,823,0,3573,0,823,3573,0.6947656396,0.0001968175,0.0375921352,795,0,3530,1,
2021-01-08,Région,RSS06,06 - Montréal,3767,1,18155,4,3768,18159,0.9258244341,0.0002077936,0.2163650975,3699,2,17822,4,
2021-01-08,Région,RSS07,07 - Outaouais,639,0,2863,1,639,2864,0.6979014034,0.0014677211,0.0330237257,637,0,2853,6,
2021-01-08,Région,RSS08,08 - Abitibi-Témiscamingue,208,0,1472,0,208,1472,0.9446325579,0,0.0113089813,201,0,1420,0,
2021-01-08,Région,RSS09,09 - Côte-Nord,489,0,1402,0,489,1402,1.4889121248,0,0.0119810047,479,0,1367,0,
2021-01-08,Région,RSS10,10 - Nord-du-Québec,36,0,119,0,36,119,0.827105855,0,0.0072553145,36,0,114,0,
2021-01-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,625,0,2237,0,625,2237,2.326221028,0,0.0645290963,615,0,2199,0,
2021-01-08,Région,RSS12,12 - Chaudière-Appalaches,944,0,4134,0,944,4134,0.9222416933,0,0.0442107916,889,0,4026,0,
2021-01-08,Région,RSS13,13 - Laval,420,0,2625,0,420,2625,0.609401331,0,0.0989784589,422,0,2629,0,
2021-01-08,Région,RSS14,14 - Lanaudière,642,0,4316,0,642,4316,0.8102338152,0,0.1220744711,628,0,4281,0,
2021-01-08,Région,RSS15,15 - Laurentides,677,0,4395,0,677,4395,0.6918592124,0,0.0489129836,679,0,4399,0,
2021-01-08,Région,RSS16,16 - Montérégie,1962,0,12609,1,1962,12610,0.8587124795,0.0001387818,0.1017964612,1909,0,12375,2,
2021-01-08,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.0079776625,0,0.0079776625,0,0,1,0,
2021-01-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,253,0,707,0,253,707,3.9309576837,0,0.0055679287,252,0,706,0,
2021-01-08,Région,RSS98,Hors Québec,9,0,80,0,9,80,8.2850041425,0,0,17,0,100,0,
2021-01-08,Région,RSS99,Ensemble du Québec,13376,2,76609,7,13378,76616,0.8903568074,0.0001652766,0.1054228548,13107,3,75419,14,6963
2021-01-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,9,0,1,9,0.0002077659,0,0,0,0,3,0,
2021-01-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7699,2,52047,5,7701,52052,1.0867832465,0.0002752154,0.0931074845,7599,3,51335,13,
2021-01-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1211,0,6843,2,1211,6845,0.6581485762,0.0000891076,0.0711969554,1258,0,7386,1,
2021-01-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1284,0,4925,0,1284,4925,0.6219216908,0,0.1060570506,1246,0,4744,0,
2021-01-08,Groupe d'âge 1,GR1_80_,80 ans et plus,3181,0,12785,0,3181,12785,2.8583592238,0,0.6993425128,3004,0,11951,0,
2021-01-08,Groupe d'âge 1,TOT,Total,13376,2,76609,7,13378,76616,0.8903568074,0.0001652766,0.1054228548,13107,3,75419,14,6963
2021-01-08,Sexe,FEM,Féminin,9457,2,55247,5,9459,55252,,,,,,,,
2021-01-08,Sexe,INC,Inconnu,2,0,40,0,2,40,,,,,,,,
2021-01-08,Sexe,MASC,Masculin,3917,0,21322,2,3917,21324,,,,,,,,
2021-01-08,Sexe,TOT,Total,13376,2,76609,7,13378,76616,,,,,,,,6963
2021-01-08,Groupe prioritaire,GRP-Autres,Autres raisons,1091,0,3858,2,1091,3860,,,,,,,,
2021-01-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4116,0,16768,0,4116,16768,36.947273744,0,9.6847120597,3783,0,15199,0,
2021-01-08,Groupe prioritaire,GRP-MC,Maladie chronique,132,0,441,0,132,441,1.2770053589,0.0001512323,0.2099482105,6788,0,33776,4,
2021-01-08,Groupe prioritaire,GRP-RPA,Résident en RPA,284,0,984,0,284,984,0.6833233227,0,0.061623907,215,0,876,0,
2021-01-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,7753,2,54558,5,7755,54563,11.713440223,0.0008552662,1.0998722803,5453,2,41087,3,
2021-01-08,Groupe prioritaire,TOT,Total,13376,2,76609,7,13378,76616,,,,,,,,6963
2021-01-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,4,0,1,4,0,0,0,0,0,0,0,
2021-01-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,34,0,234,0,34,234,0.0233956437,0,0.0021595979,17,0,130,0,
2021-01-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1539,0,10188,0,1539,10188,0.8089058405,0.0000837897,0.0607475383,1459,0,9654,1,
2021-01-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3983,0,26713,2,3983,26715,1.1826962968,0.0002667937,0.0984468607,3986,1,26598,6,
2021-01-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3354,2,21760,5,3356,21765,1.0016148136,0.0003138172,0.1006904875,3395,2,22342,7,
2021-01-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1284,0,4925,0,1284,4925,0.6219216908,0,0.1060570506,1246,0,4744,0,
2021-01-08,Groupe d'âge 2,GR2_80_,80 ans et plus,3181,0,12785,0,3181,12785,2.8583592238,0,0.6993425128,3004,0,11951,0,
2021-01-08,Groupe d'âge 2,TOT,Total,13376,2,76609,7,13378,76616,0.8903568074,0.0001652766,0.1054228548,13107,3,75419,14,6963
2021-01-08,Groupe d'âge 2,GR2_12_,12 ans et plus,13375,2,76605,7,13377,76612,1.0178615339,0.0001889452,0.1205200745,13107,3,75419,14,
2021-01-09,Région,RSS00,Inconnue,148,0,1276,0,148,1276,5.3943137587,0,0.34269758,148,0,1275,0,
2021-01-09,Région,RSS01,01 - Bas-Saint-Laurent,284,0,2164,0,284,2164,1.0503489531,0,0.0099700897,285,0,2107,0,
2021-01-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,220,0,3497,0,220,3497,1.2182528558,0,0.1451399412,220,0,3433,0,
2021-01-09,Région,RSS03,03 - Capitale-Nationale,1072,1,8842,2,1073,8844,1.1727215474,0.0002697152,0.1000643271,1023,1,8696,2,
2021-01-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,805,0,4671,0,805,4671,0.8796496581,0,0.0544563097,774,0,4636,0,
2021-01-09,Région,RSS05,05 - Estrie,29,0,3602,0,29,3602,0.7018510682,0.0001968175,0.0379857701,36,0,3566,1,
2021-01-09,Région,RSS06,06 - Montréal,2032,0,20187,4,2032,20191,1.0298770849,0.0002077936,0.2377678395,2003,0,19825,4,
2021-01-09,Région,RSS07,07 - Outaouais,289,0,3152,1,289,3153,0.7695751192,0.0014677211,0.0352253074,293,0,3146,6,
2021-01-09,Région,RSS08,08 - Abitibi-Témiscamingue,124,0,1596,0,124,1596,1.026456364,0,0.0159656207,123,0,1543,0,
2021-01-09,Région,RSS09,09 - Côte-Nord,239,0,1641,0,239,1641,1.7492266806,0,0.0141593691,239,0,1606,0,
2021-01-09,Région,RSS10,10 - Nord-du-Québec,18,0,137,0,18,137,0.9577015164,0,0.0072553145,18,0,132,0,
2021-01-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,316,0,2553,0,316,2553,2.6573293417,0,0.0645290963,313,0,2512,0,
2021-01-09,Région,RSS12,12 - Chaudière-Appalaches,389,0,4523,0,389,4523,1.0120377052,0,0.0467305776,392,0,4418,0,
2021-01-09,Région,RSS13,13 - Laval,260,0,2885,0,260,2885,0.6708282434,0,0.1061642486,265,0,2894,0,
2021-01-09,Région,RSS14,14 - Lanaudière,568,0,4884,0,568,4884,0.9150853764,0,0.1355121261,554,0,4835,0,
2021-01-09,Région,RSS15,15 - Laurentides,508,0,4903,0,508,4903,0.7704974498,0,0.0539458308,500,0,4899,0,
2021-01-09,Région,RSS16,16 - Montérégie,1279,0,13888,1,1279,13889,0.9482267501,0.0001387818,0.1077640792,1290,0,13665,2,
2021-01-09,Région,RSS17,17 - Nunavik,2,0,3,0,2,3,0.0239329876,0,0.0079776625,2,0,3,0,
2021-01-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,182,0,889,0,182,889,4.9443207127,0,0.0111358575,182,0,888,0,
2021-01-09,Région,RSS98,Hors Québec,12,0,92,0,12,92,9.362054681,0,0,13,0,113,0,
2021-01-09,Région,RSS99,Ensemble du Québec,8776,1,85385,8,8777,85393,0.9925921851,0.0001770821,0.1160359732,8660,1,84079,15,8127
2021-01-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,10,0,1,10,0.0002077659,0,0,0,0,3,0,
2021-01-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5939,1,57986,6,5940,57992,1.2110112409,0.0002963858,0.1003689368,5868,1,57203,14,
2021-01-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,799,0,7642,2,799,7644,0.7340682332,0.0000891076,0.0768107328,852,0,8238,1,
2021-01-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,640,0,5565,0,640,5565,0.7066100155,0,0.1219197244,646,0,5390,0,
2021-01-09,Groupe d'âge 1,GR1_80_,80 ans et plus,1397,0,14182,0,1397,14182,3.1678493783,0,0.7883149529,1294,0,13245,0,
2021-01-09,Groupe d'âge 1,TOT,Total,8776,1,85385,8,8777,85393,0.9925921851,0.0001770821,0.1160359732,8660,1,84079,15,8127
2021-01-09,Sexe,FEM,Féminin,6188,1,61435,6,6189,61441,,,,,,,,
2021-01-09,Sexe,INC,Inconnu,5,0,45,0,5,45,,,,,,,,
2021-01-09,Sexe,MASC,Masculin,2583,0,23905,2,2583,23907,,,,,,,,
2021-01-09,Sexe,TOT,Total,8776,1,85385,8,8777,85393,,,,,,,,8127
2021-01-09,Groupe prioritaire,GRP-Autres,Autres raisons,460,0,4318,2,460,4320,,,,,,,,
2021-01-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1735,0,18503,0,1735,18503,40.632520602,0,10.832097625,1516,0,16715,0,
2021-01-09,Groupe prioritaire,GRP-MC,Maladie chronique,164,0,605,0,164,605,1.4212809525,0.0001890403,0.2336538701,3816,1,37592,5,
2021-01-09,Groupe prioritaire,GRP-RPA,Résident en RPA,219,0,1203,0,219,1203,0.826072373,0,0.0686443521,183,0,1059,0,
2021-01-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,6198,1,60756,6,6199,60762,12.964124436,0.0011403549,1.1796971217,4387,1,45474,4,
2021-01-09,Groupe prioritaire,TOT,Total,8776,1,85385,8,8777,85393,,,,,,,,8127
2021-01-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2021-01-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,248,0,14,248,0.0244754427,0,0.0021595979,6,0,136,0,
2021-01-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1194,0,11382,0,1194,11382,0.9038395796,0.0000837897,0.0666128178,1133,0,10787,1,
2021-01-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3189,1,29902,3,3190,29905,1.3246305241,0.0003112593,0.1069842578,3192,1,29790,7,
2021-01-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2342,0,24102,5,2342,24107,1.108716138,0.0003138172,0.1071461554,2389,0,24731,7,
2021-01-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,640,0,5565,0,640,5565,0.7066100155,0,0.1219197244,646,0,5390,0,
2021-01-09,Groupe d'âge 2,GR2_80_,80 ans et plus,1397,0,14182,0,1397,14182,3.1678493783,0,0.7883149529,1294,0,13245,0,
2021-01-09,Groupe d'âge 2,TOT,Total,8776,1,85385,8,8777,85393,0.9925921851,0.0001770821,0.1160359732,8660,1,84079,15,8127
2021-01-09,Groupe d'âge 2,GR2_12_,12 ans et plus,8776,1,85381,8,8777,85389,1.1347376644,0.0002024413,0.1326530585,8660,1,84079,15,
2021-01-10,Région,RSS00,Inconnue,83,0,1359,0,83,1359,5.7454730073,0,0.3553900829,83,0,1358,0,
2021-01-10,Région,RSS01,01 - Bas-Saint-Laurent,406,0,2570,0,406,2570,1.2542372881,0,0.0109670987,409,0,2516,0,
2021-01-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,231,0,3728,0,231,3728,1.300226759,0,0.1501080565,231,0,3664,0,
2021-01-10,Région,RSS03,03 - Capitale-Nationale,1082,0,9924,2,1082,9926,1.3152660133,0.0002697152,0.1065374911,1057,0,9753,2,
2021-01-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,329,0,5000,0,329,5000,0.9396085217,0,0.0580614313,316,0,4952,0,
2021-01-10,Région,RSS05,05 - Estrie,26,0,3628,0,26,3628,0.7075587746,0.0001968175,0.0385762225,29,0,3595,1,
2021-01-10,Région,RSS06,06 - Montréal,1416,1,21603,5,1417,21608,1.1032282296,0.000259742,0.2517939082,1412,1,21237,5,
2021-01-10,Région,RSS07,07 - Outaouais,311,0,3463,1,311,3464,0.8461412388,0.0014677211,0.0384053699,313,0,3459,6,
2021-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,135,0,1731,0,135,1731,1.1155977462,0,0.0179613233,134,0,1677,0,
2021-01-10,Région,RSS09,09 - Côte-Nord,1,0,1642,0,1,1642,1.7503158629,0,0.0141593691,1,0,1607,0,
2021-01-10,Région,RSS10,10 - Nord-du-Québec,7,0,144,0,7,144,1.008488718,0,0.0072553145,7,0,139,0,
2021-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,81,0,2634,0,81,2634,2.7440733728,0,0.0645290963,82,0,2594,0,
2021-01-10,Région,RSS12,12 - Chaudière-Appalaches,350,0,4873,0,350,4873,1.0926708587,0,0.0487922207,352,0,4770,0,
2021-01-10,Région,RSS13,13 - Laval,285,0,3170,0,285,3170,0.7364275499,0,0.1205358281,283,0,3177,0,
2021-01-10,Région,RSS14,14 - Lanaudière,491,0,5375,0,491,5375,1.0087704356,0,0.1419470594,495,0,5330,0,
2021-01-10,Région,RSS15,15 - Laurentides,457,0,5360,0,457,5360,0.8425300752,0,0.0575631898,458,0,5357,0,
2021-01-10,Région,RSS16,16 - Montérégie,1199,0,15087,1,1199,15088,1.0330224389,0.0001387818,0.1128990064,1222,0,14887,2,
2021-01-10,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0239329876,0,0.0079776625,0,0,3,0,
2021-01-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,146,0,1035,0,146,1035,5.7516703786,0,0.0111358575,145,0,1033,0,
2021-01-10,Région,RSS98,Hors Québec,15,0,107,0,15,107,10.936205468,0,0,19,0,132,0,
2021-01-10,Région,RSS99,Ensemble du Québec,7051,1,92436,9,7052,92445,1.0755728398,0.0001888875,0.1228477298,7029,1,91108,16,8915
2021-01-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,14,0,4,14,0.0002077659,0,0,0,0,3,0,
2021-01-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5002,1,62988,7,5003,62995,1.3158047944,0.0003175562,0.1060849488,4950,1,62153,15,
2021-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,624,0,8266,2,624,8268,0.7948396019,0.0000891076,0.079305745,682,0,8920,1,
2021-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,423,0,5988,0,423,5988,0.7653412376,0,0.1293922236,448,0,5838,0,
2021-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,998,0,15180,0,998,15180,3.3948247697,0,0.841411409,949,0,14194,0,
2021-01-10,Groupe d'âge 1,TOT,Total,7051,1,92436,9,7052,92445,1.0755728398,0.0001888875,0.1228477298,7029,1,91108,16,8915
2021-01-10,Sexe,FEM,Féminin,5129,0,66564,6,5129,66570,,,,,,,,
2021-01-10,Sexe,INC,Inconnu,7,0,52,0,7,52,,,,,,,,
2021-01-10,Sexe,MASC,Masculin,1915,1,25820,3,1916,25823,,,,,,,,
2021-01-10,Sexe,TOT,Total,7051,1,92436,9,7052,92445,,,,,,,,8915
2021-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,481,0,4799,2,481,4801,,,,,,,,
2021-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1072,0,19575,0,1072,19575,43.048836814,0,11.510319177,994,0,17709,0,
2021-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,96,0,701,0,96,701,1.5297144961,0.0001890403,0.2474160075,2868,0,40460,5,
2021-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,114,0,1317,0,114,1317,0.9126578625,0,0.0709845004,111,0,1170,0,
2021-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,5288,1,66044,7,5289,66051,14.057439675,0.0011403549,1.2427017288,3835,0,49309,4,
2021-01-10,Groupe prioritaire,TOT,Total,7051,1,92436,9,7052,92445,,,,,,,,8915
2021-01-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,5,0,1,5,0,0,0,0,0,0,0,
2021-01-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,278,0,30,278,0.027894806,0,0.0023395644,19,0,155,0,
2021-01-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1081,0,12463,0,1081,12463,0.9902267685,0.0000837897,0.0725618871,1031,0,11818,1,
2021-01-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2725,0,32627,3,2725,32630,1.4455769835,0.0003112593,0.1136096337,2720,0,32510,7,
2021-01-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1793,1,25895,6,1794,25901,1.192191511,0.0003586482,0.1105981445,1862,1,26593,8,
2021-01-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,423,0,5988,0,423,5988,0.7653412376,0,0.1293922236,448,0,5838,0,
2021-01-10,Groupe d'âge 2,GR2_80_,80 ans et plus,998,0,15180,0,998,15180,3.3948247697,0,0.841411409,949,0,14194,0,
2021-01-10,Groupe d'âge 2,TOT,Total,7051,1,92436,9,7052,92445,1.0755728398,0.0001888875,0.1228477298,7029,1,91108,16,8915
2021-01-10,Groupe d'âge 2,GR2_12_,12 ans et plus,7050,1,92431,9,7051,92440,1.2296016737,0.0002159374,0.1404403018,7029,1,91108,16,
2021-01-11,Région,RSS00,Inconnue,121,0,1480,0,121,1480,6.2574039601,0,0.3807750888,121,0,1479,0,
2021-01-11,Région,RSS01,01 - Bas-Saint-Laurent,6,0,2576,0,6,2576,1.2572283151,0,0.0109670987,6,0,2522,0,
2021-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,0,3741,0,13,3741,1.3051948743,0,0.1501080565,14,0,3678,0,
2021-01-11,Région,RSS03,03 - Capitale-Nationale,975,0,10899,2,975,10901,1.4440550057,0.0002697152,0.1119317944,955,0,10708,2,
2021-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,585,0,5585,0,585,5585,1.0498493439,0,0.0629947555,581,0,5533,0,
2021-01-11,Région,RSS05,05 - Estrie,534,0,4162,0,534,4162,0.8138402039,0.0001968175,0.040938032,540,0,4135,1,
2021-01-11,Région,RSS06,06 - Montréal,1595,1,23198,6,1596,23204,1.1856183964,0.0004155872,0.2678459647,1586,3,22823,8,
2021-01-11,Région,RSS07,07 - Outaouais,12,0,3475,1,12,3476,0.8490766811,0.0014677211,0.0384053699,12,0,3471,6,
2021-01-11,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,1852,0,121,1852,1.1954258497,0,0.0186265575,120,0,1797,0,
2021-01-11,Région,RSS09,09 - Côte-Nord,153,0,1795,0,153,1795,1.9158715636,0,0.0152485514,152,0,1759,0,
2021-01-11,Région,RSS10,10 - Nord-du-Québec,4,0,148,0,4,148,1.0375099761,0,0.0072553145,4,0,143,0,
2021-01-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,86,0,2720,0,86,2720,2.8339909659,0,0.0655869503,85,0,2679,0,
2021-01-11,Région,RSS12,12 - Chaudière-Appalaches,136,0,5009,0,136,5009,1.1235955056,0,0.0497085066,135,0,4905,0,
2021-01-11,Région,RSS13,13 - Laval,494,0,3664,0,494,3664,0.8490821892,0,0.1337484093,486,0,3663,0,
2021-01-11,Région,RSS14,14 - Lanaudière,440,0,5815,0,440,5815,1.0920460438,0,0.148949781,440,0,5770,0,
2021-01-11,Région,RSS15,15 - Laurentides,911,0,6271,0,911,6271,0.9840789025,0,0.0658988429,900,0,6257,0,
2021-01-11,Région,RSS16,16 - Montérégie,1098,0,16185,1,1098,16186,1.104911419,0.0001387818,0.1257363243,1036,0,15923,2,
2021-01-11,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0239329876,0,0.0079776625,0,0,3,0,
2021-01-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,51,0,1086,0,51,1086,6.0356347439,0,0.0111358575,51,0,1084,0,
2021-01-11,Région,RSS98,Hors Québec,1,0,108,0,1,108,11.267605634,0,0,4,0,136,0,
2021-01-11,Région,RSS99,Ensemble du Québec,7336,1,99772,10,7337,99782,1.1608555614,0.0002243039,0.1314893345,7224,3,98332,19,9568
2021-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,14,0,0,14,0.0002077659,0,0,0,0,3,0,
2021-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4944,1,67932,8,4945,67940,1.4197091905,0.0003810675,0.1133040603,4908,3,67061,18,
2021-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,585,0,8851,2,585,8853,0.8507991613,0.0000891076,0.0842957694,628,0,9548,1,
2021-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,459,0,6447,0,459,6447,0.8245968456,0,0.1400110383,452,0,6290,0,
2021-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,1348,0,16528,0,1348,16528,3.6904428771,0,0.9021614084,1236,0,15430,0,
2021-01-11,Groupe d'âge 1,TOT,Total,7336,1,99772,10,7337,99782,1.1608555614,0.0002243039,0.1314893345,7224,3,98332,19,9568
2021-01-11,Sexe,FEM,Féminin,5326,0,71890,6,5326,71896,,,,,,,,
2021-01-11,Sexe,INC,Inconnu,0,0,52,0,0,52,,,,,,,,
2021-01-11,Sexe,MASC,Masculin,2010,1,27830,4,2011,27834,,,,,,,,
2021-01-11,Sexe,TOT,Total,7336,1,99772,10,7337,99782,,,,,,,,9568
