date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69898,98544,259122,175009,159241,742556,127995,43194,40590,9716,41754,147970,138806,162211,196067,439991,5666,10600,4408,2873338,11427,2884765,177,1265,2797,2519,4387,8338,1916,297,57,7,102,3223,2438,2149,2482,8943,34,14,13,41158,103,41261,1797,3810,6055,1220,2102,13334,2555,699,2056,328,3897,2603,1546,1677,1164,5263,2715,7324,2144,62289,8356,70645,352,104,518,1,217,1430,198,93,142,48,124,1007,237,152,94,62,347,46,10,5182,59,5241,71695,102356,265180,176230,161343,755898,130552,43893,42646,10044,45651,150573,140353,163888,197237,445255,8381,17929,6555,2935659,19798,2955457,529,1369,3316,2520,4604,9769,2114,390,199,55,226,4230,2675,2301,2576,9005,381,60,23,46342,162,46504
2021-04-27,70717,99727,265874,176847,162911,749749,132192,43425,40675,9776,41901,149906,139662,165713,200360,447472,5720,10608,4430,2917665,11530,2929195,819,1183,6752,1838,3670,7193,4197,231,85,60,147,1936,856,3502,4293,7481,54,8,22,44327,103,44430,2083,3955,6441,1222,2460,15885,2792,1103,2105,331,4163,3277,1872,2109,1272,5777,3035,7358,2153,69393,8431,77824,286,145,386,2,358,2551,237,404,49,3,266,674,326,432,108,514,320,34,9,7104,75,7179,72800,103684,272319,178070,165372,765643,134986,44528,42780,10107,46064,153183,141535,167822,201638,453250,8755,17971,6586,2987093,19976,3007069,1105,1328,7139,1840,4029,9745,4434,635,134,63,413,2610,1182,3934,4401,7995,374,42,31,51434,178,51612
2021-04-28,72571,102997,272624,183143,166015,757902,136761,43898,40754,9776,42569,154593,140584,168935,210899,453873,5764,10611,4440,2978709,11599,2990308,1854,3270,6750,6296,3104,8153,4569,473,79,0,668,4687,922,3222,10539,6401,44,3,10,61044,69,61113,2184,4095,7759,1907,3833,18870,3614,1186,2183,331,4550,3487,2241,2511,1754,5792,3208,7385,2219,79109,8498,87607,101,140,1318,685,1373,2985,822,83,78,0,387,210,369,402,482,15,173,27,66,9716,67,9783,74755,107094,280387,185051,169850,776783,140377,45084,42937,10107,47119,158080,142826,171447,212659,459666,8972,18001,6662,3057857,20112,3077969,1955,3410,8068,6981,4478,11140,5391,556,157,0,1055,4897,1291,3625,11021,6416,217,30,76,70764,136,70900
2021-04-29,75175,104225,279678,189726,169297,766361,141068,45142,41307,9776,43384,158905,142668,172048,213348,460722,5809,10619,4471,3033729,11671,3045400,2604,1228,7054,6583,3282,8459,4307,1244,553,0,815,4312,2084,3113,2449,6849,45,8,31,55020,72,55092,2359,4205,8984,2468,3991,22175,3946,1208,2417,363,4784,3927,2749,2838,2286,6767,3390,7428,2384,88669,8555,97224,175,110,1225,561,158,3305,332,22,234,32,234,440,508,327,532,975,182,43,165,9560,57,9617,77534,108432,288666,192196,173290,788548,145016,46350,43724,10139,48168,162832,145419,174887,215640,467490,9199,18052,6858,3122440,20241,3142681,2779,1338,8279,7145,3440,11765,4639,1266,787,32,1049,4752,2593,3440,2981,7824,227,51,196,64583,129,64712
2021-04-30,75592,106923,285631,196180,172019,774974,144551,46126,42121,9776,44092,162657,144987,173760,215934,469992,5851,10645,4488,3086299,11746,3098045,417,2698,5953,6454,2722,8613,3483,984,814,0,708,3752,2319,1712,2586,9270,42,26,17,52570,75,52645,2446,4836,10080,3323,4402,26244,4232,1624,2658,363,4905,4272,3201,3255,2839,8014,3570,7521,2506,100291,8624,108915,87,631,1096,855,411,4069,286,416,241,0,121,345,452,417,553,1247,180,93,122,11622,69,11691,78038,111761,295715,199505,176424,801234,148785,47750,44779,10139,48997,166929,148190,177016,218779,478007,9421,18172,6998,3186639,20385,3207024,504,3329,7049,7309,3134,12686,3769,1400,1055,0,829,4097,2771,2129,3139,10517,222,120,140,64199,144,64343
2021-05-01,77544,109756,290570,197511,173745,781926,147084,46895,42799,9777,44656,165645,147207,175259,219877,477759,5861,10645,4493,3129009,11788,3140797,1952,2833,4939,1331,1726,6952,2533,769,678,1,564,2988,2220,1499,3943,7767,10,0,5,42710,42,42752,2531,5390,11086,3739,4425,28258,4267,2170,3034,382,4932,4519,3451,3870,3129,9275,3601,7521,2516,108096,8672,116768,85,554,1006,416,23,2014,35,546,376,19,27,247,250,615,290,1261,31,0,10,7805,48,7853,80075,115148,301660,201253,178173,810202,151353,49065,45833,10159,49588,170164,150660,179130,223013,487035,9462,18172,7013,3237158,20475,3257633,2037,3387,5945,1748,1749,8968,2568,1315,1054,20,591,3235,2470,2114,4234,9028,41,0,15,50519,90,50609
2021-05-02,78721,113100,296314,197612,176266,789168,149269,48397,42808,9777,44666,168412,149353,176660,220272,481288,5861,10645,4498,3163087,11807,3174894,1177,3344,5744,101,2521,7242,2185,1502,9,0,10,2767,2146,1401,395,3529,0,0,5,34078,19,34097,2695,5852,11096,4014,4429,29952,4270,2178,3056,382,4932,4920,3683,4323,3222,9975,3601,7521,2522,112623,8701,121324,164,462,10,275,4,1694,3,8,22,0,0,401,232,453,93,700,0,0,6,4527,29,4556,81416,118954,307414,201629,180698,819139,153541,50575,45864,10159,49598,173332,153038,180984,223501,491264,9462,18172,7025,3275765,20523,3296288,1341,3806,5754,376,2525,8937,2188,1510,31,0,10,3168,2378,1854,488,4229,0,0,12,38607,48,38655
2021-05-03,79373,113619,300205,200406,178583,798151,151566,49517,43840,9780,44735,171462,152513,178222,220977,488169,5861,10649,4505,3202133,11846,3213979,652,519,3891,2794,2317,8983,2297,1120,1032,3,69,3050,3160,1562,705,6881,0,4,7,39046,39,39085,3355,5969,11112,4560,6686,32898,4509,2180,3303,573,5685,5512,4342,4731,4834,11660,3601,7537,2532,125579,8755,134334,660,117,16,546,2257,2946,239,2,247,191,753,592,659,408,1612,1685,0,16,10,12956,54,13010,82728,119590,311321,204969,185273,831069,156077,51697,47143,10353,50420,176974,156861,182954,225819,499830,9462,18192,7042,3327774,20616,3348390,1312,636,3907,3340,4575,11930,2536,1122,1279,194,822,3642,3823,1970,2318,8566,0,20,17,52009,93,52102
2021-05-04,79853,114140,304798,203417,182378,811553,155980,49626,44539,9781,45044,174600,153868,181791,221716,495254,5867,10659,4541,3249405,11894,3261299,480,521,4593,3011,3795,13402,4414,109,699,1,309,3138,1355,3569,739,7085,6,10,36,47272,48,47320,3709,6185,11236,5276,7407,35651,4858,2326,3794,676,6416,6220,4865,4969,5102,13157,3625,7556,2548,135576,8815,144391,354,216,124,716,721,2753,349,146,491,103,731,708,523,238,268,1497,24,19,16,9997,60,10057,83562,120327,316038,208696,189789,847225,160841,51952,48333,10457,51460,180820,158739,186761,226827,508412,9492,18221,7094,3385046,20725,3405771,834,737,4717,3727,4516,16156,4764,255,1190,104,1040,3846,1878,3807,1008,8582,30,29,52,57272,109,57381
2021-05-05,83415,114806,313008,211437,188191,826552,160191,50792,44649,9785,45752,178082,155605,185348,222870,506562,5880,10666,4633,3318224,11955,3330179,3562,666,8210,8020,5813,14999,4211,1166,110,4,708,3482,1737,3557,1154,11308,13,7,92,68819,61,68880,3731,6277,13004,6045,7784,38339,5515,2507,4734,743,6843,6853,5733,5437,5297,14723,3662,7579,2606,147412,8865,156277,22,92,1768,769,377,2688,657,181,940,67,427,633,868,468,195,1566,37,23,58,11836,50,11886,87147,121085,326016,217485,195979,864913,165710,53299,49384,10528,52595,184935,161345,190786,228176,521286,9542,18251,7244,3465706,20836,3486542,3585,758,9978,8789,6190,17688,4869,1347,1051,71,1135,4115,2606,4025,1349,12874,50,30,150,80660,111,80771
2021-05-06,86243,116112,321867,220490,193807,845157,165003,52427,46105,9789,46415,181326,160516,190449,232958,520829,5900,10674,4671,3410738,12037,3422775,2828,1306,8859,9053,5616,18605,4812,1635,1456,4,663,3244,4911,5101,10088,14267,20,8,38,92514,82,92596,3741,6482,14752,6748,8213,41044,6177,2569,5825,839,7075,7488,6370,5802,5963,16806,3692,7631,2681,159898,8914,168812,10,205,1748,703,429,2705,662,62,1091,96,232,635,637,365,666,2083,30,52,75,12486,49,12535,89985,122597,336623,227243,202025,886224,171184,54996,51933,10629,53490,188814,166893,196252,238930,537638,9592,18311,7357,3570716,20967,3591683,2838,1512,10607,9758,6046,21311,5474,1697,2549,101,895,3879,5548,5466,10754,16352,50,60,113,105010,131,105141
2021-05-07,86962,120081,328378,227174,199077,861294,167447,54160,47236,9789,47005,185294,163795,196189,240594,533652,5918,10694,4688,3489427,12104,3501531,719,3969,6511,6684,5270,16137,2444,1733,1131,0,590,3968,3279,5740,7636,12823,18,20,17,78689,67,78756,3742,6905,16319,7644,8879,43890,6771,2600,6068,839,7369,8479,6737,6310,6706,18747,3734,7721,2764,172224,8965,181189,1,423,1567,896,666,2846,594,31,243,0,294,991,367,508,743,1941,42,90,83,12326,51,12377,90705,126989,344701,234823,207961,905208,174222,56760,53307,10629,54374,193773,170539,202500,247310,552402,9652,18421,7457,3661733,21085,3682818,720,4392,8078,7580,5936,18984,3038,1764,1374,0,884,4959,3646,6248,8380,14764,60,110,100,91017,118,91135
2021-05-08,89043,123228,334667,229264,203683,877170,171935,55644,47275,9870,47665,187902,167091,201891,248195,543256,5918,10694,4693,3559084,12149,3571233,2081,3147,6289,2090,4606,15876,4488,1484,39,81,660,2608,3296,5702,7601,9604,0,0,5,69657,45,69702,3774,7438,17800,7850,8885,44699,7047,3001,6181,1302,7548,8882,6975,6570,6891,19811,3734,7721,2770,178879,9010,187889,32,533,1481,206,6,809,276,401,113,463,179,403,238,260,185,1064,0,0,6,6655,45,6700,92818,130669,352471,237119,212573,921893,178986,58645,53459,11173,55213,196784,174073,208462,255096,563072,9652,18421,7468,3738047,21176,3759223,2113,3680,7770,2296,4612,16685,4764,1885,152,544,839,3011,3534,5962,7786,10670,0,0,11,76314,91,76405
2021-05-09,90223,126824,342458,230763,206818,891738,175883,57446,47292,9928,48277,190621,170232,207283,251651,550223,5918,10694,4701,3618973,12193,3631166,1180,3596,7791,1499,3135,14568,3948,1802,17,58,612,2719,3141,5392,3456,6967,0,0,8,59889,44,59933,3779,7701,17827,8181,8893,45358,7054,3019,6480,1702,7552,9123,7186,6893,6930,20161,3734,7721,2776,182070,9031,191101,5,263,27,331,8,659,7,18,299,400,4,241,211,323,39,350,0,0,6,3191,21,3212,94003,134528,360289,238949,215716,937120,182941,60465,53775,11631,55829,199744,177426,214177,258591,570389,9652,18421,7482,3801128,21241,3822369,1185,3859,7818,1830,3143,15227,3955,1820,316,458,616,2960,3353,5715,3495,7317,0,0,14,63081,65,63146
2021-05-10,91012,127659,344222,231153,208565,909870,179155,59502,47358,9935,48350,193780,172908,212282,253090,561929,5918,10702,4705,3672095,12223,3684318,789,835,1764,390,1747,18132,3272,2056,66,7,73,3159,2676,4999,1439,11706,0,8,4,53122,30,53152,4030,7704,18074,8187,10055,47426,7065,3030,7984,1930,7652,9683,7311,7562,8466,20943,3734,7754,2782,191372,9085,200457,251,3,247,6,1162,2068,11,11,1504,228,100,560,125,669,1536,782,0,33,6,9302,54,9356,95043,135366,362300,239345,218625,957322,186224,62532,55347,11866,56002,203463,180227,219845,261567,582877,9652,18462,7492,3863557,21325,3884882,1040,838,2011,396,2909,20202,3283,2067,1572,235,173,3719,2801,5668,2976,12488,0,41,10,62429,84,62513
2021-05-11,91596,128951,350562,233656,214713,927318,183446,59734,47411,9944,48701,198248,175854,216584,254622,575760,5939,10716,4712,3738467,12253,3750720,584,1292,6340,2503,6148,17448,4291,232,53,9,351,4468,2946,4302,1532,13831,21,14,7,66372,30,66402,4327,7800,18657,8255,10172,49801,7138,3290,9698,2209,8179,9829,7472,8294,8498,22608,3774,7810,2791,200602,9149,209751,297,96,583,68,117,2375,73,260,1714,279,527,146,161,732,32,1665,40,56,9,9230,64,9294,95924,136754,369223,241916,224890,977145,190588,63024,57114,12154,56880,208077,183334,224880,263131,598374,9713,18532,7508,3939161,21419,3960580,881,1388,6923,2571,6265,19823,4364,492,1767,288,878,4614,3107,5035,1564,15497,61,70,16,75604,94,75698
2021-05-12,95277,130348,357916,241893,220717,947627,187395,60864,47764,9959,50518,202522,179921,222414,256554,587309,5958,10726,4732,3820414,12310,3832724,3681,1397,7354,8237,6004,20309,3949,1130,353,15,1817,4274,4067,5830,1932,11549,19,10,20,81947,57,82004,4337,7856,20769,9279,10628,52660,7825,3790,12054,2619,8764,10231,8218,8921,8665,23875,3817,7839,2836,214983,9195,224178,10,56,2112,1024,456,2859,687,500,2356,410,585,402,746,627,167,1267,43,29,45,14381,46,14427,99615,138207,378690,251177,231352,1000313,195225,64654,59824,12579,59282,212753,188147,231337,265230,611190,9775,18571,7573,4035494,21522,4057016,3691,1453,9467,9261,6462,23168,4637,1630,2710,425,2402,4676,4813,6457,2099,12816,62,39,65,96333,103,96436
2021-05-13,99083,132739,365874,250462,226775,968787,191122,61646,49637,9983,52946,207390,184347,226520,267107,603043,5966,10742,4773,3918942,12343,3931285,3806,2391,7958,8569,6058,21160,3727,782,1873,24,2428,4868,4426,4106,10553,15734,8,16,41,98528,33,98561,4637,8323,22085,10779,10900,56163,8308,4570,13619,3220,9106,10716,8999,9468,8851,26050,3848,7903,2875,230420,9236,239656,300,467,1316,1500,272,3503,483,780,1565,601,342,485,781,547,186,2175,31,64,39,15437,41,15478,103721,141065,387964,261246,237682,1024976,199435,66217,63262,13204,62052,218106,193354,235990,275969,629102,9814,18652,7653,4149464,21596,4171060,4106,2858,9274,10069,6330,24663,4210,1563,3438,625,2770,5353,5207,4653,10739,17912,39,81,80,113970,74,114044
2021-05-14,99392,137790,372892,255858,232483,989958,195214,63268,51548,9997,55666,211877,188665,230537,276307,614478,5987,10752,4786,4007455,12381,4019836,309,5051,7018,5396,5708,21171,4092,1622,1911,14,2720,4487,4318,4017,9200,11435,21,10,13,88513,38,88551,4824,8713,23271,11637,11529,59750,8711,4995,14765,3614,9324,11336,9807,9920,9100,27922,3904,7965,2896,243983,9283,253266,187,390,1186,858,629,3587,403,425,1146,394,218,620,808,452,249,1872,56,62,21,13563,47,13610,104217,146506,396169,267500,244021,1049739,203930,68264,66319,13612,64990,223213,198482,240461,285418,642409,9891,18724,7687,4251552,21681,4273233,496,5441,8205,6254,6339,24763,4495,2047,3057,408,2938,5107,5128,4471,9449,13307,77,72,34,102088,85,102173
2021-05-15,101432,141953,379580,260253,237545,1008941,199637,65086,52967,10009,55713,215922,193652,235647,285585,627875,5987,10752,4791,4093327,12408,4105735,2040,4163,6688,4395,5062,18983,4423,1818,1419,12,47,4045,4987,5110,9278,13397,0,0,5,85872,27,85899,4834,8801,24114,12140,11587,60962,9034,5316,15186,3957,9331,11442,10014,10146,9377,29104,3904,7965,2897,250111,9316,259427,10,88,843,503,58,1212,323,321,421,343,7,106,207,226,277,1182,0,0,1,6128,33,6161,106267,150757,403700,272398,249141,1069934,208676,70403,68159,13967,65044,227364,203676,245797,294973,656988,9891,18724,7693,4343552,21741,4365293,2050,4251,7531,4898,5120,20195,4746,2139,1840,355,54,4151,5194,5336,9555,14579,0,0,6,92000,60,92060
2021-05-16,102950,145944,386892,262198,240596,1026344,203769,66539,53196,10012,55713,219867,198598,240742,289765,639356,5987,10752,4799,4164019,12425,4176444,1518,3991,7312,1945,3051,17403,4132,1453,229,3,0,3945,4946,5095,4180,11481,0,0,8,70692,17,70709,5141,8825,25027,12236,11669,61499,9061,5334,15451,3987,9331,11451,10076,10219,9428,29921,3904,7965,2903,253428,9344,262772,307,24,913,96,82,537,27,18,265,30,0,9,62,73,51,817,0,0,6,3317,28,3345,108092,154772,411925,274439,252274,1087875,212835,71874,68653,14000,65044,231318,208684,250965,299204,669287,9891,18724,7707,4417563,21786,4439349,1825,4015,8225,2041,3133,17941,4159,1471,494,33,0,3954,5008,5168,4231,12299,0,0,14,74011,45,74056
2021-05-17,103235,146799,389858,263505,246550,1044960,205348,68223,53341,10026,55957,223537,202754,244290,290507,653192,5987,10766,4807,4223642,12454,4236096,285,855,2966,1307,5954,18616,1579,1684,145,14,244,3670,4156,3548,742,13836,0,14,8,59623,29,59652,6120,9026,26319,12364,11990,64610,9170,5543,15602,4492,9342,12530,11006,10463,11339,31553,3904,7981,2908,266262,9380,275642,979,201,1292,128,321,3111,109,209,151,505,11,1079,930,244,1911,1632,0,16,5,12834,36,12870,109357,155828,416183,275874,258550,1109603,214523,73767,68950,14519,65299,236067,213770,254757,301857,684756,9891,18754,7720,4490025,21851,4511876,1265,1056,4258,1435,6276,21728,1688,1893,297,519,255,4749,5086,3792,2653,15469,0,30,13,72462,65,72527
2021-05-18,104206,148704,391690,266569,252271,1061939,208734,69793,53458,10036,56042,227990,207106,248175,291738,665512,5988,10786,4840,4285577,12482,4298059,971,1905,1832,3064,5721,16979,3386,1570,117,10,85,4453,4352,3885,1231,12320,1,20,33,61935,28,61963,6212,9350,27598,12937,12303,67499,9425,5720,15706,4937,9348,13539,11924,11129,11602,33707,3913,8032,2920,277801,9420,287221,92,324,1279,573,313,2889,255,177,104,445,6,1009,918,666,263,2154,9,51,12,11539,40,11579,110420,158057,419294,279511,264584,1129472,218164,75514,69171,14974,65390,241529,219041,259308,303351,699232,9901,18825,7765,4563503,21919,4585422,1063,2229,3111,3637,6034,19869,3641,1747,221,455,91,5462,5271,4551,1494,14476,10,71,45,73478,68,73546
2021-05-19,107685,150741,399884,272593,257798,1079707,212372,71394,53677,10063,57666,231902,210530,251824,294732,679144,5999,10798,4863,4363372,12508,4375880,3479,2037,8194,6024,5527,17768,3638,1601,219,27,1624,3912,3424,3649,2994,13632,11,12,23,77795,26,77821,6226,10074,29155,13576,12951,70800,9726,5885,15809,5224,9463,14562,12815,11603,13610,35640,3951,8082,2955,292107,9479,301586,14,724,1557,639,648,3301,301,165,103,287,115,1023,891,474,2008,1933,38,50,35,14306,59,14365,113913,160818,429046,286174,270760,1150542,222103,77280,69493,15288,67129,246464,223356,263431,308354,714801,9950,18887,7823,4655612,22004,4677616,3493,2761,9752,6663,6176,21070,3939,1766,322,314,1739,4935,4315,4123,5003,15569,49,62,58,92109,85,92194
2021-05-20,109393,153817,407854,280252,263208,1098244,215799,73805,55360,10113,58916,236627,214850,255618,305823,696567,6015,10841,4867,4457969,12543,4470512,1708,3076,7970,7659,5410,18537,3427,2411,1683,50,1250,4725,4320,3794,11091,17423,16,43,4,94597,35,94632,7342,10704,30725,14134,13485,73808,10169,5922,15924,5706,9760,15528,13997,12307,14097,38412,3990,8210,2964,307184,9532,316716,1116,630,1570,558,534,3008,443,37,115,482,297,966,1182,704,487,2772,39,128,9,15077,53,15130,116738,164524,438586,294391,276707,1172091,225973,79728,71291,15820,68676,252155,228861,267929,319933,734999,10005,19058,7836,4765301,22092,4787393,2825,3706,9540,8217,5947,21549,3870,2448,1798,532,1547,5691,5505,4498,11579,20198,55,171,13,109689,88,109777
2021-05-21,109632,158511,415145,285906,269206,1114861,219806,75899,56738,10158,59978,241049,219436,258974,315581,707182,6042,10859,4926,4539889,12573,4552462,239,4694,7291,5654,5998,16617,4007,2094,1378,45,1062,4422,4586,3356,9758,10615,27,18,59,81920,30,81950,7920,10976,32363,14850,14322,77329,10717,6045,16033,6156,9823,16609,14921,13166,14548,40996,4053,8285,2990,322102,9589,331691,578,272,1638,716,837,3521,548,123,109,450,63,1081,924,859,451,2584,63,75,26,14918,57,14975,117555,169490,447515,300761,283544,1192230,230528,81945,72778,16315,69801,257658,234373,272144,330143,748198,10095,19151,7921,4862145,22179,4884324,817,4966,8929,6370,6837,20139,4555,2217,1487,495,1125,5503,5512,4215,10210,13199,90,93,85,96844,87,96931
2021-05-22,111890,162980,422302,290290,274000,1131984,223973,77796,57022,10220,60932,245043,224601,263465,325148,716762,6042,10859,4931,4620240,12587,4632827,2258,4469,7157,4384,4794,17123,4167,1897,284,62,954,3994,5165,4491,9567,9580,0,0,5,80351,14,80365,8006,11109,33010,15493,14719,78131,10821,6127,16045,6575,10043,16692,15049,13462,14958,41516,4053,8285,2992,327086,9622,336708,86,133,647,643,397,802,104,82,12,419,220,83,128,296,410,520,0,0,2,4984,33,5017,119899,174092,455319,305788,288736,1210156,234799,83924,73074,16796,70975,261735,239666,276932,340120,758298,10095,19151,7928,4947483,22226,4969709,2344,4602,7804,5027,5192,17926,4271,1979,296,481,1174,4077,5293,4788,9977,10100,0,0,7,85338,47,85385
2021-05-23,113952,167349,429344,292201,276121,1147680,227133,79110,57061,10246,60932,248995,229202,268194,328808,725727,6042,10859,4933,4683889,12605,4696494,2062,4369,7042,1911,2121,15696,3160,1314,39,26,0,3952,4601,4729,3660,8965,0,0,2,63649,18,63667,8129,11227,33963,16355,15204,78861,10858,6179,16045,6701,10043,16725,15262,13792,15712,41890,4053,8285,2996,332280,9661,341941,123,118,953,862,485,730,37,52,0,126,0,33,213,330,754,374,0,0,4,5194,39,5233,122085,178579,463314,308561,291342,1226582,237996,85290,73113,16948,70975,265720,244480,281991,344536,767640,10095,19151,7934,5016332,22283,5038615,2186,4487,7995,2773,2606,16426,3197,1366,39,152,0,3985,4814,5059,4416,9342,0,0,6,68849,57,68906
2021-05-24,114802,167478,432541,292234,277414,1162308,229070,80274,57461,10246,60956,251320,229293,271523,328960,737324,6048,10861,4943,4725056,12614,4737670,850,129,3197,33,1293,14628,1937,1164,400,0,24,2325,91,3329,152,11597,6,2,10,41167,9,41176,8475,11672,35348,17164,16100,80987,11151,6246,16047,6701,10052,17732,15944,14258,16047,44346,4075,8293,3014,343652,9693,353345,346,445,1385,809,896,2126,293,67,2,0,9,1007,682,466,335,2456,22,8,18,11372,32,11404,123281,179153,467896,309403,293531,1243338,240227,86521,73515,16948,71008,269052,245253,285786,345023,781694,10123,19161,7962,5068875,22324,5091199,1196,574,4582,842,2189,16756,2231,1231,402,0,33,3332,773,3795,487,14054,28,10,28,52543,41,52584
2021-05-25,115205,168164,434662,293437,281136,1178113,231463,81260,58089,10254,61063,254431,229826,274801,330142,747636,6050,10893,4952,4771577,12636,4784213,403,686,2121,1203,3722,15805,2393,986,628,8,107,3111,533,3278,1182,10312,2,32,9,46521,22,46543,8841,12328,36217,18375,16724,84217,11595,6515,16124,6733,10055,18732,16771,15605,16661,46436,4092,8378,3024,357423,9774,367197,366,656,869,1211,624,3230,444,269,77,32,3,1000,827,1347,614,2090,17,85,10,13771,81,13852,124050,180495,470886,311820,297877,1262375,243064,87776,74220,16988,71118,273163,246613,290411,346821,794099,10142,19278,7981,5129177,22427,5151604,769,1342,2990,2417,4346,19037,2837,1255,705,40,110,4111,1360,4625,1798,12405,19,117,19,60302,103,60405
