Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-11,Groupe prioritaire,GRP-RPA,Résident en RPA,57,0,1374,0,57,1374,0.9555680364,0,0.0717651097,55,0,1225,0,
2021-01-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,5166,1,71208,7,5167,71215,15.172706746,0.0011403549,1.3213862154,3912,0,53221,4,
2021-01-11,Groupe prioritaire,TOT,Total,7336,1,99769,9,7337,99778,,,,,,,,9568
2021-01-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0,0,0,0,0,0,0,
2021-01-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,290,0,12,290,0.0289759086,0,0.0023396696,4,0,161,0,
2021-01-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1131,0,13594,0,1131,13594,1.0808718038,0.0000838015,0.0787734141,1073,0,12898,1,
2021-01-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2627,1,35253,4,2628,35257,1.5635007615,0.0004447829,0.12129229,2648,3,35152,10,
2021-01-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1759,0,27652,5,1759,27657,1.2729961094,0.0003138329,0.1173735231,1811,0,28394,7,
2021-01-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,459,0,6447,0,459,6447,0.8243591778,0,0.1399063532,452,0,6287,0,
2021-01-11,Groupe d'âge 2,GR2_80_,80 ans et plus,1348,0,16528,0,1348,16528,3.691403633,0,0.9025132554,1236,0,15428,0,
2021-01-11,Groupe d'âge 2,TOT,Total,7336,1,99769,9,7337,99778,1.161023524,0.0002125552,0.1315126016,7224,3,98320,18,9568
2021-01-11,Groupe d'âge 2,GR2_12_,12 ans et plus,7336,1,99764,9,7337,99773,1.3271598981,0.0002429707,0.1503313648,7224,3,98320,18,
2021-01-12,Région,RSS00,Inconnue,109,0,1589,0,109,1589,6.7182806617,0,0.4103735669,109,0,1588,0,
2021-01-12,Région,RSS01,01 - Bas-Saint-Laurent,11,0,2587,0,11,2587,1.2629070295,0,0.0114673753,11,0,2533,0,
2021-01-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,231,0,3972,0,231,3972,1.379557562,0,0.1543883559,209,0,3887,0,
2021-01-12,Région,RSS03,03 - Capitale-Nationale,728,0,11627,2,728,11629,1.5439671836,0.0002697828,0.1180299918,740,0,11446,2,
2021-01-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,672,0,6257,0,672,6257,1.178517952,0,0.069458546,677,0,6210,0,
2021-01-12,Région,RSS05,05 - Estrie,561,0,4723,0,561,4723,0.9252314555,0.0001968578,0.0429149909,565,0,4700,1,
2021-01-12,Région,RSS06,06 - Montréal,1093,1,24288,7,1094,24295,1.2439668698,0.0004157643,0.273676869,1121,0,23936,8,
2021-01-12,Région,RSS07,07 - Outaouais,58,0,3533,0,58,3533,0.8647860303,0.001223523,0.0389080302,64,0,3534,5,
2021-01-12,Région,RSS08,08 - Abitibi-Témiscamingue,190,0,2042,0,190,2042,1.3221193833,0,0.0199615408,190,0,1987,0,
2021-01-12,Région,RSS09,09 - Côte-Nord,126,0,1921,0,126,1921,2.0533321714,0,0.0152502124,126,0,1885,0,
2021-01-12,Région,RSS10,10 - Nord-du-Québec,2,0,150,0,2,150,1.0525551684,0,0.0072590012,2,0,145,0,
2021-01-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,2731,0,11,2731,2.8460789708,0,0.0655973592,11,0,2690,0,
2021-01-12,Région,RSS12,12 - Chaudière-Appalaches,584,0,5593,0,584,5593,1.2579509834,0,0.0552215277,585,0,5490,0,
2021-01-12,Région,RSS13,13 - Laval,499,0,4163,0,499,4163,0.9594183208,0,0.1460690049,475,0,4138,0,
2021-01-12,Région,RSS14,14 - Lanaudière,387,0,6202,0,387,6202,1.1661233592,0,0.1548520954,390,0,6160,0,
2021-01-12,Région,RSS15,15 - Laurentides,751,1,7022,1,752,7023,1.1009962293,0.0001573076,0.0761369017,742,1,6999,1,
2021-01-12,Région,RSS16,16 - Montérégie,1928,1,18113,2,1929,18115,1.236177933,0.0002082159,0.1387412098,1889,1,17811,3,
2021-01-12,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0239406272,0,0.0079802091,0,0,3,0,
2021-01-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,0,1113,0,27,1113,6.1870022832,0,0.0111377179,27,0,1111,0,
2021-01-12,Région,RSS98,Hors Québec,0,0,108,0,0,108,11.867219917,0,0,7,0,143,0,
2021-01-12,Région,RSS99,Ensemble du Québec,7968,3,107737,12,7971,107749,1.2547013069,0.0002361724,0.1384088357,7933,2,106253,20,9855
2021-01-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,15,0,1,15,0.0002772047,0,0,1,0,4,0,
2021-01-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5739,3,73668,11,5742,73679,1.5403453994,0.0004234859,0.1212863724,5684,2,72746,20,
2021-01-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,624,0,9475,1,624,9476,0.91203261,0,0.087424662,694,0,10234,0,
2021-01-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,531,0,6978,0,531,6978,0.8962136122,0,0.1452823237,548,0,6835,0,
2021-01-12,Groupe d'âge 1,GR1_80_,80 ans et plus,1073,0,17601,0,1073,17601,3.9321057367,0,0.934096434,1006,0,16434,0,
2021-01-12,Groupe d'âge 1,TOT,Total,7968,3,107737,12,7971,107749,1.2547013069,0.0002361724,0.1384088357,7933,2,106253,20,9855
2021-01-12,Sexe,FEM,Féminin,5926,2,77815,8,5928,77823,,,,,,,,
2021-01-12,Sexe,INC,Inconnu,0,0,52,0,0,52,,,,,,,,
2021-01-12,Sexe,MASC,Masculin,2042,1,29870,4,2043,29874,,,,,,,,
2021-01-12,Sexe,TOT,Total,7968,3,107737,12,7971,107749,,,,,,,,9855
2021-01-12,Groupe prioritaire,GRP-Autres,Autres raisons,441,0,5463,2,441,5465,,,,,,,,
2021-01-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1288,0,22725,0,1288,22725,50.047414108,0,12.911226202,1174,0,20583,0,
2021-01-12,Groupe prioritaire,GRP-MC,Maladie chronique,30,0,758,0,30,758,1.771760418,0.0002268482,0.2767926683,3206,2,46862,6,
2021-01-12,Groupe prioritaire,GRP-RPA,Résident en RPA,124,0,1498,0,124,1498,1.0491747012,0,0.0741052763,120,0,1345,0,
2021-01-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,6085,3,77293,10,6088,77303,16.521461479,0.0014254436,1.4148953154,4731,1,57952,5,
2021-01-12,Groupe prioritaire,TOT,Total,7968,3,107737,12,7971,107749,,,,,,,,9855
2021-01-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0,0,0,0,0,0,0,
2021-01-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,320,0,30,320,0.0325754004,0,0.0025196442,20,0,181,0,
2021-01-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1240,0,14834,0,1240,14834,1.1806793956,0.0000838015,0.085728939,1191,0,14089,1,
2021-01-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3035,1,38288,5,3036,38293,1.698492364,0.0004892612,0.1302324257,3035,1,38187,11,
2021-01-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2059,2,29711,7,2061,29718,1.3686254924,0.0003586662,0.1230225162,2133,1,30527,8,
2021-01-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,531,0,6978,0,531,6978,0.8962136122,0,0.1452823237,548,0,6835,0,
2021-01-12,Groupe d'âge 2,GR2_80_,80 ans et plus,1073,0,17601,0,1073,17601,3.9321057367,0,0.934096434,1006,0,16434,0,
2021-01-12,Groupe d'âge 2,TOT,Total,7968,3,107737,12,7971,107749,1.2547013069,0.0002361724,0.1384088357,7933,2,106253,20,9855
2021-01-12,Groupe d'âge 2,GR2_12_,12 ans et plus,7968,3,107732,12,7971,107744,1.4342424802,0.0002699674,0.1582144138,7933,2,106253,20,
2021-01-13,Région,RSS00,Inconnue,125,0,1714,0,125,1714,7.2471125777,0,0.4442188095,125,0,1713,0,
2021-01-13,Région,RSS01,01 - Bas-Saint-Laurent,13,0,2600,0,13,2600,1.269887171,0,0.0119659569,14,0,2547,0,
2021-01-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,146,0,4118,0,146,4118,1.4274711897,0,0.1568727662,135,0,4022,0,
2021-01-13,Région,RSS03,03 - Capitale-Nationale,1003,0,12630,2,1003,12632,1.6798028427,0.0002697828,0.1220767343,1007,0,12453,2,
2021-01-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,460,1,6717,1,461,6718,1.2680929074,0.0001897774,0.0738234273,472,1,6682,1,
2021-01-13,Région,RSS05,05 - Estrie,581,0,5304,0,581,5304,1.0403932431,0.0001968578,0.0442929952,585,0,5285,1,
2021-01-13,Région,RSS06,06 - Montréal,1267,0,25555,7,1267,25562,1.3112687204,0.0004157643,0.2782502766,1295,0,25231,8,
2021-01-13,Région,RSS07,07 - Outaouais,254,0,3787,0,254,3787,0.9269409968,0.001223523,0.0403762578,254,0,3788,5,
2021-01-13,Région,RSS08,08 - Abitibi-Témiscamingue,170,0,2212,0,170,2212,1.4345693963,0,0.0206269255,169,0,2156,0,
2021-01-13,Région,RSS09,09 - Côte-Nord,122,0,2043,0,122,2043,2.1862268796,0,0.019607416,122,0,2007,0,
2021-01-13,Région,RSS10,10 - Nord-du-Québec,0,0,150,0,0,150,1.0525551684,0,0.0072590012,0,0,145,0,
2021-01-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,57,0,2788,0,57,2788,2.9042701765,0,0.0655973592,55,0,2745,0,
2021-01-13,Région,RSS12,12 - Chaudière-Appalaches,681,0,6274,0,681,6274,1.4149084377,0,0.0611790369,685,0,6175,0,
2021-01-13,Région,RSS13,13 - Laval,781,0,4944,0,781,4944,1.134469271,0,0.1843251728,755,0,4893,0,
2021-01-13,Région,RSS14,14 - Lanaudière,594,0,6796,0,594,6796,1.279138886,0,0.1650746054,597,0,6757,0,
2021-01-13,Région,RSS15,15 - Laurentides,766,0,7788,1,766,7789,1.2207073496,0.0001573076,0.0854180529,761,0,7760,1,
2021-01-13,Région,RSS16,16 - Montérégie,2098,3,20211,5,2101,20216,1.3793610825,0.0004164318,0.1540103775,2063,3,19874,6,
2021-01-13,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0239406272,0,0.0079802091,0,0,3,0,
2021-01-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1113,0,0,1113,6.1870022832,0,0.0111377179,0,0,1111,0,
2021-01-13,Région,RSS98,Hors Québec,3,0,111,0,3,111,12.44813278,0,0,7,0,150,0,
2021-01-13,Région,RSS99,Ensemble du Québec,9121,4,116858,16,9125,116874,1.3620888977,0.0002834069,0.1466630611,9094,4,115347,24,9626
2021-01-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,16,0,1,16,0.0002772047,0,0,0,0,4,0,
2021-01-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6857,4,80525,15,6861,80540,1.6840341779,0.0005081831,0.1298407883,6786,4,79532,24,
2021-01-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,666,0,10141,1,666,10142,0.9783363292,0,0.0911676138,744,0,10978,0,
2021-01-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,443,0,7421,0,443,7421,0.9587584393,0,0.1523628701,477,0,7312,0,
2021-01-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1154,0,18755,0,1154,18755,4.1921884272,0,0.9817104684,1087,0,17521,0,
2021-01-13,Groupe d'âge 1,TOT,Total,9121,4,116858,16,9125,116874,1.3620888977,0.0002834069,0.1466630611,9094,4,115347,24,9626
2021-01-13,Sexe,FEM,Féminin,6839,2,84654,10,6841,84664,,,,,,,,
2021-01-13,Sexe,INC,Inconnu,4,0,56,0,4,56,,,,,,,,
2021-01-13,Sexe,MASC,Masculin,2278,2,32148,6,2280,32154,,,,,,,,
2021-01-13,Sexe,TOT,Total,9121,4,116858,16,9125,116874,,,,,,,,9626
2021-01-13,Groupe prioritaire,GRP-Autres,Autres raisons,423,0,5886,2,423,5888,,,,,,,,
2021-01-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1256,0,23981,0,1256,23981,52.867945632,0,13.616359083,1160,0,21743,0,
2021-01-13,Groupe prioritaire,GRP-MC,Maladie chronique,167,0,925,0,167,925,1.9036348651,0.0002268482,0.2921427329,3488,0,50350,6,
2021-01-13,Groupe prioritaire,GRP-RPA,Résident en RPA,81,0,1579,0,81,1579,1.1029985335,0,0.0748853318,69,0,1414,0,
2021-01-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,7194,4,84487,14,7198,84501,18.118813575,0.0025657985,1.5229439402,5603,4,63555,9,
2021-01-13,Groupe prioritaire,TOT,Total,9121,4,116858,16,9125,116874,,,,,,,,9626
2021-01-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0,0,0,0,0,0,0,
2021-01-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,346,0,26,346,0.0347350954,0,0.0025196442,12,0,193,0,
2021-01-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1414,0,16248,0,1414,16248,1.2943142355,0.0000838015,0.0933548759,1356,0,15445,1,
2021-01-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3701,3,41989,8,3704,41997,1.8619055922,0.000622696,0.1391280832,3674,3,41861,14,
2021-01-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2383,1,32094,8,2384,32102,1.4801706893,0.0004034995,0.1299716743,2488,1,33015,9,
2021-01-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,443,0,7421,0,443,7421,0.9587584393,0,0.1523628701,477,0,7312,0,
2021-01-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1154,0,18755,0,1154,18755,4.1921884272,0,0.9817104684,1087,0,17521,0,
2021-01-13,Groupe d'âge 2,TOT,Total,9121,4,116858,16,9125,116874,1.3620888977,0.0002834069,0.1466630611,9094,4,115347,24,9626
2021-01-13,Groupe d'âge 2,GR2_12_,12 ans et plus,9121,4,116853,16,9125,116869,1.5569966717,0.0003239609,0.1676497756,9094,4,115347,24,
2021-01-14,Région,RSS00,Inconnue,192,0,1906,0,192,1906,8.0593984008,0,0.4696027415,192,0,1905,0,
2021-01-14,Région,RSS01,01 - Bas-Saint-Laurent,13,0,2613,0,13,2613,1.2778644756,0,0.0119659569,16,0,2563,0,
2021-01-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,552,0,4670,0,552,4670,1.6233846896,0,0.1767480489,552,0,4574,0,
2021-01-14,Région,RSS03,03 - Capitale-Nationale,1346,0,13976,2,1346,13978,1.8579944074,0.0002697828,0.1278770654,1321,0,13774,2,
2021-01-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,641,0,7358,1,641,7359,1.3904993614,0.0001897774,0.0808451928,645,0,7327,1,
2021-01-14,Région,RSS05,05 - Estrie,733,0,6037,0,733,6037,1.1825245432,0.0001968578,0.0496081546,722,0,6007,1,
2021-01-14,Région,RSS06,06 - Montréal,1890,0,27445,7,1890,27452,1.4103765422,0.0004157643,0.2898397073,1907,0,27138,8,
2021-01-14,Région,RSS07,07 - Outaouais,518,0,4305,0,518,4305,1.0505168161,0.001223523,0.047472691,505,0,4293,5,
2021-01-14,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,2334,0,122,2334,1.5184078675,0,0.0212923101,126,0,2282,0,
2021-01-14,Région,RSS09,09 - Côte-Nord,166,0,2209,0,166,2209,2.3659615259,0,0.0206967168,165,0,2172,0,
2021-01-14,Région,RSS10,10 - Nord-du-Québec,2,0,152,0,2,152,1.0670731707,0,0.0072590012,2,0,147,0,
2021-01-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,350,0,3138,0,350,3138,3.2682297177,0,0.0772356003,344,0,3089,0,
2021-01-14,Région,RSS12,12 - Chaudière-Appalaches,992,0,7266,0,992,7266,1.6426685975,0,0.0696570308,994,0,7169,0,
2021-01-14,Région,RSS13,13 - Laval,555,0,5499,0,555,5499,1.2594394196,0,0.2005550622,539,0,5432,0,
2021-01-14,Région,RSS14,14 - Lanaudière,605,0,7401,0,605,7401,1.394236776,0,0.1745398924,608,0,7365,0,
2021-01-14,Région,RSS15,15 - Laurentides,939,0,8727,1,939,8728,1.3663742317,0.0001573076,0.0975307418,926,0,8686,1,
2021-01-14,Région,RSS16,16 - Montérégie,2184,1,22395,6,2185,22401,1.5310810848,0.0004858372,0.1647682002,2186,1,22060,7,
2021-01-14,Région,RSS17,17 - Nunavik,1,0,4,0,1,4,0.0319208363,0,0.0079802091,1,0,4,0,
2021-01-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1113,0,0,1113,6.1870022832,0,0.0111377179,0,0,1111,0,
2021-01-14,Région,RSS98,Hors Québec,8,0,119,0,8,119,13.77593361,0,0,16,0,166,0,
2021-01-14,Région,RSS99,Ensemble du Québec,11809,1,128667,17,11810,128684,1.5008519919,0.0002952155,0.1563815554,11751,1,127098,25,9350
2021-01-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,16,0,0,16,0.0002772047,0,0,0,0,4,0,
2021-01-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8889,1,89414,16,8890,89430,1.8702621187,0.0005293574,0.1413384315,8795,1,88327,25,
2021-01-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1078,0,11219,1,1078,11220,1.0819804493,0,0.0992773429,1163,0,12141,0,
2021-01-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,597,0,8018,0,597,8018,1.0403158448,0,0.160230144,622,0,7934,0,
2021-01-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1245,0,20000,0,1245,20000,4.472369504,0,1.0125758475,1171,0,18692,0,
2021-01-14,Groupe d'âge 1,TOT,Total,11809,1,128667,17,11810,128684,1.5008519919,0.0002952155,0.1563815554,11751,1,127098,25,9350
2021-01-14,Sexe,FEM,Féminin,8644,1,93298,11,8645,93309,,,,,,,,
2021-01-14,Sexe,INC,Inconnu,3,0,59,0,3,59,,,,,,,,
2021-01-14,Sexe,MASC,Masculin,3162,0,35310,6,3162,35316,,,,,,,,
2021-01-14,Sexe,TOT,Total,11809,1,128667,17,11810,128684,,,,,,,,9350
2021-01-14,Groupe prioritaire,GRP-Autres,Autres raisons,534,0,6420,2,534,6422,,,,,,,,
2021-01-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1539,0,25520,0,1539,25520,56.276898388,0,14.219369271,1402,0,23145,0,
2021-01-14,Groupe prioritaire,GRP-MC,Maladie chronique,199,0,1124,0,199,1124,2.0677973791,0.0002646563,0.3074171815,4342,1,54692,7,
2021-01-14,Groupe prioritaire,GRP-RPA,Résident en RPA,63,0,1642,0,63,1642,1.141221255,0,0.0764454429,49,0,1463,0,
2021-01-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,9474,1,93961,15,9475,93976,20.13039958,0.0028508872,1.6518040414,7056,1,70611,10,
2021-01-14,Groupe prioritaire,TOT,Total,11809,1,128667,17,11810,128684,,,,,,,,9350
2021-01-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0,0,0,0,0,0,0,
2021-01-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,33,0,379,0,33,379,0.0367148159,0,0.0026996188,11,0,204,0,
2021-01-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1989,0,18237,0,1989,18237,1.4529504834,0.0000838015,0.103830064,1893,0,17338,1,
2021-01-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4685,1,46674,9,4686,46683,2.0706421953,0.0006671743,0.1521602215,4693,1,46554,15,
2021-01-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3260,0,35354,8,3260,35362,1.6308553383,0.0004034995,0.1396108292,3361,0,36376,9,
2021-01-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,597,0,8018,0,597,8018,1.0403158448,0,0.160230144,622,0,7934,0,
2021-01-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1245,0,20000,0,1245,20000,4.472369504,0,1.0125758475,1171,0,18692,0,
2021-01-14,Groupe d'âge 2,TOT,Total,11809,1,128667,17,11810,128684,1.5008519919,0.0002952155,0.1563815554,11751,1,127098,25,9350
2021-01-14,Groupe d'âge 2,GR2_12_,12 ans et plus,11809,1,128662,17,11810,128679,1.7156160367,0.0003374593,0.1787589354,11751,1,127098,25,
2021-01-15,Région,RSS00,Inconnue,169,0,2075,0,169,2075,8.7743791513,0,0.5076786394,169,0,2074,0,
2021-01-15,Région,RSS01,01 - Bas-Saint-Laurent,272,0,2885,0,272,2885,1.4139772348,0,0.0134617015,273,0,2836,0,
2021-01-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,593,0,5263,0,593,5263,1.8342046515,0,0.1962684157,594,0,5168,0,
2021-01-15,Région,RSS03,03 - Capitale-Nationale,1275,0,15251,2,1275,15253,2.0286320526,0.0002697828,0.1366450076,1265,0,15039,2,
2021-01-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,643,0,8001,1,643,8002,1.5144240349,0.0001897774,0.0867282937,653,0,7980,1,
2021-01-15,Région,RSS05,05 - Estrie,811,0,6848,0,811,6848,1.342766757,0.0003937155,0.0584667537,814,1,6821,2,
2021-01-15,Région,RSS06,06 - Montréal,1732,2,29177,9,1734,29186,1.5011690773,0.0005197054,0.2965439071,1747,2,28885,10,
2021-01-15,Région,RSS07,07 - Outaouais,256,0,4561,0,256,4561,1.1141400102,0.0014682276,0.0484515093,260,1,4553,6,
2021-01-15,Région,RSS08,08 - Abitibi-Témiscamingue,125,0,2459,0,125,2459,1.601580954,0,0.0212923101,125,0,2407,0,
2021-01-15,Région,RSS09,09 - Côte-Nord,95,0,2304,0,95,2304,2.4694451101,0,0.0217860177,95,0,2267,0,
2021-01-15,Région,RSS10,10 - Nord-du-Québec,2,0,154,0,2,154,1.0815911731,0,0.0072590012,2,0,149,0,
2021-01-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,370,0,3508,0,370,3508,3.6544077193,0,0.0888738415,365,0,3454,0,
2021-01-15,Région,RSS12,12 - Chaudière-Appalaches,1042,0,8308,0,1042,8308,1.8828020457,0,0.0772184848,1048,0,8217,0,
2021-01-15,Région,RSS13,13 - Laval,568,1,6067,1,569,6068,1.389278535,0.0002318556,0.2184079406,560,1,5992,1,
2021-01-15,Région,RSS14,14 - Lanaudière,755,0,8156,0,755,8156,1.5388663615,0,0.1862768483,764,0,8129,0,
2021-01-15,Région,RSS15,15 - Laurentides,695,1,9422,2,696,9424,1.4769615084,0.0003146153,0.1042949707,703,1,9389,2,
2021-01-15,Région,RSS16,16 - Montérégie,1751,2,24146,8,1753,24154,1.6540672898,0.0006246478,0.1728886211,1772,2,23832,9,
2021-01-15,Région,RSS17,17 - Nunavik,0,0,4,0,0,4,0.0319208363,0,0.0079802091,0,0,4,0,
2021-01-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1113,0,0,1113,6.1870022832,0,0.0111377179,0,0,1111,0,
2021-01-15,Région,RSS98,Hors Québec,5,0,124,0,5,124,14.605809129,0.0829875519,0.0829875519,10,1,176,1,
2021-01-15,Région,RSS99,Ensemble du Québec,11159,6,139826,23,11165,139849,1.6332148142,0.0003896845,0.1644704601,11209,8,138307,33,9034
2021-01-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,16,0,0,16,0.0002772047,0,0,0,0,4,0,
2021-01-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9118,5,98532,21,9123,98553,2.0613813222,0.0006775775,0.152709029,9026,7,97353,32,
2021-01-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,954,0,12173,1,954,12174,1.1769801329,0,0.1031985306,1066,0,13207,0,
2021-01-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,431,1,8449,1,432,8450,1.1028606719,0.0001311212,0.1640326597,477,1,8411,1,
2021-01-15,Groupe d'âge 1,GR1_80_,80 ans et plus,656,0,20656,0,656,20656,4.625500067,0,1.0305208353,640,0,19332,0,
2021-01-15,Groupe d'âge 1,TOT,Total,11159,6,139826,23,11165,139849,1.6332148142,0.0003896845,0.1644704601,11209,8,138307,33,9034
2021-01-15,Sexe,FEM,Féminin,8237,2,101535,13,8239,101548,,,,,,,,
2021-01-15,Sexe,INC,Inconnu,3,0,62,0,3,62,,,,,,,,
2021-01-15,Sexe,MASC,Masculin,2919,4,38229,10,2923,38239,,,,,,,,
2021-01-15,Sexe,TOT,Total,11159,6,139826,23,11165,139849,,,,,,,,9034
2021-01-15,Groupe prioritaire,GRP-Autres,Autres raisons,794,0,7214,2,794,7216,,,,,,,,
2021-01-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,565,0,26085,0,565,26085,57.519391154,0,14.404162715,511,0,23656,0,
2021-01-15,Groupe prioritaire,GRP-MC,Maladie chronique,101,0,1225,0,101,1225,2.2111654707,0.0003780804,0.3171716561,3792,3,58484,10,
2021-01-15,Groupe prioritaire,GRP-RPA,Résident en RPA,119,0,1761,0,119,1761,1.1895846984,0,0.0811257762,62,0,1525,0,
2021-01-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,9580,6,103541,21,9586,103562,22.17220499,0.0039912421,1.7846553848,7162,4,77773,14,
2021-01-15,Groupe prioritaire,TOT,Total,11159,6,139826,23,11165,139849,,,,,,,,9034
2021-01-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0,0,0,0,0,0,0,
2021-01-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,0,416,0,37,416,0.0403143076,0,0.0028795934,20,0,224,0,
2021-01-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2024,1,20261,1,2025,20262,1.6136817688,0.0000838015,0.1147242595,1918,0,19256,1,
2021-01-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4718,3,51392,12,4721,51404,2.2824478003,0.000934044,0.1636800979,4762,6,51316,21,
2021-01-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3293,1,38647,9,3294,38656,1.7829298189,0.0004483328,0.1481739854,3392,1,39768,10,
2021-01-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,431,1,8449,1,432,8450,1.1028606719,0.0001311212,0.1640326597,477,1,8411,1,
2021-01-15,Groupe d'âge 2,GR2_80_,80 ans et plus,656,0,20656,0,656,20656,4.625500067,0,1.0305208353,640,0,19332,0,
2021-01-15,Groupe d'âge 2,TOT,Total,11159,6,139826,23,11165,139849,1.6332148142,0.0003896845,0.1644704601,11209,8,138307,33,9034
2021-01-15,Groupe d'âge 2,GR2_12_,12 ans et plus,11159,6,139821,23,11165,139844,1.8669192842,0.0004454463,0.18800532,11209,8,138307,33,
2021-01-16,Région,RSS00,Inconnue,119,0,2194,0,119,2194,9.2778271354,0,0.5119092947,119,0,2193,0,
2021-01-16,Région,RSS01,01 - Bas-Saint-Laurent,270,0,3155,0,270,3155,1.5490928309,0,0.0164531907,271,0,3107,0,
